"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt_adj","TS_Einkommen_adj","TS_Bildung_adj","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"342",10043111,1999,17024,0.462603646122733,0.613676165666533,0.820565768419279,0.657252364621285,"Eppelborn","10043111",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Eppelborn",10043
"343",10043111,2000,17024,0.447938472328787,0.597883070951087,0.818303221516005,0.643703926289987,"Eppelborn","10043111",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Eppelborn",10043
"344",10043111,2001,17024,0.42757149681447,0.566033018972422,0.803956741742278,0.616142523496559,"Eppelborn","10043111",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Eppelborn",10043
"345",10043111,2002,17024,0.442068452323501,0.565895395167215,0.778058722712503,0.611364794345002,"Eppelborn","10043111",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Eppelborn",10043
"346",10043111,2003,17024,0.43989056038683,0.564141015344316,0.761026914958942,0.602684370740823,"Eppelborn","10043111",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Eppelborn",10043
"347",10043111,2004,17024,0.447166443296838,0.558154725394638,0.742188485541785,0.595418068678274,"Eppelborn","10043111",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Eppelborn",10043
"348",10043111,2005,17024,0.466939570106543,0.573275894183173,0.754052908633261,0.614779065909807,"Eppelborn","10043111",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Eppelborn",10043
"349",10043111,2006,17024,0.448430086944448,0.584988684822301,0.724142018413156,0.599579859691583,"Eppelborn","10043111",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Eppelborn",10043
"350",10043111,2007,17024,0.429411138359738,0.584811196433176,0.729615934280876,0.59389788848728,"Eppelborn","10043111",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Eppelborn",10043
"351",10043111,2008,17024,0.413570508084302,0.57081317762821,0.701871540174064,0.570054952432316,"Eppelborn","10043111",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Eppelborn",10043
"352",10043111,2009,17024,0.406328999125007,0.537092276783275,0.7114611239365,0.557064664948795,"Eppelborn","10043111",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Eppelborn",10043
"353",10043111,2010,17024,0.408806583319342,0.539272154109464,0.667709660336771,0.540877333746507,"Eppelborn","10043111",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Eppelborn",10043
"354",10043111,2011,17024,0.400381346522422,0.524153479916686,0.678803352254515,0.535722174158332,"Eppelborn","10043111",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Eppelborn",10043
"355",10043111,2012,17024,0.388983233450039,0.530199745388651,0.684515507592491,0.535871363813328,"Eppelborn","10043111",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Eppelborn",10043
"356",10043111,2013,17024,0.373474351711822,0.527531944119859,0.629970896550339,0.505760257003445,"Eppelborn","10043111",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Eppelborn",10043
"357",10043111,2014,17024,0.36399273629138,0.520271035652125,0.625270731471796,0.496881659527834,"Eppelborn","10043111",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Eppelborn",10043
"358",10043111,2015,17024,0.3513921184375,0.515133463769888,0.614475116687411,0.485066902284539,"Eppelborn","10043111",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Eppelborn",10043
"359",10043111,2016,17024,0.34052006388813,0.508485677887829,0.672196376172648,0.501712772505437,"Eppelborn","10043111",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Eppelborn",10043
"360",10043111,2017,17024,0.329446642881054,0.497614603184515,0.637576109068158,0.478291467410905,"Eppelborn","10043111",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Eppelborn",10043
"361",10043112,1998,16378,0.498600961715814,0.630623391064321,0.828505297305549,0.682462129588497,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen",10043
"362",10043112,1999,16378,0.477936673427669,0.612941699690934,0.820409903743922,0.66323253297853,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen",10043
"363",10043112,2000,16378,0.462078050338329,0.596765098828893,0.818194116243255,0.649050498986094,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen",10043
"364",10043112,2001,16378,0.451584332601745,0.564924395574672,0.803847636469528,0.625581105608036,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen",10043
"365",10043112,2002,16378,0.46009839794401,0.563910293093317,0.777965203907288,0.617969627899292,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen",10043
"366",10043112,2003,16378,0.463752923594596,0.562565244211425,0.761011328491406,0.611905942460281,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen",10043
"367",10043112,2004,16378,0.476939022506905,0.55576494433046,0.741946895294981,0.606656204917243,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen",10043
"368",10043112,2005,16378,0.493980818124486,0.570976153145162,0.753889250724136,0.624955813287651,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen",10043
"369",10043112,2006,16378,0.476916459305611,0.585816075497267,0.723799116127369,0.611575585205462,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen",10043
"370",10043112,2007,16378,0.459460580101281,0.585639887212489,0.729241859060018,0.606528452058853,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen",10043
"371",10043112,2008,16378,0.437287785744721,0.571254897818024,0.701637743161028,0.579961463135629,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen",10043
"372",10043112,2009,16378,0.435598443350011,0.539468967663461,0.711320845728678,0.570110035422155,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen",10043
"373",10043112,2010,16378,0.432727932371305,0.541655105464357,0.667623934765324,0.551733442917752,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen",10043
"374",10043112,2011,16378,0.405423949778405,0.52184192967657,0.67860072817655,0.536769099887664,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen",10043
"375",10043112,2012,16378,0.390231600088241,0.526530773624429,0.684515507592491,0.534869083801026,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen",10043
"376",10043112,2013,16378,0.383062614616994,0.523921551035006,0.629970896550339,0.508235464286383,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen",10043
"377",10043112,2014,16378,0.371024615070298,0.516816225616428,0.625270731471796,0.498362786897771,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen",10043
"378",10043112,2015,16378,0.360529576902475,0.510617794054311,0.614475116687411,0.486980608256159,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen",10043
"379",10043112,2016,16378,0.349706956590882,0.504710664522043,0.672196376172648,0.503953624774202,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen",10043
"380",10043112,2017,16378,0.32868362075648,0.49368010455289,0.637576109068158,0.476346403711463,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen",10043
"381",10043113,1998,9966,0.505050366914602,0.640603802688589,0.827983150643101,0.68904888745035,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler",10043
"382",10043113,1999,9966,0.497487291244341,0.625546083365915,0.819365610419026,0.676114287474085,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler",10043
"383",10043113,2000,9966,0.479807128168501,0.608086862066294,0.817142029684591,0.660643712481326,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler",10043
"384",10043113,2001,9966,0.466490386786683,0.576851406420139,0.8028111363784,0.636262476620075,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler",10043
"385",10043113,2002,9966,0.476174478472374,0.57394187758189,0.777154707595429,0.62844421802899,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler",10043
"386",10043113,2003,9966,0.474769258174442,0.57067322639161,0.760208625413315,0.619492222018691,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler",10043
"387",10043113,2004,9966,0.472673898452807,0.56390637598838,0.741744271217016,0.608177336773863,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler",10043
"388",10043113,2005,9966,0.512458917783269,0.579669663914918,0.752728058892722,0.635725732921072,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler",10043
"389",10043113,2006,9966,0.493907697338425,0.596109455940626,0.722622337828419,0.622385843389541,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler",10043
"390",10043113,2007,9966,0.476794819404664,0.596275008855181,0.728236531903962,0.617693227274867,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler",10043
"391",10043113,2008,9966,0.451751982264026,0.582555035949166,0.700702555108882,0.590242263209322,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler",10043
"392",10043113,2009,9966,0.440201518000194,0.546308457869561,0.710409037377836,0.574470418966896,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler",10043
"393",10043113,2010,9966,0.439079240534029,0.548957558817821,0.66675888581709,0.557028759717728,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler",10043
"394",10043113,2011,9966,0.416481320682845,0.528855100759042,0.677649953656869,0.543857740890361,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler",10043
"395",10043113,2012,9966,0.398208723677185,0.53576076296532,0.684515507592491,0.541993891219466,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler",10043
"396",10043113,2013,9966,0.391385801339847,0.533861207394297,0.629970896550339,0.515797409186962,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler",10043
"397",10043113,2014,9966,0.388676983784592,0.526074620958569,0.625270731471796,0.509505505154284,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler",10043
"398",10043113,2015,9966,0.361649272417773,0.519181319590288,0.614475116687411,0.490990059781342,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler",10043
"399",10043113,2016,9966,0.359168704111158,0.513147739746893,0.672196376172648,0.511364842774328,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler",10043
"400",10043113,2017,9966,0.350449994651859,0.502750420449708,0.637576109068158,0.489114697677303,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler",10043
"401",10043114,1998,46767,0.564422379910532,0.659199896710371,0.826104981305042,0.72055482076172,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"402",10043114,1999,46767,0.544732169688154,0.640779308378718,0.817970621574576,0.701406469254071,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"403",10043114,2000,46767,0.520492655450688,0.62062844605577,0.815926285216802,0.682179630421685,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"404",10043114,2001,46767,0.499117276512541,0.582005602034255,0.801447320469022,0.651341475197955,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"405",10043114,2002,46767,0.51934820933517,0.578163560181083,0.775237572088531,0.647275033719778,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"406",10043114,2003,46767,0.536776445209344,0.579068196458837,0.75783948234788,0.647662091367719,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"407",10043114,2004,46767,0.543003761501672,0.57059040088816,0.739117951437241,0.638978383973958,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"408",10043114,2005,46767,0.586045446319763,0.585843722447984,0.749922494736286,0.667589864944459,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"409",10043114,2006,46767,0.57216310440708,0.601986541037096,0.719879119542126,0.656086029160266,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"410",10043114,2007,46767,0.545894521865585,0.601788739770167,0.72578166326708,0.647571329397689,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"411",10043114,2008,46767,0.521843203378057,0.587971125910922,0.698232100004465,0.620484032143263,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"412",10043114,2009,46767,0.529784274152229,0.554991016582015,0.707587886753864,0.613990197339973,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"413",10043114,2010,46767,0.524240840055446,0.557248038207091,0.664015667530796,0.594587829953985,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"414",10043114,2011,46767,0.489167742823085,0.536763973653835,0.674930115071879,0.576102989241558,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"415",10043114,2012,46767,0.480894799228644,0.543542596510062,0.684515507592491,0.579453192642525,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"416",10043114,2013,46767,0.482271210616262,0.541773693608932,0.629970896550339,0.556705839415274,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"417",10043114,2014,46767,0.47944884853324,0.535464761478844,0.625270731471796,0.550978761074424,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"418",10043114,2015,46767,0.476164715517429,0.534030571216033,0.614475116687411,0.544555032616824,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"419",10043114,2016,46767,0.460247057156122,0.528832144031274,0.672196376172648,0.559711835265737,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"420",10043114,2017,46767,0.435240204802048,0.518413329252604,0.637576109068158,0.530708492641092,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"421",10043115,1998,14500,0.497106635055284,0.630849073016727,0.828411778500334,0.681898109770383,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt",10043
"422",10043115,1999,14500,0.484472312185811,0.61470442927011,0.819996862354224,0.666497545311646,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt",10043
"423",10043115,2000,14500,0.461564794028726,0.597030482518019,0.818046044801665,0.648886553691947,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt",10043
"424",10043115,2001,14500,0.447741992232234,0.563257190375721,0.803754117664313,0.623261090926994,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt",10043
"425",10043115,2002,14500,0.464421176275729,0.562523952533246,0.777746993361788,0.619095141841395,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt",10043
"426",10043115,2003,14500,0.469341490098305,0.56231652207701,0.760574907400405,0.613936262519863,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt",10043
"427",10043115,2004,14500,0.464766470316542,0.556706028653803,0.742367729918446,0.602179935118481,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt",10043
"428",10043115,2005,14500,0.483374145093636,0.572014670100763,0.753967183061815,0.621026274569343,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt",10043
"429",10043115,2006,14500,0.476548039639018,0.584407516161104,0.723456213841582,0.610697823433781,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt",10043
"430",10043115,2007,14500,0.457729490057458,0.584834591443801,0.728898956774232,0.60533624896899,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt",10043
"431",10043115,2008,14500,0.436477587222903,0.570346069167766,0.701326013810313,0.579120604521076,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt",10043
