"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt_adj","TS_Einkommen_adj","TS_Bildung_adj","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"8286",14730270,2003,17905,0.570789082025311,0.644832214021519,0.740580099534394,0.68182933784272,"Schkeuditz, Stadt","14730270",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Schkeuditz, Stadt",14730
"8287",14730270,2004,17905,0.577403147587573,0.639385199413839,0.71784085873083,0.672897119004224,"Schkeuditz, Stadt","14730270",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Schkeuditz, Stadt",14730
"8288",14730270,2005,17905,0.604208272509805,0.653165483318079,0.738123016689946,0.698100050672348,"Schkeuditz, Stadt","14730270",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Schkeuditz, Stadt",14730
"8289",14730270,2006,17905,0.582413161896898,0.632255137354013,0.692343470332218,0.661461794859155,"Schkeuditz, Stadt","14730270",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Schkeuditz, Stadt",14730
"8290",14730270,2007,17905,0.550026820960052,0.616044915329514,0.683652323013911,0.637741144866897,"Schkeuditz, Stadt","14730270",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Schkeuditz, Stadt",14730
"8291",14730270,2008,17905,0.519886571132466,0.57838839107138,0.700004053191911,0.61643971958014,"Schkeuditz, Stadt","14730270",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Schkeuditz, Stadt",14730
"8292",14730270,2009,17905,0.525634660817785,0.552688413126651,0.696181854290153,0.606595779271083,"Schkeuditz, Stadt","14730270",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Schkeuditz, Stadt",14730
"8293",14730270,2010,17905,0.488728625938292,0.553686187039271,0.731343640200168,0.606286692497231,"Schkeuditz, Stadt","14730270",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Schkeuditz, Stadt",14730
"8294",14730270,2011,17905,0.452748072759952,0.532668310008445,0.758289960395862,0.59384326301334,"Schkeuditz, Stadt","14730270",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Schkeuditz, Stadt",14730
"8295",14730270,2012,17905,0.431175529582691,0.541937514670516,0.725471871498367,0.575160205485249,"Schkeuditz, Stadt","14730270",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Schkeuditz, Stadt",14730
"8296",14730270,2013,17905,0.408857020449211,0.532734961291323,0.656713836328618,0.533638466074606,"Schkeuditz, Stadt","14730270",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Schkeuditz, Stadt",14730
"8297",14730270,2014,17905,0.382822210847786,0.529251242527499,0.65328919937518,0.519997961150476,"Schkeuditz, Stadt","14730270",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Schkeuditz, Stadt",14730
"8298",14730270,2015,17905,0.356773960363575,0.518253301101693,0.623587659325393,0.49236027795688,"Schkeuditz, Stadt","14730270",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Schkeuditz, Stadt",14730
"8299",14730270,2016,17905,0.33293169295978,0.512965810143286,0.66575711308833,0.497759517149659,"Schkeuditz, Stadt","14730270",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Schkeuditz, Stadt",14730
"8300",14730270,2017,17905,0.308957147798472,0.505620400331734,0.646638712039197,0.476874922817958,"Schkeuditz, Stadt","14730270",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Schkeuditz, Stadt",14730
"8301",14730280,1998,2464,0.56467455029796,0.669164577833412,0.799370837208118,0.713715641566908,"Schönwölkau","14730906",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Krostitz",14730
"8302",14730280,1999,2464,0.551953568807844,0.65122158517492,0.800582392493333,0.701520521254478,"Schönwölkau","14730906",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Krostitz",14730
"8303",14730280,2000,2464,0.558830932563406,0.645901374263537,0.820011360759831,0.710210071441272,"Schönwölkau","14730906",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Krostitz",14730
"8304",14730280,2001,2464,0.560191246965122,0.671884283211383,0.793225774235609,0.710440967525129,"Schönwölkau","14730906",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Krostitz",14730
"8305",14730280,2002,2464,0.569129912803906,0.678153849331066,0.755639877712325,0.701175232410302,"Schönwölkau","14730906",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Krostitz",14730
"8306",14730280,2003,2464,0.569734955249861,0.659115757764817,0.740190437846,0.68714578947752,"Schönwölkau","14730906",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Krostitz",14730
"8307",14730280,2004,2464,0.608043950960403,0.652700230637808,0.716399110483773,0.690500576309814,"Schönwölkau","14730906",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Krostitz",14730
"8308",14730280,2005,2464,0.617522554363928,0.666176470367866,0.737094309832586,0.708574389607949,"Schönwölkau","14730906",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Krostitz",14730
"8309",14730280,2006,2464,0.590280904557583,0.639216218853685,0.691556353721663,0.667275928963251,"Schönwölkau","14730906",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Krostitz",14730
"8310",14730280,2007,2464,0.53622280570342,0.622800379747883,0.683870533559412,0.63491296216206,"Schönwölkau","14730906",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Krostitz",14730
"8311",14730280,2008,2464,0.499198427519482,0.585085999957425,0.700721030698555,0.61094364715138,"Schönwölkau","14730906",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Krostitz",14730
"8312",14730280,2009,2464,0.489970847031172,0.554746738007657,0.697498910796924,0.593226374210334,"Schönwölkau","14730906",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Krostitz",14730
"8313",14730280,2010,2464,0.46291299636143,0.555915761618623,0.732442486161439,0.596975599206061,"Schönwölkau","14730906",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Krostitz",14730
"8314",14730280,2011,2464,0.430793029205879,0.535056648440883,0.759412186058437,0.586206109435338,"Schönwölkau","14730906",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Krostitz",14730
"8315",14730280,2012,2464,0.410531589842985,0.543181982916228,0.725471871498367,0.567127626227019,"Schönwölkau","14730906",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Krostitz",14730
"8316",14730280,2013,2464,0.396343730997199,0.532866596410081,0.656713836328618,0.528511696522628,"Schönwölkau","14730906",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Krostitz",14730
"8317",14730280,2014,2464,0.36371802754044,0.52870552516171,0.65328919937518,0.511861688746243,"Schönwölkau","14730906",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Krostitz",14730
"8318",14730280,2015,2464,0.321784047049807,0.516436534658957,0.623587659325393,0.477120039455128,"Schönwölkau","14730906",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Krostitz",14730
"8319",14730280,2016,2464,0.301787577558196,0.509147933407848,0.66575711308833,0.48328309324537,"Schönwölkau","14730906",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Krostitz",14730
"8320",14730280,2017,2464,0.276024338699419,0.503716259333106,0.646638712039197,0.462450274040219,"Schönwölkau","14730906",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Krostitz",14730
