"","GISD_Score","Kreiskennziffer","Name des Kreises","Jahr"
"1",0.110747843000438,5111,"Düsseldorf, Stadt",1998
"2",0.108539392948059,5111,"Düsseldorf, Stadt",1999
"3",0.113572212630653,5111,"Düsseldorf, Stadt",2000
"4",0.119007557485204,5111,"Düsseldorf, Stadt",2001
"5",0.131022749759787,5111,"Düsseldorf, Stadt",2002
"6",0.128687414701549,5111,"Düsseldorf, Stadt",2003
"7",0.123681353696436,5111,"Düsseldorf, Stadt",2004
"8",0.150097709498749,5111,"Düsseldorf, Stadt",2005
"9",0.115837238243724,5111,"Düsseldorf, Stadt",2006
"10",0.115728042850913,5111,"Düsseldorf, Stadt",2007
"11",0.0928188390910708,5111,"Düsseldorf, Stadt",2008
"12",0.136400135457036,5111,"Düsseldorf, Stadt",2009
"13",0.110938611018054,5111,"Düsseldorf, Stadt",2010
"14",0.129410591214041,5111,"Düsseldorf, Stadt",2011
"15",0.089002408241775,5111,"Düsseldorf, Stadt",2012
"16",0.0805964165033056,5111,"Düsseldorf, Stadt",2013
"17",0.0808920832130007,5111,"Düsseldorf, Stadt",2014
"18",0.0299926107726707,5111,"Düsseldorf, Stadt",2015
"19",0.00521356374088481,5111,"Düsseldorf, Stadt",2016
"20",0,5111,"Düsseldorf, Stadt",2017
"21",0,5111,"Düsseldorf, Stadt",2018
"22",0,5111,"Düsseldorf, Stadt",2019
"23",0.963847483562198,5112,"Duisburg, Stadt",1998
"24",0.922887669398706,5112,"Duisburg, Stadt",1999
"25",0.900433798311307,5112,"Duisburg, Stadt",2000
"26",0.905624006204946,5112,"Duisburg, Stadt",2001
"27",0.934449556203569,5112,"Duisburg, Stadt",2002
"28",0.892869619392238,5112,"Duisburg, Stadt",2003
"29",0.870921883208843,5112,"Duisburg, Stadt",2004
"30",0.856587686958653,5112,"Duisburg, Stadt",2005
"31",0.874003799397546,5112,"Duisburg, Stadt",2006
"32",0.876637219379597,5112,"Duisburg, Stadt",2007
"33",0.877116878219427,5112,"Duisburg, Stadt",2008
"34",0.900673204631576,5112,"Duisburg, Stadt",2009
"35",0.883329024424268,5112,"Duisburg, Stadt",2010
"36",0.885813298660739,5112,"Duisburg, Stadt",2011
"37",0.875586037087007,5112,"Duisburg, Stadt",2012
"38",0.865865904456081,5112,"Duisburg, Stadt",2013
"39",0.837359910661588,5112,"Duisburg, Stadt",2014
"40",0.831827716207844,5112,"Duisburg, Stadt",2015
"41",0.796609127063926,5112,"Duisburg, Stadt",2016
"42",0.85111979328037,5112,"Duisburg, Stadt",2017
"43",0.876846104522683,5112,"Duisburg, Stadt",2018
"44",0.871166733053667,5112,"Duisburg, Stadt",2019
"45",0.467757173118321,5113,"Essen, Stadt",1998
"46",0.453830080583943,5113,"Essen, Stadt",1999
"47",0.432247704411796,5113,"Essen, Stadt",2000
"48",0.440450837186451,5113,"Essen, Stadt",2001
"49",0.442634592954762,5113,"Essen, Stadt",2002
"50",0.450288225446986,5113,"Essen, Stadt",2003
"51",0.480981757276149,5113,"Essen, Stadt",2004
"52",0.488240869044295,5113,"Essen, Stadt",2005
"53",0.464176993833524,5113,"Essen, Stadt",2006
"54",0.473893787878355,5113,"Essen, Stadt",2007
"55",0.494122314705548,5113,"Essen, Stadt",2008
"56",0.518935866737282,5113,"Essen, Stadt",2009
"57",0.495854693211314,5113,"Essen, Stadt",2010
"58",0.506828567119328,5113,"Essen, Stadt",2011
"59",0.494453035699499,5113,"Essen, Stadt",2012
"60",0.513901656576337,5113,"Essen, Stadt",2013
"61",0.530313864113114,5113,"Essen, Stadt",2014
"62",0.493047094021408,5113,"Essen, Stadt",2015
"63",0.478326775309724,5113,"Essen, Stadt",2016
"64",0.517047439611015,5113,"Essen, Stadt",2017
"65",0.505540157287761,5113,"Essen, Stadt",2018
"66",0.503494326231899,5113,"Essen, Stadt",2019
"67",0.608852884419458,5114,"Krefeld, Stadt",1998
"68",0.573359001581989,5114,"Krefeld, Stadt",1999
"69",0.56993859115334,5114,"Krefeld, Stadt",2000
"70",0.587007773535473,5114,"Krefeld, Stadt",2001
"71",0.571658227110922,5114,"Krefeld, Stadt",2002
"72",0.575965523406706,5114,"Krefeld, Stadt",2003
"73",0.563050264883332,5114,"Krefeld, Stadt",2004
"74",0.533173051510135,5114,"Krefeld, Stadt",2005
"75",0.560717434147872,5114,"Krefeld, Stadt",2006
"76",0.587557459099869,5114,"Krefeld, Stadt",2007
"77",0.613447398113957,5114,"Krefeld, Stadt",2008
"78",0.592485052810112,5114,"Krefeld, Stadt",2009
"79",0.585400167239905,5114,"Krefeld, Stadt",2010
"80",0.521898086348224,5114,"Krefeld, Stadt",2011
"81",0.56502247371323,5114,"Krefeld, Stadt",2012
"82",0.574203738787812,5114,"Krefeld, Stadt",2013
"83",0.568298906825372,5114,"Krefeld, Stadt",2014
"84",0.569403785658455,5114,"Krefeld, Stadt",2015
"85",0.536144457949621,5114,"Krefeld, Stadt",2016
"86",0.564430447599482,5114,"Krefeld, Stadt",2017
"87",0.620182194912521,5114,"Krefeld, Stadt",2018
"88",0.5762483872302,5114,"Krefeld, Stadt",2019
"89",0.709374251535259,5116,"Mönchengladbach, Stadt",1998
"90",0.689266873639861,5116,"Mönchengladbach, Stadt",1999
"91",0.639353491182389,5116,"Mönchengladbach, Stadt",2000
"92",0.685988029121794,5116,"Mönchengladbach, Stadt",2001
"93",0.669905248192001,5116,"Mönchengladbach, Stadt",2002
"94",0.673474687781813,5116,"Mönchengladbach, Stadt",2003
"95",0.660977708804087,5116,"Mönchengladbach, Stadt",2004
"96",0.655104741451077,5116,"Mönchengladbach, Stadt",2005
"97",0.700359041905136,5116,"Mönchengladbach, Stadt",2006
"98",0.720658421020893,5116,"Mönchengladbach, Stadt",2007
"99",0.698247088838618,5116,"Mönchengladbach, Stadt",2008
"100",0.734971600641553,5116,"Mönchengladbach, Stadt",2009
"101",0.726920283496213,5116,"Mönchengladbach, Stadt",2010
"102",0.724794668733336,5116,"Mönchengladbach, Stadt",2011
"103",0.712826531747183,5116,"Mönchengladbach, Stadt",2012
"104",0.767494953425167,5116,"Mönchengladbach, Stadt",2013
"105",0.716296915310297,5116,"Mönchengladbach, Stadt",2014
"106",0.723628368988249,5116,"Mönchengladbach, Stadt",2015
"107",0.654883644876032,5116,"Mönchengladbach, Stadt",2016
"108",0.699368057755567,5116,"Mönchengladbach, Stadt",2017
"109",0.729292797709421,5116,"Mönchengladbach, Stadt",2018
"110",0.709436165086337,5116,"Mönchengladbach, Stadt",2019
"111",0.26686179443799,5117,"Mülheim an der Ruhr, Stadt",1998
"112",0.251611859458722,5117,"Mülheim an der Ruhr, Stadt",1999
"113",0.262832550031371,5117,"Mülheim an der Ruhr, Stadt",2000
"114",0.248522971691706,5117,"Mülheim an der Ruhr, Stadt",2001
"115",0.207358438318037,5117,"Mülheim an der Ruhr, Stadt",2002
"116",0.24460759736345,5117,"Mülheim an der Ruhr, Stadt",2003
"117",0.252811657019374,5117,"Mülheim an der Ruhr, Stadt",2004
"118",0.226630745759464,5117,"Mülheim an der Ruhr, Stadt",2005
"119",0.215853423333711,5117,"Mülheim an der Ruhr, Stadt",2006
"120",0.266985639091107,5117,"Mülheim an der Ruhr, Stadt",2007
"121",0.216026879933537,5117,"Mülheim an der Ruhr, Stadt",2008
"122",0.268030636435757,5117,"Mülheim an der Ruhr, Stadt",2009
"123",0.284314725220257,5117,"Mülheim an der Ruhr, Stadt",2010
"124",0.300536284268663,5117,"Mülheim an der Ruhr, Stadt",2011
"125",0.278535608225065,5117,"Mülheim an der Ruhr, Stadt",2012
"126",0.305600607338507,5117,"Mülheim an der Ruhr, Stadt",2013
"127",0.291144651227652,5117,"Mülheim an der Ruhr, Stadt",2014
"128",0.315342820463764,5117,"Mülheim an der Ruhr, Stadt",2015
"129",0.295243868396615,5117,"Mülheim an der Ruhr, Stadt",2016
"130",0.32290709124813,5117,"Mülheim an der Ruhr, Stadt",2017
"131",0.3413989437947,5117,"Mülheim an der Ruhr, Stadt",2018
"132",0.336714205137002,5117,"Mülheim an der Ruhr, Stadt",2019
"133",0.784518841670484,5119,"Oberhausen, Stadt",1998
"134",0.746206962468208,5119,"Oberhausen, Stadt",1999
"135",0.741375153520227,5119,"Oberhausen, Stadt",2000
"136",0.764634798377789,5119,"Oberhausen, Stadt",2001
"137",0.785239174954945,5119,"Oberhausen, Stadt",2002
"138",0.764271010220529,5119,"Oberhausen, Stadt",2003
"139",0.767364013653988,5119,"Oberhausen, Stadt",2004
"140",0.713031483692282,5119,"Oberhausen, Stadt",2005
"141",0.779616646154949,5119,"Oberhausen, Stadt",2006
"142",0.74257245184676,5119,"Oberhausen, Stadt",2007
"143",0.765755648489825,5119,"Oberhausen, Stadt",2008
"144",0.775704055122868,5119,"Oberhausen, Stadt",2009
"145",0.753170707080543,5119,"Oberhausen, Stadt",2010
"146",0.783491113498272,5119,"Oberhausen, Stadt",2011
"147",0.737277783983393,5119,"Oberhausen, Stadt",2012
"148",0.764834061734137,5119,"Oberhausen, Stadt",2013
"149",0.719295117375712,5119,"Oberhausen, Stadt",2014
"150",0.747467366730294,5119,"Oberhausen, Stadt",2015
"151",0.698755674977748,5119,"Oberhausen, Stadt",2016
"152",0.734873815986981,5119,"Oberhausen, Stadt",2017
"153",0.768510465706872,5119,"Oberhausen, Stadt",2018
"154",0.746727968409611,5119,"Oberhausen, Stadt",2019
"155",0.591748948210432,5120,"Remscheid, Stadt",1998
"156",0.570273951574483,5120,"Remscheid, Stadt",1999
"157",0.576819751956032,5120,"Remscheid, Stadt",2000
"158",0.587731346196397,5120,"Remscheid, Stadt",2001
"159",0.504352746068637,5120,"Remscheid, Stadt",2002
"160",0.516284768605006,5120,"Remscheid, Stadt",2003
"161",0.539241908960785,5120,"Remscheid, Stadt",2004
"162",0.527638983406555,5120,"Remscheid, Stadt",2005
"163",0.555229092449758,5120,"Remscheid, Stadt",2006
"164",0.526091176630545,5120,"Remscheid, Stadt",2007
"165",0.564061414814036,5120,"Remscheid, Stadt",2008
"166",0.625191312753091,5120,"Remscheid, Stadt",2009
"167",0.601840161295132,5120,"Remscheid, Stadt",2010
"168",0.594278708765307,5120,"Remscheid, Stadt",2011
"169",0.596054666211537,5120,"Remscheid, Stadt",2012
"170",0.570927371458416,5120,"Remscheid, Stadt",2013
"171",0.60469145951325,5120,"Remscheid, Stadt",2014
"172",0.597445456231215,5120,"Remscheid, Stadt",2015
"173",0.57000580465349,5120,"Remscheid, Stadt",2016
"174",0.58936013583921,5120,"Remscheid, Stadt",2017
"175",0.586308029119706,5120,"Remscheid, Stadt",2018
"176",0.612688752374613,5120,"Remscheid, Stadt",2019
"177",0.668652792641901,5122,"Solingen, Stadt",1998
"178",0.650008689974707,5122,"Solingen, Stadt",1999
"179",0.649960930284013,5122,"Solingen, Stadt",2000
"180",0.640626729832479,5122,"Solingen, Stadt",2001
"181",0.645479011129153,5122,"Solingen, Stadt",2002
"182",0.645911378639786,5122,"Solingen, Stadt",2003
"183",0.631942686856708,5122,"Solingen, Stadt",2004
"184",0.592201150580979,5122,"Solingen, Stadt",2005
"185",0.588783989553564,5122,"Solingen, Stadt",2006
"186",0.612784348956397,5122,"Solingen, Stadt",2007
"187",0.586259737117432,5122,"Solingen, Stadt",2008
"188",0.637532944246127,5122,"Solingen, Stadt",2009
"189",0.625292117279958,5122,"Solingen, Stadt",2010
"190",0.585295724235254,5122,"Solingen, Stadt",2011
"191",0.574074486153252,5122,"Solingen, Stadt",2012
"192",0.613115070249894,5122,"Solingen, Stadt",2013
"193",0.627191381499484,5122,"Solingen, Stadt",2014
"194",0.611179691546357,5122,"Solingen, Stadt",2015
"195",0.563607232092157,5122,"Solingen, Stadt",2016
"196",0.60790864237472,5122,"Solingen, Stadt",2017
"197",0.610926529746424,5122,"Solingen, Stadt",2018
"198",0.611517494288699,5122,"Solingen, Stadt",2019
"199",0.72616404548182,5124,"Wuppertal, Stadt",1998
"200",0.712011131169572,5124,"Wuppertal, Stadt",1999
"201",0.686650406829021,5124,"Wuppertal, Stadt",2000
"202",0.710411339276379,5124,"Wuppertal, Stadt",2001
"203",0.70465244033764,5124,"Wuppertal, Stadt",2002
"204",0.716537179639368,5124,"Wuppertal, Stadt",2003
"205",0.68286533013993,5124,"Wuppertal, Stadt",2004
"206",0.661242288087519,5124,"Wuppertal, Stadt",2005
"207",0.71628788300859,5124,"Wuppertal, Stadt",2006
"208",0.731110498131923,5124,"Wuppertal, Stadt",2007
"209",0.754207037662957,5124,"Wuppertal, Stadt",2008
"210",0.785302280239754,5124,"Wuppertal, Stadt",2009
"211",0.751423484031998,5124,"Wuppertal, Stadt",2010
"212",0.722518310949438,5124,"Wuppertal, Stadt",2011
"213",0.756483326987462,5124,"Wuppertal, Stadt",2012
"214",0.758367521712026,5124,"Wuppertal, Stadt",2013
"215",0.71747485465209,5124,"Wuppertal, Stadt",2014
"216",0.686093414056301,5124,"Wuppertal, Stadt",2015
"217",0.614540487991017,5124,"Wuppertal, Stadt",2016
"218",0.673524561648424,5124,"Wuppertal, Stadt",2017
"219",0.673586496260385,5124,"Wuppertal, Stadt",2018
"220",0.673799304366528,5124,"Wuppertal, Stadt",2019
"221",0.613255192029871,5154,"Kleve",1998
"222",0.623084099679623,5154,"Kleve",1999
"223",0.577901792527741,5154,"Kleve",2000
"224",0.569987309575733,5154,"Kleve",2001
"225",0.572670049069899,5154,"Kleve",2002
"226",0.614488115345491,5154,"Kleve",2003
"227",0.612621300937966,5154,"Kleve",2004
"228",0.589978199001872,5154,"Kleve",2005
"229",0.592453232868242,5154,"Kleve",2006
"230",0.565234980611145,5154,"Kleve",2007
"231",0.586036809252156,5154,"Kleve",2008
"232",0.635402069094691,5154,"Kleve",2009
"233",0.609353128277456,5154,"Kleve",2010
"234",0.604687837658526,5154,"Kleve",2011
"235",0.58437408151074,5154,"Kleve",2012
"236",0.638961949172144,5154,"Kleve",2013
"237",0.623096586930897,5154,"Kleve",2014
"238",0.604886236089293,5154,"Kleve",2015
"239",0.580634853879049,5154,"Kleve",2016
"240",0.597322867157953,5154,"Kleve",2017
"241",0.582013369365468,5154,"Kleve",2018
"242",0.567927637640088,5154,"Kleve",2019
"243",0.161565038149064,5158,"Mettmann",1998
"244",0.174184352118112,5158,"Mettmann",1999
"245",0.16996127125788,5158,"Mettmann",2000
"246",0.181715195990089,5158,"Mettmann",2001
"247",0.163156015276377,5158,"Mettmann",2002
"248",0.17288391376755,5158,"Mettmann",2003
"249",0.182378964208091,5158,"Mettmann",2004
"250",0.162330417314665,5158,"Mettmann",2005
"251",0.142227244116951,5158,"Mettmann",2006
"252",0.155100019945635,5158,"Mettmann",2007
"253",0.169246471349253,5158,"Mettmann",2008
"254",0.206818947512181,5158,"Mettmann",2009
"255",0.191046662210735,5158,"Mettmann",2010
"256",0.226763019291435,5158,"Mettmann",2011
"257",0.178920008662663,5158,"Mettmann",2012
"258",0.22753622006239,5158,"Mettmann",2013
"259",0.184997309470693,5158,"Mettmann",2014
"260",0.2145413259371,5158,"Mettmann",2015
"261",0.180158348663763,5158,"Mettmann",2016
"262",0.206055338823817,5158,"Mettmann",2017
"263",0.208916841198887,5158,"Mettmann",2018
"264",0.207887079637591,5158,"Mettmann",2019
"265",0.194445221269523,5162,"Rhein-Kreis Neuss",1998
"266",0.193401333006935,5162,"Rhein-Kreis Neuss",1999
"267",0.201389297076078,5162,"Rhein-Kreis Neuss",2000
"268",0.215229813113482,5162,"Rhein-Kreis Neuss",2001
"269",0.212458250650034,5162,"Rhein-Kreis Neuss",2002
"270",0.208880977625261,5162,"Rhein-Kreis Neuss",2003
"271",0.224847650029478,5162,"Rhein-Kreis Neuss",2004
"272",0.178382495276381,5162,"Rhein-Kreis Neuss",2005
"273",0.146854334773582,5162,"Rhein-Kreis Neuss",2006
