"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt_adj","TS_Einkommen_adj","TS_Bildung_adj","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"107",13071004,2004,5308,0.77642862885037,0.690683296604492,0.707392528752791,0.772220285929821,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel","13071963"
"108",13071004,2005,5308,0.762546952292076,0.702997474308018,0.712751998388309,0.773790396015072,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel","13071963"
"109",13071004,2006,5308,0.746572236421429,0.69499018958568,0.707191608870341,0.761558022049769,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel","13071963"
"110",13071004,2007,5308,0.703002984498025,0.675399166519047,0.708692943844098,0.736027412991035,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel","13071963"
"111",13071004,2008,5308,0.66596948948009,0.633657922276117,0.712305562704266,0.704905653332679,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel","13071963"
"112",13071004,2009,5308,0.632267650198795,0.610298499251909,0.734856585375637,0.690616282863618,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel","13071963"
"113",13071004,2010,5308,0.619886274416638,0.615045938217331,0.738584568714876,0.688998976902646,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel","13071963"
"114",13071004,2011,5308,0.608699106137648,0.592817889527951,0.76241347627502,0.685029652782691,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel","13071963"
"115",13071004,2012,5308,0.588692664624893,0.601291538784278,0.7392710201899,0.670671958518261,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel","13071963"
"116",13071004,2013,5308,0.570266585427526,0.589006161917728,0.654997617929576,0.623061126013274,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel","13071963"
"117",13071004,2014,5308,0.514895024043637,0.580124694352557,0.628800218957092,0.585609062876114,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel","13071963"
"118",13071004,2015,5308,0.504736844540962,0.56522057488458,0.62306470543155,0.572856866511776,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel","13071963"
"119",13071004,2016,5308,0.471561000183672,0.553546061840714,0.659717885777437,0.569462728975062,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel","13071963"
"120",13071004,2017,5308,0.428834770858773,0.534560425560697,0.659385982953034,0.543772777187351,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel","13071963"
"121",13071005,1998,522,0.764188034180121,0.81656133356863,0.744030520431749,0.834443596205336,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land","13071958"
"122",13071005,1999,522,0.752220082641767,0.786031261522225,0.743506578015322,0.816629845358753,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land","13071958"
"123",13071005,2000,522,0.742416810176748,0.772455877648842,0.743771583981567,0.807059366667163,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land","13071958"
"124",13071005,2001,522,0.739918507232744,0.719847742923071,0.79570319735414,0.805744793339425,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land","13071958"
"125",13071005,2002,522,0.764435299549918,0.723186790287542,0.732052160942368,0.790923371277092,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land","13071958"
"126",13071005,2003,522,0.763906772308934,0.712617244769101,0.702852544712004,0.774237639357323,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land","13071958"
"127",13071005,2004,522,0.773327248498172,0.701877870906195,0.707961434817846,0.775806930284087,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land","13071958"
"128",13071005,2005,522,0.768753646049089,0.714849115374905,0.713258558583221,0.781477409071356,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land","13071958"
"129",13071005,2006,522,0.73139608143648,0.70323241406531,0.708383973636826,0.759180659250077,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land","13071958"
"130",13071005,2007,522,0.681099407383767,0.683384227924347,0.709799583039137,0.730722504886885,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land","13071958"
"131",13071005,2008,522,0.621687133053121,0.641966692598258,0.714542220795647,0.690936481632249,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land","13071958"
"132",13071005,2009,522,0.591543786148299,0.618384672181041,0.736758134414999,0.677889621859356,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land","13071958"
"133",13071005,2010,522,0.577661322432575,0.623652704604844,0.740493910988006,0.675869557512998,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land","13071958"
"134",13071005,2011,522,0.740316360587091,0.600964593174343,0.763824051587006,0.743484628176893,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land","13071958"
"135",13071005,2012,522,0.559281246523684,0.603682707320229,0.7392710201899,0.659483906499561,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land","13071958"
"136",13071005,2013,522,0.544375580387563,0.591537460178622,0.654997617929576,0.613388764773435,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land","13071958"
"137",13071005,2014,522,0.501312288487039,0.583424063408767,0.628800218957092,0.581351114071613,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land","13071958"
"138",13071005,2015,522,0.477700892699413,0.565604592392381,0.62306470543155,0.56182131974509,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land","13071958"
"139",13071005,2016,522,0.437945012259887,0.554863268881965,0.659717885777437,0.556089039002968,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land","13071958"
"140",13071005,2017,522,0.398359586777617,0.535988615050711,0.659385982953034,0.531745527561558,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land","13071958"
"141",13071006,1998,472,0.722808616879548,0.783165332829494,0.745222885198234,0.803975667856735,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel","13071963"
"142",13071006,1999,472,0.714113868717946,0.759897301792916,0.744566457807754,0.790469301853666,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel","13071963"
"143",13071006,2000,472,0.722299065094918,0.758213091981282,0.744153452436193,0.792990102045402,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel","13071963"
"144",13071006,2001,472,0.727689129002179,0.715878129642898,0.795921407899641,0.799127763089326,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel","13071963"
"145",13071006,2002,472,0.730090183887227,0.717590804426319,0.732722379046406,0.774662800276046,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel","13071963"
"146",13071006,2003,472,0.754885317609574,0.701849945131131,0.702875924413307,0.766053553601088,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel","13071963"
"147",13071006,2004,472,0.77642862885037,0.690683296604492,0.707392528752791,0.772220285929821,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel","13071963"
"148",13071006,2005,472,0.762546952292076,0.702997474308018,0.712751998388309,0.773790396015072,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel","13071963"
"149",13071006,2006,472,0.746572236421429,0.69499018958568,0.707191608870341,0.761558022049769,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel","13071963"
"150",13071006,2007,472,0.703002984498025,0.675399166519047,0.708692943844098,0.736027412991035,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel","13071963"
"151",13071006,2008,472,0.66596948948009,0.633657922276117,0.712305562704266,0.704905653332679,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel","13071963"
"152",13071006,2009,472,0.632267650198795,0.610298499251909,0.734856585375637,0.690616282863618,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel","13071963"
"153",13071006,2010,472,0.619886274416638,0.615045938217331,0.738584568714876,0.688998976902646,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel","13071963"
"154",13071006,2011,472,0.608699106137648,0.592817889527951,0.76241347627502,0.685029652782691,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel","13071963"
"155",13071006,2012,472,0.588692664624893,0.601291538784278,0.7392710201899,0.670671958518261,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel","13071963"
"156",13071006,2013,472,0.570266585427526,0.589006161917728,0.654997617929576,0.623061126013274,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel","13071963"
"157",13071006,2014,472,0.514895024043637,0.580124694352557,0.628800218957092,0.585609062876114,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel","13071963"
"158",13071006,2015,472,0.504736844540962,0.56522057488458,0.62306470543155,0.572856866511776,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel","13071963"
"159",13071006,2016,472,0.471561000183672,0.553546061840714,0.659717885777437,0.569462728975062,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel","13071963"
"160",13071006,2017,472,0.428834770858773,0.534560425560697,0.659385982953034,0.543772777187351,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel","13071963"
"161",13071007,1998,688,0.749974784507295,0.796040528295547,0.744763084405929,0.820364879101473,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See","13071953"
"162",13071007,1999,688,0.72494374725605,0.760689209720347,0.744753495418183,0.795358884302654,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See","13071953"
"163",13071007,2000,688,0.728090258262469,0.756106613993635,0.744582080293426,0.794693280091892,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See","13071953"
"164",13071007,2001,688,0.712758609169955,0.70872286233561,0.797082599731055,0.790463688384471,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See","13071953"
"165",13071007,2002,688,0.734294678636525,0.710989507928931,0.733439356553051,0.773967249298614,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See","13071953"
"166",13071007,2003,688,0.757773768165486,0.700013279914576,0.703553935751113,0.766769796253071,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See","13071953"
"167",13071007,2004,688,0.772422280530128,0.68812952305508,0.708218611532186,0.769846039627464,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See","13071953"
"168",13071007,2005,688,0.774949608264016,0.700706909884994,0.713133866842935,0.778135543535573,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See","13071953"
"169",13071007,2006,688,0.770501355140879,0.693397281836527,0.707168229169037,0.770796912176193,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See","13071953"
"170",13071007,2007,688,0.736776294139717,0.673147455717192,0.708194176882954,0.748872781276326,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See","13071953"
"171",13071007,2008,688,0.688531874488064,0.631619702582366,0.712274389769195,0.713391017770303,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See","13071953"
"172",13071007,2009,688,0.658254878930409,0.614315525787414,0.734739686869119,0.702991494326097,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See","13071953"
"173",13071007,2010,688,0.628199260978203,0.619306883418687,0.739363892091664,0.694528049191975,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See","13071953"
"174",13071007,2011,688,0.625505176594662,0.594570844905143,0.762397889807484,0.692707781873943,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See","13071953"
