"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"3477",15089130,2014,978,0.279590990785383,0.785144539109094,0.717699147518174,0.683409390886465,"Giersleben","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper",15089
"3478",15089130,2015,978,0.259600743546974,0.790671545477579,0.689239833909717,0.664725047661184,"Giersleben","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper",15089
"3479",15089130,2016,978,0.234208825099487,0.79580492547886,0.696509345070309,0.659070877099429,"Giersleben","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper",15089
"3480",15089130,2017,978,0.222821830828906,0.794518291348229,0.699220882763443,0.654734342979009,"Giersleben","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper",15089
"3481",15089165,1998,4163,0.521609896044226,0.826979077207832,0.872786919371808,0.874482089620162,"Güsten, Stadt","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper",15089
"3482",15089165,1999,4163,0.526527180662188,0.825424371400261,0.887889794376242,0.882520168459587,"Güsten, Stadt","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper",15089
"3483",15089165,2000,4163,0.504606218230771,0.811051998498544,0.906596041287237,0.874864445252849,"Güsten, Stadt","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper",15089
"3484",15089165,2001,4163,0.490224140857648,0.801594729271285,0.95890208271797,0.887256100483144,"Güsten, Stadt","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper",15089
"3485",15089165,2002,4163,0.483217400298291,0.798198519715154,0.905275572178568,0.859383844650649,"Güsten, Stadt","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper",15089
"3486",15089165,2003,4163,0.496773584047843,0.805877575896752,0.891375825490262,0.862577011393441,"Güsten, Stadt","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper",15089
"3487",15089165,2004,4163,0.475220163410813,0.777082476740929,0.876403198986956,0.834142480128976,"Güsten, Stadt","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper",15089
"3488",15089165,2005,4163,0.50567105626059,0.809756430904751,0.811885818532314,0.833536305284974,"Güsten, Stadt","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper",15089
"3489",15089165,2006,4163,0.462740673146895,0.817413833338546,0.804992116731683,0.81518099587452,"Güsten, Stadt","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper",15089
"3490",15089165,2007,4163,0.434348229322424,0.832486843071814,0.763745556243791,0.791428221056373,"Güsten, Stadt","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper",15089
"3491",15089165,2008,4163,0.349388950771574,0.792812392623025,0.772874128451218,0.741148408495762,"Güsten, Stadt","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper",15089
"3492",15089165,2009,4163,0.328760922380281,0.737627998877317,0.766488413716151,0.705367262185611,"Güsten, Stadt","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper",15089
"3493",15089165,2010,4163,0.307269585325208,0.752002584437504,0.823794406496874,0.727214820463471,"Güsten, Stadt","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper",15089
"3494",15089165,2011,4163,0.306373353233901,0.75494296086051,0.768713612462038,0.704127775001823,"Güsten, Stadt","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper",15089
"3495",15089165,2012,4163,0.310273019918239,0.780889541314907,0.734935996463115,0.70241643591631,"Güsten, Stadt","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper",15089
"3496",15089165,2013,4163,0.301301360902065,0.788491229966635,0.696987614610423,0.685301014972584,"Güsten, Stadt","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper",15089
"3497",15089165,2014,4163,0.279590990785383,0.785144539109094,0.717699147518174,0.683409390886465,"Güsten, Stadt","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper",15089
"3498",15089165,2015,4163,0.259600743546974,0.790671545477579,0.689239833909717,0.664725047661184,"Güsten, Stadt","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper",15089
"3499",15089165,2016,4163,0.234208825099487,0.79580492547886,0.696509345070309,0.659070877099429,"Güsten, Stadt","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper",15089
"3500",15089165,2017,4163,0.222821830828906,0.794518291348229,0.699220882763443,0.654734342979009,"Güsten, Stadt","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper",15089
"3501",15089175,1998,7061,0.480237507298809,0.810636926879038,0.873113480586783,0.8495008952724,"Hecklingen, Stadt","15089175",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Hecklingen, Stadt",15089
"3502",15089175,1999,7061,0.478371399873344,0.805894431987535,0.88826843647464,0.853221153895953,"Hecklingen, Stadt","15089175",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Hecklingen, Stadt",15089
"3503",15089175,2000,7061,0.480198756321276,0.801239845238985,0.906793104089377,0.860054305140063,"Hecklingen, Stadt","15089175",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Hecklingen, Stadt",15089
"3504",15089175,2001,7061,0.47243306474241,0.803538588316393,0.959054102593907,0.88042392437134,"Hecklingen, Stadt","15089175",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Hecklingen, Stadt",15089
"3505",15089175,2002,7061,0.465906991712364,0.800288218833779,0.905403662999959,0.85281397316058,"Hecklingen, Stadt","15089175",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Hecklingen, Stadt",15089
"3506",15089175,2003,7061,0.483534282381173,0.802681207984967,0.891429313965129,0.855445788700898,"Hecklingen, Stadt","15089175",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Hecklingen, Stadt",15089
"3507",15089175,2004,7061,0.455060643655567,0.774212104287594,0.876605892154872,0.824205717815297,"Hecklingen, Stadt","15089175",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Hecklingen, Stadt",15089
"3508",15089175,2005,7061,0.473206089254064,0.809756430904751,0.812129331852102,0.819510189942659,"Hecklingen, Stadt","15089175",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Hecklingen, Stadt",15089
"3509",15089175,2006,7061,0.456005942710276,0.805932343525205,0.805077979809758,0.807288785815889,"Hecklingen, Stadt","15089175",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Hecklingen, Stadt",15089
"3510",15089175,2007,7061,0.426695245706223,0.821005353258473,0.763825788956091,0.783133841148546,"Hecklingen, Stadt","15089175",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Hecklingen, Stadt",15089
"3511",15089175,2008,7061,0.323200532451247,0.778460530356349,0.772979697809508,0.723547032436167,"Hecklingen, Stadt","15089175",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Hecklingen, Stadt",15089
"3512",15089175,2009,7061,0.313846089790676,0.72327613661064,0.76656442365412,0.692660451451187,"Hecklingen, Stadt","15089175",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Hecklingen, Stadt",15089
"3513",15089175,2010,7061,0.307778296281144,0.740521094624163,0.823819743142864,0.722449359269402,"Hecklingen, Stadt","15089175",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Hecklingen, Stadt",15089
"3514",15089175,2011,7061,0.296953662470171,0.740591098593833,0.768699536547599,0.693773804683992,"Hecklingen, Stadt","15089175",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Hecklingen, Stadt",15089
"3515",15089175,2012,7061,0.308581732789664,0.769408051501566,0.734935996463115,0.696682278464502,"Hecklingen, Stadt","15089175",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Hecklingen, Stadt",15089
"3516",15089175,2013,7061,0.299524585305144,0.774139367699959,0.696987614610423,0.678280160569534,"Hecklingen, Stadt","15089175",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Hecklingen, Stadt",15089
"3517",15089175,2014,7061,0.294878970049589,0.770792676842418,0.717699147518174,0.683816886001642,"Hecklingen, Stadt","15089175",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Hecklingen, Stadt",15089
"3518",15089175,2015,7061,0.282002330374829,0.776319683210903,0.689239833909717,0.668229121880387,"Hecklingen, Stadt","15089175",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Hecklingen, Stadt",15089
"3519",15089175,2016,7061,0.246593180708905,0.787193808118854,0.696509345070309,0.660713381358077,"Hecklingen, Stadt","15089175",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Hecklingen, Stadt",15089
"3520",15089175,2017,7061,0.232841743782513,0.785907173988223,0.699220882763443,0.655347596796844,"Hecklingen, Stadt","15089175",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Hecklingen, Stadt",15089
"3521",15089185,1998,1052,0.521609896044226,0.826979077207832,0.872786919371808,0.874482089620162,"Ilberstedt","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper",15089
"3522",15089185,1999,1052,0.526527180662188,0.825424371400261,0.887889794376242,0.882520168459587,"Ilberstedt","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper",15089
"3523",15089185,2000,1052,0.504606218230771,0.811051998498544,0.906596041287237,0.874864445252849,"Ilberstedt","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper",15089
"3524",15089185,2001,1052,0.490224140857648,0.801594729271285,0.95890208271797,0.887256100483144,"Ilberstedt","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper",15089
"3525",15089185,2002,1052,0.483217400298291,0.798198519715154,0.905275572178568,0.859383844650649,"Ilberstedt","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper",15089
"3526",15089185,2003,1052,0.496773584047843,0.805877575896752,0.891375825490262,0.862577011393441,"Ilberstedt","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper",15089
"3527",15089185,2004,1052,0.475220163410813,0.777082476740929,0.876403198986956,0.834142480128976,"Ilberstedt","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper",15089
"3528",15089185,2005,1052,0.50567105626059,0.809756430904751,0.811885818532314,0.833536305284974,"Ilberstedt","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper",15089
"3529",15089185,2006,1052,0.462740673146895,0.817413833338546,0.804992116731683,0.81518099587452,"Ilberstedt","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper",15089
"3530",15089185,2007,1052,0.434348229322424,0.832486843071814,0.763745556243791,0.791428221056373,"Ilberstedt","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper",15089
"3531",15089185,2008,1052,0.349388950771574,0.792812392623025,0.772874128451218,0.741148408495762,"Ilberstedt","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper",15089
"3532",15089185,2009,1052,0.328760922380281,0.737627998877317,0.766488413716151,0.705367262185611,"Ilberstedt","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper",15089
"3533",15089185,2010,1052,0.307269585325208,0.752002584437504,0.823794406496874,0.727214820463471,"Ilberstedt","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper",15089
"3534",15089185,2011,1052,0.306373353233901,0.75494296086051,0.768713612462038,0.704127775001823,"Ilberstedt","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper",15089
"3535",15089185,2012,1052,0.310273019918239,0.780889541314907,0.734935996463115,0.70241643591631,"Ilberstedt","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper",15089
"3536",15089185,2013,1052,0.301301360902065,0.788491229966635,0.696987614610423,0.685301014972584,"Ilberstedt","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper",15089
"3537",15089185,2014,1052,0.279590990785383,0.785144539109094,0.717699147518174,0.683409390886465,"Ilberstedt","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper",15089
"3538",15089185,2015,1052,0.259600743546974,0.790671545477579,0.689239833909717,0.664725047661184,"Ilberstedt","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper",15089
"3539",15089185,2016,1052,0.234208825099487,0.79580492547886,0.696509345070309,0.659070877099429,"Ilberstedt","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper",15089
"3540",15089185,2017,1052,0.222821830828906,0.794518291348229,0.699220882763443,0.654734342979009,"Ilberstedt","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper",15089
"3541",15089195,1998,8368,0.52514298440514,0.824177335377329,0.872775658640257,0.874795545573123,"Könnern, Stadt","15089195",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Könnern, Stadt",15089
"3542",15089195,1999,8368,0.523841507427806,0.822330949422723,0.887926391753782,0.880020438380334,"Könnern, Stadt","15089195",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Könnern, Stadt",15089
"3543",15089195,2000,8368,0.505633812546991,0.808130153078085,0.9066044868359,0.874043547273111,"Könnern, Stadt","15089195",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Könnern, Stadt",15089
"3544",15089195,2001,8368,0.496713325111561,0.798938827514298,0.958866892931874,0.888909423978751,"Könnern, Stadt","15089195",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Könnern, Stadt",15089
"3545",15089195,2002,8368,0.491222474645647,0.797932576051681,0.905319207513327,0.862771710850635,"Könnern, Stadt","15089195",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Könnern, Stadt",15089
"3546",15089195,2003,8368,0.501775074789752,0.80019688278506,0.891365972350155,0.862277063037512,"Könnern, Stadt","15089195",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Könnern, Stadt",15089
"3547",15089195,2004,8368,0.478918327456819,0.771341731834258,0.876421497675727,0.833261302777252,"Könnern, Stadt","15089195",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Könnern, Stadt",15089
"3548",15089195,2005,8368,0.499050884241963,0.806886058451416,0.811908339995416,0.82941484062118,"Könnern, Stadt","15089195",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Könnern, Stadt",15089
"3549",15089195,2006,8368,0.445806249821282,0.814543460885211,0.805153989747727,0.806630360542817,"Könnern, Stadt","15089195",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Könnern, Stadt",15089
"3550",15089195,2007,8368,0.408883626372576,0.826746098165144,0.763955287368926,0.777935716974862,"Könnern, Stadt","15089195",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Könnern, Stadt",15089
"3551",15089195,2008,8368,0.330247583050126,0.787071647716354,0.773012072412716,0.730377182369781,"Könnern, Stadt","15089195",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Könnern, Stadt",15089
"3552",15089195,2009,8368,0.317433481506104,0.743368743783987,0.766641841183532,0.703002140754113,"Könnern, Stadt","15089195",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Könnern, Stadt",15089
"3553",15089195,2010,8368,0.288455577049761,0.757743329344175,0.824006952804897,0.721616503806727,"Könnern, Stadt","15089195",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Könnern, Stadt",15089
"3554",15089195,2011,8368,0.272720439747246,0.75494296086051,0.76892615877006,0.689571062207395,"Könnern, Stadt","15089195",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Könnern, Stadt",15089
"3555",15089195,2012,8368,0.285685766649668,0.775148796408236,0.734935996463115,0.689214548607219,"Könnern, Stadt","15089195",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Könnern, Stadt",15089
"3556",15089195,2013,8368,0.28839800579466,0.782750485059965,0.696987614610423,0.67718517079642,"Könnern, Stadt","15089195",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Könnern, Stadt",15089
"3557",15089195,2014,8368,0.275921156643928,0.776533421749088,0.717699147518174,0.678063448274827,"Könnern, Stadt","15089195",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Könnern, Stadt",15089
"3558",15089195,2015,8368,0.275720096663644,0.776319683210903,0.689239833909717,0.665494442821611,"Könnern, Stadt","15089195",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Könnern, Stadt",15089
"3559",15089195,2016,8368,0.240383894949466,0.787193808118854,0.696509345070309,0.658010456806566,"Könnern, Stadt","15089195",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Könnern, Stadt",15089
"3560",15089195,2017,8368,0.220241837182043,0.783036801534888,0.699220882763443,0.648613328365133,"Könnern, Stadt","15089195",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Könnern, Stadt",15089
"3561",15089235,1998,6302,0.521139765163794,0.821101071055498,0.872809440834909,0.871728526281467,"Nienburg (Saale), Stadt","15089235",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Nienburg (Saale), Stadt",15089
"3562",15089235,1999,6302,0.523339800092962,0.819417682830118,0.887933429711001,0.878536951525198,"Nienburg (Saale), Stadt","15089235",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Nienburg (Saale), Stadt",15089
"3563",15089235,2000,6302,0.518749545122678,0.808722092200008,0.906507363026274,0.879968268001261,"Nienburg (Saale), Stadt","15089235",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Nienburg (Saale), Stadt",15089
"3564",15089235,2001,6302,0.509803217882618,0.779300898217211,0.958792290585349,0.886026565321906,"Nienburg (Saale), Stadt","15089235",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Nienburg (Saale), Stadt",15089
"3565",15089235,2002,6302,0.485741315655341,0.781096388585098,0.905255865898353,0.85302931637681,"Nienburg (Saale), Stadt","15089235",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Nienburg (Saale), Stadt",15089
"3566",15089235,2003,6302,0.508310656915076,0.788972757807337,0.891323744606839,0.860217741484902,"Nienburg (Saale), Stadt","15089235",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Nienburg (Saale), Stadt",15089
"3567",15089235,2004,6302,0.477993059222081,0.759860242020917,0.876406014169844,0.827853856094681,"Nienburg (Saale), Stadt","15089235",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Nienburg (Saale), Stadt",15089
"3568",15089235,2005,6302,0.485563317637704,0.79253419618474,0.811956198104507,0.817317069339987,"Nienburg (Saale), Stadt","15089235",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Nienburg (Saale), Stadt",15089
"3569",15089235,2006,6302,0.442372979163957,0.80880271597854,0.805142729016176,0.80263197654609,"Nienburg (Saale), Stadt","15089235",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Nienburg (Saale), Stadt",15089
"3570",15089235,2007,6302,0.420115960539309,0.823875725711808,0.763831419321867,0.781521788946916,"Nienburg (Saale), Stadt","15089235",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Nienburg (Saale), Stadt",15089
"3571",15089235,2008,6302,0.334956382518951,0.781330902809684,0.772979697809508,0.729913880006017,"Nienburg (Saale), Stadt","15089235",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Nienburg (Saale), Stadt",15089
"3572",15089235,2009,6302,0.308541123047671,0.734757626423981,0.766648879140751,0.695385878064448,"Nienburg (Saale), Stadt","15089235",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Nienburg (Saale), Stadt",15089
"3573",15089235,2010,6302,0.287895795214368,0.749132211984169,0.823921089726822,0.717587001705225,"Nienburg (Saale), Stadt","15089235",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Nienburg (Saale), Stadt",15089
"3574",15089235,2011,6302,0.278348702567992,0.749202215953839,0.768819181820327,0.689475530895339,"Nienburg (Saale), Stadt","15089235",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Nienburg (Saale), Stadt",15089
"3575",15089235,2012,6302,0.284824378984971,0.772278423954901,0.734935996463115,0.687590099929196,"Nienburg (Saale), Stadt","15089235",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Nienburg (Saale), Stadt",15089
"3576",15089235,2013,6302,0.307439485726727,0.779880112606629,0.696987614610423,0.684224512376561,"Nienburg (Saale), Stadt","15089235",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Nienburg (Saale), Stadt",15089
"3577",15089235,2014,6302,0.285316920962516,0.773663049295753,0.717699147518174,0.680903974957629,"Nienburg (Saale), Stadt","15089235",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Nienburg (Saale), Stadt",15089
"3578",15089235,2015,6302,0.272649322183187,0.770578938304232,0.689239833909717,0.661658756559083,"Nienburg (Saale), Stadt","15089235",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Nienburg (Saale), Stadt",15089
"3579",15089235,2016,6302,0.244967377227887,0.778582690758849,0.696509345070309,0.656257212686661,"Nienburg (Saale), Stadt","15089235",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Nienburg (Saale), Stadt",15089
"3580",15089235,2017,6302,0.232073861840002,0.777296056628217,0.699220882763443,0.651264884474441,"Nienburg (Saale), Stadt","15089235",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Nienburg (Saale), Stadt",15089
"3581",15089245,1998,1316,0.521609896044226,0.826979077207832,0.872786919371808,0.874482089620162,"Plötzkau","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper",15089
"3582",15089245,1999,1316,0.526527180662188,0.825424371400261,0.887889794376242,0.882520168459587,"Plötzkau","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper",15089
"3583",15089245,2000,1316,0.504606218230771,0.811051998498544,0.906596041287237,0.874864445252849,"Plötzkau","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper",15089
"3584",15089245,2001,1316,0.490224140857648,0.801594729271285,0.95890208271797,0.887256100483144,"Plötzkau","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper",15089
"3585",15089245,2002,1316,0.483217400298291,0.798198519715154,0.905275572178568,0.859383844650649,"Plötzkau","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper",15089
"3586",15089245,2003,1316,0.496773584047843,0.805877575896752,0.891375825490262,0.862577011393441,"Plötzkau","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper",15089
"3587",15089245,2004,1316,0.475220163410813,0.777082476740929,0.876403198986956,0.834142480128976,"Plötzkau","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper",15089
"3588",15089245,2005,1316,0.50567105626059,0.809756430904751,0.811885818532314,0.833536305284974,"Plötzkau","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper",15089
"3589",15089245,2006,1316,0.462740673146895,0.817413833338546,0.804992116731683,0.81518099587452,"Plötzkau","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper",15089
"3590",15089245,2007,1316,0.434348229322424,0.832486843071814,0.763745556243791,0.791428221056373,"Plötzkau","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper",15089
"3591",15089245,2008,1316,0.349388950771574,0.792812392623025,0.772874128451218,0.741148408495762,"Plötzkau","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper",15089
"3592",15089245,2009,1316,0.328760922380281,0.737627998877317,0.766488413716151,0.705367262185611,"Plötzkau","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper",15089
"3593",15089245,2010,1316,0.307269585325208,0.752002584437504,0.823794406496874,0.727214820463471,"Plötzkau","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper",15089
"3594",15089245,2011,1316,0.306373353233901,0.75494296086051,0.768713612462038,0.704127775001823,"Plötzkau","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper",15089
"3595",15089245,2012,1316,0.310273019918239,0.780889541314907,0.734935996463115,0.70241643591631,"Plötzkau","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper",15089
"3596",15089245,2013,1316,0.301301360902065,0.788491229966635,0.696987614610423,0.685301014972584,"Plötzkau","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper",15089
