"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"10447",13075128,2004,287,0.887982095898502,0.840246248132301,0.682078900295586,0.90109551331641,"Stolpe an der Peene",13075953,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Anklam-Land",13075
"10448",13075128,2005,287,0.924556787084304,0.855134253864331,0.687644984327944,0.924052692001598,"Stolpe an der Peene",13075953,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Anklam-Land",13075
"10449",13075128,2006,287,0.888855489471153,0.846351372299892,0.679243763515409,0.902763448970586,"Stolpe an der Peene",13075953,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Anklam-Land",13075
"10450",13075128,2007,287,0.844699413027511,0.83613415915819,0.609404372288644,0.852761105226637,"Stolpe an der Peene",13075953,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Anklam-Land",13075
"10451",13075128,2008,287,0.762996410718298,0.782096979779383,0.494079227566163,0.751693688669109,"Stolpe an der Peene",13075953,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Anklam-Land",13075
"10452",13075128,2009,287,0.755618403735166,0.75486417128442,0.578111785011155,0.771588621409444,"Stolpe an der Peene",13075953,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Anklam-Land",13075
"10453",13075128,2010,287,0.7136562799974,0.769173473743212,0.602740146631935,0.770371112291373,"Stolpe an der Peene",13075953,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Anklam-Land",13075
"10454",13075128,2011,287,0.690282899139735,0.740745083737915,0.597824021061959,0.747539081492816,"Stolpe an der Peene",13075953,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Anklam-Land",13075
"10455",13075128,2012,287,0.649117346284571,0.740930128308886,0.599314899812431,0.731642362918218,"Stolpe an der Peene",13075953,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Anklam-Land",13075
"10456",13075128,2013,287,0.642815971253699,0.729773089174861,0.583180232690303,0.718119324956635,"Stolpe an der Peene",13075953,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Anklam-Land",13075
"10457",13075128,2014,287,0.617742329402143,0.738259263839577,0.525083495675651,0.688054880438485,"Stolpe an der Peene",13075953,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Anklam-Land",13075
"10458",13075128,2015,287,0.571899811682838,0.69907801656519,0.494105008839665,0.641357679853678,"Stolpe an der Peene",13075953,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Anklam-Land",13075
"10459",13075129,1998,367,0.736003234597469,0.87783992687594,0.75036651681262,0.882538741754607,"Stolpe auf Usedom",13075962,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd",13075
"10460",13075129,1999,367,0.730747393085112,0.871131124074884,0.747932559265775,0.876742523245017,"Stolpe auf Usedom",13075962,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd",13075
"10461",13075129,2000,367,0.716347750042811,0.862793526476837,0.756406602531827,0.871000812388006,"Stolpe auf Usedom",13075962,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd",13075
"10462",13075129,2001,367,0.70580799294885,0.854495339124813,0.891086344054267,0.917633421228448,"Stolpe auf Usedom",13075962,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd",13075
"10463",13075129,2002,367,0.702944283082309,0.852171512093993,0.726246351564798,0.849188115042722,"Stolpe auf Usedom",13075962,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd",13075
"10464",13075129,2003,367,0.730528300337157,0.844561674299283,0.712755608227687,0.851798049870196,"Stolpe auf Usedom",13075962,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd",13075
"10465",13075129,2004,367,0.71455022401843,0.836923993884701,0.68169412719201,0.829787494908983,"Stolpe auf Usedom",13075962,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd",13075
"10466",13075129,2005,367,0.758678733647874,0.851830252036189,0.687279263908903,0.855800512712609,"Stolpe auf Usedom",13075962,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd",13075
"10467",13075129,2006,367,0.724929127323094,0.840946746941573,0.678891943783825,0.834456912154228,"Stolpe auf Usedom",13075962,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd",13075
"10468",13075129,2007,367,0.678704104717021,0.829379130810926,0.609023066944326,0.7830662252857,"Stolpe auf Usedom",13075962,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd",13075
"10469",13075129,2008,367,0.621739067061793,0.774288426475529,0.493776707179748,0.691564796032449,"Stolpe auf Usedom",13075962,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd",13075
"10470",13075129,2009,367,0.594553304564284,0.74268529949076,0.577774597893,0.70171278685554,"Stolpe auf Usedom",13075962,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd",13075
"10471",13075129,2010,367,0.553996046714931,0.757008406126356,0.602407837244893,0.701068332966474,"Stolpe auf Usedom",13075962,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd",13075
"10472",13075129,2011,367,0.525670795807968,0.728504116403131,0.597500403432078,0.676215850936237,"Stolpe auf Usedom",13075962,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd",13075
"10473",13075129,2012,367,0.517129050232954,0.728604781198709,0.599314899812431,0.673548291160497,"Stolpe auf Usedom",13075962,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd",13075
"10474",13075129,2013,367,0.521225045198244,0.71650457006382,0.583180232690303,0.66383108087201,"Stolpe auf Usedom",13075962,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd",13075
"10475",13075129,2014,367,0.503212880441488,0.725137805879072,0.525083495675651,0.636668464129238,"Stolpe auf Usedom",13075962,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd",13075
"10476",13075129,2015,367,0.473012691821826,0.690868269964833,0.494105008839665,0.598245380081309,"Stolpe auf Usedom",13075962,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd",13075
"10477",13075130,1998,4982,0.873319051386553,0.874929943401244,0.750583298845776,0.936731648986838,"Strasburg (Uckermark), Stadt",13075130,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Strasburg (Uckermark), Stadt",13075
"10478",13075130,1999,4982,0.883255853864712,0.868044197021516,0.748189592414556,0.93699626789535,"Strasburg (Uckermark), Stadt",13075130,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Strasburg (Uckermark), Stadt",13075
"10479",13075130,2000,4982,0.876060001272587,0.859394602157582,0.756693110363587,0.934040742899399,"Strasburg (Uckermark), Stadt",13075130,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Strasburg (Uckermark), Stadt",13075
"10480",13075130,2001,4982,0.848311888489947,0.852393489577557,0.891427292268947,0.974290113040875,"Strasburg (Uckermark), Stadt",13075130,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Strasburg (Uckermark), Stadt",13075
"10481",13075130,2002,4982,0.891783453818816,0.851120421151872,0.726672525732707,0.924954564672526,"Strasburg (Uckermark), Stadt",13075130,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Strasburg (Uckermark), Stadt",13075
"10482",13075130,2003,4982,0.897585659035434,0.846844586699424,0.713123974111121,0.920114984559979,"Strasburg (Uckermark), Stadt",13075130,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Strasburg (Uckermark), Stadt",13075
"10483",13075130,2004,4982,0.92150767859731,0.834106059264139,0.682130635370637,0.912140446425654,"Strasburg (Uckermark), Stadt",13075130,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Strasburg (Uckermark), Stadt",13075
"10484",13075130,2005,4982,0.894022353396106,0.848253594133718,0.687514306067245,0.908938481686062,"Strasburg (Uckermark), Stadt",13075130,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Strasburg (Uckermark), Stadt",13075
"10485",13075130,2006,4982,0.893659540197072,0.842034249039777,0.679195843495524,0.902940173287889,"Strasburg (Uckermark), Stadt",13075130,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Strasburg (Uckermark), Stadt",13075
"10486",13075130,2007,4982,0.843457240287545,0.830398048436195,0.609320406468133,0.849918166696377,"Strasburg (Uckermark), Stadt",13075130,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Strasburg (Uckermark), Stadt",13075
"10487",13075130,2008,4982,0.812627434467261,0.774345781868254,0.494138564771846,0.768576477391845,"Strasburg (Uckermark), Stadt",13075130,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Strasburg (Uckermark), Stadt",13075
"10488",13075130,2009,4982,0.80156680112404,0.748060952111767,0.578170386013155,0.787370269721958,"Strasburg (Uckermark), Stadt",13075130,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Strasburg (Uckermark), Stadt",13075
"10489",13075130,2010,4982,0.784691707127731,0.762104406619432,0.602858967539681,0.796168874838798,"Strasburg (Uckermark), Stadt",13075130,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Strasburg (Uckermark), Stadt",13075
"10490",13075130,2011,4982,0.78509480166685,0.732465553326926,0.598023717738379,0.782453445219887,"Strasburg (Uckermark), Stadt",13075130,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Strasburg (Uckermark), Stadt",13075
"10491",13075130,2012,4982,0.763988035779442,0.740419498883479,0.599314899812431,0.777678492215048,"Strasburg (Uckermark), Stadt",13075130,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Strasburg (Uckermark), Stadt",13075
"10492",13075130,2013,4982,0.739460332244426,0.728990706692676,0.583180232690303,0.756708972728667,"Strasburg (Uckermark), Stadt",13075130,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Strasburg (Uckermark), Stadt",13075
"10493",13075130,2014,4982,0.694831081359026,0.73802653369689,0.525083495675651,0.718993599387471,"Strasburg (Uckermark), Stadt",13075130,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Strasburg (Uckermark), Stadt",13075
"10494",13075130,2015,4982,0.656821365122287,0.707669501565435,0.494105008839665,0.679001751795702,"Strasburg (Uckermark), Stadt",13075130,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Strasburg (Uckermark), Stadt",13075
"10495",13075131,1998,9436,0.860542606427109,0.877897682491617,0.750586129645098,0.932784252209454,"Torgelow, Stadt",13075959,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Torgelow-Ferdinandshof",13075
"10496",13075131,1999,9436,0.845921675180772,0.870389465281633,0.748123623732533,0.922884776995282,"Torgelow, Stadt",13075959,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Torgelow-Ferdinandshof",13075
"10497",13075131,2000,9436,0.844072971836615,0.860376793768065,0.756640707692381,0.921538518449358,"Torgelow, Stadt",13075959,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Torgelow-Ferdinandshof",13075
"10498",13075131,2001,9436,0.826605699869431,0.852749209057484,0.891364271364687,0.965670021412712,"Torgelow, Stadt",13075959,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Torgelow-Ferdinandshof",13075
"10499",13075131,2002,9436,0.837565556666064,0.850362338419903,0.726518032022181,0.902761557698897,"Torgelow, Stadt",13075959,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Torgelow-Ferdinandshof",13075
"10500",13075131,2003,9436,0.867067263135382,0.846278830475883,0.713047046209115,0.907570959065274,"Torgelow, Stadt",13075959,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Torgelow-Ferdinandshof",13075
"10501",13075131,2004,9436,0.900873288052187,0.83465405381217,0.682073003343819,0.904031382141285,"Torgelow, Stadt",13075959,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Torgelow-Ferdinandshof",13075
"10502",13075131,2005,9436,0.883656721715734,0.848637778476848,0.687477515136864,0.904905597198815,"Torgelow, Stadt",13075959,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Torgelow-Ferdinandshof",13075
"10503",13075131,2006,9436,0.844671219224676,0.840037349034072,0.679072130215567,0.882366054104164,"Torgelow, Stadt",13075959,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Torgelow-Ferdinandshof",13075
"10504",13075131,2007,9436,0.802309145705598,0.827775466299214,0.609202084843909,0.832250463468464,"Torgelow, Stadt",13075959,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Torgelow-Ferdinandshof",13075
"10505",13075131,2008,9436,0.746359862608961,0.771633057505071,0.49396824847671,0.740739603776735,"Torgelow, Stadt",13075959,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Torgelow-Ferdinandshof",13075
"10506",13075131,2009,9436,0.721055463767406,0.746876789514135,0.577979873656543,0.754406706673325,"Torgelow, Stadt",13075959,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Torgelow-Ferdinandshof",13075
"10507",13075131,2010,9436,0.695788746441232,0.760784452606727,0.602661958341719,0.759769949330968,"Torgelow, Stadt",13075959,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Torgelow-Ferdinandshof",13075
"10508",13075131,2011,9436,0.671572999035368,0.730571146067887,0.59779785328589,0.735901235616512,"Torgelow, Stadt",13075959,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Torgelow-Ferdinandshof",13075
"10509",13075131,2012,9436,0.651510200997309,0.731382530335834,0.599314899812431,0.728762190543201,"Torgelow, Stadt",13075959,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Torgelow-Ferdinandshof",13075
"10510",13075131,2013,9436,0.640141720934568,0.719541919819064,0.583180232690303,0.712924193295948,"Torgelow, Stadt",13075959,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Torgelow-Ferdinandshof",13075
"10511",13075131,2014,9436,0.610209356714854,0.728125211855174,0.525083495675651,0.680942944404329,"Torgelow, Stadt",13075959,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Torgelow-Ferdinandshof",13075
"10512",13075131,2015,9436,0.582591477714773,0.693205954007845,0.494105008839665,0.643297831761441,"Torgelow, Stadt",13075959,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Torgelow-Ferdinandshof",13075
"10513",13075133,1998,904,0.73123087321581,0.868326091023424,0.750384224201946,0.876794900391031,"Trassenheide",13075961,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Nord",13075
"10514",13075133,1999,904,0.727106450931559,0.861669729727095,0.747953954322417,0.871476734548276,"Trassenheide",13075961,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Nord",13075
"10515",13075133,2000,904,0.705071502250157,0.852622122176502,0.756406920227307,0.86236709657152,"Trassenheide",13075961,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Nord",13075
"10516",13075133,2001,904,0.686384383491771,0.84590766205495,0.891094667924051,0.906360709332388,"Trassenheide",13075961,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Nord",13075
"10517",13075133,2002,904,0.674862695272403,0.843835851255073,0.726223483530975,0.834518990855702,"Trassenheide",13075961,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Nord",13075
"10518",13075133,2003,904,0.694055440500701,0.837064556019666,0.712706999279495,0.834078180150616,"Trassenheide",13075961,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Nord",13075
"10519",13075133,2004,904,0.697217597475842,0.830426735976803,0.681672342333066,0.820185903832456,"Trassenheide",13075961,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Nord",13075
"10520",13075133,2005,904,0.719739382344781,0.844869722080711,0.687202684619209,0.837292492682497,"Trassenheide",13075961,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Nord",13075
"10521",13075133,2006,904,0.704785043934938,0.83238203835214,0.678846809070759,0.822881896487758,"Trassenheide",13075961,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Nord",13075
"10522",13075133,2007,904,0.677478129529632,0.818007040074064,0.609057669641127,0.778008749649507,"Trassenheide",13075961,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Nord",13075
"10523",13075133,2008,904,0.637103804578025,0.760727340535663,0.493847130676482,0.692319212935735,"Trassenheide",13075961,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Nord",13075
"10524",13075133,2009,904,0.605204209921346,0.729658195442932,0.577851886079666,0.700787350639921,"Trassenheide",13075961,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Nord",13075
"10525",13075133,2010,904,0.564986995105388,0.743843926985864,0.602476292194823,0.700220925736586,"Trassenheide",13075961,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Nord",13075
"10526",13075133,2011,904,0.539495939926387,0.714043601467902,0.597560464292876,0.675984257462916,"Trassenheide",13075961,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Nord",13075
"10527",13075133,2012,904,0.508341626929779,0.712572649633965,0.599314899812431,0.663557073629698,"Trassenheide",13075961,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Nord",13075
"10528",13075133,2013,904,0.523289998825205,0.700381804962645,0.583180232690303,0.658172048983916,"Trassenheide",13075961,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Nord",13075
"10529",13075133,2014,904,0.50878713275224,0.707709018503248,0.525083495675651,0.631896370544485,"Trassenheide",13075961,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Nord",13075
"10530",13075133,2015,904,0.469855784720323,0.670253465637656,0.494105008839665,0.588675976390257,"Trassenheide",13075961,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Nord",13075
"10531",13075134,1998,1196,0.883793092414253,0.890063382429951,0.750656860723655,0.947069661805701,"Tutow",13075954,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Jarmen-Tutow",13075
"10532",13075134,1999,1196,0.897816037079084,0.882914395579197,0.748275393654086,0.948878133090635,"Tutow",13075954,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Jarmen-Tutow",13075
"10533",13075134,2000,1196,0.901502075293194,0.870936757037026,0.756815398530836,0.948978129399787,"Tutow",13075954,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Jarmen-Tutow",13075
"10534",13075134,2001,1196,0.886278324171015,0.862681078596534,0.891555523232804,0.993766596142255,"Tutow",13075954,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Jarmen-Tutow",13075
"10535",13075134,2002,1196,0.899060849985075,0.860151949574069,0.726732905147053,0.931544097723788,"Tutow",13075954,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Jarmen-Tutow",13075
"10536",13075134,2003,1196,0.91657826319658,0.854190268644019,0.713209012834707,0.930751806519989,"Tutow",13075954,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Jarmen-Tutow",13075
"10537",13075134,2004,1196,0.913423724267443,0.840420878554049,0.68213368952373,0.911429503042038,"Tutow",13075954,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Jarmen-Tutow",13075
"10538",13075134,2005,1196,0.901419745740334,0.855023197953706,0.687556495667574,0.914658449939506,"Tutow",13075954,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Jarmen-Tutow",13075
"10539",13075134,2006,1196,0.897811723161904,0.846430297721902,0.679264977254652,0.906409130437717,"Tutow",13075954,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Jarmen-Tutow",13075
"10540",13075134,2007,1196,0.855363407558697,0.836025852929977,0.609384189118686,0.857002217693842,"Tutow",13075954,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Jarmen-Tutow",13075
"10541",13075134,2008,1196,0.813638432271347,0.782208049041985,0.49417813654715,0.772164377790979,"Tutow",13075954,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Jarmen-Tutow",13075
"10542",13075134,2009,1196,0.77432709172,0.753435368717947,0.578150983137753,0.77856049226098,"Tutow",13075954,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Jarmen-Tutow",13075
"10543",13075134,2010,1196,0.740408180397589,0.767725573633114,0.602788191006158,0.780576685857847,"Tutow",13075954,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Jarmen-Tutow",13075
"10544",13075134,2011,1196,0.713716231095483,0.739027689733671,0.597887912966129,0.756306644772248,"Tutow",13075954,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Jarmen-Tutow",13075
"10545",13075134,2012,1196,0.681502002129013,0.743315929980999,0.599314899812431,0.745639358696025,"Tutow",13075954,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Jarmen-Tutow",13075
"10546",13075134,2013,1196,0.650532666831754,0.732897299177321,0.583180232690303,0.722483377674831,"Tutow",13075954,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Jarmen-Tutow",13075
"10547",13075134,2014,1196,0.591978426330104,0.742001312387284,0.525083495675651,0.679189889097782,"Tutow",13075954,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Jarmen-Tutow",13075
"10548",13075134,2015,1196,0.571662567995321,0.71074201805966,0.494105008839665,0.645957569881061,"Tutow",13075954,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Jarmen-Tutow",13075
"10549",13075135,1998,1007,0.736003234597469,0.87783992687594,0.75036651681262,0.882538741754607,"Ückeritz",13075962,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd",13075
"10550",13075135,1999,1007,0.730747393085112,0.871131124074884,0.747932559265775,0.876742523245017,"Ückeritz",13075962,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd",13075
"10551",13075135,2000,1007,0.716347750042811,0.862793526476837,0.756406602531827,0.871000812388006,"Ückeritz",13075962,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd",13075
"10552",13075135,2001,1007,0.70580799294885,0.854495339124813,0.891086344054267,0.917633421228448,"Ückeritz",13075962,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd",13075
"10553",13075135,2002,1007,0.702944283082309,0.852171512093993,0.726246351564798,0.849188115042722,"Ückeritz",13075962,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd",13075
"10554",13075135,2003,1007,0.730528300337157,0.844561674299283,0.712755608227687,0.851798049870196,"Ückeritz",13075962,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd",13075
"10555",13075135,2004,1007,0.71455022401843,0.836923993884701,0.68169412719201,0.829787494908983,"Ückeritz",13075962,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd",13075
"10556",13075135,2005,1007,0.758678733647874,0.851830252036189,0.687279263908903,0.855800512712609,"Ückeritz",13075962,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd",13075
"10557",13075135,2006,1007,0.724929127323094,0.840946746941573,0.678891943783825,0.834456912154228,"Ückeritz",13075962,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd",13075
"10558",13075135,2007,1007,0.678704104717021,0.829379130810926,0.609023066944326,0.7830662252857,"Ückeritz",13075962,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd",13075
"10559",13075135,2008,1007,0.621739067061793,0.774288426475529,0.493776707179748,0.691564796032449,"Ückeritz",13075962,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd",13075
