"","GISD_Score","Kennziffer Gemeindeverband","Name des Gemeindeverbands","Jahr"
"2739",0.647616,"16071001","Apolda, Stadt",2016
"2740",0.733416,"16071001","Apolda, Stadt",2017
"2741",0.44823,"16071003","Bad Berka, Stadt",1998
"2742",0.420767,"16071003","Bad Berka, Stadt",1999
"2743",0.525178,"16071003","Bad Berka, Stadt",2000
"2744",0.624799,"16071003","Bad Berka, Stadt",2001
"2745",0.562932,"16071003","Bad Berka, Stadt",2002
"2746",0.514314,"16071003","Bad Berka, Stadt",2003
"2747",0.56066,"16071003","Bad Berka, Stadt",2004
"2748",0.544963,"16071003","Bad Berka, Stadt",2005
"2749",0.588377,"16071003","Bad Berka, Stadt",2006
"2750",0.574491,"16071003","Bad Berka, Stadt",2007
"2751",0.531159,"16071003","Bad Berka, Stadt",2008
"2752",0.493259,"16071003","Bad Berka, Stadt",2009
"2753",0.573979,"16071003","Bad Berka, Stadt",2010
"2754",0.608019,"16071003","Bad Berka, Stadt",2011
"2755",0.536382,"16071003","Bad Berka, Stadt",2012
"2756",0.512222,"16071003","Bad Berka, Stadt",2013
"2757",0.581922,"16071003","Bad Berka, Stadt",2014
"2758",0.517476,"16071003","Bad Berka, Stadt",2015
"2759",0.526631,"16071003","Bad Berka, Stadt",2016
"2760",0.623366,"16071003","Bad Berka, Stadt",2017
"2761",0.503528,"16071008","Blankenhain, Stadt",1998
"2762",0.389637,"16071008","Blankenhain, Stadt",1999
"2763",0.370613,"16071008","Blankenhain, Stadt",2000
"2764",0.723355,"16071008","Blankenhain, Stadt",2001
"2765",0.640377,"16071008","Blankenhain, Stadt",2002
"2766",0.579685,"16071008","Blankenhain, Stadt",2003
"2767",0.628229,"16071008","Blankenhain, Stadt",2004
"2768",0.617541,"16071008","Blankenhain, Stadt",2005
"2769",0.652936,"16071008","Blankenhain, Stadt",2006
"2770",0.636084,"16071008","Blankenhain, Stadt",2007
"2771",0.594255,"16071008","Blankenhain, Stadt",2008
"2772",0.567191,"16071008","Blankenhain, Stadt",2009
"2773",0.627649,"16071008","Blankenhain, Stadt",2010
"2774",0.645781,"16071008","Blankenhain, Stadt",2011
"2775",0.567325,"16071008","Blankenhain, Stadt",2012
"2776",0.542565,"16071008","Blankenhain, Stadt",2013
"2777",0.608543,"16071008","Blankenhain, Stadt",2014
"2778",0.544652,"16071008","Blankenhain, Stadt",2015
"2779",0.56373,"16071008","Blankenhain, Stadt",2016
"2780",0.644804,"16071008","Blankenhain, Stadt",2017
"2781",0.517296,"16071907","Kranichfeld",1998
"2782",0.490144,"16071907","Kranichfeld",1999
"2783",0.559629,"16071907","Kranichfeld",2000
"2784",0.686545,"16071907","Kranichfeld",2001
"2785",0.620357,"16071907","Kranichfeld",2002
"2786",0.569987,"16071907","Kranichfeld",2003
"2787",0.624447,"16071907","Kranichfeld",2004
"2788",0.581151,"16071907","Kranichfeld",2005
"2789",0.622019,"16071907","Kranichfeld",2006
"2790",0.610544,"16071907","Kranichfeld",2007
"2791",0.56311,"16071907","Kranichfeld",2008
"2792",0.509007,"16071907","Kranichfeld",2009
"2793",0.59296,"16071907","Kranichfeld",2010
"2794",0.625979,"16071907","Kranichfeld",2011
"2795",0.539762,"16071907","Kranichfeld",2012
"2796",0.533318,"16071907","Kranichfeld",2013
"2797",0.601045,"16071907","Kranichfeld",2014
"2798",0.534448,"16071907","Kranichfeld",2015
"2799",0.547122,"16071907","Kranichfeld",2016
"2800",0.639459,"16071907","Kranichfeld",2017
"2801",0.454595,"16071908","Mellingen",1998
"2802",0.461635,"16071908","Mellingen",1999
"2803",0.523221,"16071908","Mellingen",2000
"2804",0.672143,"16071908","Mellingen",2001
"2805",0.611403,"16071908","Mellingen",2002
"2806",0.546684,"16071908","Mellingen",2003
"2807",0.582249,"16071908","Mellingen",2004
"2808",0.555517,"16071908","Mellingen",2005
"2809",0.61518,"16071908","Mellingen",2006
"2810",0.58332,"16071908","Mellingen",2007
"2811",0.556582,"16071908","Mellingen",2008
"2812",0.493708,"16071908","Mellingen",2009
"2813",0.574272,"16071908","Mellingen",2010
"2814",0.588385,"16071908","Mellingen",2011
"2815",0.501912,"16071908","Mellingen",2012
"2816",0.495535,"16071908","Mellingen",2013
"2817",0.563008,"16071908","Mellingen",2014
"2818",0.483239,"16071908","Mellingen",2015
"2819",0.515074,"16071908","Mellingen",2016
"2820",0.597558,"16071908","Mellingen",2017
"2821",0.475405,"16071912","Grammetal",1998
"2822",0.49589,"16071912","Grammetal",1999
"2823",0.536387,"16071912","Grammetal",2000
"2824",0.693232,"16071912","Grammetal",2001
"2825",0.637005,"16071912","Grammetal",2002
"2826",0.538478,"16071912","Grammetal",2003
"2827",0.569412,"16071912","Grammetal",2004
"2828",0.552782,"16071912","Grammetal",2005
"2829",0.60239,"16071912","Grammetal",2006
"2830",0.572412,"16071912","Grammetal",2007
"2831",0.54064,"16071912","Grammetal",2008
"2832",0.480376,"16071912","Grammetal",2009
"2833",0.554714,"16071912","Grammetal",2010
"2834",0.55363,"16071912","Grammetal",2011
"2835",0.471046,"16071912","Grammetal",2012
"2836",0.452055,"16071912","Grammetal",2013
"2837",0.533095,"16071912","Grammetal",2014
"2838",0.466804,"16071912","Grammetal",2015
"2839",0.488728,"16071912","Grammetal",2016
"2840",0.594893,"16071912","Grammetal",2017
"2841",0.468488,"16071913","Nordkreis Weimar",1998
"2842",0.473227,"16071913","Nordkreis Weimar",1999
"2843",0.529251,"16071913","Nordkreis Weimar",2000
"2844",0.663103,"16071913","Nordkreis Weimar",2001
"2845",0.603975,"16071913","Nordkreis Weimar",2002
"2846",0.561064,"16071913","Nordkreis Weimar",2003
"2847",0.618406,"16071913","Nordkreis Weimar",2004
"2848",0.585979,"16071913","Nordkreis Weimar",2005
"2849",0.621901,"16071913","Nordkreis Weimar",2006
"2850",0.602787,"16071913","Nordkreis Weimar",2007
"2851",0.560303,"16071913","Nordkreis Weimar",2008
"2852",0.49151,"16071913","Nordkreis Weimar",2009
"2853",0.576548,"16071913","Nordkreis Weimar",2010
"2854",0.591223,"16071913","Nordkreis Weimar",2011
"2855",0.51066,"16071913","Nordkreis Weimar",2012
"2856",0.497495,"16071913","Nordkreis Weimar",2013
"2857",0.584583,"16071913","Nordkreis Weimar",2014
"2858",0.516181,"16071913","Nordkreis Weimar",2015
"2859",0.536043,"16071913","Nordkreis Weimar",2016
"2860",0.62409,"16071913","Nordkreis Weimar",2017
"2861",0.595014,"16071951","Bad Sulza, Stadt",1998
"2862",0.55803,"16071951","Bad Sulza, Stadt",1999
"2863",0.590933,"16071951","Bad Sulza, Stadt",2000
"2864",0.709282,"16071951","Bad Sulza, Stadt",2001
"2865",0.666259,"16071951","Bad Sulza, Stadt",2002
"2866",0.606492,"16071951","Bad Sulza, Stadt",2003
"2867",0.654885,"16071951","Bad Sulza, Stadt",2004
"2868",0.634022,"16071951","Bad Sulza, Stadt",2005
"2869",0.682249,"16071951","Bad Sulza, Stadt",2006
"2870",0.654728,"16071951","Bad Sulza, Stadt",2007
"2871",0.610216,"16071951","Bad Sulza, Stadt",2008
"2872",0.55115,"16071951","Bad Sulza, Stadt",2009
"2873",0.633493,"16071951","Bad Sulza, Stadt",2010
"2874",0.644293,"16071951","Bad Sulza, Stadt",2011
"2875",0.550597,"16071951","Bad Sulza, Stadt",2012
"2876",0.544519,"16071951","Bad Sulza, Stadt",2013
"2877",0.617382,"16071951","Bad Sulza, Stadt",2014
"2878",0.526805,"16071951","Bad Sulza, Stadt",2015
"2879",0.552361,"16071951","Bad Sulza, Stadt",2016
"2880",0.646517,"16071951","Bad Sulza, Stadt",2017
"2881",0.510567,"16071952","Ilmtal-Weinstraße",1998
"2882",0.511096,"16071952","Ilmtal-Weinstraße",1999
"2883",0.563068,"16071952","Ilmtal-Weinstraße",2000
"2884",0.689022,"16071952","Ilmtal-Weinstraße",2001
"2885",0.634156,"16071952","Ilmtal-Weinstraße",2002
"2886",0.555799,"16071952","Ilmtal-Weinstraße",2003
"2887",0.607687,"16071952","Ilmtal-Weinstraße",2004
"2888",0.581506,"16071952","Ilmtal-Weinstraße",2005
"2889",0.631934,"16071952","Ilmtal-Weinstraße",2006
"2890",0.615313,"16071952","Ilmtal-Weinstraße",2007
"2891",0.570619,"16071952","Ilmtal-Weinstraße",2008
"2892",0.521012,"16071952","Ilmtal-Weinstraße",2009
"2893",0.604005,"16071952","Ilmtal-Weinstraße",2010
"2894",0.61343,"16071952","Ilmtal-Weinstraße",2011
"2895",0.512381,"16071952","Ilmtal-Weinstraße",2012
"2896",0.500283,"16071952","Ilmtal-Weinstraße",2013
"2897",0.584808,"16071952","Ilmtal-Weinstraße",2014
"2898",0.498602,"16071952","Ilmtal-Weinstraße",2015
"2899",0.527818,"16071952","Ilmtal-Weinstraße",2016
"2900",0.624728,"16071952","Ilmtal-Weinstraße",2017
"2901",0.330151,"16072005","Föritz",1998
"2902",0.353034,"16072005","Föritz",1999
"2903",0.42582,"16072005","Föritz",2000
"2904",0.466838,"16072005","Föritz",2001
"2905",0.475807,"16072005","Föritz",2002
"2906",0.530488,"16072005","Föritz",2003
"2907",0.53501,"16072005","Föritz",2004
"2908",0.484458,"16072005","Föritz",2005
"2909",0.551544,"16072005","Föritz",2006
"2910",0.47983,"16072005","Föritz",2007
"2911",0.496628,"16072005","Föritz",2008
"2912",0.538625,"16072005","Föritz",2009
"2913",0.502505,"16072005","Föritz",2010
"2914",0.563743,"16072005","Föritz",2011
"2915",0.453119,"16072005","Föritz",2012
"2916",0.55857,"16072005","Föritz",2013
"2917",0.511325,"16072005","Föritz",2014
"2918",0.550721,"16072005","Föritz",2015
"2919",0.600992,"16072005","Föritz",2016
"2920",0.760213,"16072005","Föritz",2017
"2921",0.412332,"16072009","Judenbach",1998
"2922",0.438096,"16072009","Judenbach",1999
"2923",0.428908,"16072009","Judenbach",2000
"2924",0.452743,"16072009","Judenbach",2001
"2925",0.453511,"16072009","Judenbach",2002
"2926",0.539366,"16072009","Judenbach",2003
"2927",0.545035,"16072009","Judenbach",2004
"2928",0.515609,"16072009","Judenbach",2005
"2929",0.583623,"16072009","Judenbach",2006
"2930",0.531691,"16072009","Judenbach",2007
"2931",0.554085,"16072009","Judenbach",2008
"2932",0.625701,"16072009","Judenbach",2009
"2933",0.584356,"16072009","Judenbach",2010
"2934",0.626765,"16072009","Judenbach",2011
"2935",0.527067,"16072009","Judenbach",2012
"2936",0.629082,"16072009","Judenbach",2013
"2937",0.576615,"16072009","Judenbach",2014
"2938",0.61021,"16072009","Judenbach",2015
"2939",0.654853,"16072009","Judenbach",2016
"2940",0.824978,"16072009","Judenbach",2017
"2941",0.460754,"16072011","Lauscha, Stadt",1998
"2942",0.55676,"16072011","Lauscha, Stadt",1999
"2943",0.592532,"16072011","Lauscha, Stadt",2000
"2944",0.60405,"16072011","Lauscha, Stadt",2001
"2945",0.57489,"16072011","Lauscha, Stadt",2002
"2946",0.618695,"16072011","Lauscha, Stadt",2003
"2947",0.654541,"16072011","Lauscha, Stadt",2004
"2948",0.645738,"16072011","Lauscha, Stadt",2005
"2949",0.721372,"16072011","Lauscha, Stadt",2006
"2950",0.646415,"16072011","Lauscha, Stadt",2007
"2951",0.664639,"16072011","Lauscha, Stadt",2008
"2952",0.695494,"16072011","Lauscha, Stadt",2009
"2953",0.646954,"16072011","Lauscha, Stadt",2010
"2954",0.698324,"16072011","Lauscha, Stadt",2011
"2955",0.600926,"16072011","Lauscha, Stadt",2012
"2956",0.681522,"16072011","Lauscha, Stadt",2013
"2957",0.634949,"16072011","Lauscha, Stadt",2014
"2958",0.669817,"16072011","Lauscha, Stadt",2015
"2959",0.714473,"16072011","Lauscha, Stadt",2016
"2960",0.872307,"16072011","Lauscha, Stadt",2017
"2961",0.380795,"16072014","Neuhaus-Schierschnitz",1998
"2962",0.405355,"16072014","Neuhaus-Schierschnitz",1999
"2963",0.432689,"16072014","Neuhaus-Schierschnitz",2000
"2964",0.497685,"16072014","Neuhaus-Schierschnitz",2001
"2965",0.496196,"16072014","Neuhaus-Schierschnitz",2002
"2966",0.559013,"16072014","Neuhaus-Schierschnitz",2003
"2967",0.540804,"16072014","Neuhaus-Schierschnitz",2004
"2968",0.51131,"16072014","Neuhaus-Schierschnitz",2005
"2969",0.568956,"16072014","Neuhaus-Schierschnitz",2006
"2970",0.496955,"16072014","Neuhaus-Schierschnitz",2007
"2971",0.51408,"16072014","Neuhaus-Schierschnitz",2008
"2972",0.557586,"16072014","Neuhaus-Schierschnitz",2009
"2973",0.511945,"16072014","Neuhaus-Schierschnitz",2010
"2974",0.550021,"16072014","Neuhaus-Schierschnitz",2011
"2975",0.463419,"16072014","Neuhaus-Schierschnitz",2012
"2976",0.562711,"16072014","Neuhaus-Schierschnitz",2013
"2977",0.530417,"16072014","Neuhaus-Schierschnitz",2014
"2978",0.582967,"16072014","Neuhaus-Schierschnitz",2015
"2979",0.61917,"16072014","Neuhaus-Schierschnitz",2016
"2980",0.787018,"16072014","Neuhaus-Schierschnitz",2017
"2981",0.48516,"16072018","Sonneberg, Stadt",1998
"2982",0.512645,"16072018","Sonneberg, Stadt",1999
"2983",0.522381,"16072018","Sonneberg, Stadt",2000
"2984",0.544897,"16072018","Sonneberg, Stadt",2001
"2985",0.548526,"16072018","Sonneberg, Stadt",2002
"2986",0.615986,"16072018","Sonneberg, Stadt",2003
"2987",0.640791,"16072018","Sonneberg, Stadt",2004
"2988",0.620465,"16072018","Sonneberg, Stadt",2005
"2989",0.689871,"16072018","Sonneberg, Stadt",2006
"2990",0.625301,"16072018","Sonneberg, Stadt",2007
"2991",0.626387,"16072018","Sonneberg, Stadt",2008
"2992",0.677969,"16072018","Sonneberg, Stadt",2009
"2993",0.612938,"16072018","Sonneberg, Stadt",2010
"2994",0.641504,"16072018","Sonneberg, Stadt",2011
"2995",0.523676,"16072018","Sonneberg, Stadt",2012
"2996",0.633086,"16072018","Sonneberg, Stadt",2013
"2997",0.58764,"16072018","Sonneberg, Stadt",2014
"2998",0.648473,"16072018","Sonneberg, Stadt",2015
"2999",0.704245,"16072018","Sonneberg, Stadt",2016
"3000",0.859483,"16072018","Sonneberg, Stadt",2017
"3001",0.429274,"16072019","Steinach, Stadt",1998
"3002",0.486582,"16072019","Steinach, Stadt",1999
"3003",0.499326,"16072019","Steinach, Stadt",2000
"3004",0.555627,"16072019","Steinach, Stadt",2001
"3005",0.544309,"16072019","Steinach, Stadt",2002
"3006",0.580966,"16072019","Steinach, Stadt",2003
"3007",0.607602,"16072019","Steinach, Stadt",2004
"3008",0.582517,"16072019","Steinach, Stadt",2005
"3009",0.662327,"16072019","Steinach, Stadt",2006
"3010",0.588071,"16072019","Steinach, Stadt",2007
"3011",0.600962,"16072019","Steinach, Stadt",2008
"3012",0.638252,"16072019","Steinach, Stadt",2009
"3013",0.595593,"16072019","Steinach, Stadt",2010
"3014",0.630245,"16072019","Steinach, Stadt",2011
"3015",0.534099,"16072019","Steinach, Stadt",2012
"3016",0.640943,"16072019","Steinach, Stadt",2013
"3017",0.598016,"16072019","Steinach, Stadt",2014
"3018",0.627844,"16072019","Steinach, Stadt",2015
"3019",0.669539,"16072019","Steinach, Stadt",2016
"3020",0.834133,"16072019","Steinach, Stadt",2017
"3021",0.325582,"16072023","Frankenblick",1998
"3022",0.377369,"16072023","Frankenblick",1999
"3023",0.416159,"16072023","Frankenblick",2000
"3024",0.468303,"16072023","Frankenblick",2001
"3025",0.468247,"16072023","Frankenblick",2002
"3026",0.520934,"16072023","Frankenblick",2003
"3027",0.538858,"16072023","Frankenblick",2004
"3028",0.5099,"16072023","Frankenblick",2005
"3029",0.589277,"16072023","Frankenblick",2006
"3030",0.517937,"16072023","Frankenblick",2007
"3031",0.535355,"16072023","Frankenblick",2008
"3032",0.572694,"16072023","Frankenblick",2009
"3033",0.537998,"16072023","Frankenblick",2010
"3034",0.578058,"16072023","Frankenblick",2011
"3035",0.49383,"16072023","Frankenblick",2012
"3036",0.605312,"16072023","Frankenblick",2013
"3037",0.576661,"16072023","Frankenblick",2014
"3038",0.593811,"16072023","Frankenblick",2015
"3039",0.624542,"16072023","Frankenblick",2016
"3040",0.812503,"16072023","Frankenblick",2017
"3041",0.360332,"16072950","Schalkau, Stadt",1998
"3042",0.437995,"16072950","Schalkau, Stadt",1999
"3043",0.462927,"16072950","Schalkau, Stadt",2000
"3044",0.526585,"16072950","Schalkau, Stadt",2001
"3045",0.521732,"16072950","Schalkau, Stadt",2002
"3046",0.563308,"16072950","Schalkau, Stadt",2003
"3047",0.596307,"16072950","Schalkau, Stadt",2004
"3048",0.56293,"16072950","Schalkau, Stadt",2005
"3049",0.614534,"16072950","Schalkau, Stadt",2006
"3050",0.558483,"16072950","Schalkau, Stadt",2007
"3051",0.55264,"16072950","Schalkau, Stadt",2008
"3052",0.611018,"16072950","Schalkau, Stadt",2009
"3053",0.564923,"16072950","Schalkau, Stadt",2010
"3054",0.602525,"16072950","Schalkau, Stadt",2011
"3055",0.495254,"16072950","Schalkau, Stadt",2012
"3056",0.602016,"16072950","Schalkau, Stadt",2013
"3057",0.557206,"16072950","Schalkau, Stadt",2014
"3058",0.60822,"16072950","Schalkau, Stadt",2015
"3059",0.660512,"16072950","Schalkau, Stadt",2016
"3060",0.824874,"16072950","Schalkau, Stadt",2017
"3061",0.514385,"16072951","Neuhaus am Rennweg, Stadt",1998
"3062",0.588381,"16072951","Neuhaus am Rennweg, Stadt",1999
"3063",0.586371,"16072951","Neuhaus am Rennweg, Stadt",2000
"3064",0.613906,"16072951","Neuhaus am Rennweg, Stadt",2001
"3065",0.565162,"16072951","Neuhaus am Rennweg, Stadt",2002
"3066",0.603414,"16072951","Neuhaus am Rennweg, Stadt",2003
"3067",0.631202,"16072951","Neuhaus am Rennweg, Stadt",2004
"3068",0.624151,"16072951","Neuhaus am Rennweg, Stadt",2005
"3069",0.70212,"16072951","Neuhaus am Rennweg, Stadt",2006
"3070",0.646048,"16072951","Neuhaus am Rennweg, Stadt",2007
"3071",0.66553,"16072951","Neuhaus am Rennweg, Stadt",2008
"3072",0.702302,"16072951","Neuhaus am Rennweg, Stadt",2009
"3073",0.64392,"16072951","Neuhaus am Rennweg, Stadt",2010
"3074",0.692642,"16072951","Neuhaus am Rennweg, Stadt",2011
"3075",0.575919,"16072951","Neuhaus am Rennweg, Stadt",2012
"3076",0.649656,"16072951","Neuhaus am Rennweg, Stadt",2013
"3077",0.609163,"16072951","Neuhaus am Rennweg, Stadt",2014
"3078",0.670936,"16072951","Neuhaus am Rennweg, Stadt",2015
"3079",0.70575,"16072951","Neuhaus am Rennweg, Stadt",2016
"3080",0.894364,"16072951","Neuhaus am Rennweg, Stadt",2017
"3081",0.530739,"16073005","Bad Blankenburg, Stadt",1998
"3082",0.568743,"16073005","Bad Blankenburg, Stadt",1999
"3083",0.630956,"16073005","Bad Blankenburg, Stadt",2000
"3084",0.608386,"16073005","Bad Blankenburg, Stadt",2001
"3085",0.629048,"16073005","Bad Blankenburg, Stadt",2002
"3086",0.640534,"16073005","Bad Blankenburg, Stadt",2003
"3087",0.603392,"16073005","Bad Blankenburg, Stadt",2004
"3088",0.666122,"16073005","Bad Blankenburg, Stadt",2005
"3089",0.684893,"16073005","Bad Blankenburg, Stadt",2006
"3090",0.705074,"16073005","Bad Blankenburg, Stadt",2007
"3091",0.745279,"16073005","Bad Blankenburg, Stadt",2008
"3092",0.716559,"16073005","Bad Blankenburg, Stadt",2009
"3093",0.676673,"16073005","Bad Blankenburg, Stadt",2010
"3094",0.654923,"16073005","Bad Blankenburg, Stadt",2011
"3095",0.664804,"16073005","Bad Blankenburg, Stadt",2012
"3096",0.670095,"16073005","Bad Blankenburg, Stadt",2013
"3097",0.757477,"16073005","Bad Blankenburg, Stadt",2014
"3098",0.744744,"16073005","Bad Blankenburg, Stadt",2015
"3099",0.681351,"16073005","Bad Blankenburg, Stadt",2016
"3100",0.747665,"16073005","Bad Blankenburg, Stadt",2017
"3101",0.452215,"16073036","Kamsdorf",1998
"3102",0.484147,"16073036","Kamsdorf",1999
"3103",0.531216,"16073036","Kamsdorf",2000
"3104",0.530995,"16073036","Kamsdorf",2001
"3105",0.56463,"16073036","Kamsdorf",2002
"3106",0.558089,"16073036","Kamsdorf",2003
"3107",0.505133,"16073036","Kamsdorf",2004
"3108",0.568723,"16073036","Kamsdorf",2005
"3109",0.594434,"16073036","Kamsdorf",2006
"3110",0.584102,"16073036","Kamsdorf",2007
"3111",0.632803,"16073036","Kamsdorf",2008
"3112",0.62062,"16073036","Kamsdorf",2009
"3113",0.613856,"16073036","Kamsdorf",2010
"3114",0.573968,"16073036","Kamsdorf",2011
"3115",0.582525,"16073036","Kamsdorf",2012
"3116",0.568458,"16073036","Kamsdorf",2013
"3117",0.65104,"16073036","Kamsdorf",2014
"3118",0.637324,"16073036","Kamsdorf",2015
"3119",0.614255,"16073036","Kamsdorf",2016
"3120",0.70337,"16073036","Kamsdorf",2017
"3121",0.5908,"16073076","Rudolstadt, Stadt",1998
"3122",0.604188,"16073076","Rudolstadt, Stadt",1999
"3123",0.630938,"16073076","Rudolstadt, Stadt",2000
"3124",0.61447,"16073076","Rudolstadt, Stadt",2001
"3125",0.627327,"16073076","Rudolstadt, Stadt",2002
"3126",0.637545,"16073076","Rudolstadt, Stadt",2003
"3127",0.61916,"16073076","Rudolstadt, Stadt",2004
"3128",0.693293,"16073076","Rudolstadt, Stadt",2005
"3129",0.711039,"16073076","Rudolstadt, Stadt",2006
"3130",0.721746,"16073076","Rudolstadt, Stadt",2007
"3131",0.747353,"16073076","Rudolstadt, Stadt",2008
"3132",0.714001,"16073076","Rudolstadt, Stadt",2009
