"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"130",3151005,2001,3209,0.510406630582599,0.690146053766535,0.754706349969455,0.717913918103141,"Brome, Flecken",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151
"131",3151005,2002,3209,0.50204901298133,0.690825747249184,0.734140836584983,0.706544402033549,"Brome, Flecken",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151
"132",3151005,2003,3209,0.497486966071101,0.664638100500994,0.751008499340983,0.700956131363368,"Brome, Flecken",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151
"133",3151005,2004,3209,0.502694474727127,0.669996529371814,0.709070486185925,0.688327168690097,"Brome, Flecken",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151
"134",3151005,2005,3209,0.519039407013882,0.687589986361361,0.67231716479341,0.687194005776532,"Brome, Flecken",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151
"135",3151005,2006,3209,0.523053320175632,0.661033776172672,0.642871474831452,0.666266020171689,"Brome, Flecken",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151
"136",3151005,2007,3209,0.516143792816021,0.640258172010839,0.618071501390556,0.645137917609166,"Brome, Flecken",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151
"137",3151005,2008,3209,0.472498957710677,0.592079729882026,0.636971415993811,0.615782307365549,"Brome, Flecken",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151
"138",3151005,2009,3209,0.469865450648898,0.57346342977095,0.581502999345506,0.58489905958561,"Brome, Flecken",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151
"139",3151005,2010,3209,0.463485202547433,0.585044454976906,0.556634060094385,0.576981557137088,"Brome, Flecken",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151
"140",3151005,2011,3209,0.431088171945043,0.531410297621527,0.492953726033119,0.516714546253156,"Brome, Flecken",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151
"141",3151005,2012,3209,0.427718917780391,0.518138202414026,0.511693530418109,0.517559288256928,"Brome, Flecken",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151
"142",3151005,2013,3209,0.412272934172657,0.473782119801001,0.508461209736205,0.492184527314736,"Brome, Flecken",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151
"143",3151005,2014,3209,0.399097179234093,0.457498024567221,0.480762748922869,0.46917520576203,"Brome, Flecken",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151
"144",3151005,2015,3209,0.391902702489409,0.443067410437495,0.454481255106787,0.449890206037114,"Brome, Flecken",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151
"145",3151006,1998,4967,0.625878411443308,0.708944791017716,0.773348711264076,0.779469649039559,"Calberlah",3151904,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Isenbüttel",3151
"146",3151006,1999,4967,0.593932005305326,0.699379862264613,0.745990484425754,0.751745913615976,"Calberlah",3151904,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Isenbüttel",3151
"147",3151006,2000,4967,0.543056400781776,0.693920811346833,0.803138018288366,0.752073141286913,"Calberlah",3151904,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Isenbüttel",3151
"148",3151006,2001,4967,0.518959556663252,0.688222536408441,0.754744709747558,0.720598056714395,"Calberlah",3151904,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Isenbüttel",3151
"149",3151006,2002,4967,0.512470762939355,0.688798846482405,0.734178947708323,0.709939126128321,"Calberlah",3151904,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Isenbüttel",3151
"150",3151006,2003,4967,0.507525447373639,0.662794345838513,0.751043989727253,0.704269240283867,"Calberlah",3151904,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Isenbüttel",3151
"151",3151006,2004,4967,0.504112807874166,0.666567554058971,0.709086866276214,0.687524369997053,"Calberlah",3151904,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Isenbüttel",3151
"152",3151006,2005,4967,0.520461898380843,0.682478335983782,0.672333005612487,0.685715295892055,"Calberlah",3151904,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Isenbüttel",3151
"153",3151006,2006,4967,0.518413384217051,0.649512390740513,0.64286449399212,0.659757401240205,"Calberlah",3151904,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Isenbüttel",3151
"154",3151006,2007,4967,0.516026331469148,0.626602694109409,0.618072645563334,0.63959402284065,"Calberlah",3151904,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Isenbüttel",3151
"155",3151006,2008,4967,0.46850554584652,0.576595796528083,0.636980751918828,0.607945377300771,"Calberlah",3151904,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Isenbüttel",3151
"156",3151006,2009,4967,0.463220121105323,0.55517546286885,0.581515315316239,0.574867012744683,"Calberlah",3151904,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Isenbüttel",3151
"157",3151006,2010,4967,0.454812102632873,0.568032666420925,0.55662788346384,0.566639509449735,"Calberlah",3151904,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Isenbüttel",3151
"158",3151006,2011,4967,0.42476150242529,0.515488818501128,0.492947331167196,0.507755884971716,"Calberlah",3151904,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Isenbüttel",3151
"159",3151006,2012,4967,0.414692235954952,0.496020833979748,0.511693530418109,0.503411901129046,"Calberlah",3151904,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Isenbüttel",3151
"160",3151006,2013,4967,0.391744348611792,0.449103479258686,0.508461209736205,0.473986165887042,"Calberlah",3151904,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Isenbüttel",3151
"161",3151006,2014,4967,0.36720054571371,0.42840195440718,0.480762748922869,0.444622333097485,"Calberlah",3151904,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Isenbüttel",3151
"162",3151006,2015,4967,0.339414757213243,0.403233332876194,0.454481255106787,0.412725582498889,"Calberlah",3151904,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Isenbüttel",3151
"163",3151007,1998,1248,0.669775136033757,0.736113436041161,0.773332519262032,0.808070798120679,"Dedelstorf",3151903,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Hankensbüttel",3151
"164",3151007,1999,1248,0.645772168804623,0.725767579554875,0.745994541906785,0.783238513595189,"Dedelstorf",3151903,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Hankensbüttel",3151
"165",3151007,2000,1248,0.606094631069177,0.71831963186677,0.803172962051497,0.787285365287597,"Dedelstorf",3151903,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Hankensbüttel",3151
"166",3151007,2001,1248,0.595346560574749,0.710758123552835,0.754794762511267,0.760439916057251,"Dedelstorf",3151903,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Hankensbüttel",3151
"167",3151007,2002,1248,0.592664809370378,0.711401500007556,0.734235774566342,0.751343251451243,"Dedelstorf",3151903,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Hankensbüttel",3151
"168",3151007,2003,1248,0.598275034373433,0.70382362611471,0.75112912574992,0.75735165648553,"Dedelstorf",3151903,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Hankensbüttel",3151
"169",3151007,2004,1248,0.592073069055677,0.702773755372347,0.709165164121109,0.73753962749151,"Dedelstorf",3151903,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Hankensbüttel",3151
"170",3151007,2005,1248,0.609129405825711,0.717904693988299,0.672429509826088,0.73570865818789,"Dedelstorf",3151903,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Hankensbüttel",3151
"171",3151007,2006,1248,0.606759857689291,0.700215101341694,0.642952181215047,0.715767541433068,"Dedelstorf",3151903,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Hankensbüttel",3151
"172",3151007,2007,1248,0.588644986958464,0.683699415311925,0.618134179173541,0.691836270866566,"Dedelstorf",3151903,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Hankensbüttel",3151
"173",3151007,2008,1248,0.55062405010166,0.641107747552072,0.637038283398896,0.666995251187127,"Dedelstorf",3151903,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Hankensbüttel",3151
"174",3151007,2009,1248,0.544906880962392,0.627441879866039,0.581576719530804,0.636866238377956,"Dedelstorf",3151903,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Hankensbüttel",3151
"175",3151007,2010,1248,0.526572749349695,0.637388338266785,0.556693638730357,0.623472954633723,"Dedelstorf",3151903,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Hankensbüttel",3151
"176",3151007,2011,1248,0.499584558024302,0.585489802301247,0.493024029164553,0.566086294014337,"Dedelstorf",3151903,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Hankensbüttel",3151
"177",3151007,2012,1248,0.487216057699273,0.57068502511811,0.511693530418109,0.562663062661269,"Dedelstorf",3151903,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Hankensbüttel",3151
"178",3151007,2013,1248,0.466472287919976,0.528548556109296,0.508461209736205,0.536049170240635,"Dedelstorf",3151903,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Hankensbüttel",3151
"179",3151007,2014,1248,0.455242753037729,0.513577236416014,0.480762748922869,0.514351771247095,"Dedelstorf",3151903,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Hankensbüttel",3151
"180",3151007,2015,1248,0.428823951876128,0.500973672319353,0.454481255106787,0.488063424615392,"Dedelstorf",3151903,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Hankensbüttel",3151
"181",3151008,1998,2291,0.621434443300709,0.702703771307986,0.773310582257351,0.775153012672907,"Ehra-Lessien",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151
"182",3151008,1999,2291,0.594844498539252,0.692164828831638,0.745967093692737,0.749199383174014,"Ehra-Lessien",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151
"183",3151008,2000,2291,0.544397563821868,0.695806838667002,0.80311446686209,0.753362779785666,"Ehra-Lessien",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151
"184",3151008,2001,2291,0.510406630582599,0.690146053766535,0.754706349969455,0.717913918103141,"Ehra-Lessien",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151
"185",3151008,2002,2291,0.50204901298133,0.690825747249184,0.734140836584983,0.706544402033549,"Ehra-Lessien",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151
"186",3151008,2003,2291,0.497486966071101,0.664638100500994,0.751008499340983,0.700956131363368,"Ehra-Lessien",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151
"187",3151008,2004,2291,0.502694474727127,0.669996529371814,0.709070486185925,0.688327168690097,"Ehra-Lessien",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151
"188",3151008,2005,2291,0.519039407013882,0.687589986361361,0.67231716479341,0.687194005776532,"Ehra-Lessien",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151
"189",3151008,2006,2291,0.523053320175632,0.661033776172672,0.642871474831452,0.666266020171689,"Ehra-Lessien",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151
"190",3151008,2007,2291,0.516143792816021,0.640258172010839,0.618071501390556,0.645137917609166,"Ehra-Lessien",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151
"191",3151008,2008,2291,0.472498957710677,0.592079729882026,0.636971415993811,0.615782307365549,"Ehra-Lessien",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151
"192",3151008,2009,2291,0.469865450648898,0.57346342977095,0.581502999345506,0.58489905958561,"Ehra-Lessien",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151
"193",3151008,2010,2291,0.463485202547433,0.585044454976906,0.556634060094385,0.576981557137088,"Ehra-Lessien",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151
"194",3151008,2011,2291,0.431088171945043,0.531410297621527,0.492953726033119,0.516714546253156,"Ehra-Lessien",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151
"195",3151008,2012,2291,0.427718917780391,0.518138202414026,0.511693530418109,0.517559288256928,"Ehra-Lessien",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151
"196",3151008,2013,2291,0.412272934172657,0.473782119801001,0.508461209736205,0.492184527314736,"Ehra-Lessien",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151
"197",3151008,2014,2291,0.399097179234093,0.457498024567221,0.480762748922869,0.46917520576203,"Ehra-Lessien",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151
"198",3151008,2015,2291,0.391902702489409,0.443067410437495,0.454481255106787,0.449890206037114,"Ehra-Lessien",3151902,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Brome",3151
"199",3151009,1998,41905,0.722859109517369,0.712820176658448,0.773505138641531,0.82013266564182,"Gifhorn, Stadt",3151009,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Gifhorn, Stadt",3151
"200",3151009,1999,41905,0.690853790037812,0.700150555060732,0.746144897664648,0.791134596272571,"Gifhorn, Stadt",3151009,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Gifhorn, Stadt",3151
"201",3151009,2000,41905,0.636074718563657,0.695712456436999,0.803285631944883,0.790298718189611,"Gifhorn, Stadt",3151009,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Gifhorn, Stadt",3151
"202",3151009,2001,41905,0.605432059484975,0.688327312366604,0.754891024916291,0.755509008856946,"Gifhorn, Stadt",3151009,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Gifhorn, Stadt",3151
"203",3151009,2002,41905,0.60811831542793,0.688515972414102,0.734340087004276,0.748393450941531,"Gifhorn, Stadt",3151009,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Gifhorn, Stadt",3151
"204",3151009,2003,41905,0.614430101585041,0.676763571172353,0.751216132293274,0.75299683207943,"Gifhorn, Stadt",3151009,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Gifhorn, Stadt",3151
"205",3151009,2004,41905,0.617112593921049,0.676732544548406,0.709277425791338,0.737181585955742,"Gifhorn, Stadt",3151009,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Gifhorn, Stadt",3151
"206",3151009,2005,41905,0.646329048155334,0.692281924920159,0.67256309788267,0.740422754272104,"Gifhorn, Stadt",3151009,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Gifhorn, Stadt",3151
"207",3151009,2006,41905,0.63977571643538,0.673725111629071,0.643069470687496,0.718441773186111,"Gifhorn, Stadt",3151009,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Gifhorn, Stadt",3151
"208",3151009,2007,41905,0.622870323723185,0.653530369183014,0.618250713466414,0.693516059315726,"Gifhorn, Stadt",3151009,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Gifhorn, Stadt",3151
"209",3151009,2008,41905,0.578287198523157,0.607492655324468,0.637143304469645,0.664641547535083,"Gifhorn, Stadt",3151009,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Gifhorn, Stadt",3151
"210",3151009,2009,41905,0.570413309704045,0.592999939835206,0.581681168294606,0.633311256542516,"Gifhorn, Stadt",3151009,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Gifhorn, Stadt",3151
"211",3151009,2010,41905,0.561409668942563,0.604410249796809,0.556798576955401,0.624263478349396,"Gifhorn, Stadt",3151009,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Gifhorn, Stadt",3151
"212",3151009,2011,41905,0.523195296889047,0.552697959228591,0.493115986502854,0.562427419226818,"Gifhorn, Stadt",3151009,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Gifhorn, Stadt",3151
"213",3151009,2012,41905,0.511290306208728,0.543786796405918,0.511693530418109,0.561526257401933,"Gifhorn, Stadt",3151009,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Gifhorn, Stadt",3151
"214",3151009,2013,41905,0.479406830787472,0.50122189133306,0.508461209736205,0.53025556026313,"Gifhorn, Stadt",3151009,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Gifhorn, Stadt",3151
"215",3151009,2014,41905,0.456685895002401,0.483713459259933,0.480762748922869,0.502910923493299,"Gifhorn, Stadt",3151009,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Gifhorn, Stadt",3151
"216",3151009,2015,41905,0.43149048775752,0.462148897248811,0.454481255106787,0.473507771414036,"Gifhorn, Stadt",3151009,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Gifhorn, Stadt",3151
"217",3151010,1998,1871,0.675337347501054,0.744200262801593,0.773421018724049,0.81360090243263,"Groß Oesingen",3151907,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Wesendorf",3151
"218",3151010,1999,1871,0.650650065399935,0.73492165675748,0.746082249819938,0.788922451610665,"Groß Oesingen",3151907,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Wesendorf",3151
"219",3151010,2000,1871,0.602775238796686,0.731575437553927,0.803241467487795,0.791312887986933,"Groß Oesingen",3151907,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Wesendorf",3151
"220",3151010,2001,1871,0.584586077118327,0.723764623365104,0.754853893637291,0.761367862994837,"Groß Oesingen",3151907,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Wesendorf",3151
"221",3151010,2002,1871,0.57871229870246,0.724694570665369,0.734297011295726,0.751102442172547,"Groß Oesingen",3151907,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Wesendorf",3151
"222",3151010,2003,1871,0.580809306413767,0.711927920323162,0.751178795051992,0.753603166043134,"Groß Oesingen",3151907,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Wesendorf",3151
"223",3151010,2004,1871,0.579334574267815,0.710394318178747,0.709235962946423,0.735507882541275,"Groß Oesingen",3151907,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Wesendorf",3151
"224",3151010,2005,1871,0.615273525892325,0.726155360056882,0.672534827108531,0.741545736581749,"Groß Oesingen",3151907,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Wesendorf",3151
"225",3151010,2006,1871,0.61625426904916,0.705614300986744,0.643054113120091,0.721804061104883,"Groß Oesingen",3151907,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Wesendorf",3151
"226",3151010,2007,1871,0.592203824919316,0.688185085473318,0.618232505490582,0.695114203554446,"Groß Oesingen",3151907,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Wesendorf",3151
"227",3151010,2008,1871,0.536733021871159,0.647325888165732,0.637096395916537,0.663929891035864,"Groß Oesingen",3151907,3151,"Gifhorn",301,"Braunschweig","DE91","Braunschweig","Wesendorf",3151
