"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"6396",6633024,2003,4748,0.450942969019382,0.627909820452663,0.731952936585115,0.659763623564659,"Söhrewald",6633024,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Söhrewald",6633
"6397",6633024,2004,4748,0.451533707819151,0.613504364324757,0.701727984612051,0.6420352671008,"Söhrewald",6633024,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Söhrewald",6633
"6398",6633024,2005,4748,0.449514100328862,0.626573466466738,0.709453433475929,0.649593200584732,"Söhrewald",6633024,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Söhrewald",6633
"6399",6633024,2006,4748,0.428750354340713,0.604357618422408,0.698312497680811,0.62780675077662,"Söhrewald",6633024,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Söhrewald",6633
"6400",6633024,2007,4748,0.403138458607704,0.577409621166493,0.692407963681825,0.604271646663824,"Söhrewald",6633024,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Söhrewald",6633
"6401",6633024,2008,4748,0.393376765698904,0.550872113827357,0.62788674836838,0.563685958935743,"Söhrewald",6633024,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Söhrewald",6633
"6402",6633024,2009,4748,0.398199986721837,0.54879581318853,0.646566054294547,0.572311177601803,"Söhrewald",6633024,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Söhrewald",6633
"6403",6633024,2010,4748,0.371127281947633,0.561531276888128,0.623101780930835,0.557094016949375,"Söhrewald",6633024,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Söhrewald",6633
"6404",6633024,2011,4748,0.338952221668304,0.524324749149099,0.595490158441568,0.518048986917637,"Söhrewald",6633024,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Söhrewald",6633
"6405",6633024,2012,4748,0.308903820064395,0.533102072721453,0.599541107895992,0.511116950809897,"Söhrewald",6633024,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Söhrewald",6633
"6406",6633024,2013,4748,0.299231779223293,0.511247002208978,0.528776727759055,0.469939075200507,"Söhrewald",6633024,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Söhrewald",6633
"6407",6633024,2014,4748,0.27301075628885,0.490029384608602,0.552625133625573,0.460442725752344,"Söhrewald",6633024,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Söhrewald",6633
"6408",6633024,2015,4748,0.26292510477708,0.470226677815201,0.533152757218183,0.440572351742103,"Söhrewald",6633024,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Söhrewald",6633
"6409",6633025,1998,5087,0.533293240903959,0.716843549909761,0.798309130358056,0.755426696334777,"Trendelburg, Stadt",6633025,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Trendelburg, Stadt",6633
"6410",6633025,1999,5087,0.519508486515667,0.695809120259751,0.803307692847426,0.743422278109528,"Trendelburg, Stadt",6633025,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Trendelburg, Stadt",6633
"6411",6633025,2000,5087,0.499981267925005,0.686770771573078,0.76735143191853,0.717448741334839,"Trendelburg, Stadt",6633025,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Trendelburg, Stadt",6633
"6412",6633025,2001,5087,0.474090081875553,0.669589724439875,0.749206593578564,0.692805548439725,"Trendelburg, Stadt",6633025,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Trendelburg, Stadt",6633
"6413",6633025,2002,5087,0.470187091117419,0.668589665972103,0.718830575484995,0.678603809619332,"Trendelburg, Stadt",6633025,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Trendelburg, Stadt",6633
"6414",6633025,2003,5087,0.469501690108698,0.666688834092892,0.731967174304783,0.68285090436441,"Trendelburg, Stadt",6633025,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Trendelburg, Stadt",6633
"6415",6633025,2004,5087,0.467706911317054,0.647216474309375,0.701733273577368,0.662118941624845,"Trendelburg, Stadt",6633025,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Trendelburg, Stadt",6633
"6416",6633025,2005,5087,0.480503769089307,0.661335856969614,0.709501410469058,0.676081285454555,"Trendelburg, Stadt",6633025,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Trendelburg, Stadt",6633
"6417",6633025,2006,5087,0.451847455344789,0.640912972943838,0.698357252218594,0.65183811696744,"Trendelburg, Stadt",6633025,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Trendelburg, Stadt",6633
"6418",6633025,2007,5087,0.41631266457052,0.618741871981867,0.692436455539122,0.626224922528266,"Trendelburg, Stadt",6633025,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Trendelburg, Stadt",6633
"6419",6633025,2008,5087,0.385754555663829,0.59468827139714,0.62788278454416,0.578254391029379,"Trendelburg, Stadt",6633025,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Trendelburg, Stadt",6633
"6420",6633025,2009,5087,0.401219809137894,0.58456490344943,0.646567428226691,0.587926372703248,"Trendelburg, Stadt",6633025,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Trendelburg, Stadt",6633
"6421",6633025,2010,5087,0.369636196115062,0.593217845540649,0.623117534395629,0.569255678800346,"Trendelburg, Stadt",6633025,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Trendelburg, Stadt",6633
"6422",6633025,2011,5087,0.343410812716697,0.559143847536875,0.595505992079946,0.533866762001779,"Trendelburg, Stadt",6633025,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Trendelburg, Stadt",6633
"6423",6633025,2012,5087,0.329202061657762,0.56564236820347,0.599541107895992,0.532387328974968,"Trendelburg, Stadt",6633025,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Trendelburg, Stadt",6633
"6424",6633025,2013,5087,0.308138486817529,0.546205662120037,0.528776727759055,0.487597265733986,"Trendelburg, Stadt",6633025,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Trendelburg, Stadt",6633
"6425",6633025,2014,5087,0.300723071529696,0.529380313114381,0.552625133625573,0.487439320177961,"Trendelburg, Stadt",6633025,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Trendelburg, Stadt",6633
"6426",6633025,2015,5087,0.274842836941817,0.520289992656668,0.533152757218183,0.465523086222281,"Trendelburg, Stadt",6633025,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Trendelburg, Stadt",6633
"6427",6633026,1998,18033,0.549722774704548,0.652243360579562,0.798319407120579,0.736039530723293,"Vellmar, Stadt",6633026,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Vellmar, Stadt",6633
"6428",6633026,1999,18033,0.531287587693097,0.626144316159981,0.803304257736585,0.720118759015896,"Vellmar, Stadt",6633026,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Vellmar, Stadt",6633
"6429",6633026,2000,18033,0.514141695507183,0.617491685143944,0.767354276421009,0.695261635505048,"Vellmar, Stadt",6633026,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Vellmar, Stadt",6633
"6430",6633026,2001,18033,0.486637971691161,0.600740139323171,0.749205707827129,0.670140704616582,"Vellmar, Stadt",6633026,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Vellmar, Stadt",6633
"6431",6633026,2002,18033,0.479452554876454,0.604064082168801,0.718829302530706,0.656358100482251,"Vellmar, Stadt",6633026,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Vellmar, Stadt",6633
"6432",6633026,2003,18033,0.473027108470434,0.603918709953063,0.731951786095737,0.658995501111936,"Vellmar, Stadt",6633026,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Vellmar, Stadt",6633
"6433",6633026,2004,18033,0.477841442724949,0.591944423650271,0.701727080749712,0.643946148038177,"Vellmar, Stadt",6633026,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Vellmar, Stadt",6633
"6434",6633026,2005,18033,0.489270919065315,0.605540713776204,0.709477239918076,0.657140236511233,"Vellmar, Stadt",6633026,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Vellmar, Stadt",6633
"6435",6633026,2006,18033,0.468962643754359,0.596251231443046,0.69835163750369,0.64074687445882,"Vellmar, Stadt",6633026,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Vellmar, Stadt",6633
"6436",6633026,2007,18033,0.43271829519808,0.570000226469533,0.692431598542247,0.613205966796594,"Vellmar, Stadt",6633026,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Vellmar, Stadt",6633
"6437",6633026,2008,18033,0.409355446944502,0.544795432858902,0.627887718907037,0.567672442019278,"Vellmar, Stadt",6633026,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Vellmar, Stadt",6633
"6438",6633026,2009,18033,0.421769879386093,0.536354128082283,0.646572291210086,0.576793395651717,"Vellmar, Stadt",6633026,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Vellmar, Stadt",6633
"6439",6633026,2010,18033,0.397925176270007,0.55020168859299,0.623119929104972,0.563328155052579,"Vellmar, Stadt",6633026,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Vellmar, Stadt",6633
"6440",6633026,2011,18033,0.363207889034215,0.513257094466147,0.595509802311108,0.523365785320765,"Vellmar, Stadt",6633026,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Vellmar, Stadt",6633
"6441",6633026,2012,18033,0.340776394136701,0.520321888491652,0.599541107895992,0.518802673664897,"Vellmar, Stadt",6633026,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Vellmar, Stadt",6633
"6442",6633026,2013,18033,0.322731379917724,0.498754762104628,0.528776727759055,0.474370135091818,"Vellmar, Stadt",6633026,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Vellmar, Stadt",6633
"6443",6633026,2014,18033,0.307682176149923,0.477567096129173,0.552625133625573,0.469383106189663,"Vellmar, Stadt",6633026,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Vellmar, Stadt",6633
"6444",6633026,2015,18033,0.287963452574104,0.457303470646946,0.533152757218183,0.44544935320657,"Vellmar, Stadt",6633026,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Vellmar, Stadt",6633
"6445",6633027,1998,2039,0.559681601123119,0.709436883440287,0.798285047766787,0.763058163456408,"Wahlsburg",6633027,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Wahlsburg",6633
"6446",6633027,1999,2039,0.545898163930264,0.687402311112033,0.803282064889536,0.750651041684649,"Wahlsburg",6633027,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Wahlsburg",6633
"6447",6633027,2000,2039,0.534056505643563,0.679955566112461,0.767345741641499,0.72842009278893,"Wahlsburg",6633027,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Wahlsburg",6633
"6448",6633027,2001,2039,0.507824551513968,0.660953590369188,0.749193569533018,0.702903747443686,"Wahlsburg",6633027,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Wahlsburg",6633
"6449",6633027,2002,2039,0.510458982262516,0.66039305656873,0.718824642552187,0.691513462581526,"Wahlsburg",6633027,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Wahlsburg",6633
"6450",6633027,2003,2039,0.507985514226474,0.669133999172541,0.731963924796696,0.699325735199251,"Wahlsburg",6633027,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Wahlsburg",6633
"6451",6633027,2004,2039,0.515482307598176,0.650388370278895,0.70172538040564,0.682624813700073,"Wahlsburg",6633027,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Wahlsburg",6633
"6452",6633027,2005,2039,0.531644864259002,0.665053920432351,0.70951417303021,0.698170211057592,"Wahlsburg",6633027,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Wahlsburg",6633
"6453",6633027,2006,2039,0.508010352954245,0.653987787898917,0.698382162153313,0.679720080678165,"Wahlsburg",6633027,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Wahlsburg",6633
"6454",6633027,2007,2039,0.467589063932666,0.634068902934577,0.692449060227864,0.653041491169494,"Wahlsburg",6633027,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Wahlsburg",6633
"6455",6633027,2008,2039,0.436388909961631,0.611062303860392,0.627892738006832,0.605232909350586,"Wahlsburg",6633027,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Wahlsburg",6633
"6456",6633027,2009,2039,0.451323387242612,0.601454653621396,0.646571515348528,0.614896467646939,"Wahlsburg",6633027,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Wahlsburg",6633
"6457",6633027,2010,2039,0.428885528256604,0.611462289745653,0.623106039746959,0.600446501333056,"Wahlsburg",6633027,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Wahlsburg",6633
"6458",6633027,2011,2039,0.381590714898508,0.571757942753013,0.595533855274749,0.554325318458746,"Wahlsburg",6633027,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Wahlsburg",6633
"6459",6633027,2012,2039,0.372353118114586,0.583686437012385,0.599541107895992,0.557021687310894,"Wahlsburg",6633027,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Wahlsburg",6633
"6460",6633027,2013,2039,0.343081959713511,0.566502537171637,0.528776727759055,0.509834503096156,"Wahlsburg",6633027,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Wahlsburg",6633
"6461",6633027,2014,2039,0.333783061955489,0.549233427735452,0.552625133625573,0.508739715997572,"Wahlsburg",6633027,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Wahlsburg",6633
"6462",6633027,2015,2039,0.309114968988503,0.528692220574145,0.533152757218183,0.482701831596989,"Wahlsburg",6633027,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Wahlsburg",6633
"6463",6633028,1998,13276,0.557605093672776,0.703289256139395,0.798362573040936,0.759778711110981,"Wolfhagen, Stadt",6633028,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Wolfhagen, Stadt",6633
"6464",6633028,1999,13276,0.536094339968896,0.680416060900652,0.803339058690168,0.743915068906415,"Wolfhagen, Stadt",6633028,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Wolfhagen, Stadt",6633
"6465",6633028,2000,13276,0.521335216201157,0.678701405682211,0.767397951390424,0.72281523317118,"Wolfhagen, Stadt",6633028,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Wolfhagen, Stadt",6633
"6466",6633028,2001,13276,0.485145391862072,0.659616235439914,0.749243021998179,0.693255704501355,"Wolfhagen, Stadt",6633028,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Wolfhagen, Stadt",6633
"6467",6633028,2002,13276,0.483048256771218,0.660602647864364,0.718854453610105,0.680575530716368,"Wolfhagen, Stadt",6633028,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Wolfhagen, Stadt",6633
"6468",6633028,2003,13276,0.488778385027258,0.655471821874715,0.732012873915826,0.686113760538693,"Wolfhagen, Stadt",6633028,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Wolfhagen, Stadt",6633
"6469",6633028,2004,13276,0.496113536022098,0.63860980904416,0.701779059009368,0.67010793075581,"Wolfhagen, Stadt",6633028,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Wolfhagen, Stadt",6633
"6470",6633028,2005,13276,0.512163036579496,0.652629180846113,0.709565834425667,0.685346883013762,"Wolfhagen, Stadt",6633028,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Wolfhagen, Stadt",6633
"6471",6633028,2006,13276,0.480098613701026,0.634267181901764,0.698409381468317,0.660556434459186,"Wolfhagen, Stadt",6633028,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Wolfhagen, Stadt",6633
"6472",6633028,2007,13276,0.44317668516518,0.612388586379252,0.692483507109755,0.634500547074819,"Wolfhagen, Stadt",6633028,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Wolfhagen, Stadt",6633
"6473",6633028,2008,13276,0.408181411653164,0.589294632018713,0.627919771352608,0.585126074126252,"Wolfhagen, Stadt",6633028,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Wolfhagen, Stadt",6633
"6474",6633028,2009,13276,0.409151414084304,0.576514567176897,0.646586511857605,0.587886259099093,"Wolfhagen, Stadt",6633028,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Wolfhagen, Stadt",6633
"6475",6633028,2010,13276,0.385797180539689,0.588598222073478,0.623122861670691,0.573903847331383,"Wolfhagen, Stadt",6633028,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Wolfhagen, Stadt",6633
"6476",6633028,2011,13276,0.34868442513946,0.552837931068892,0.595522806144623,0.533457972184639,"Wolfhagen, Stadt",6633028,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Wolfhagen, Stadt",6633
"6477",6633028,2012,13276,0.332727445493709,0.561412030243184,0.599541107895992,0.532103546689468,"Wolfhagen, Stadt",6633028,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Wolfhagen, Stadt",6633
"6478",6633028,2013,13276,0.317074690559021,0.544272339008574,0.528776727759055,0.490416305160324,"Wolfhagen, Stadt",6633028,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Wolfhagen, Stadt",6633
"6479",6633028,2014,13276,0.314680307236012,0.528507514484231,0.552625133625573,0.492706516056038,"Wolfhagen, Stadt",6633028,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Wolfhagen, Stadt",6633
"6480",6633028,2015,13276,0.306408146269621,0.514076093551688,0.533152757218183,0.475728404391632,"Wolfhagen, Stadt",6633028,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Wolfhagen, Stadt",6633
"6481",6633029,1998,6568,0.535826339622219,0.691407191748522,0.798291745039578,0.746199893155728,"Zierenberg, Stadt",6633029,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Zierenberg, Stadt",6633
"6482",6633029,1999,6568,0.517071589015017,0.667003996282646,0.803275874790638,0.730832860794199,"Zierenberg, Stadt",6633029,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Zierenberg, Stadt",6633
"6483",6633029,2000,6568,0.504625157465416,0.653829944513504,0.767338717607887,0.706052570405989,"Zierenberg, Stadt",6633029,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Zierenberg, Stadt",6633
"6484",6633029,2001,6568,0.476640851519329,0.634466204211828,0.749195537911156,0.679688798442619,"Zierenberg, Stadt",6633029,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Zierenberg, Stadt",6633
"6485",6633029,2002,6568,0.468178226943435,0.63558872247231,0.718803253544001,0.664499463852501,"Zierenberg, Stadt",6633029,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Zierenberg, Stadt",6633
"6486",6633029,2003,6568,0.461059965228068,0.632898107087322,0.731926028942975,0.665833487728136,"Zierenberg, Stadt",6633029,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Zierenberg, Stadt",6633
"6487",6633029,2004,6568,0.466238206128146,0.61996887864878,0.701699015686628,0.65054528174116,"Zierenberg, Stadt",6633029,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Zierenberg, Stadt",6633
"6488",6633029,2005,6568,0.482572459070338,0.633471430290363,0.709464238604631,0.66568213807757,"Zierenberg, Stadt",6633029,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Zierenberg, Stadt",6633
"6489",6633029,2006,6568,0.456701023923932,0.610679927600748,0.698334362095595,0.641612285975898,"Zierenberg, Stadt",6633029,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Zierenberg, Stadt",6633
"6490",6633029,2007,6568,0.425285209256698,0.584486117932707,0.692408526345985,0.616035815889885,"Zierenberg, Stadt",6633029,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Zierenberg, Stadt",6633
"6491",6633029,2008,6568,0.387276001790525,0.561659860956728,0.627844745174396,0.565555815430875,"Zierenberg, Stadt",6633029,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Zierenberg, Stadt",6633
"6492",6633029,2009,6568,0.399547919119716,0.552415902793314,0.646521579457298,0.574293172485055,"Zierenberg, Stadt",6633029,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Zierenberg, Stadt",6633
"6493",6633029,2010,6568,0.386542668082356,0.564772173529381,0.623088966678941,0.564599024615466,"Zierenberg, Stadt",6633029,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Zierenberg, Stadt",6633
"6494",6633029,2011,6568,0.348176245712534,0.527828221320152,0.595486500599947,0.523171022252054,"Zierenberg, Stadt",6633029,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Zierenberg, Stadt",6633
"6495",6633029,2012,6568,0.324321426026071,0.533637920993764,0.599541107895992,0.517539081765414,"Zierenberg, Stadt",6633029,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Zierenberg, Stadt",6633
"6496",6633029,2013,6568,0.301254096484566,0.511991510947189,0.528776727759055,0.471052872791875,"Zierenberg, Stadt",6633029,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Zierenberg, Stadt",6633
"6497",6633029,2014,6568,0.291273065799313,0.493883849233231,0.552625133625573,0.469345927386669,"Zierenberg, Stadt",6633029,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Zierenberg, Stadt",6633
"6498",6633029,2015,6568,0.269210587280798,0.479275349080502,0.533152757218183,0.446745180657541,"Zierenberg, Stadt",6633029,6633,"Kassel",602,"Nordhessen","DE73","Kassel","Zierenberg, Stadt",6633
"6499",6634001,1998,12633,0.60372314243337,0.727623306569011,0.750478244937495,0.768863463489221,"Borken (Hessen), Stadt",6634001,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Borken (Hessen), Stadt",6634
"6500",6634001,1999,12633,0.586839717766615,0.706384912954392,0.735975902218486,0.747679383326275,"Borken (Hessen), Stadt",6634001,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Borken (Hessen), Stadt",6634
"6501",6634001,2000,12633,0.550512792669746,0.689956009111379,0.791044313512864,0.748610323203506,"Borken (Hessen), Stadt",6634001,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Borken (Hessen), Stadt",6634
"6502",6634001,2001,12633,0.526087845780984,0.677448815264662,0.752574183831798,0.718256818071889,"Borken (Hessen), Stadt",6634001,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Borken (Hessen), Stadt",6634
"6503",6634001,2002,12633,0.517885686108423,0.677258266195953,0.760305889688587,0.717990728545204,"Borken (Hessen), Stadt",6634001,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Borken (Hessen), Stadt",6634
"6504",6634001,2003,12633,0.519009801137973,0.683769141095774,0.743236815876339,0.714192997893738,"Borken (Hessen), Stadt",6634001,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Borken (Hessen), Stadt",6634
"6505",6634001,2004,12633,0.524948408635647,0.678912192532497,0.727472680697574,0.708282504541665,"Borken (Hessen), Stadt",6634001,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Borken (Hessen), Stadt",6634
"6506",6634001,2005,12633,0.550934916827707,0.672151182157408,0.689716614641652,0.70082294536625,"Borken (Hessen), Stadt",6634001,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Borken (Hessen), Stadt",6634
"6507",6634001,2006,12633,0.526942294578526,0.680774381503254,0.707874694069158,0.701945530928318,"Borken (Hessen), Stadt",6634001,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Borken (Hessen), Stadt",6634
"6508",6634001,2007,12633,0.498859955498695,0.660022584481927,0.702245023508226,0.680020893568295,"Borken (Hessen), Stadt",6634001,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Borken (Hessen), Stadt",6634
"6509",6634001,2008,12633,0.490455453697696,0.611570511154591,0.656502186846595,0.638719063330776,"Borken (Hessen), Stadt",6634001,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Borken (Hessen), Stadt",6634
"6510",6634001,2009,12633,0.483195185233792,0.636407758507582,0.6389774980139,0.638740112915706,"Borken (Hessen), Stadt",6634001,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Borken (Hessen), Stadt",6634
"6511",6634001,2010,12633,0.456776187118542,0.625377718402001,0.602982717662863,0.609174990916175,"Borken (Hessen), Stadt",6634001,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Borken (Hessen), Stadt",6634
"6512",6634001,2011,12633,0.41479262904406,0.61129506586948,0.592123581671069,0.582233907574789,"Borken (Hessen), Stadt",6634001,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Borken (Hessen), Stadt",6634
"6513",6634001,2012,12633,0.396559614529793,0.599879143070006,0.597407952853594,0.572425847697971,"Borken (Hessen), Stadt",6634001,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Borken (Hessen), Stadt",6634
"6514",6634001,2013,12633,0.366582267744935,0.585088047867094,0.520050926213426,0.523263720109226,"Borken (Hessen), Stadt",6634001,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Borken (Hessen), Stadt",6634
"6515",6634001,2014,12633,0.36235499884088,0.568759444185074,0.527296559384721,0.517905626537936,"Borken (Hessen), Stadt",6634001,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Borken (Hessen), Stadt",6634
"6516",6634001,2015,12633,0.346515630451505,0.549994190171126,0.51570210143592,0.499307989957532,"Borken (Hessen), Stadt",6634001,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Borken (Hessen), Stadt",6634
"6517",6634002,1998,7218,0.53532845895018,0.691365850273226,0.750385985887902,0.726698159582756,"Edermünde",6634002,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Edermünde",6634
"6518",6634002,1999,7218,0.520136683523215,0.666512732413506,0.73589001106771,0.704742500809891,"Edermünde",6634002,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Edermünde",6634
"6519",6634002,2000,7218,0.475709700877378,0.650843686517135,0.790932509015339,0.702708180543565,"Edermünde",6634002,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Edermünde",6634
"6520",6634002,2001,7218,0.465412666102491,0.641346772328539,0.752440124875572,0.679244768882629,"Edermünde",6634002,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Edermünde",6634
"6521",6634002,2002,7218,0.445551684620824,0.64311602508092,0.760170019516417,0.675073568434168,"Edermünde",6634002,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Edermünde",6634
"6522",6634002,2003,7218,0.429102991546584,0.637789550398567,0.743075805197089,0.659426533115648,"Edermünde",6634002,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Edermünde",6634
"6523",6634002,2004,7218,0.430095396032985,0.639226262992839,0.727304603721006,0.654055620211762,"Edermünde",6634002,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Edermünde",6634
"6524",6634002,2005,7218,0.42690695823221,0.632945759985528,0.689479325110533,0.635017130735428,"Edermünde",6634002,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Edermünde",6634
"6525",6634002,2006,7218,0.407726750721775,0.63631916480465,0.707638386580029,0.635964042526015,"Edermünde",6634002,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Edermünde",6634
