"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"8485",13074047,2002,1564,0.662289829814554,0.924921832114085,0.774356377737532,0.865575150772275,"Lübow","13074951",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Dorf Mecklenburg-Bad Kleinen",13074
"8486",13074047,2003,1564,0.667928740163051,0.921395526307345,0.753325708999317,0.858056005557228,"Lübow","13074951",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Dorf Mecklenburg-Bad Kleinen",13074
"8487",13074047,2004,1564,0.669722007123298,0.92060639711127,0.735705419345977,0.851451774930222,"Lübow","13074951",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Dorf Mecklenburg-Bad Kleinen",13074
"8488",13074047,2005,1564,0.67719310529949,0.923991314331744,0.717038954235398,0.848347445386572,"Lübow","13074951",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Dorf Mecklenburg-Bad Kleinen",13074
"8489",13074047,2006,1564,0.665474580474107,0.919302503773567,0.724792066383529,0.844907750893792,"Lübow","13074951",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Dorf Mecklenburg-Bad Kleinen",13074
"8490",13074047,2007,1564,0.62571194339501,0.913839041812942,0.666127210727923,0.803615408993914,"Lübow","13074951",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Dorf Mecklenburg-Bad Kleinen",13074
"8491",13074047,2008,1564,0.595795835061671,0.894469118363162,0.519623856023196,0.725797255229397,"Lübow","13074951",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Dorf Mecklenburg-Bad Kleinen",13074
"8492",13074047,2009,1564,0.5949536271356,0.875571628320468,0.686917636056909,0.784443877769506,"Lübow","13074951",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Dorf Mecklenburg-Bad Kleinen",13074
"8493",13074047,2010,1564,0.569984501791748,0.877618503554847,0.693254602956911,0.777851916161298,"Lübow","13074951",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Dorf Mecklenburg-Bad Kleinen",13074
"8494",13074047,2011,1564,0.548822797146511,0.865357176998078,0.688381902007871,0.762630952315844,"Lübow","13074951",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Dorf Mecklenburg-Bad Kleinen",13074
"8495",13074047,2012,1564,0.526748959286649,0.861405363282134,0.630406159750777,0.729243885228181,"Lübow","13074951",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Dorf Mecklenburg-Bad Kleinen",13074
"8496",13074047,2013,1564,0.500154352095077,0.856288532368246,0.5907557687691,0.700880520449137,"Lübow","13074951",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Dorf Mecklenburg-Bad Kleinen",13074
"8497",13074047,2014,1564,0.470837155757492,0.85045273014158,0.546704740384514,0.669400207555587,"Lübow","13074951",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Dorf Mecklenburg-Bad Kleinen",13074
"8498",13074047,2015,1564,0.43959073460441,0.843433955094956,0.546124262675107,0.653960664689799,"Lübow","13074951",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Dorf Mecklenburg-Bad Kleinen",13074
"8499",13074047,2016,1564,0.419364956428127,0.840188395349682,0.545988269132563,0.644577730390868,"Lübow","13074951",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Dorf Mecklenburg-Bad Kleinen",13074
"8500",13074047,2017,1564,0.386784896018456,0.831405470418268,0.540284842148998,0.625870785253925,"Lübow","13074951",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Dorf Mecklenburg-Bad Kleinen",13074
"8501",13074048,1998,1474,0.636109543919945,0.927805979866648,0.76391024092706,0.852163997145811,"Lübstorf","13074955",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Lützow-Lübstorf",13074
"8502",13074048,1999,1474,0.613801301850657,0.920839280116885,0.787090168536822,0.849741482006233,"Lübstorf","13074955",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Lützow-Lübstorf",13074
"8503",13074048,2000,1474,0.601541344375865,0.916979904820251,0.797225038463019,0.8473629064448,"Lübstorf","13074955",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Lützow-Lübstorf",13074
"8504",13074048,2001,1474,0.591106380128559,0.923705741334815,0.93273909772244,0.899749895405008,"Lübstorf","13074955",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Lützow-Lübstorf",13074
"8505",13074048,2002,1474,0.585023724583252,0.923356844451185,0.774802373070203,0.834420328315806,"Lübstorf","13074955",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Lützow-Lübstorf",13074
"8506",13074048,2003,1474,0.589418681619255,0.917445034556058,0.753721759864479,0.825438773592808,"Lübstorf","13074955",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Lützow-Lübstorf",13074
"8507",13074048,2004,1474,0.583330728512428,0.917835621229994,0.736094460461313,0.816168187147363,"Lübstorf","13074955",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Lützow-Lübstorf",13074
"8508",13074048,2005,1474,0.578985116454858,0.921037082624744,0.717482320911884,0.80831588188643,"Lübstorf","13074955",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Lützow-Lübstorf",13074
"8509",13074048,2006,1474,0.554795784255146,0.913080874478938,0.725295015933536,0.798644585944869,"Lübstorf","13074955",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Lützow-Lübstorf",13074
"8510",13074048,2007,1474,0.519910506806892,0.905412622010278,0.666575834716779,0.758392887175494,"Lübstorf","13074955",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Lützow-Lübstorf",13074
"8511",13074048,2008,1474,0.490601052573969,0.883699201176182,0.520013773357261,0.679861076844973,"Lübstorf","13074955",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Lützow-Lübstorf",13074
"8512",13074048,2009,1474,0.480237482636611,0.864056324237445,0.68735925029594,0.734447640248619,"Lübstorf","13074955",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Lützow-Lübstorf",13074
"8513",13074048,2010,1474,0.463703443616549,0.865567986041429,0.693643644072247,0.730974654551562,"Lübstorf","13074955",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Lützow-Lübstorf",13074
"8514",13074048,2011,1474,0.442927781498128,0.852268425100297,0.68881387784089,0.715511536283734,"Lübstorf","13074955",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Lützow-Lübstorf",13074
"8515",13074048,2012,1474,0.434619259639502,0.847572170830346,0.630406159750777,0.687128034218046,"Lübstorf","13074955",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Lützow-Lübstorf",13074
"8516",13074048,2013,1474,0.417166130388055,0.840634849928359,0.5907557687691,0.661674458250228,"Lübstorf","13074955",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Lützow-Lübstorf",13074
"8517",13074048,2014,1474,0.392510560354234,0.83308815824353,0.546704740384514,0.631366940765502,"Lübstorf","13074955",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Lützow-Lübstorf",13074
"8518",13074048,2015,1474,0.368812223862357,0.825494395150484,0.546124262675107,0.618698914345615,"Lübstorf","13074955",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Lützow-Lübstorf",13074
"8519",13074048,2016,1474,0.355489227845805,0.822154910737757,0.545988269132563,0.612022218259079,"Lübstorf","13074955",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Lützow-Lübstorf",13074
"8520",13074048,2017,1474,0.337006715497809,0.812376092997473,0.540284842148998,0.598522637225582,"Lübstorf","13074955",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Lützow-Lübstorf",13074
"8521",13074049,1998,5309,0.62375514156228,0.930285337168373,0.763923384207984,0.848244300565188,"Lüdersdorf","13074959",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schönberger Land",13074
"8522",13074049,1999,5309,0.601921738742594,0.923664348602525,0.787099806942832,0.846146527118981,"Lüdersdorf","13074959",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schönberger Land",13074
"8523",13074049,2000,5309,0.587311038902215,0.919958931917308,0.797247820149953,0.842900045113987,"Lüdersdorf","13074959",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schönberger Land",13074
"8524",13074049,2001,5309,0.560282674537564,0.92399886176393,0.932775898909026,0.887629882094691,"Lüdersdorf","13074959",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schönberger Land",13074
"8525",13074049,2002,5309,0.547191475896428,0.923645278611488,0.774853193756441,0.819518419626611,"Lüdersdorf","13074959",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schönberger Land",13074
"8526",13074049,2003,5309,0.545904733310775,0.917515758300884,0.753797990893835,0.80820219385938,"Lüdersdorf","13074959",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schönberger Land",13074
"8527",13074049,2004,5309,0.551187591476907,0.918449741737472,0.736167186615756,0.803665617498083,"Lüdersdorf","13074959",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schönberger Land",13074
"8528",13074049,2005,5309,0.571796778306043,0.922033577204735,0.717416604507267,0.805828761552999,"Lüdersdorf","13074959",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schönberger Land",13074
"8529",13074049,2006,5309,0.559768458002697,0.916317249532375,0.725185488592506,0.801863809507986,"Lüdersdorf","13074959",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schönberger Land",13074
"8530",13074049,2007,5309,0.514481148513162,0.910041819816157,0.666532023780367,0.758057443568237,"Lüdersdorf","13074959",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schönberger Land",13074
"8531",13074049,2008,5309,0.490435352755662,0.889863751168311,0.519937542327904,0.682215072102532,"Lüdersdorf","13074959",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schönberger Land",13074
"8532",13074049,2009,5309,0.490363048511469,0.870480106492984,0.687271628423116,0.74099049309739,"Lüdersdorf","13074959",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schönberger Land",13074
"8533",13074049,2010,5309,0.466360657677562,0.872350039521833,0.693580556323814,0.734701296807012,"Lüdersdorf","13074959",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schönberger Land",13074
"8534",13074049,2011,5309,0.459996805088343,0.8608222091676,0.688718369999513,0.725657578303273,"Lüdersdorf","13074959",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schönberger Land",13074
"8535",13074049,2012,5309,0.438256636006426,0.855454850831918,0.630406159750777,0.691706778418336,"Lüdersdorf","13074959",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schönberger Land",13074
"8536",13074049,2013,5309,0.418917609432005,0.849934387918762,0.5907557687691,0.66606677878537,"Lüdersdorf","13074959",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schönberger Land",13074
"8537",13074049,2014,5309,0.397095404862139,0.84376328754596,0.546704740384514,0.637432146902143,"Lüdersdorf","13074959",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schönberger Land",13074
"8538",13074049,2015,5309,0.372911432201809,0.838776385505235,0.546124262675107,0.625607219319956,"Lüdersdorf","13074959",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schönberger Land",13074
"8539",13074049,2016,5309,0.353512544881155,0.835932296197161,0.545988269132563,0.616712507644725,"Lüdersdorf","13074959",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schönberger Land",13074
"8540",13074049,2017,5309,0.334847281070315,0.82694637214249,0.540284842148998,0.603455432817318,"Lüdersdorf","13074959",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schönberger Land",13074
"8541",13074050,1998,1459,0.636109543919945,0.927805979866648,0.76391024092706,0.852163997145811,"Lützow","13074955",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Lützow-Lübstorf",13074
"8542",13074050,1999,1459,0.613801301850657,0.920839280116885,0.787090168536822,0.849741482006233,"Lützow","13074955",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Lützow-Lübstorf",13074
"8543",13074050,2000,1459,0.601541344375865,0.916979904820251,0.797225038463019,0.8473629064448,"Lützow","13074955",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Lützow-Lübstorf",13074
"8544",13074050,2001,1459,0.591106380128559,0.923705741334815,0.93273909772244,0.899749895405008,"Lützow","13074955",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Lützow-Lübstorf",13074
"8545",13074050,2002,1459,0.585023724583252,0.923356844451185,0.774802373070203,0.834420328315806,"Lützow","13074955",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Lützow-Lübstorf",13074
"8546",13074050,2003,1459,0.589418681619255,0.917445034556058,0.753721759864479,0.825438773592808,"Lützow","13074955",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Lützow-Lübstorf",13074
"8547",13074050,2004,1459,0.583330728512428,0.917835621229994,0.736094460461313,0.816168187147363,"Lützow","13074955",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Lützow-Lübstorf",13074
"8548",13074050,2005,1459,0.578985116454858,0.921037082624744,0.717482320911884,0.80831588188643,"Lützow","13074955",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Lützow-Lübstorf",13074
"8549",13074050,2006,1459,0.554795784255146,0.913080874478938,0.725295015933536,0.798644585944869,"Lützow","13074955",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Lützow-Lübstorf",13074
"8550",13074050,2007,1459,0.519910506806892,0.905412622010278,0.666575834716779,0.758392887175494,"Lützow","13074955",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Lützow-Lübstorf",13074
"8551",13074050,2008,1459,0.490601052573969,0.883699201176182,0.520013773357261,0.679861076844973,"Lützow","13074955",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Lützow-Lübstorf",13074
"8552",13074050,2009,1459,0.480237482636611,0.864056324237445,0.68735925029594,0.734447640248619,"Lützow","13074955",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Lützow-Lübstorf",13074
"8553",13074050,2010,1459,0.463703443616549,0.865567986041429,0.693643644072247,0.730974654551562,"Lützow","13074955",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Lützow-Lübstorf",13074
"8554",13074050,2011,1459,0.442927781498128,0.852268425100297,0.68881387784089,0.715511536283734,"Lützow","13074955",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Lützow-Lübstorf",13074
"8555",13074050,2012,1459,0.434619259639502,0.847572170830346,0.630406159750777,0.687128034218046,"Lützow","13074955",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Lützow-Lübstorf",13074
"8556",13074050,2013,1459,0.417166130388055,0.840634849928359,0.5907557687691,0.661674458250228,"Lützow","13074955",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Lützow-Lübstorf",13074
"8557",13074050,2014,1459,0.392510560354234,0.83308815824353,0.546704740384514,0.631366940765502,"Lützow","13074955",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Lützow-Lübstorf",13074
"8558",13074050,2015,1459,0.368812223862357,0.825494395150484,0.546124262675107,0.618698914345615,"Lützow","13074955",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Lützow-Lübstorf",13074
"8559",13074050,2016,1459,0.355489227845805,0.822154910737757,0.545988269132563,0.612022218259079,"Lützow","13074955",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Lützow-Lübstorf",13074
"8560",13074050,2017,1459,0.337006715497809,0.812376092997473,0.540284842148998,0.598522637225582,"Lützow","13074955",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Lützow-Lübstorf",13074
"8561",13074052,1998,254,0.62375514156228,0.930285337168373,0.763923384207984,0.848244300565188,"Menzendorf","13074959",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schönberger Land",13074
"8562",13074052,1999,254,0.601921738742594,0.923664348602525,0.787099806942832,0.846146527118981,"Menzendorf","13074959",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schönberger Land",13074
"8563",13074052,2000,254,0.587311038902215,0.919958931917308,0.797247820149953,0.842900045113987,"Menzendorf","13074959",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schönberger Land",13074
"8564",13074052,2001,254,0.560282674537564,0.92399886176393,0.932775898909026,0.887629882094691,"Menzendorf","13074959",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schönberger Land",13074
"8565",13074052,2002,254,0.547191475896428,0.923645278611488,0.774853193756441,0.819518419626611,"Menzendorf","13074959",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schönberger Land",13074
"8566",13074052,2003,254,0.545904733310775,0.917515758300884,0.753797990893835,0.80820219385938,"Menzendorf","13074959",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schönberger Land",13074
"8567",13074052,2004,254,0.551187591476907,0.918449741737472,0.736167186615756,0.803665617498083,"Menzendorf","13074959",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schönberger Land",13074
"8568",13074052,2005,254,0.571796778306043,0.922033577204735,0.717416604507267,0.805828761552999,"Menzendorf","13074959",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schönberger Land",13074
"8569",13074052,2006,254,0.559768458002697,0.916317249532375,0.725185488592506,0.801863809507986,"Menzendorf","13074959",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schönberger Land",13074
"8570",13074052,2007,254,0.514481148513162,0.910041819816157,0.666532023780367,0.758057443568237,"Menzendorf","13074959",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schönberger Land",13074
"8571",13074052,2008,254,0.490435352755662,0.889863751168311,0.519937542327904,0.682215072102532,"Menzendorf","13074959",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schönberger Land",13074
"8572",13074052,2009,254,0.490363048511469,0.870480106492984,0.687271628423116,0.74099049309739,"Menzendorf","13074959",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schönberger Land",13074
"8573",13074052,2010,254,0.466360657677562,0.872350039521833,0.693580556323814,0.734701296807012,"Menzendorf","13074959",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schönberger Land",13074
"8574",13074052,2011,254,0.459996805088343,0.8608222091676,0.688718369999513,0.725657578303273,"Menzendorf","13074959",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schönberger Land",13074
"8575",13074052,2012,254,0.438256636006426,0.855454850831918,0.630406159750777,0.691706778418336,"Menzendorf","13074959",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schönberger Land",13074
"8576",13074052,2013,254,0.418917609432005,0.849934387918762,0.5907557687691,0.66606677878537,"Menzendorf","13074959",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schönberger Land",13074
"8577",13074052,2014,254,0.397095404862139,0.84376328754596,0.546704740384514,0.637432146902143,"Menzendorf","13074959",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schönberger Land",13074
"8578",13074052,2015,254,0.372911432201809,0.838776385505235,0.546124262675107,0.625607219319956,"Menzendorf","13074959",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schönberger Land",13074
"8579",13074052,2016,254,0.353512544881155,0.835932296197161,0.545988269132563,0.616712507644725,"Menzendorf","13074959",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schönberger Land",13074
"8580",13074052,2017,254,0.334847281070315,0.82694637214249,0.540284842148998,0.603455432817318,"Menzendorf","13074959",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schönberger Land",13074
"8581",13074053,1998,479,0.750743343707133,0.939550996580867,0.763408167595782,0.902194777317839,"Metelsdorf","13074951",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Dorf Mecklenburg-Bad Kleinen",13074
"8582",13074053,1999,479,0.725604451564533,0.932796272796726,0.786605619580108,0.898738413135022,"Metelsdorf","13074951",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Dorf Mecklenburg-Bad Kleinen",13074
"8583",13074053,2000,479,0.6979907518002,0.927457406284611,0.796803577254738,0.889694400776683,"Metelsdorf","13074951",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Dorf Mecklenburg-Bad Kleinen",13074
"8584",13074053,2001,479,0.654787766035551,0.92519089372529,0.932368457200397,0.925503575044383,"Metelsdorf","13074951",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Dorf Mecklenburg-Bad Kleinen",13074
"8585",13074053,2002,479,0.662289829814554,0.924921832114085,0.774356377737532,0.865575150772275,"Metelsdorf","13074951",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Dorf Mecklenburg-Bad Kleinen",13074
"8586",13074053,2003,479,0.667928740163051,0.921395526307345,0.753325708999317,0.858056005557228,"Metelsdorf","13074951",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Dorf Mecklenburg-Bad Kleinen",13074
"8587",13074053,2004,479,0.669722007123298,0.92060639711127,0.735705419345977,0.851451774930222,"Metelsdorf","13074951",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Dorf Mecklenburg-Bad Kleinen",13074
"8588",13074053,2005,479,0.67719310529949,0.923991314331744,0.717038954235398,0.848347445386572,"Metelsdorf","13074951",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Dorf Mecklenburg-Bad Kleinen",13074
"8589",13074053,2006,479,0.665474580474107,0.919302503773567,0.724792066383529,0.844907750893792,"Metelsdorf","13074951",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Dorf Mecklenburg-Bad Kleinen",13074
"8590",13074053,2007,479,0.62571194339501,0.913839041812942,0.666127210727923,0.803615408993914,"Metelsdorf","13074951",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Dorf Mecklenburg-Bad Kleinen",13074
"8591",13074053,2008,479,0.595795835061671,0.894469118363162,0.519623856023196,0.725797255229397,"Metelsdorf","13074951",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Dorf Mecklenburg-Bad Kleinen",13074
"8592",13074053,2009,479,0.5949536271356,0.875571628320468,0.686917636056909,0.784443877769506,"Metelsdorf","13074951",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Dorf Mecklenburg-Bad Kleinen",13074
"8593",13074053,2010,479,0.569984501791748,0.877618503554847,0.693254602956911,0.777851916161298,"Metelsdorf","13074951",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Dorf Mecklenburg-Bad Kleinen",13074
"8594",13074053,2011,479,0.548822797146511,0.865357176998078,0.688381902007871,0.762630952315844,"Metelsdorf","13074951",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Dorf Mecklenburg-Bad Kleinen",13074
"8595",13074053,2012,479,0.526748959286649,0.861405363282134,0.630406159750777,0.729243885228181,"Metelsdorf","13074951",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Dorf Mecklenburg-Bad Kleinen",13074
"8596",13074053,2013,479,0.500154352095077,0.856288532368246,0.5907557687691,0.700880520449137,"Metelsdorf","13074951",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Dorf Mecklenburg-Bad Kleinen",13074
"8597",13074053,2014,479,0.470837155757492,0.85045273014158,0.546704740384514,0.669400207555587,"Metelsdorf","13074951",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Dorf Mecklenburg-Bad Kleinen",13074
"8598",13074053,2015,479,0.43959073460441,0.843433955094956,0.546124262675107,0.653960664689799,"Metelsdorf","13074951",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Dorf Mecklenburg-Bad Kleinen",13074
