"","GISD_Score","Kennziffer Gemeindeverband","Name des Gemeindeverbands","Jahr"
"4385",0.709553,"14626280","Leutersdorf",2012
"4386",0.706227,"14626280","Leutersdorf",2013
"4387",0.691456,"14626280","Leutersdorf",2014
"4388",0.708023,"14626280","Leutersdorf",2015
"4389",0.764943,"14626280","Leutersdorf",2016
"4390",0.724704,"14626280","Leutersdorf",2017
"4391",0.737055,"14626280","Leutersdorf",2018
"4392",0.741351,"14626280","Leutersdorf",2019
"4393",0.681164,"14626280","Leutersdorf",2020
"4394",0.260141,"14626300","Markersdorf",1998
"4395",0.206705,"14626300","Markersdorf",1999
"4396",0.417583,"14626300","Markersdorf",2000
"4397",0.653951,"14626300","Markersdorf",2001
"4398",0.650373,"14626300","Markersdorf",2002
"4399",0.60902,"14626300","Markersdorf",2003
"4400",0.599804,"14626300","Markersdorf",2004
"4401",0.600653,"14626300","Markersdorf",2005
"4402",0.576288,"14626300","Markersdorf",2006
"4403",0.562498,"14626300","Markersdorf",2007
"4404",0.564298,"14626300","Markersdorf",2008
"4405",0.500979,"14626300","Markersdorf",2009
"4406",0.505041,"14626300","Markersdorf",2010
"4407",0.504234,"14626300","Markersdorf",2011
"4408",0.566393,"14626300","Markersdorf",2012
"4409",0.558911,"14626300","Markersdorf",2013
"4410",0.524493,"14626300","Markersdorf",2014
"4411",0.565284,"14626300","Markersdorf",2015
"4412",0.641623,"14626300","Markersdorf",2016
"4413",0.575418,"14626300","Markersdorf",2017
"4414",0.574639,"14626300","Markersdorf",2018
"4415",0.581379,"14626300","Markersdorf",2019
"4416",0.537156,"14626300","Markersdorf",2020
"4417",0.412094,"14626310","Mittelherwigsdorf",1998
"4418",0.312179,"14626310","Mittelherwigsdorf",1999
"4419",0.57698,"14626310","Mittelherwigsdorf",2000
"4420",0.782774,"14626310","Mittelherwigsdorf",2001
"4421",0.773034,"14626310","Mittelherwigsdorf",2002
"4422",0.731184,"14626310","Mittelherwigsdorf",2003
"4423",0.726082,"14626310","Mittelherwigsdorf",2004
"4424",0.674318,"14626310","Mittelherwigsdorf",2005
"4425",0.624395,"14626310","Mittelherwigsdorf",2006
"4426",0.62243,"14626310","Mittelherwigsdorf",2007
"4427",0.633767,"14626310","Mittelherwigsdorf",2008
"4428",0.564004,"14626310","Mittelherwigsdorf",2009
"4429",0.59598,"14626310","Mittelherwigsdorf",2010
"4430",0.561552,"14626310","Mittelherwigsdorf",2011
"4431",0.658073,"14626310","Mittelherwigsdorf",2012
"4432",0.627336,"14626310","Mittelherwigsdorf",2013
"4433",0.613187,"14626310","Mittelherwigsdorf",2014
"4434",0.654166,"14626310","Mittelherwigsdorf",2015
"4435",0.688783,"14626310","Mittelherwigsdorf",2016
"4436",0.626043,"14626310","Mittelherwigsdorf",2017
"4437",0.627878,"14626310","Mittelherwigsdorf",2018
"4438",0.63423,"14626310","Mittelherwigsdorf",2019
"4439",0.585093,"14626310","Mittelherwigsdorf",2020
"4440",0.519383,"14626370","Niesky, Stadt",1998
"4441",0.359849,"14626370","Niesky, Stadt",1999
"4442",0.602849,"14626370","Niesky, Stadt",2000
"4443",0.739923,"14626370","Niesky, Stadt",2001
"4444",0.753074,"14626370","Niesky, Stadt",2002
"4445",0.717768,"14626370","Niesky, Stadt",2003
"4446",0.739536,"14626370","Niesky, Stadt",2004
"4447",0.73248,"14626370","Niesky, Stadt",2005
"4448",0.771371,"14626370","Niesky, Stadt",2006
"4449",0.740829,"14626370","Niesky, Stadt",2007
"4450",0.732007,"14626370","Niesky, Stadt",2008
"4451",0.680371,"14626370","Niesky, Stadt",2009
"4452",0.700168,"14626370","Niesky, Stadt",2010
"4453",0.652755,"14626370","Niesky, Stadt",2011
"4454",0.771658,"14626370","Niesky, Stadt",2012
"4455",0.754998,"14626370","Niesky, Stadt",2013
"4456",0.728564,"14626370","Niesky, Stadt",2014
"4457",0.744307,"14626370","Niesky, Stadt",2015
"4458",0.778232,"14626370","Niesky, Stadt",2016
"4459",0.726982,"14626370","Niesky, Stadt",2017
"4460",0.751072,"14626370","Niesky, Stadt",2018
"4461",0.754847,"14626370","Niesky, Stadt",2019
"4462",0.693053,"14626370","Niesky, Stadt",2020
"4463",0.437582,"14626390","Oderwitz",1998
"4464",0.393367,"14626390","Oderwitz",1999
"4465",0.634551,"14626390","Oderwitz",2000
"4466",0.904566,"14626390","Oderwitz",2001
"4467",0.840738,"14626390","Oderwitz",2002
"4468",0.753475,"14626390","Oderwitz",2003
"4469",0.751343,"14626390","Oderwitz",2004
"4470",0.715193,"14626390","Oderwitz",2005
"4471",0.721401,"14626390","Oderwitz",2006
"4472",0.723453,"14626390","Oderwitz",2007
"4473",0.722005,"14626390","Oderwitz",2008
"4474",0.664822,"14626390","Oderwitz",2009
"4475",0.666761,"14626390","Oderwitz",2010
"4476",0.615393,"14626390","Oderwitz",2011
"4477",0.685692,"14626390","Oderwitz",2012
"4478",0.689368,"14626390","Oderwitz",2013
"4479",0.685549,"14626390","Oderwitz",2014
"4480",0.717118,"14626390","Oderwitz",2015
"4481",0.729514,"14626390","Oderwitz",2016
"4482",0.689836,"14626390","Oderwitz",2017
"4483",0.699457,"14626390","Oderwitz",2018
"4484",0.704682,"14626390","Oderwitz",2019
"4485",0.648474,"14626390","Oderwitz",2020
"4486",0.630107,"14626420","Ostritz, Stadt",1998
"4487",0.45125,"14626420","Ostritz, Stadt",1999
"4488",0.806714,"14626420","Ostritz, Stadt",2000
"4489",0.991293,"14626420","Ostritz, Stadt",2001
"4490",0.934774,"14626420","Ostritz, Stadt",2002
"4491",0.949604,"14626420","Ostritz, Stadt",2003
"4492",0.917189,"14626420","Ostritz, Stadt",2004
"4493",0.87611,"14626420","Ostritz, Stadt",2005
"4494",0.863976,"14626420","Ostritz, Stadt",2006
"4495",0.853871,"14626420","Ostritz, Stadt",2007
"4496",0.841018,"14626420","Ostritz, Stadt",2008
"4497",0.818577,"14626420","Ostritz, Stadt",2009
"4498",0.80122,"14626420","Ostritz, Stadt",2010
"4499",0.780499,"14626420","Ostritz, Stadt",2011
"4500",0.868505,"14626420","Ostritz, Stadt",2012
"4501",0.875103,"14626420","Ostritz, Stadt",2013
"4502",0.816087,"14626420","Ostritz, Stadt",2014
"4503",0.865795,"14626420","Ostritz, Stadt",2015
"4504",0.84692,"14626420","Ostritz, Stadt",2016
"4505",0.83719,"14626420","Ostritz, Stadt",2017
"4506",0.834159,"14626420","Ostritz, Stadt",2018
"4507",0.837215,"14626420","Ostritz, Stadt",2019
"4508",0.767669,"14626420","Ostritz, Stadt",2020
"4509",0.577989,"14626530","Seifhennersdorf, Stadt",1998
"4510",0.409715,"14626530","Seifhennersdorf, Stadt",1999
"4511",0.736624,"14626530","Seifhennersdorf, Stadt",2000
"4512",0.926642,"14626530","Seifhennersdorf, Stadt",2001
"4513",0.891236,"14626530","Seifhennersdorf, Stadt",2002
"4514",0.944274,"14626530","Seifhennersdorf, Stadt",2003
"4515",0.947577,"14626530","Seifhennersdorf, Stadt",2004
"4516",0.901891,"14626530","Seifhennersdorf, Stadt",2005
"4517",0.95929,"14626530","Seifhennersdorf, Stadt",2006
"4518",0.887436,"14626530","Seifhennersdorf, Stadt",2007
"4519",0.882008,"14626530","Seifhennersdorf, Stadt",2008
"4520",0.82441,"14626530","Seifhennersdorf, Stadt",2009
"4521",0.801759,"14626530","Seifhennersdorf, Stadt",2010
"4522",0.733959,"14626530","Seifhennersdorf, Stadt",2011
"4523",0.817007,"14626530","Seifhennersdorf, Stadt",2012
"4524",0.836561,"14626530","Seifhennersdorf, Stadt",2013
"4525",0.823435,"14626530","Seifhennersdorf, Stadt",2014
"4526",0.912084,"14626530","Seifhennersdorf, Stadt",2015
"4527",0.921661,"14626530","Seifhennersdorf, Stadt",2016
"4528",0.922588,"14626530","Seifhennersdorf, Stadt",2017
"4529",0.875777,"14626530","Seifhennersdorf, Stadt",2018
"4530",0.87828,"14626530","Seifhennersdorf, Stadt",2019
"4531",0.804706,"14626530","Seifhennersdorf, Stadt",2020
"4532",0.794257,"14626610","Zittau, Stadt",1998
"4533",0.570299,"14626610","Zittau, Stadt",1999
"4534",0.879469,"14626610","Zittau, Stadt",2000
"4535",1,"14626610","Zittau, Stadt",2001
"4536",1,"14626610","Zittau, Stadt",2002
"4537",1,"14626610","Zittau, Stadt",2003
"4538",1,"14626610","Zittau, Stadt",2004
"4539",0.960375,"14626610","Zittau, Stadt",2005
"4540",0.953777,"14626610","Zittau, Stadt",2006
"4541",0.97534,"14626610","Zittau, Stadt",2007
"4542",1,"14626610","Zittau, Stadt",2008
"4543",1,"14626610","Zittau, Stadt",2009
"4544",0.968574,"14626610","Zittau, Stadt",2010
"4545",0.896347,"14626610","Zittau, Stadt",2011
"4546",0.954534,"14626610","Zittau, Stadt",2012
"4547",0.930299,"14626610","Zittau, Stadt",2013
"4548",0.935944,"14626610","Zittau, Stadt",2014
"4549",0.989934,"14626610","Zittau, Stadt",2015
"4550",0.961777,"14626610","Zittau, Stadt",2016
"4551",0.940702,"14626610","Zittau, Stadt",2017
"4552",0.98673,"14626610","Zittau, Stadt",2018
"4553",0.987266,"14626610","Zittau, Stadt",2019
"4554",0.90257,"14626610","Zittau, Stadt",2020
"4555",0.321384,"14626902","Diehsa",1998
"4556",0.295795,"14626902","Diehsa",1999
"4557",0.600715,"14626902","Diehsa",2000
"4558",0.821303,"14626902","Diehsa",2001
"4559",0.80954,"14626902","Diehsa",2002
"4560",0.805316,"14626902","Diehsa",2003
"4561",0.82384,"14626902","Diehsa",2004
"4562",0.805648,"14626902","Diehsa",2005
"4563",0.83239,"14626902","Diehsa",2006
"4564",0.787813,"14626902","Diehsa",2007
"4565",0.76229,"14626902","Diehsa",2008
"4566",0.685294,"14626902","Diehsa",2009
"4567",0.667179,"14626902","Diehsa",2010
"4568",0.659701,"14626902","Diehsa",2011
"4569",0.741758,"14626902","Diehsa",2012
"4570",0.735383,"14626902","Diehsa",2013
"4571",0.690605,"14626902","Diehsa",2014
"4572",0.721461,"14626902","Diehsa",2015
"4573",0.735154,"14626902","Diehsa",2016
"4574",0.677487,"14626902","Diehsa",2017
"4575",0.742644,"14626902","Diehsa",2018
"4576",0.776807,"14626902","Diehsa",2019
"4577",0.739838,"14626902","Diehsa",2020
"4578",0.480084,"14626903","Bad Muskau",1998
"4579",0.339156,"14626903","Bad Muskau",1999
"4580",0.624225,"14626903","Bad Muskau",2000
"4581",0.856346,"14626903","Bad Muskau",2001
"4582",0.865763,"14626903","Bad Muskau",2002
"4583",0.80786,"14626903","Bad Muskau",2003
"4584",0.829795,"14626903","Bad Muskau",2004
"4585",0.733634,"14626903","Bad Muskau",2005
"4586",0.800344,"14626903","Bad Muskau",2006
"4587",0.809701,"14626903","Bad Muskau",2007
"4588",0.774006,"14626903","Bad Muskau",2008
"4589",0.662665,"14626903","Bad Muskau",2009
"4590",0.659437,"14626903","Bad Muskau",2010
"4591",0.678069,"14626903","Bad Muskau",2011
"4592",0.768428,"14626903","Bad Muskau",2012
"4593",0.757881,"14626903","Bad Muskau",2013
"4594",0.769954,"14626903","Bad Muskau",2014
"4595",0.769674,"14626903","Bad Muskau",2015
"4596",0.769077,"14626903","Bad Muskau",2016
"4597",0.734593,"14626903","Bad Muskau",2017
"4598",0.825332,"14626903","Bad Muskau",2018
"4599",0.875867,"14626903","Bad Muskau",2019
"4600",0.844787,"14626903","Bad Muskau",2020
"4601",0.428076,"14626906","Bernstadt / Schönau-Berzdorf",1998
"4602",0.356261,"14626906","Bernstadt / Schönau-Berzdorf",1999
"4603",0.642094,"14626906","Bernstadt / Schönau-Berzdorf",2000
"4604",0.818322,"14626906","Bernstadt / Schönau-Berzdorf",2001
"4605",0.798113,"14626906","Bernstadt / Schönau-Berzdorf",2002
"4606",0.802142,"14626906","Bernstadt / Schönau-Berzdorf",2003
"4607",0.802924,"14626906","Bernstadt / Schönau-Berzdorf",2004
"4608",0.755468,"14626906","Bernstadt / Schönau-Berzdorf",2005
"4609",0.80291,"14626906","Bernstadt / Schönau-Berzdorf",2006
"4610",0.766018,"14626906","Bernstadt / Schönau-Berzdorf",2007
"4611",0.775364,"14626906","Bernstadt / Schönau-Berzdorf",2008
"4612",0.756184,"14626906","Bernstadt / Schönau-Berzdorf",2009
"4613",0.742371,"14626906","Bernstadt / Schönau-Berzdorf",2010
"4614",0.655819,"14626906","Bernstadt / Schönau-Berzdorf",2011
"4615",0.715491,"14626906","Bernstadt / Schönau-Berzdorf",2012
"4616",0.716916,"14626906","Bernstadt / Schönau-Berzdorf",2013
"4617",0.686989,"14626906","Bernstadt / Schönau-Berzdorf",2014
"4618",0.741122,"14626906","Bernstadt / Schönau-Berzdorf",2015
"4619",0.756369,"14626906","Bernstadt / Schönau-Berzdorf",2016
"4620",0.695498,"14626906","Bernstadt / Schönau-Berzdorf",2017
"4621",0.758857,"14626906","Bernstadt / Schönau-Berzdorf",2018
"4622",0.813357,"14626906","Bernstadt / Schönau-Berzdorf",2019
"4623",0.791195,"14626906","Bernstadt / Schönau-Berzdorf",2020
"4624",0.574567,"14626914","Großschönau-Hainewalde",1998
"4625",0.43502,"14626914","Großschönau-Hainewalde",1999
"4626",0.755755,"14626914","Großschönau-Hainewalde",2000
"4627",0.890125,"14626914","Großschönau-Hainewalde",2001
"4628",0.901008,"14626914","Großschönau-Hainewalde",2002
"4629",0.896414,"14626914","Großschönau-Hainewalde",2003
"4630",0.89271,"14626914","Großschönau-Hainewalde",2004
"4631",0.853221,"14626914","Großschönau-Hainewalde",2005
"4632",0.858943,"14626914","Großschönau-Hainewalde",2006
"4633",0.847778,"14626914","Großschönau-Hainewalde",2007
"4634",0.856625,"14626914","Großschönau-Hainewalde",2008
"4635",0.824234,"14626914","Großschönau-Hainewalde",2009
"4636",0.778306,"14626914","Großschönau-Hainewalde",2010
"4637",0.720928,"14626914","Großschönau-Hainewalde",2011
"4638",0.787086,"14626914","Großschönau-Hainewalde",2012
"4639",0.781521,"14626914","Großschönau-Hainewalde",2013
"4640",0.781424,"14626914","Großschönau-Hainewalde",2014
"4641",0.844986,"14626914","Großschönau-Hainewalde",2015
"4642",0.840578,"14626914","Großschönau-Hainewalde",2016
"4643",0.811576,"14626914","Großschönau-Hainewalde",2017
"4644",0.87969,"14626914","Großschönau-Hainewalde",2018
"4645",0.945916,"14626914","Großschönau-Hainewalde",2019
"4646",0.922715,"14626914","Großschönau-Hainewalde",2020
"4647",0.48881,"14626920","Löbau",1998
"4648",0.388981,"14626920","Löbau",1999
"4649",0.662052,"14626920","Löbau",2000
"4650",0.818455,"14626920","Löbau",2001
"4651",0.826085,"14626920","Löbau",2002
"4652",0.823286,"14626920","Löbau",2003
"4653",0.83559,"14626920","Löbau",2004
"4654",0.793864,"14626920","Löbau",2005
"4655",0.825127,"14626920","Löbau",2006
"4656",0.839857,"14626920","Löbau",2007
"4657",0.848793,"14626920","Löbau",2008
"4658",0.833937,"14626920","Löbau",2009
"4659",0.807808,"14626920","Löbau",2010
"4660",0.747253,"14626920","Löbau",2011
"4661",0.818746,"14626920","Löbau",2012
"4662",0.828547,"14626920","Löbau",2013
"4663",0.84364,"14626920","Löbau",2014
"4664",0.869728,"14626920","Löbau",2015
"4665",0.853025,"14626920","Löbau",2016
"4666",0.811127,"14626920","Löbau",2017
"4667",0.899288,"14626920","Löbau",2018
"4668",0.952077,"14626920","Löbau",2019
"4669",0.916379,"14626920","Löbau",2020
"4670",0.503703,"14626924","Neusalza-Spremberg",1998
"4671",0.388298,"14626924","Neusalza-Spremberg",1999
"4672",0.68201,"14626924","Neusalza-Spremberg",2000
"4673",0.841864,"14626924","Neusalza-Spremberg",2001
"4674",0.848535,"14626924","Neusalza-Spremberg",2002
"4675",0.811507,"14626924","Neusalza-Spremberg",2003
"4676",0.778116,"14626924","Neusalza-Spremberg",2004
"4677",0.745871,"14626924","Neusalza-Spremberg",2005
"4678",0.757842,"14626924","Neusalza-Spremberg",2006
"4679",0.760937,"14626924","Neusalza-Spremberg",2007
"4680",0.750273,"14626924","Neusalza-Spremberg",2008
"4681",0.724543,"14626924","Neusalza-Spremberg",2009
"4682",0.705261,"14626924","Neusalza-Spremberg",2010
"4683",0.632905,"14626924","Neusalza-Spremberg",2011
"4684",0.715898,"14626924","Neusalza-Spremberg",2012
"4685",0.712572,"14626924","Neusalza-Spremberg",2013
"4686",0.719141,"14626924","Neusalza-Spremberg",2014
"4687",0.751371,"14626924","Neusalza-Spremberg",2015
"4688",0.764889,"14626924","Neusalza-Spremberg",2016
"4689",0.730534,"14626924","Neusalza-Spremberg",2017
"4690",0.795663,"14626924","Neusalza-Spremberg",2018
"4691",0.867642,"14626924","Neusalza-Spremberg",2019
"4692",0.856258,"14626924","Neusalza-Spremberg",2020
"4693",0.391136,"14626927","Olbersdorf",1998
"4694",0.326835,"14626927","Olbersdorf",1999
"4695",0.66599,"14626927","Olbersdorf",2000
"4696",0.822076,"14626927","Olbersdorf",2001
"4697",0.825497,"14626927","Olbersdorf",2002
"4698",0.811411,"14626927","Olbersdorf",2003
"4699",0.794897,"14626927","Olbersdorf",2004
"4700",0.769614,"14626927","Olbersdorf",2005
"4701",0.704703,"14626927","Olbersdorf",2006
"4702",0.726593,"14626927","Olbersdorf",2007
"4703",0.743527,"14626927","Olbersdorf",2008
"4704",0.719792,"14626927","Olbersdorf",2009
"4705",0.72131,"14626927","Olbersdorf",2010
"4706",0.667789,"14626927","Olbersdorf",2011
"4707",0.748161,"14626927","Olbersdorf",2012
"4708",0.741423,"14626927","Olbersdorf",2013
"4709",0.731191,"14626927","Olbersdorf",2014
"4710",0.7734,"14626927","Olbersdorf",2015
"4711",0.796101,"14626927","Olbersdorf",2016
"4712",0.738149,"14626927","Olbersdorf",2017
"4713",0.802565,"14626927","Olbersdorf",2018
"4714",0.854001,"14626927","Olbersdorf",2019
"4715",0.82558,"14626927","Olbersdorf",2020
"4716",0.525845,"14626928","Oppach-Beiersdorf",1998
"4717",0.449979,"14626928","Oppach-Beiersdorf",1999
"4718",0.726187,"14626928","Oppach-Beiersdorf",2000
"4719",0.944847,"14626928","Oppach-Beiersdorf",2001
"4720",0.931004,"14626928","Oppach-Beiersdorf",2002
"4721",0.891434,"14626928","Oppach-Beiersdorf",2003
"4722",0.912411,"14626928","Oppach-Beiersdorf",2004
"4723",0.857271,"14626928","Oppach-Beiersdorf",2005
"4724",0.880816,"14626928","Oppach-Beiersdorf",2006
"4725",0.853649,"14626928","Oppach-Beiersdorf",2007
"4726",0.835101,"14626928","Oppach-Beiersdorf",2008
"4727",0.750358,"14626928","Oppach-Beiersdorf",2009
"4728",0.725125,"14626928","Oppach-Beiersdorf",2010
"4729",0.696268,"14626928","Oppach-Beiersdorf",2011
"4730",0.760698,"14626928","Oppach-Beiersdorf",2012
"4731",0.749897,"14626928","Oppach-Beiersdorf",2013
"4732",0.704332,"14626928","Oppach-Beiersdorf",2014
"4733",0.766314,"14626928","Oppach-Beiersdorf",2015
"4734",0.771021,"14626928","Oppach-Beiersdorf",2016
"4735",0.73092,"14626928","Oppach-Beiersdorf",2017
"4736",0.812046,"14626928","Oppach-Beiersdorf",2018
"4737",0.842702,"14626928","Oppach-Beiersdorf",2019
"4738",0.797019,"14626928","Oppach-Beiersdorf",2020
"4739",0.419461,"14626932","Reichenbach/O.L.",1998
"4740",0.307285,"14626932","Reichenbach/O.L.",1999
"4741",0.610355,"14626932","Reichenbach/O.L.",2000
"4742",0.774995,"14626932","Reichenbach/O.L.",2001
"4743",0.77423,"14626932","Reichenbach/O.L.",2002
"4744",0.780986,"14626932","Reichenbach/O.L.",2003
"4745",0.748704,"14626932","Reichenbach/O.L.",2004
"4746",0.752943,"14626932","Reichenbach/O.L.",2005
"4747",0.765789,"14626932","Reichenbach/O.L.",2006
"4748",0.775189,"14626932","Reichenbach/O.L.",2007
"4749",0.738057,"14626932","Reichenbach/O.L.",2008
"4750",0.672559,"14626932","Reichenbach/O.L.",2009
"4751",0.695072,"14626932","Reichenbach/O.L.",2010
"4752",0.667721,"14626932","Reichenbach/O.L.",2011
"4753",0.758492,"14626932","Reichenbach/O.L.",2012
"4754",0.724283,"14626932","Reichenbach/O.L.",2013
"4755",0.69419,"14626932","Reichenbach/O.L.",2014
"4756",0.728069,"14626932","Reichenbach/O.L.",2015
"4757",0.741214,"14626932","Reichenbach/O.L.",2016
"4758",0.722916,"14626932","Reichenbach/O.L.",2017
"4759",0.798023,"14626932","Reichenbach/O.L.",2018
"4760",0.849482,"14626932","Reichenbach/O.L.",2019
"4761",0.821484,"14626932","Reichenbach/O.L.",2020
"4762",0.481627,"14626933","Rietschen",1998
"4763",0.33869,"14626933","Rietschen",1999
"4764",0.699087,"14626933","Rietschen",2000
"4765",0.897766,"14626933","Rietschen",2001
"4766",0.901618,"14626933","Rietschen",2002
"4767",0.892055,"14626933","Rietschen",2003
"4768",0.851959,"14626933","Rietschen",2004
"4769",0.799647,"14626933","Rietschen",2005
"4770",0.861653,"14626933","Rietschen",2006
"4771",0.830948,"14626933","Rietschen",2007
"4772",0.794447,"14626933","Rietschen",2008
"4773",0.723267,"14626933","Rietschen",2009
"4774",0.727201,"14626933","Rietschen",2010
"4775",0.721112,"14626933","Rietschen",2011
"4776",0.794982,"14626933","Rietschen",2012
"4777",0.79205,"14626933","Rietschen",2013
"4778",0.744025,"14626933","Rietschen",2014
"4779",0.753662,"14626933","Rietschen",2015
"4780",0.809314,"14626933","Rietschen",2016
"4781",0.786767,"14626933","Rietschen",2017
"4782",0.820139,"14626933","Rietschen",2018
"4783",0.839581,"14626933","Rietschen",2019
"4784",0.784259,"14626933","Rietschen",2020
"4785",0.359845,"14626935","Rothenburg/O.L.",1998
"4786",0.271943,"14626935","Rothenburg/O.L.",1999
"4787",0.579782,"14626935","Rothenburg/O.L.",2000
"4788",0.741624,"14626935","Rothenburg/O.L.",2001
