"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"127",14521060,2004,2346,0.687872573308318,0.882075660358041,0.609710977963749,0.789906247775555,"Bärenstein","14521901",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bärenstein",14521
"128",14521060,2005,2346,0.681097208163139,0.885193360257858,0.598467880514973,0.783875021899372,"Bärenstein","14521901",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bärenstein",14521
"129",14521060,2006,2346,0.679808841338897,0.88107879712851,0.588995015146278,0.777853901805174,"Bärenstein","14521901",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bärenstein",14521
"130",14521060,2007,2346,0.625794580376868,0.877114579353571,0.5653951533716,0.744834290102787,"Bärenstein","14521901",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bärenstein",14521
"131",14521060,2008,2346,0.600817489775313,0.862811270939839,0.556685197176486,0.725409735931073,"Bärenstein","14521901",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bärenstein",14521
"132",14521060,2009,2346,0.59965966172757,0.856366484203115,0.538140661761854,0.714826427404774,"Bärenstein","14521901",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bärenstein",14521
"133",14521060,2010,2346,0.554463735213139,0.85615588990756,0.547544500728759,0.700253998408951,"Bärenstein","14521901",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bärenstein",14521
"134",14521060,2011,2346,0.520074759474881,0.846916385471526,0.586803067662079,0.69848523432911,"Bärenstein","14521901",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bärenstein",14521
"135",14521060,2012,2346,0.518185519480302,0.846700692963265,0.548503512310651,0.682131132350396,"Bärenstein","14521901",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bärenstein",14521
"136",14521060,2013,2346,0.492824770264812,0.841696119333218,0.587016118305179,0.685428822942308,"Bärenstein","14521901",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bärenstein",14521
"137",14521060,2014,2346,0.473468945264412,0.840609302711242,0.545353316875549,0.660291052287496,"Bärenstein","14521901",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bärenstein",14521
"138",14521060,2015,2346,0.441326159445889,0.836980118807494,0.54902808283729,0.647299402809731,"Bärenstein","14521901",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bärenstein",14521
"139",14521060,2016,2346,0.387365948269849,0.829785357120892,0.550842095851547,0.623280583108921,"Bärenstein","14521901",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bärenstein",14521
"140",14521060,2017,2346,0.359504808819983,0.821997217480923,0.51661522054208,0.594997542891995,"Bärenstein","14521901",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bärenstein",14521
"141",14521080,1998,2277,0.703547773562357,0.905203163435996,0.680109093677597,0.834106321224726,"Bockau","14521939",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Zschorlau",14521
"142",14521080,1999,2277,0.687603436178604,0.900293744964047,0.695263493173739,0.831799452357746,"Bockau","14521939",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Zschorlau",14521
"143",14521080,2000,2277,0.678214795197206,0.895017534654568,0.7522533727277,0.848930911391778,"Bockau","14521939",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Zschorlau",14521
"144",14521080,2001,2277,0.670203974015122,0.894509323681103,0.669477541774062,0.811978444457769,"Bockau","14521939",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Zschorlau",14521
"145",14521080,2002,2277,0.685324575574233,0.893725533654596,0.648538646765302,0.80930618817697,"Bockau","14521939",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Zschorlau",14521
"146",14521080,2003,2277,0.680027691301023,0.88864882774012,0.645589605569962,0.803913726006711,"Bockau","14521939",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Zschorlau",14521
"147",14521080,2004,2277,0.671479603262049,0.880326235042373,0.609172582089503,0.782345019279811,"Bockau","14521939",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Zschorlau",14521
"148",14521080,2005,2277,0.665978393066675,0.883481327351428,0.598238563753721,0.776969757431404,"Bockau","14521939",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Zschorlau",14521
"149",14521080,2006,2277,0.658160513815541,0.87907352053136,0.588561307358691,0.768104332481121,"Bockau","14521939",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Zschorlau",14521
"150",14521080,2007,2277,0.612421703948789,0.874377912079803,0.565086074258607,0.738188695860078,"Bockau","14521939",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Zschorlau",14521
"151",14521080,2008,2277,0.576025513242402,0.859438375019699,0.555852677630198,0.713672764840525,"Bockau","14521939",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Zschorlau",14521
"152",14521080,2009,2277,0.562563835096425,0.85215679714308,0.537367963979371,0.697794869821265,"Bockau","14521939",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Zschorlau",14521
"153",14521080,2010,2277,0.530388427839432,0.851641209743091,0.547031030589432,0.688474096223139,"Bockau","14521939",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Zschorlau",14521
"154",14521080,2011,2277,0.494323383192439,0.842599395876008,0.585930666939921,0.685961663826174,"Bockau","14521939",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Zschorlau",14521
"155",14521080,2012,2277,0.469634644037078,0.841312588524548,0.548503512310651,0.660298815584032,"Bockau","14521939",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Zschorlau",14521
"156",14521080,2013,2277,0.449883727561268,0.835339190481716,0.587016118305179,0.665474998578468,"Bockau","14521939",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Zschorlau",14521
"157",14521080,2014,2277,0.424583717619297,0.833304752933634,0.545353316875549,0.637547703740501,"Bockau","14521939",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Zschorlau",14521
"158",14521080,2015,2277,0.389415946058831,0.829378301729611,0.54902808283729,0.623211340644598,"Bockau","14521939",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Zschorlau",14521
"159",14521080,2016,2277,0.350738164766199,0.821467042766012,0.550842095851547,0.605088221147178,"Bockau","14521939",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Zschorlau",14521
"160",14521080,2017,2277,0.333090580960965,0.813738409193329,0.51661522054208,0.58096330067864,"Bockau","14521939",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Zschorlau",14521
"161",14521090,1998,992,0.705754427627976,0.906515200568479,0.680587667788038,0.835724252498293,"Börnichen/Erzgeb.","14521905",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Wildenstein",14521
"162",14521090,1999,992,0.696331897129688,0.902158751994356,0.695951443457498,0.836365714042296,"Börnichen/Erzgeb.","14521905",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Wildenstein",14521
"163",14521090,2000,992,0.677320707357114,0.896010277113433,0.752672125074336,0.849140336797869,"Börnichen/Erzgeb.","14521905",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Wildenstein",14521
"164",14521090,2001,992,0.685134831991494,0.892761980158173,0.670095700000048,0.817564803163523,"Börnichen/Erzgeb.","14521905",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Wildenstein",14521
"165",14521090,2002,992,0.669818874457903,0.891686162040733,0.648244523093261,0.80208560322035,"Börnichen/Erzgeb.","14521905",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Wildenstein",14521
"166",14521090,2003,992,0.656174910128918,0.888701827534831,0.64525560072205,0.794145345759331,"Börnichen/Erzgeb.","14521905",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Wildenstein",14521
"167",14521090,2004,992,0.642751949030473,0.880529811253192,0.608559409010501,0.770551438883901,"Börnichen/Erzgeb.","14521905",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Wildenstein",14521
"168",14521090,2005,992,0.673272691985165,0.883741139484732,0.598532687425762,0.780146405319862,"Börnichen/Erzgeb.","14521905",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Wildenstein",14521
"169",14521090,2006,992,0.655233351281519,0.879068173474696,0.588735787503123,0.766987993746992,"Börnichen/Erzgeb.","14521905",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Wildenstein",14521
"170",14521090,2007,992,0.605928406417786,0.874379536523745,0.565125955434477,0.735577271524207,"Börnichen/Erzgeb.","14521905",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Wildenstein",14521
"171",14521090,2008,992,0.567581569021424,0.859507434950785,0.556116890420337,0.710389893162972,"Börnichen/Erzgeb.","14521905",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Wildenstein",14521
"172",14521090,2009,992,0.553045096224103,0.851563968631136,0.537592295593641,0.69379291680423,"Börnichen/Erzgeb.","14521905",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Wildenstein",14521
"173",14521090,2010,992,0.518037034315082,0.850862475260205,0.547379990878295,0.683300796637528,"Börnichen/Erzgeb.","14521905",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Wildenstein",14521
"174",14521090,2011,992,0.469945542650634,0.841391921330745,0.586294582669735,0.67575306178617,"Börnichen/Erzgeb.","14521905",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Wildenstein",14521
"175",14521090,2012,992,0.448576282522255,0.842173036677384,0.548503512310651,0.652123517432239,"Börnichen/Erzgeb.","14521905",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Wildenstein",14521
"176",14521090,2013,992,0.433229646729517,0.836054682818363,0.587016118305179,0.659023702806923,"Börnichen/Erzgeb.","14521905",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Wildenstein",14521
"177",14521090,2014,992,0.410689004852939,0.834328286579922,0.545353316875549,0.632337971181209,"Börnichen/Erzgeb.","14521905",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Wildenstein",14521
"178",14521090,2015,992,0.378647680799563,0.831216009994919,0.54902808283729,0.619596612490321,"Börnichen/Erzgeb.","14521905",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Wildenstein",14521
"179",14521090,2016,992,0.352560488267584,0.823551521904217,0.550842095851547,0.606669536792337,"Börnichen/Erzgeb.","14521905",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Wildenstein",14521
"180",14521090,2017,992,0.322407377610992,0.815588957459167,0.51661522054208,0.577388199256497,"Börnichen/Erzgeb.","14521905",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Wildenstein",14521
"181",14521110,1998,5339,0.689337104339007,0.903786015441894,0.679416158246854,0.827500340865795,"Breitenbrunn/Erzgeb.","14521110",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521
"182",14521110,1999,5339,0.711746510583288,0.902012906861848,0.695757022725132,0.842467200060824,"Breitenbrunn/Erzgeb.","14521110",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521
"183",14521110,2000,5339,0.696926696548235,0.896232946337618,0.752592362722596,0.857133890913825,"Breitenbrunn/Erzgeb.","14521110",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521
"184",14521110,2001,5339,0.68028225498857,0.893243359745645,0.669836472356893,0.815690594439819,"Breitenbrunn/Erzgeb.","14521110",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521
"185",14521110,2002,5339,0.689353156978352,0.892345311248901,0.648369151767855,0.810309532033463,"Breitenbrunn/Erzgeb.","14521110",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521
"186",14521110,2003,5339,0.701381285660996,0.889086547360853,0.645953521299776,0.812881266626321,"Breitenbrunn/Erzgeb.","14521110",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521
"187",14521110,2004,5339,0.689214695555018,0.880486504646552,0.609546468113285,0.789739671691962,"Breitenbrunn/Erzgeb.","14521110",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521
"188",14521110,2005,5339,0.676736503343515,0.883545425554102,0.598153816254997,0.781315847214937,"Breitenbrunn/Erzgeb.","14521110",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521
"189",14521110,2006,5339,0.670583994900175,0.879327163570008,0.588531396476789,0.773223412714041,"Breitenbrunn/Erzgeb.","14521110",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521
"190",14521110,2007,5339,0.622311337088849,0.874616727273578,0.564876698085289,0.742203534959943,"Breitenbrunn/Erzgeb.","14521110",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521
"191",14521110,2008,5339,0.596557783790967,0.859671470086067,0.556291370564769,0.722255309857107,"Breitenbrunn/Erzgeb.","14521110",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521
"192",14521110,2009,5339,0.592922485461927,0.853831099731415,0.538001077646309,0.711016771969523,"Breitenbrunn/Erzgeb.","14521110",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521
"193",14521110,2010,5339,0.555781896986896,0.853172111459885,0.547454768083051,0.699543504023154,"Breitenbrunn/Erzgeb.","14521110",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521
"194",14521110,2011,5339,0.518111227054712,0.843490105567072,0.586613632076696,0.696226980503102,"Breitenbrunn/Erzgeb.","14521110",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521
"195",14521110,2012,5339,0.5032108311083,0.843294359368054,0.548503512310651,0.674691238326519,"Breitenbrunn/Erzgeb.","14521110",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521
"196",14521110,2013,5339,0.465582454615044,0.837520519584464,0.587016118305179,0.672712121910501,"Breitenbrunn/Erzgeb.","14521110",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521
"197",14521110,2014,5339,0.433400696647927,0.835629290784992,0.545353316875549,0.642057339004536,"Breitenbrunn/Erzgeb.","14521110",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521
"198",14521110,2015,5339,0.4119757351259,0.831604219306976,0.54902808283729,0.633243591901923,"Breitenbrunn/Erzgeb.","14521110",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521
"199",14521110,2016,5339,0.368461382277448,0.824024927836339,0.550842095851547,0.613297190929351,"Breitenbrunn/Erzgeb.","14521110",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521
"200",14521110,2017,5339,0.33580161817597,0.815610660852341,0.51661522054208,0.582818430581881,"Breitenbrunn/Erzgeb.","14521110",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521
"201",14521120,1998,6216,0.706145421979827,0.905308417616483,0.680388261908687,0.835313342846231,"Burkhardtsdorf","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521
"202",14521120,1999,6216,0.678050178490387,0.899355773800356,0.695168775381048,0.827514689447462,"Burkhardtsdorf","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521
"203",14521120,2000,6216,0.675098421064092,0.894508456123392,0.752368031108327,0.847509883907197,"Burkhardtsdorf","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521
"204",14521120,2001,6216,0.666372996565807,0.893496178051923,0.669522408096916,0.810035899493782,"Burkhardtsdorf","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521
"205",14521120,2002,6216,0.680379948560905,0.892750870922682,0.648518706177367,0.80690222803041,"Burkhardtsdorf","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521
"206",14521120,2003,6216,0.688762991150394,0.888002420444773,0.645639457039799,0.807207960306252,"Burkhardtsdorf","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521
"207",14521120,2004,6216,0.675718736483738,0.879547338467181,0.609157626648552,0.78373952972093,"Burkhardtsdorf","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521
"208",14521120,2005,6216,0.674588939215782,0.882659907604954,0.598323311252444,0.7801567830216,"Burkhardtsdorf","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521
"209",14521120,2006,6216,0.649154837787217,0.878395311070551,0.588451634125048,0.764140296142769,"Burkhardtsdorf","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521
"210",14521120,2007,6216,0.607749453767988,0.873632089276819,0.564946490143062,0.735939181120701,"Burkhardtsdorf","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521
"211",14521120,2008,6216,0.550321263351938,0.858245068645153,0.555713093514653,0.702729224296434,"Burkhardtsdorf","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521
"212",14521120,2009,6216,0.556098038596586,0.851816134445967,0.537607251034592,0.69513674423618,"Burkhardtsdorf","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521
"213",14521120,2010,6216,0.514244397283657,0.851405491882405,0.547041000883399,0.681848272335709,"Burkhardtsdorf","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521
"214",14521120,2011,6216,0.479567472554798,0.842070090358408,0.586105147084352,0.679845449246607,"Burkhardtsdorf","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521
