"","GISD_Score","Kennziffer Gemeindeverband","Name des Gemeindeverbands","Jahr"
"2802",0.411714,"7332024","Grünstadt, Stadt",2016
"2803",0.37731,"7332024","Grünstadt, Stadt",2017
"2804",0.39749,"7332024","Grünstadt, Stadt",2018
"2805",0.401631,"7332024","Grünstadt, Stadt",2019
"2806",0.405658,"7332024","Grünstadt, Stadt",2020
"2807",0.309715,"7332025","Haßloch",1998
"2808",0.317693,"7332025","Haßloch",1999
"2809",0.306337,"7332025","Haßloch",2000
"2810",0.359998,"7332025","Haßloch",2001
"2811",0.325255,"7332025","Haßloch",2002
"2812",0.2828,"7332025","Haßloch",2003
"2813",0.290224,"7332025","Haßloch",2004
"2814",0.29883,"7332025","Haßloch",2005
"2815",0.331146,"7332025","Haßloch",2006
"2816",0.299638,"7332025","Haßloch",2007
"2817",0.327028,"7332025","Haßloch",2008
"2818",0.348113,"7332025","Haßloch",2009
"2819",0.3512,"7332025","Haßloch",2010
"2820",0.299728,"7332025","Haßloch",2011
"2821",0.320973,"7332025","Haßloch",2012
"2822",0.329241,"7332025","Haßloch",2013
"2823",0.358399,"7332025","Haßloch",2014
"2824",0.376489,"7332025","Haßloch",2015
"2825",0.409261,"7332025","Haßloch",2016
"2826",0.374203,"7332025","Haßloch",2017
"2827",0.397916,"7332025","Haßloch",2018
"2828",0.402052,"7332025","Haßloch",2019
"2829",0.406071,"7332025","Haßloch",2020
"2830",0.237711,"7332901","Deidesheim",1998
"2831",0.248117,"7332901","Deidesheim",1999
"2832",0.246438,"7332901","Deidesheim",2000
"2833",0.320625,"7332901","Deidesheim",2001
"2834",0.278525,"7332901","Deidesheim",2002
"2835",0.230854,"7332901","Deidesheim",2003
"2836",0.23623,"7332901","Deidesheim",2004
"2837",0.229254,"7332901","Deidesheim",2005
"2838",0.254939,"7332901","Deidesheim",2006
"2839",0.227647,"7332901","Deidesheim",2007
"2840",0.26395,"7332901","Deidesheim",2008
"2841",0.280932,"7332901","Deidesheim",2009
"2842",0.285056,"7332901","Deidesheim",2010
"2843",0.261172,"7332901","Deidesheim",2011
"2844",0.284476,"7332901","Deidesheim",2012
"2845",0.289142,"7332901","Deidesheim",2013
"2846",0.327751,"7332901","Deidesheim",2014
"2847",0.344277,"7332901","Deidesheim",2015
"2848",0.377351,"7332901","Deidesheim",2016
"2849",0.348366,"7332901","Deidesheim",2017
"2850",0.36305,"7332901","Deidesheim",2018
"2851",0.37312,"7332901","Deidesheim",2019
"2852",0.382909,"7332901","Deidesheim",2020
"2853",0.245561,"7332902","Freinsheim",1998
"2854",0.257159,"7332902","Freinsheim",1999
"2855",0.256765,"7332902","Freinsheim",2000
"2856",0.32628,"7332902","Freinsheim",2001
"2857",0.297483,"7332902","Freinsheim",2002
"2858",0.259035,"7332902","Freinsheim",2003
"2859",0.262059,"7332902","Freinsheim",2004
"2860",0.249335,"7332902","Freinsheim",2005
"2861",0.286318,"7332902","Freinsheim",2006
"2862",0.259194,"7332902","Freinsheim",2007
"2863",0.291737,"7332902","Freinsheim",2008
"2864",0.30423,"7332902","Freinsheim",2009
"2865",0.314814,"7332902","Freinsheim",2010
"2866",0.277968,"7332902","Freinsheim",2011
"2867",0.293206,"7332902","Freinsheim",2012
"2868",0.299096,"7332902","Freinsheim",2013
"2869",0.337086,"7332902","Freinsheim",2014
"2870",0.355153,"7332902","Freinsheim",2015
"2871",0.393413,"7332902","Freinsheim",2016
"2872",0.359477,"7332902","Freinsheim",2017
"2873",0.383687,"7332902","Freinsheim",2018
"2874",0.390461,"7332902","Freinsheim",2019
"2875",0.397047,"7332902","Freinsheim",2020
"2876",0.23841,"7332903","Grünstadt-Land",1998
"2877",0.239738,"7332903","Grünstadt-Land",1999
"2878",0.241565,"7332903","Grünstadt-Land",2000
"2879",0.332827,"7332903","Grünstadt-Land",2001
"2880",0.307468,"7332903","Grünstadt-Land",2002
"2881",0.25464,"7332903","Grünstadt-Land",2003
"2882",0.250987,"7332903","Grünstadt-Land",2004
"2883",0.238637,"7332903","Grünstadt-Land",2005
"2884",0.266889,"7332903","Grünstadt-Land",2006
"2885",0.233378,"7332903","Grünstadt-Land",2007
"2886",0.270754,"7332903","Grünstadt-Land",2008
"2887",0.281398,"7332903","Grünstadt-Land",2009
"2888",0.285231,"7332903","Grünstadt-Land",2010
"2889",0.259876,"7332903","Grünstadt-Land",2011
"2890",0.282679,"7332903","Grünstadt-Land",2012
"2891",0.287875,"7332903","Grünstadt-Land",2013
"2892",0.319092,"7332903","Grünstadt-Land",2014
"2893",0.332398,"7332903","Grünstadt-Land",2015
"2894",0.370065,"7332903","Grünstadt-Land",2016
"2895",0.338879,"7332903","Grünstadt-Land",2017
"2896",0.362978,"7332903","Grünstadt-Land",2018
"2897",0.373801,"7332903","Grünstadt-Land",2019
"2898",0.384321,"7332903","Grünstadt-Land",2020
"2899",0.283255,"7332904","Hettenleidelheim",1998
"2900",0.282566,"7332904","Hettenleidelheim",1999
"2901",0.28179,"7332904","Hettenleidelheim",2000
"2902",0.351597,"7332904","Hettenleidelheim",2001
"2903",0.336348,"7332904","Hettenleidelheim",2002
"2904",0.287718,"7332904","Hettenleidelheim",2003
"2905",0.282498,"7332904","Hettenleidelheim",2004
"2906",0.269337,"7332904","Hettenleidelheim",2005
"2907",0.307277,"7332904","Hettenleidelheim",2006
"2908",0.270786,"7332904","Hettenleidelheim",2007
"2909",0.304697,"7332904","Hettenleidelheim",2008
"2910",0.326983,"7332904","Hettenleidelheim",2009
"2911",0.331184,"7332904","Hettenleidelheim",2010
"2912",0.284028,"7332904","Hettenleidelheim",2011
"2913",0.31195,"7332904","Hettenleidelheim",2012
"2914",0.310943,"7332904","Hettenleidelheim",2013
"2915",0.357753,"7332904","Hettenleidelheim",2014
"2916",0.377044,"7332904","Hettenleidelheim",2015
"2917",0.408373,"7332904","Hettenleidelheim",2016
"2918",0.37356,"7332904","Hettenleidelheim",2017
"2919",0.397414,"7332904","Hettenleidelheim",2018
"2920",0.408276,"7332904","Hettenleidelheim",2019
"2921",0.418829,"7332904","Hettenleidelheim",2020
"2922",0.333453,"7332905","Lambrecht (Pfalz)",1998
"2923",0.327435,"7332905","Lambrecht (Pfalz)",1999
"2924",0.32125,"7332905","Lambrecht (Pfalz)",2000
"2925",0.371941,"7332905","Lambrecht (Pfalz)",2001
"2926",0.338642,"7332905","Lambrecht (Pfalz)",2002
"2927",0.32133,"7332905","Lambrecht (Pfalz)",2003
"2928",0.322412,"7332905","Lambrecht (Pfalz)",2004
"2929",0.337529,"7332905","Lambrecht (Pfalz)",2005
"2930",0.368516,"7332905","Lambrecht (Pfalz)",2006
"2931",0.333308,"7332905","Lambrecht (Pfalz)",2007
"2932",0.354907,"7332905","Lambrecht (Pfalz)",2008
"2933",0.37448,"7332905","Lambrecht (Pfalz)",2009
"2934",0.381654,"7332905","Lambrecht (Pfalz)",2010
"2935",0.338822,"7332905","Lambrecht (Pfalz)",2011
"2936",0.366332,"7332905","Lambrecht (Pfalz)",2012
"2937",0.381543,"7332905","Lambrecht (Pfalz)",2013
"2938",0.409822,"7332905","Lambrecht (Pfalz)",2014
"2939",0.426988,"7332905","Lambrecht (Pfalz)",2015
"2940",0.456706,"7332905","Lambrecht (Pfalz)",2016
"2941",0.422009,"7332905","Lambrecht (Pfalz)",2017
"2942",0.448522,"7332905","Lambrecht (Pfalz)",2018
"2943",0.457591,"7332905","Lambrecht (Pfalz)",2019
"2944",0.466399,"7332905","Lambrecht (Pfalz)",2020
"2945",0.234059,"7332906","Wachenheim an der Weinstraße",1998
"2946",0.23983,"7332906","Wachenheim an der Weinstraße",1999
"2947",0.24112,"7332906","Wachenheim an der Weinstraße",2000
"2948",0.333479,"7332906","Wachenheim an der Weinstraße",2001
"2949",0.297655,"7332906","Wachenheim an der Weinstraße",2002
"2950",0.254397,"7332906","Wachenheim an der Weinstraße",2003
"2951",0.254251,"7332906","Wachenheim an der Weinstraße",2004
"2952",0.234411,"7332906","Wachenheim an der Weinstraße",2005
"2953",0.26968,"7332906","Wachenheim an der Weinstraße",2006
"2954",0.236761,"7332906","Wachenheim an der Weinstraße",2007
"2955",0.274124,"7332906","Wachenheim an der Weinstraße",2008
"2956",0.284179,"7332906","Wachenheim an der Weinstraße",2009
"2957",0.291971,"7332906","Wachenheim an der Weinstraße",2010
"2958",0.269309,"7332906","Wachenheim an der Weinstraße",2011
"2959",0.29627,"7332906","Wachenheim an der Weinstraße",2012
"2960",0.297317,"7332906","Wachenheim an der Weinstraße",2013
"2961",0.326495,"7332906","Wachenheim an der Weinstraße",2014
"2962",0.338016,"7332906","Wachenheim an der Weinstraße",2015
"2963",0.371859,"7332906","Wachenheim an der Weinstraße",2016
"2964",0.343476,"7332906","Wachenheim an der Weinstraße",2017
"2965",0.368403,"7332906","Wachenheim an der Weinstraße",2018
"2966",0.375429,"7332906","Wachenheim an der Weinstraße",2019
"2967",0.382261,"7332906","Wachenheim an der Weinstraße",2020
"2968",0.517945,"7333901","Alsenz-Obermoschel",1998
"2969",0.519311,"7333901","Alsenz-Obermoschel",1999
"2970",0.557914,"7333901","Alsenz-Obermoschel",2000
"2971",0.579452,"7333901","Alsenz-Obermoschel",2001
"2972",0.673496,"7333901","Alsenz-Obermoschel",2002
"2973",0.60819,"7333901","Alsenz-Obermoschel",2003
"2974",0.557138,"7333901","Alsenz-Obermoschel",2004
"2975",0.591587,"7333901","Alsenz-Obermoschel",2005
"2976",0.562208,"7333901","Alsenz-Obermoschel",2006
"2977",0.579838,"7333901","Alsenz-Obermoschel",2007
"2978",0.595156,"7333901","Alsenz-Obermoschel",2008
"2979",0.610188,"7333901","Alsenz-Obermoschel",2009
"2980",0.616438,"7333901","Alsenz-Obermoschel",2010
"2981",0.553839,"7333901","Alsenz-Obermoschel",2011
"2982",0.55428,"7333901","Alsenz-Obermoschel",2012
"2983",0.574406,"7333901","Alsenz-Obermoschel",2013
"2984",0.567119,"7333901","Alsenz-Obermoschel",2014
"2985",0.551229,"7333901","Alsenz-Obermoschel",2015
"2986",0.557315,"7333901","Alsenz-Obermoschel",2016
"2987",0.598913,"7333901","Alsenz-Obermoschel",2017
"2988",0.672719,"7333901","Alsenz-Obermoschel",2018
"2989",0.681808,"7333901","Alsenz-Obermoschel",2019
"2990",0.690607,"7333901","Alsenz-Obermoschel",2020
"2991",0.505975,"7333902","Eisenberg (Pfalz)",1998
"2992",0.50911,"7333902","Eisenberg (Pfalz)",1999
"2993",0.553274,"7333902","Eisenberg (Pfalz)",2000
"2994",0.562333,"7333902","Eisenberg (Pfalz)",2001
"2995",0.594858,"7333902","Eisenberg (Pfalz)",2002
"2996",0.591776,"7333902","Eisenberg (Pfalz)",2003
"2997",0.539137,"7333902","Eisenberg (Pfalz)",2004
"2998",0.545813,"7333902","Eisenberg (Pfalz)",2005
"2999",0.528711,"7333902","Eisenberg (Pfalz)",2006
"3000",0.539496,"7333902","Eisenberg (Pfalz)",2007
"3001",0.552445,"7333902","Eisenberg (Pfalz)",2008
"3002",0.582114,"7333902","Eisenberg (Pfalz)",2009
"3003",0.583731,"7333902","Eisenberg (Pfalz)",2010
"3004",0.517365,"7333902","Eisenberg (Pfalz)",2011
"3005",0.523096,"7333902","Eisenberg (Pfalz)",2012
"3006",0.554146,"7333902","Eisenberg (Pfalz)",2013
"3007",0.548539,"7333902","Eisenberg (Pfalz)",2014
"3008",0.529034,"7333902","Eisenberg (Pfalz)",2015
"3009",0.539358,"7333902","Eisenberg (Pfalz)",2016
"3010",0.587261,"7333902","Eisenberg (Pfalz)",2017
"3011",0.642946,"7333902","Eisenberg (Pfalz)",2018
"3012",0.655271,"7333902","Eisenberg (Pfalz)",2019
"3013",0.667222,"7333902","Eisenberg (Pfalz)",2020
"3014",0.450409,"7333903","Göllheim",1998
"3015",0.454748,"7333903","Göllheim",1999
"3016",0.500556,"7333903","Göllheim",2000
"3017",0.515935,"7333903","Göllheim",2001
"3018",0.554127,"7333903","Göllheim",2002
"3019",0.547119,"7333903","Göllheim",2003
"3020",0.503617,"7333903","Göllheim",2004
"3021",0.513225,"7333903","Göllheim",2005
"3022",0.482517,"7333903","Göllheim",2006
"3023",0.496702,"7333903","Göllheim",2007
"3024",0.525911,"7333903","Göllheim",2008
"3025",0.544438,"7333903","Göllheim",2009
"3026",0.554906,"7333903","Göllheim",2010
"3027",0.485107,"7333903","Göllheim",2011
"3028",0.489408,"7333903","Göllheim",2012
"3029",0.518321,"7333903","Göllheim",2013
"3030",0.511183,"7333903","Göllheim",2014
"3031",0.491789,"7333903","Göllheim",2015
"3032",0.490222,"7333903","Göllheim",2016
"3033",0.542185,"7333903","Göllheim",2017
"3034",0.596452,"7333903","Göllheim",2018
"3035",0.609819,"7333903","Göllheim",2019
"3036",0.622783,"7333903","Göllheim",2020
"3037",0.515033,"7333904","Kirchheimbolanden",1998
"3038",0.513726,"7333904","Kirchheimbolanden",1999
"3039",0.553108,"7333904","Kirchheimbolanden",2000
"3040",0.571896,"7333904","Kirchheimbolanden",2001
"3041",0.610707,"7333904","Kirchheimbolanden",2002
"3042",0.591129,"7333904","Kirchheimbolanden",2003
"3043",0.540413,"7333904","Kirchheimbolanden",2004
"3044",0.552211,"7333904","Kirchheimbolanden",2005
"3045",0.533619,"7333904","Kirchheimbolanden",2006
"3046",0.541962,"7333904","Kirchheimbolanden",2007
"3047",0.561542,"7333904","Kirchheimbolanden",2008
"3048",0.577633,"7333904","Kirchheimbolanden",2009
"3049",0.578255,"7333904","Kirchheimbolanden",2010
"3050",0.511436,"7333904","Kirchheimbolanden",2011
"3051",0.519632,"7333904","Kirchheimbolanden",2012
"3052",0.547844,"7333904","Kirchheimbolanden",2013
"3053",0.539973,"7333904","Kirchheimbolanden",2014
"3054",0.518008,"7333904","Kirchheimbolanden",2015
"3055",0.519646,"7333904","Kirchheimbolanden",2016
"3056",0.557759,"7333904","Kirchheimbolanden",2017
"3057",0.628008,"7333904","Kirchheimbolanden",2018
"3058",0.649018,"7333904","Kirchheimbolanden",2019
"3059",0.669409,"7333904","Kirchheimbolanden",2020
"3060",0.488822,"7333905","Rockenhausen",1998
"3061",0.493043,"7333905","Rockenhausen",1999
"3062",0.522913,"7333905","Rockenhausen",2000
"3063",0.542453,"7333905","Rockenhausen",2001
"3064",0.592413,"7333905","Rockenhausen",2002
"3065",0.573429,"7333905","Rockenhausen",2003
"3066",0.529809,"7333905","Rockenhausen",2004
"3067",0.537503,"7333905","Rockenhausen",2005
"3068",0.512866,"7333905","Rockenhausen",2006
"3069",0.528629,"7333905","Rockenhausen",2007
"3070",0.547043,"7333905","Rockenhausen",2008
"3071",0.564784,"7333905","Rockenhausen",2009
"3072",0.576811,"7333905","Rockenhausen",2010
"3073",0.519133,"7333905","Rockenhausen",2011
"3074",0.533427,"7333905","Rockenhausen",2012
"3075",0.544486,"7333905","Rockenhausen",2013
"3076",0.539274,"7333905","Rockenhausen",2014
"3077",0.51616,"7333905","Rockenhausen",2015
"3078",0.529422,"7333905","Rockenhausen",2016
"3079",0.583498,"7333905","Rockenhausen",2017
"3080",0.632677,"7333905","Rockenhausen",2018
"3081",0.640842,"7333905","Rockenhausen",2019
"3082",0.648762,"7333905","Rockenhausen",2020
"3083",0.505391,"7333906","Winnweiler",1998
"3084",0.504484,"7333906","Winnweiler",1999
"3085",0.542005,"7333906","Winnweiler",2000
"3086",0.563005,"7333906","Winnweiler",2001
"3087",0.604318,"7333906","Winnweiler",2002
"3088",0.594028,"7333906","Winnweiler",2003
"3089",0.552093,"7333906","Winnweiler",2004
"3090",0.559316,"7333906","Winnweiler",2005
"3091",0.535187,"7333906","Winnweiler",2006
"3092",0.54957,"7333906","Winnweiler",2007
"3093",0.568318,"7333906","Winnweiler",2008
"3094",0.582619,"7333906","Winnweiler",2009
"3095",0.582463,"7333906","Winnweiler",2010
"3096",0.525244,"7333906","Winnweiler",2011
"3097",0.533383,"7333906","Winnweiler",2012
"3098",0.550206,"7333906","Winnweiler",2013
"3099",0.542657,"7333906","Winnweiler",2014
"3100",0.522387,"7333906","Winnweiler",2015
"3101",0.523168,"7333906","Winnweiler",2016
"3102",0.565442,"7333906","Winnweiler",2017
"3103",0.629566,"7333906","Winnweiler",2018
"3104",0.642711,"7333906","Winnweiler",2019
"3105",0.655466,"7333906","Winnweiler",2020
"3106",0.452576,"7334007","Germersheim, Stadt",1998
"3107",0.453424,"7334007","Germersheim, Stadt",1999
"3108",0.478541,"7334007","Germersheim, Stadt",2000
"3109",0.520355,"7334007","Germersheim, Stadt",2001
"3110",0.545362,"7334007","Germersheim, Stadt",2002
"3111",0.571388,"7334007","Germersheim, Stadt",2003
"3112",0.487805,"7334007","Germersheim, Stadt",2004
"3113",0.479877,"7334007","Germersheim, Stadt",2005
"3114",0.512437,"7334007","Germersheim, Stadt",2006
"3115",0.466928,"7334007","Germersheim, Stadt",2007
"3116",0.496355,"7334007","Germersheim, Stadt",2008
"3117",0.494451,"7334007","Germersheim, Stadt",2009
"3118",0.500608,"7334007","Germersheim, Stadt",2010
"3119",0.411552,"7334007","Germersheim, Stadt",2011
"3120",0.454503,"7334007","Germersheim, Stadt",2012
"3121",0.433217,"7334007","Germersheim, Stadt",2013
"3122",0.460537,"7334007","Germersheim, Stadt",2014
"3123",0.436461,"7334007","Germersheim, Stadt",2015
"3124",0.463771,"7334007","Germersheim, Stadt",2016
"3125",0.459738,"7334007","Germersheim, Stadt",2017
"3126",0.534753,"7334007","Germersheim, Stadt",2018
"3127",0.539789,"7334007","Germersheim, Stadt",2019
"3128",0.544698,"7334007","Germersheim, Stadt",2020
"3129",0.315354,"7334501","Wörth am Rhein, Stadt",1998
"3130",0.303028,"7334501","Wörth am Rhein, Stadt",1999
"3131",0.332046,"7334501","Wörth am Rhein, Stadt",2000
"3132",0.384576,"7334501","Wörth am Rhein, Stadt",2001
"3133",0.383181,"7334501","Wörth am Rhein, Stadt",2002
"3134",0.38831,"7334501","Wörth am Rhein, Stadt",2003
"3135",0.309051,"7334501","Wörth am Rhein, Stadt",2004
"3136",0.288492,"7334501","Wörth am Rhein, Stadt",2005
"3137",0.314806,"7334501","Wörth am Rhein, Stadt",2006
"3138",0.271822,"7334501","Wörth am Rhein, Stadt",2007
"3139",0.306105,"7334501","Wörth am Rhein, Stadt",2008
"3140",0.301061,"7334501","Wörth am Rhein, Stadt",2009
"3141",0.303911,"7334501","Wörth am Rhein, Stadt",2010
"3142",0.262024,"7334501","Wörth am Rhein, Stadt",2011
"3143",0.311369,"7334501","Wörth am Rhein, Stadt",2012
"3144",0.264738,"7334501","Wörth am Rhein, Stadt",2013
"3145",0.300522,"7334501","Wörth am Rhein, Stadt",2014
"3146",0.283263,"7334501","Wörth am Rhein, Stadt",2015
"3147",0.319024,"7334501","Wörth am Rhein, Stadt",2016
"3148",0.330661,"7334501","Wörth am Rhein, Stadt",2017
"3149",0.36352,"7334501","Wörth am Rhein, Stadt",2018
"3150",0.370011,"7334501","Wörth am Rhein, Stadt",2019
"3151",0.376337,"7334501","Wörth am Rhein, Stadt",2020
"3152",0.299232,"7334901","Bellheim",1998
"3153",0.309762,"7334901","Bellheim",1999
"3154",0.340618,"7334901","Bellheim",2000
"3155",0.402359,"7334901","Bellheim",2001
"3156",0.417222,"7334901","Bellheim",2002
"3157",0.41631,"7334901","Bellheim",2003
"3158",0.341422,"7334901","Bellheim",2004
"3159",0.317459,"7334901","Bellheim",2005
"3160",0.347004,"7334901","Bellheim",2006
"3161",0.303289,"7334901","Bellheim",2007
"3162",0.352819,"7334901","Bellheim",2008
"3163",0.338451,"7334901","Bellheim",2009
"3164",0.343046,"7334901","Bellheim",2010
"3165",0.293733,"7334901","Bellheim",2011
"3166",0.341666,"7334901","Bellheim",2012
"3167",0.29786,"7334901","Bellheim",2013
"3168",0.331885,"7334901","Bellheim",2014
"3169",0.300506,"7334901","Bellheim",2015
"3170",0.341614,"7334901","Bellheim",2016
"3171",0.360367,"7334901","Bellheim",2017
"3172",0.422673,"7334901","Bellheim",2018
"3173",0.444926,"7334901","Bellheim",2019
"3174",0.466692,"7334901","Bellheim",2020
"3175",0.297188,"7334902","Hagenbach",1998
"3176",0.299539,"7334902","Hagenbach",1999
"3177",0.320096,"7334902","Hagenbach",2000
"3178",0.381815,"7334902","Hagenbach",2001
"3179",0.382667,"7334902","Hagenbach",2002
"3180",0.382682,"7334902","Hagenbach",2003
"3181",0.317578,"7334902","Hagenbach",2004
"3182",0.298458,"7334902","Hagenbach",2005
"3183",0.318836,"7334902","Hagenbach",2006
"3184",0.274088,"7334902","Hagenbach",2007
"3185",0.324008,"7334902","Hagenbach",2008
"3186",0.301644,"7334902","Hagenbach",2009
"3187",0.313245,"7334902","Hagenbach",2010
"3188",0.262181,"7334902","Hagenbach",2011
"3189",0.313364,"7334902","Hagenbach",2012
"3190",0.261156,"7334902","Hagenbach",2013
"3191",0.297466,"7334902","Hagenbach",2014
"3192",0.284339,"7334902","Hagenbach",2015
"3193",0.311682,"7334902","Hagenbach",2016
"3194",0.315433,"7334902","Hagenbach",2017
"3195",0.391896,"7334902","Hagenbach",2018
"3196",0.424815,"7334902","Hagenbach",2019
"3197",0.456954,"7334902","Hagenbach",2020
"3198",0.285238,"7334903","Jockgrim",1998
"3199",0.278142,"7334903","Jockgrim",1999
"3200",0.309286,"7334903","Jockgrim",2000
"3201",0.374636,"7334903","Jockgrim",2001
"3202",0.365154,"7334903","Jockgrim",2002
"3203",0.368565,"7334903","Jockgrim",2003
"3204",0.290225,"7334903","Jockgrim",2004
"3205",0.26232,"7334903","Jockgrim",2005
"3206",0.29434,"7334903","Jockgrim",2006
"3207",0.253767,"7334903","Jockgrim",2007
"3208",0.30827,"7334903","Jockgrim",2008
"3209",0.287275,"7334903","Jockgrim",2009
"3210",0.297937,"7334903","Jockgrim",2010
"3211",0.25717,"7334903","Jockgrim",2011
"3212",0.301543,"7334903","Jockgrim",2012
"3213",0.24938,"7334903","Jockgrim",2013
"3214",0.279166,"7334903","Jockgrim",2014
"3215",0.262675,"7334903","Jockgrim",2015
"3216",0.305537,"7334903","Jockgrim",2016
"3217",0.316773,"7334903","Jockgrim",2017
"3218",0.378166,"7334903","Jockgrim",2018
"3219",0.403784,"7334903","Jockgrim",2019
"3220",0.428798,"7334903","Jockgrim",2020
"3221",0.300185,"7334904","Kandel",1998
"3222",0.302526,"7334904","Kandel",1999
"3223",0.334135,"7334904","Kandel",2000
