"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"4970",12067528,2007,1232,0.346014302689609,0.660202814428126,0.780176697956179,0.685132817831533,"Wiesenau","12067901",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd","12067901"
"4971",12067528,2008,1232,0.311864247914616,0.613170305151271,0.773692066277831,0.646970970417584,"Wiesenau","12067901",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd","12067901"
"4972",12067528,2009,1232,0.302455484332073,0.567551194937304,0.747977256212705,0.611823388067585,"Wiesenau","12067901",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd","12067901"
"4973",12067528,2010,1232,0.274880787799069,0.583097898637403,0.711528572952709,0.590721315612956,"Wiesenau","12067901",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd","12067901"
"4974",12067528,2011,1232,0.253506332125121,0.556792948277851,0.702339798116607,0.565966390775009,"Wiesenau","12067901",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd","12067901"
"4975",12067528,2012,1232,0.242760167713146,0.577650511056856,0.661469407588215,0.552576890224754,"Wiesenau","12067901",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd","12067901"
"4976",12067528,2013,1232,0.23456624082091,0.565705599483537,0.674838155860133,0.549629845474477,"Wiesenau","12067901",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd","12067901"
"4977",12067528,2014,1232,0.235102445518064,0.583450155339695,0.668107202630193,0.554657518380675,"Wiesenau","12067901",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd","12067901"
"4978",12067528,2015,1232,0.213284591681885,0.582074589050216,0.660499565993435,0.541249706957423,"Wiesenau","12067901",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd","12067901"
"4979",12067528,2016,1232,0.20428334149395,0.565334868733998,0.640703056056662,0.521427077001852,"Wiesenau","12067901",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd","12067901"
"4980",12067528,2017,1232,0.184363570310928,0.548977835491307,0.634071976743831,0.502749120002689,"Wiesenau","12067901",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd","12067901"
"4981",12067544,1998,8193,0.382199696730973,0.610071047886656,0.856665185253404,0.712357626632064,"Woltersdorf","12067544",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Woltersdorf","12067544"
"4982",12067544,1999,8193,0.371921357559585,0.614850436097024,0.830118544836807,0.698408064789046,"Woltersdorf","12067544",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Woltersdorf","12067544"
"4983",12067544,2000,8193,0.373295999503562,0.619776333813629,0.815388895701573,0.694738842944684,"Woltersdorf","12067544",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Woltersdorf","12067544"
"4984",12067544,2001,8193,0.362860600415888,0.638359501962319,0.804524763394278,0.693556400197862,"Woltersdorf","12067544",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Woltersdorf","12067544"
"4985",12067544,2002,8193,0.363281423435151,0.634255397733096,0.799270783806784,0.689665978244584,"Woltersdorf","12067544",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Woltersdorf","12067544"
"4986",12067544,2003,8193,0.37217895307013,0.624957139468949,0.791080011610211,0.685926066857687,"Woltersdorf","12067544",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Woltersdorf","12067544"
"4987",12067544,2004,8193,0.365023938289134,0.652916960297749,0.778244945208911,0.689395323354208,"Woltersdorf","12067544",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Woltersdorf","12067544"
"4988",12067544,2005,8193,0.351383526896226,0.651873135028417,0.798917244061889,0.692001948486047,"Woltersdorf","12067544",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Woltersdorf","12067544"
"4989",12067544,2006,8193,0.339354641932626,0.657717868688142,0.782482234676326,0.68215574601918,"Woltersdorf","12067544",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Woltersdorf","12067544"
"4990",12067544,2007,8193,0.313453959234751,0.640110207254779,0.780631349992546,0.662410709641144,"Woltersdorf","12067544",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Woltersdorf","12067544"
"4991",12067544,2008,8193,0.290887989199153,0.581596208164583,0.774024257858582,0.624240214690318,"Woltersdorf","12067544",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Woltersdorf","12067544"
"4992",12067544,2009,8193,0.26334071010037,0.524495608137275,0.748361528676878,0.576221607874862,"Woltersdorf","12067544",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Woltersdorf","12067544"
"4993",12067544,2010,8193,0.257386570404147,0.531431194477368,0.711821351973032,0.560742764055574,"Woltersdorf","12067544",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Woltersdorf","12067544"
"4994",12067544,2011,8193,0.227598092891938,0.502255871664481,0.702671989697358,0.53109285799434,"Woltersdorf","12067544",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Woltersdorf","12067544"
"4995",12067544,2012,8193,0.215568653024466,0.517372689536815,0.661469407588215,0.514501171776207,"Woltersdorf","12067544",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Woltersdorf","12067544"
"4996",12067544,2013,8193,0.214951431059509,0.499687033056826,0.674838155860133,0.512353327063994,"Woltersdorf","12067544",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Woltersdorf","12067544"
"4997",12067544,2014,8193,0.21083761510176,0.528913078726325,0.668107202630193,0.520354763205869,"Woltersdorf","12067544",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Woltersdorf","12067544"
"4998",12067544,2015,8193,0.195868585973334,0.501704160356829,0.660499565993435,0.49868291834603,"Woltersdorf","12067544",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Woltersdorf","12067544"
"4999",12067544,2016,8193,0.187515262645838,0.496445929853951,0.640703056056662,0.48414026734347,"Woltersdorf","12067544",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Woltersdorf","12067544"
"5000",12067544,2017,8193,0.17807401352412,0.488700013971266,0.634071976743831,0.47377209943606,"Woltersdorf","12067544",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Woltersdorf","12067544"
"5001",12067552,1998,1511,0.356194507534815,0.620790457338743,0.856798906440571,0.705761880733731,"Ziltendorf","12067901",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd","12067901"
"5002",12067552,1999,1511,0.397455654055222,0.642173633588134,0.829856732828249,0.72130315540494,"Ziltendorf","12067901",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd","12067901"
"5003",12067552,2000,1511,0.420205804201045,0.648209070733395,0.814962395494083,0.727350066759062,"Ziltendorf","12067901",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd","12067901"
"5004",12067552,2001,1511,0.440514797771123,0.648037928853956,0.803878678921546,0.73129136452688,"Ziltendorf","12067901",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd","12067901"
"5005",12067552,2002,1511,0.459939228106274,0.644585815541633,0.798517722384319,0.735910528130016,"Ziltendorf","12067901",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd","12067901"
"5006",12067552,2003,1511,0.463806500972836,0.637746145993832,0.790394514577052,0.731080571360792,"Ziltendorf","12067901",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd","12067901"
"5007",12067552,2004,1511,0.463490759383611,0.661528077657755,0.777470769914788,0.735669735983297,"Ziltendorf","12067901",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd","12067901"
"5008",12067552,2005,1511,0.449543468876505,0.663354624841759,0.798176850962419,0.739406964549943,"Ziltendorf","12067901",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd","12067901"
"5009",12067552,2006,1511,0.408697467104531,0.669199358501483,0.781895269044236,0.717083354429725,"Ziltendorf","12067901",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd","12067901"
"5010",12067552,2007,1511,0.346014302689609,0.660202814428126,0.780176697956179,0.685132817831533,"Ziltendorf","12067901",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd","12067901"
"5011",12067552,2008,1511,0.311864247914616,0.613170305151271,0.773692066277831,0.646970970417584,"Ziltendorf","12067901",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd","12067901"
"5012",12067552,2009,1511,0.302455484332073,0.567551194937304,0.747977256212705,0.611823388067585,"Ziltendorf","12067901",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd","12067901"
"5013",12067552,2010,1511,0.274880787799069,0.583097898637403,0.711528572952709,0.590721315612956,"Ziltendorf","12067901",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd","12067901"
"5014",12067552,2011,1511,0.253506332125121,0.556792948277851,0.702339798116607,0.565966390775009,"Ziltendorf","12067901",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd","12067901"
"5015",12067552,2012,1511,0.242760167713146,0.577650511056856,0.661469407588215,0.552576890224754,"Ziltendorf","12067901",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd","12067901"
"5016",12067552,2013,1511,0.23456624082091,0.565705599483537,0.674838155860133,0.549629845474477,"Ziltendorf","12067901",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd","12067901"
"5017",12067552,2014,1511,0.235102445518064,0.583450155339695,0.668107202630193,0.554657518380675,"Ziltendorf","12067901",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd","12067901"
"5018",12067552,2015,1511,0.213284591681885,0.582074589050216,0.660499565993435,0.541249706957423,"Ziltendorf","12067901",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd","12067901"
"5019",12067552,2016,1511,0.20428334149395,0.565334868733998,0.640703056056662,0.521427077001852,"Ziltendorf","12067901",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd","12067901"
"5020",12067552,2017,1511,0.184363570310928,0.548977835491307,0.634071976743831,0.502749120002689,"Ziltendorf","12067901",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd","12067901"
"5021",12068052,1998,888,0.490752412824606,0.780953859929696,0.870883457205961,0.840186188024858,"Breddin","12068905",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Neustadt (Dosse)","12068905"
"5022",12068052,1999,888,0.498001470303864,0.788723319783388,0.860672359453541,0.842278875157816,"Breddin","12068905",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Neustadt (Dosse)","12068905"
"5023",12068052,2000,888,0.506237780031754,0.782589844652684,0.842534796597221,0.835298899945281,"Breddin","12068905",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Neustadt (Dosse)","12068905"
"5024",12068052,2001,888,0.501440882469145,0.755572206216771,0.838048608845297,0.819497063588568,"Breddin","12068905",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Neustadt (Dosse)","12068905"
"5025",12068052,2002,888,0.503448422247206,0.75531580951016,0.789627023380066,0.799181251196733,"Breddin","12068905",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Neustadt (Dosse)","12068905"
"5026",12068052,2003,888,0.520154157267597,0.788997643083916,0.786485117491073,0.819747459070814,"Breddin","12068905",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Neustadt (Dosse)","12068905"
"5027",12068052,2004,888,0.512908848537135,0.78622655085319,0.807101128277358,0.824361507568928,"Breddin","12068905",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Neustadt (Dosse)","12068905"
"5028",12068052,2005,888,0.534200595166387,0.816186889595299,0.780440509722016,0.835066262026984,"Breddin","12068905",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Neustadt (Dosse)","12068905"
"5029",12068052,2006,888,0.509662252830182,0.819873110801747,0.790149884943224,0.830215784427095,"Breddin","12068905",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Neustadt (Dosse)","12068905"
"5030",12068052,2007,888,0.491775628186386,0.810103280278295,0.78344232768885,0.815257005517354,"Breddin","12068905",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Neustadt (Dosse)","12068905"
"5031",12068052,2008,888,0.439681543661907,0.741118890594026,0.773841800570538,0.758371963543406,"Breddin","12068905",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Neustadt (Dosse)","12068905"
"5032",12068052,2009,888,0.438784164448058,0.706352515914428,0.713324598604794,0.716504045549059,"Breddin","12068905",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Neustadt (Dosse)","12068905"
"5033",12068052,2010,888,0.410834323352289,0.719046486600358,0.736124192786038,0.719787855794151,"Breddin","12068905",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Neustadt (Dosse)","12068905"
"5034",12068052,2011,888,0.378720018292441,0.703137612470704,0.737347178800099,0.69941556241772,"Breddin","12068905",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Neustadt (Dosse)","12068905"
"5035",12068052,2012,888,0.34809661834451,0.746612557202485,0.673557288569124,0.677241916388769,"Breddin","12068905",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Neustadt (Dosse)","12068905"
"5036",12068052,2013,888,0.330374920260671,0.744266359506486,0.677356908097393,0.670160276890329,"Breddin","12068905",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Neustadt (Dosse)","12068905"
"5037",12068052,2014,888,0.310256664426314,0.76361438858153,0.662857846411831,0.663513500397715,"Breddin","12068905",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Neustadt (Dosse)","12068905"
"5038",12068052,2015,888,0.287958011269099,0.757824071788238,0.657335142873963,0.648882217347001,"Breddin","12068905",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Neustadt (Dosse)","12068905"
"5039",12068052,2016,888,0.287275804653568,0.772427879240412,0.671509361771773,0.661112429306509,"Breddin","12068905",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Neustadt (Dosse)","12068905"
"5040",12068052,2017,888,0.257717425906202,0.772349214235542,0.65707774573235,0.641929182292629,"Breddin","12068905",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Neustadt (Dosse)","12068905"
"5041",12068072,1998,622,0.42112010569269,0.764921982721393,0.87116779067762,0.803020030103037,"Dabergotz","12068907",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Temnitz","12068907"
"5042",12068072,1999,622,0.439593492634612,0.776110860011073,0.860866607072794,0.811447978533395,"Dabergotz","12068907",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Temnitz","12068907"
"5043",12068072,2000,622,0.445259162774672,0.772700481942439,0.842744527722356,0.804541108636988,"Dabergotz","12068907",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Temnitz","12068907"
"5044",12068072,2001,622,0.451771262130612,0.774695405842621,0.838207666678453,0.806269334608966,"Dabergotz","12068907",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Temnitz","12068907"
"5045",12068072,2002,622,0.461000406689727,0.774636322176651,0.789753706610013,0.789168911198978,"Dabergotz","12068907",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Temnitz","12068907"
"5046",12068072,2003,622,0.474966995565984,0.785398070262995,0.786604762763801,0.798562499080216,"Dabergotz","12068907",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Temnitz","12068907"
"5047",12068072,2004,622,0.464522260716125,0.78622655085319,0.807261593701958,0.803368502044693,"Dabergotz","12068907",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Temnitz","12068907"
"5048",12068072,2005,622,0.467274827478132,0.813316517141964,0.780622089018274,0.804762791878987,"Dabergotz","12068907",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Temnitz","12068907"
"5049",12068072,2006,622,0.417979476888949,0.825613855708418,0.790541195364617,0.792975246287369,"Dabergotz","12068907",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Temnitz","12068907"
"5050",12068072,2007,622,0.40386774703426,0.821584770091636,0.783818154604361,0.782151919731359,"Dabergotz","12068907",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Temnitz","12068907"
"5051",12068072,2008,622,0.370625056292783,0.749730007954032,0.774047308921341,0.73214933386198,"Dabergotz","12068907",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Temnitz","12068907"
"5052",12068072,2009,622,0.361744443084074,0.703482143461093,0.713630045948111,0.681851854990443,"Dabergotz","12068907",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Temnitz","12068907"
"5053",12068072,2010,622,0.321889886404308,0.719046486600358,0.736495796927217,0.681231781284856,"Dabergotz","12068907",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Temnitz","12068907"
"5054",12068072,2011,622,0.297325655869259,0.703137612470704,0.737665294466411,0.664122778932853,"Dabergotz","12068907",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Temnitz","12068907"
"5055",12068072,2012,622,0.272692308657863,0.735131067389144,0.673557288569124,0.639420213580321,"Dabergotz","12068907",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Temnitz","12068907"
"5056",12068072,2013,622,0.245499760286104,0.735655242146481,0.677356908097393,0.629465362205026,"Dabergotz","12068907",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Temnitz","12068907"
"5057",12068072,2014,622,0.229814206873016,0.752132898768189,0.662857846411831,0.623498673598764,"Dabergotz","12068907",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Temnitz","12068907"
"5058",12068072,2015,622,0.23978503851881,0.740601837068226,0.657335142873963,0.620415446985535,"Dabergotz","12068907",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Temnitz","12068907"
"5059",12068072,2016,622,0.215876271041476,0.7552056445204,0.671509361771773,0.622535052986039,"Dabergotz","12068907",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Temnitz","12068907"
"5060",12068072,2017,622,0.191665986060731,0.752256607062195,0.65707774573235,0.604430367022326,"Dabergotz","12068907",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Temnitz","12068907"
"5061",12068109,1998,1140,0.490752412824606,0.780953859929696,0.870883457205961,0.840186188024858,"Dreetz","12068905",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Neustadt (Dosse)","12068905"
"5062",12068109,1999,1140,0.498001470303864,0.788723319783388,0.860672359453541,0.842278875157816,"Dreetz","12068905",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Neustadt (Dosse)","12068905"
"5063",12068109,2000,1140,0.506237780031754,0.782589844652684,0.842534796597221,0.835298899945281,"Dreetz","12068905",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Neustadt (Dosse)","12068905"
"5064",12068109,2001,1140,0.501440882469145,0.755572206216771,0.838048608845297,0.819497063588568,"Dreetz","12068905",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Neustadt (Dosse)","12068905"
"5065",12068109,2002,1140,0.503448422247206,0.75531580951016,0.789627023380066,0.799181251196733,"Dreetz","12068905",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Neustadt (Dosse)","12068905"
"5066",12068109,2003,1140,0.520154157267597,0.788997643083916,0.786485117491073,0.819747459070814,"Dreetz","12068905",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Neustadt (Dosse)","12068905"
"5067",12068109,2004,1140,0.512908848537135,0.78622655085319,0.807101128277358,0.824361507568928,"Dreetz","12068905",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Neustadt (Dosse)","12068905"
"5068",12068109,2005,1140,0.534200595166387,0.816186889595299,0.780440509722016,0.835066262026984,"Dreetz","12068905",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Neustadt (Dosse)","12068905"
"5069",12068109,2006,1140,0.509662252830182,0.819873110801747,0.790149884943224,0.830215784427095,"Dreetz","12068905",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Neustadt (Dosse)","12068905"
"5070",12068109,2007,1140,0.491775628186386,0.810103280278295,0.78344232768885,0.815257005517354,"Dreetz","12068905",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Neustadt (Dosse)","12068905"
"5071",12068109,2008,1140,0.439681543661907,0.741118890594026,0.773841800570538,0.758371963543406,"Dreetz","12068905",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Neustadt (Dosse)","12068905"
"5072",12068109,2009,1140,0.438784164448058,0.706352515914428,0.713324598604794,0.716504045549059,"Dreetz","12068905",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Neustadt (Dosse)","12068905"
"5073",12068109,2010,1140,0.410834323352289,0.719046486600358,0.736124192786038,0.719787855794151,"Dreetz","12068905",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Neustadt (Dosse)","12068905"
"5074",12068109,2011,1140,0.378720018292441,0.703137612470704,0.737347178800099,0.69941556241772,"Dreetz","12068905",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Neustadt (Dosse)","12068905"
"5075",12068109,2012,1140,0.34809661834451,0.746612557202485,0.673557288569124,0.677241916388769,"Dreetz","12068905",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Neustadt (Dosse)","12068905"
"5076",12068109,2013,1140,0.330374920260671,0.744266359506486,0.677356908097393,0.670160276890329,"Dreetz","12068905",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Neustadt (Dosse)","12068905"
"5077",12068109,2014,1140,0.310256664426314,0.76361438858153,0.662857846411831,0.663513500397715,"Dreetz","12068905",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Neustadt (Dosse)","12068905"
"5078",12068109,2015,1140,0.287958011269099,0.757824071788238,0.657335142873963,0.648882217347001,"Dreetz","12068905",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Neustadt (Dosse)","12068905"
"5079",12068109,2016,1140,0.287275804653568,0.772427879240412,0.671509361771773,0.661112429306509,"Dreetz","12068905",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Neustadt (Dosse)","12068905"
"5080",12068109,2017,1140,0.257717425906202,0.772349214235542,0.65707774573235,0.641929182292629,"Dreetz","12068905",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Neustadt (Dosse)","12068905"
"5081",12068117,1998,8886,0.443799085778983,0.765719813711811,0.871036884673341,0.813182587028624,"Fehrbellin","12068117",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Fehrbellin","12068117"
"5082",12068117,1999,8886,0.415281316769827,0.760413557089073,0.861096044478143,0.794131582626413,"Fehrbellin","12068117",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Fehrbellin","12068117"
"5083",12068117,2000,8886,0.415707088106822,0.756701484727803,0.843014785279577,0.784830206369985,"Fehrbellin","12068117",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Fehrbellin","12068117"
"5084",12068117,2001,8886,0.423949329460297,0.745133798523873,0.838348425822839,0.781351345046853,"Fehrbellin","12068117",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Fehrbellin","12068117"
"5085",12068117,2002,8886,0.439623942741901,0.745495077422747,0.78982549377365,0.76720961907884,"Fehrbellin","12068117",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Fehrbellin","12068117"
"5086",12068117,2003,8886,0.398298229620448,0.762011193193728,0.787145277878243,0.755243203935874,"Fehrbellin","12068117",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Fehrbellin","12068117"
"5087",12068117,2004,8886,0.433670213049055,0.766133943679843,0.807483993150088,0.78128892079826,"Fehrbellin","12068117",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Fehrbellin","12068117"
"5088",12068117,2005,8886,0.452046230061469,0.796094282421952,0.780745957065334,0.790690747476645,"Fehrbellin","12068117",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Fehrbellin","12068117"
"5089",12068117,2006,8886,0.40411442282691,0.808391620988406,0.790618612894029,0.779476537161194,"Fehrbellin","12068117",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Fehrbellin","12068117"
"5090",12068117,2007,8886,0.383706294492023,0.795751418011619,0.783927946736982,0.762178007817882,"Fehrbellin","12068117",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Fehrbellin","12068117"
