"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt_adj","TS_Einkommen_adj","TS_Bildung_adj","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"6276",6632002,2013,29767,0.313075829774895,0.401917407555481,0.520256415440006,0.435632561295439,"Bad Hersfeld, Kreisstadt","6632002",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Bad Hersfeld, Kreisstadt",6632
"6277",6632002,2014,29767,0.302841114070486,0.394949448220076,0.477140539345901,0.412852372127403,"Bad Hersfeld, Kreisstadt","6632002",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Bad Hersfeld, Kreisstadt",6632
"6278",6632002,2015,29767,0.291666511651697,0.386928118736525,0.52150299879983,0.422356881893477,"Bad Hersfeld, Kreisstadt","6632002",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Bad Hersfeld, Kreisstadt",6632
"6279",6632002,2016,29767,0.271772878760645,0.377342268431855,0.519945360935742,0.410635256030748,"Bad Hersfeld, Kreisstadt","6632002",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Bad Hersfeld, Kreisstadt",6632
"6280",6632002,2017,29767,0.258342746957062,0.360942797169193,0.511972773943259,0.39635870222905,"Bad Hersfeld, Kreisstadt","6632002",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Bad Hersfeld, Kreisstadt",6632
"6281",6632003,1998,14078,0.571904556888775,0.603302423021671,0.702918969269332,0.678424262497583,"Bebra, Stadt","6632003",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Bebra, Stadt",6632
"6282",6632003,1999,14078,0.556200918210559,0.584200491640969,0.704160325693024,0.665748242906375,"Bebra, Stadt","6632003",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Bebra, Stadt",6632
"6283",6632003,2000,14078,0.514546073266682,0.556652987614217,0.766657374060883,0.663215887382441,"Bebra, Stadt","6632003",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Bebra, Stadt",6632
"6284",6632003,2001,14078,0.475551124189529,0.481068636465286,0.758225448965476,0.61675888651062,"Bebra, Stadt","6632003",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Bebra, Stadt",6632
"6285",6632003,2002,14078,0.45888545581758,0.481044094152594,0.697465206327936,0.587508582173695,"Bebra, Stadt","6632003",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Bebra, Stadt",6632
"6286",6632003,2003,14078,0.454950230469054,0.48866157688238,0.663749115096288,0.576165862501364,"Bebra, Stadt","6632003",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Bebra, Stadt",6632
"6287",6632003,2004,14078,0.476767539472531,0.476292825975545,0.668362446238502,0.581476542066759,"Bebra, Stadt","6632003",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Bebra, Stadt",6632
"6288",6632003,2005,14078,0.488143027857793,0.485632437016878,0.641740371149631,0.579245685713812,"Bebra, Stadt","6632003",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Bebra, Stadt",6632
"6289",6632003,2006,14078,0.480854216776979,0.478598938748197,0.675821344626687,0.586707836214314,"Bebra, Stadt","6632003",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Bebra, Stadt",6632
"6290",6632003,2007,14078,0.439097508208813,0.46478683423458,0.669911426131896,0.563489487815728,"Bebra, Stadt","6632003",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Bebra, Stadt",6632
"6291",6632003,2008,14078,0.421095274902168,0.434326021415878,0.588086441628307,0.514284294251503,"Bebra, Stadt","6632003",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Bebra, Stadt",6632
"6292",6632003,2009,14078,0.429520906250695,0.438238268261012,0.594409354522114,0.521331816829655,"Bebra, Stadt","6632003",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Bebra, Stadt",6632
"6293",6632003,2010,14078,0.388804865781892,0.440984294302546,0.55404017489407,0.491745866466069,"Bebra, Stadt","6632003",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Bebra, Stadt",6632
"6294",6632003,2011,14078,0.355701553588804,0.426382094431129,0.528318826738902,0.464015131321164,"Bebra, Stadt","6632003",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Bebra, Stadt",6632
"6295",6632003,2012,14078,0.352746315514983,0.4237644959599,0.528239305888338,0.461880435306474,"Bebra, Stadt","6632003",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Bebra, Stadt",6632
"6296",6632003,2013,14078,0.332823983764035,0.415126756653556,0.520256415440006,0.448079447712953,"Bebra, Stadt","6632003",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Bebra, Stadt",6632
"6297",6632003,2014,14078,0.319855350742975,0.408906778683621,0.477140539345901,0.424549240585383,"Bebra, Stadt","6632003",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Bebra, Stadt",6632
"6298",6632003,2015,14078,0.302879699622464,0.401401881322751,0.52150299879983,0.432057937071994,"Bebra, Stadt","6632003",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Bebra, Stadt",6632
"6299",6632003,2016,14078,0.274866831712086,0.390801186612313,0.519945360935742,0.416886691593608,"Bebra, Stadt","6632003",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Bebra, Stadt",6632
"6300",6632003,2017,14078,0.263984218768756,0.374670343819065,0.511972773943259,0.403673697305342,"Bebra, Stadt","6632003",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Bebra, Stadt",6632
"6301",6632004,1998,1699,0.504586522387751,0.596575345826828,0.704250381206239,0.650962862903629,"Breitenbach a. Herzberg","6632004",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Breitenbach a. Herzberg",6632
"6302",6632004,1999,1699,0.479592820511695,0.576214088150811,0.705826230284031,0.634429037082808,"Breitenbach a. Herzberg","6632004",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Breitenbach a. Herzberg",6632
"6303",6632004,2000,1699,0.436852243467352,0.550544053829913,0.768441334882748,0.632240278599983,"Breitenbach a. Herzberg","6632004",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Breitenbach a. Herzberg",6632
"6304",6632004,2001,1699,0.406275184479379,0.487455940339867,0.760074996582263,0.593706575900884,"Breitenbach a. Herzberg","6632004",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Breitenbach a. Herzberg",6632
"6305",6632004,2002,1699,0.407371884973488,0.487748772183068,0.698868763739257,0.571115918013525,"Breitenbach a. Herzberg","6632004",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Breitenbach a. Herzberg",6632
"6306",6632004,2003,1699,0.409059244557273,0.49680579556848,0.664732917020111,0.562281787234123,"Breitenbach a. Herzberg","6632004",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Breitenbach a. Herzberg",6632
"6307",6632004,2004,1699,0.40735641602206,0.484896418967816,0.669916853278142,0.559098727366353,"Breitenbach a. Herzberg","6632004",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Breitenbach a. Herzberg",6632
"6308",6632004,2005,1699,0.413008818076878,0.495057280629162,0.643530890650988,0.555105791914798,"Breitenbach a. Herzberg","6632004",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Breitenbach a. Herzberg",6632
"6309",6632004,2006,1699,0.390799785963355,0.479421604262433,0.678123441128432,0.553877566549374,"Breitenbach a. Herzberg","6632004",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Breitenbach a. Herzberg",6632
"6310",6632004,2007,1699,0.357571472356766,0.464918078906618,0.672029879607861,0.533549611351558,"Breitenbach a. Herzberg","6632004",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Breitenbach a. Herzberg",6632
"6311",6632004,2008,1699,0.345201976969261,0.434170519004564,0.590526270399388,0.486484782071944,"Breitenbach a. Herzberg","6632004",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Breitenbach a. Herzberg",6632
"6312",6632004,2009,1699,0.336102271223576,0.439256278659316,0.597327966896121,0.487537617068866,"Breitenbach a. Herzberg","6632004",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Breitenbach a. Herzberg",6632
"6313",6632004,2010,1699,0.30776504951756,0.442594532271667,0.556250449882925,0.462582859336848,"Breitenbach a. Herzberg","6632004",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Breitenbach a. Herzberg",6632
"6314",6632004,2011,1699,0.280005824282434,0.428995710743872,0.530148698317213,0.437105672994093,"Breitenbach a. Herzberg","6632004",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Breitenbach a. Herzberg",6632
"6315",6632004,2012,1699,0.269357803627871,0.427562307322227,0.528239305888338,0.431821835093321,"Breitenbach a. Herzberg","6632004",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Breitenbach a. Herzberg",6632
"6316",6632004,2013,1699,0.224290273052688,0.41950940075036,0.520256415440006,0.408745263536936,"Breitenbach a. Herzberg","6632004",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Breitenbach a. Herzberg",6632
"6317",6632004,2014,1699,0.20909671749306,0.412913199695354,0.477140539345901,0.384232695456622,"Breitenbach a. Herzberg","6632004",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Breitenbach a. Herzberg",6632
"6318",6632004,2015,1699,0.19269111873707,0.397777742215201,0.52150299879983,0.389074887207089,"Breitenbach a. Herzberg","6632004",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Breitenbach a. Herzberg",6632
"6319",6632004,2016,1699,0.174829898067463,0.38663953888464,0.519945360935742,0.37753456276956,"Breitenbach a. Herzberg","6632004",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Breitenbach a. Herzberg",6632
"6320",6632004,2017,1699,0.175996357181623,0.367117634341358,0.511972773943259,0.367591393583437,"Breitenbach a. Herzberg","6632004",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Breitenbach a. Herzberg",6632
"6321",6632005,1998,1347,0.603559139747991,0.62791628969516,0.701167801844927,0.699013516980785,"Cornberg","6632005",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Cornberg",6632
"6322",6632005,1999,1347,0.585309561750063,0.606804836863259,0.702494421102017,0.684649261304313,"Cornberg","6632005",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Cornberg",6632
"6323",6632005,2000,1347,0.535298965840287,0.574286278488702,0.765221023252102,0.677170535851731,"Cornberg","6632005",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Cornberg",6632
"6324",6632005,2001,1347,0.489996266955066,0.503210303580588,0.756907154387553,0.630078560726475,"Cornberg","6632005",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Cornberg",6632
"6325",6632005,2002,1347,0.47556268263309,0.502765062137656,0.69598294476271,0.601450428033831,"Cornberg","6632005",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Cornberg",6632
"6326",6632005,2003,1347,0.463036649279292,0.512470858975373,0.66238490976192,0.587696531450915,"Cornberg","6632005",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Cornberg",6632
"6327",6632005,2004,1347,0.466010416367011,0.499006676813798,0.668100099058816,0.585893097109833,"Cornberg","6632005",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Cornberg",6632
"6328",6632005,2005,1347,0.50755059651441,0.507844628865896,0.64015317071253,0.59436457159715,"Cornberg","6632005",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Cornberg",6632
"6329",6632005,2006,1347,0.482818704724359,0.491058258018729,0.675237622151885,0.591934748045299,"Cornberg","6632005",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Cornberg",6632
"6330",6632005,2007,1347,0.441702189872451,0.477630434236863,0.669091591195377,0.569014136161317,"Cornberg","6632005",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Cornberg",6632
"6331",6632005,2008,1347,0.423074151765513,0.448196047381454,0.587351869525186,0.519992443844115,"Cornberg","6632005",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Cornberg",6632
"6332",6632005,2009,1347,0.449827568967597,0.449967242492003,0.593327172405908,0.533021844909152,"Cornberg","6632005",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Cornberg",6632
"6333",6632005,2010,1347,0.413806855320468,0.451315559706058,0.552898964662435,0.504658995709124,"Cornberg","6632005",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Cornberg",6632
"6334",6632005,2011,1347,0.354103629989581,0.433610189202397,0.52736781821254,0.465782286005964,"Cornberg","6632005",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Cornberg",6632
"6335",6632005,2012,1347,0.339083533794682,0.429368798706038,0.528239305888338,0.458837032041855,"Cornberg","6632005",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Cornberg",6632
"6336",6632005,2013,1347,0.324160714349338,0.419501740573901,0.520256415440006,0.446459913540937,"Cornberg","6632005",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Cornberg",6632
"6337",6632005,2014,1347,0.287169468562758,0.412751938074296,0.477140539345901,0.413657116876543,"Cornberg","6632005",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Cornberg",6632
"6338",6632005,2015,1347,0.248231911380242,0.407306913261222,0.52150299879983,0.413649517302333,"Cornberg","6632005",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Cornberg",6632
"6339",6632005,2016,1347,0.248251308746725,0.396710184398898,0.519945360935742,0.409066567407635,"Cornberg","6632005",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Cornberg",6632
"6340",6632005,2017,1347,0.206409610056554,0.375696577598012,0.511972773943259,0.382317370704184,"Cornberg","6632005",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Cornberg",6632
"6341",6632006,1998,2420,0.473744587876319,0.571057665446308,0.705234183130061,0.630049371597329,"Friedewald","6632006",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Friedewald",6632
"6342",6632006,1999,2420,0.448357599772144,0.551386082207283,0.706823149566838,0.613632435112406,"Friedewald","6632006",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Friedewald",6632
"6343",6632006,2000,2420,0.410217670435947,0.528590020395632,0.769307080575712,0.614217037397972,"Friedewald","6632006",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Friedewald",6632
"6344",6632006,2001,2420,0.386125771398063,0.478365506530602,0.76082924472386,0.582948570015996,"Friedewald","6632006",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Friedewald",6632
"6345",6632006,2002,2420,0.365225796243745,0.479257410344286,0.699413134137106,0.55219752854883,"Friedewald","6632006",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Friedewald",6632
"6346",6632006,2003,2420,0.356990134211257,0.475849680407582,0.665559310636122,0.535014835073178,"Friedewald","6632006",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Friedewald",6632
"6347",6632006,2004,2420,0.369446950250566,0.46576710978941,0.670598955945326,0.537814800094443,"Friedewald","6632006",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Friedewald",6632
"6348",6632006,2005,2420,0.365856424219427,0.476608757499314,0.644672100882623,0.530761634337968,"Friedewald","6632006",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Friedewald",6632
"6349",6632006,2006,2420,0.374319856157357,0.461575018581061,0.678412023026087,0.541022639640715,"Friedewald","6632006",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Friedewald",6632
"6350",6632006,2007,2420,0.347231120800325,0.449031123165332,0.672082349043799,0.523664298347099,"Friedewald","6632006",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Friedewald",6632
"6351",6632006,2008,2420,0.323767062749332,0.418691431919298,0.590355744732592,0.472479264304226,"Friedewald","6632006",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Friedewald",6632
"6352",6632006,2009,2420,0.316224676465939,0.413804827273136,0.597321408216629,0.4704159582341,"Friedewald","6632006",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Friedewald",6632
"6353",6632006,2010,2420,0.294088762316903,0.418811572772857,0.556361947434292,0.448477931837758,"Friedewald","6632006",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Friedewald",6632
"6354",6632006,2011,2420,0.268771759040111,0.403098547552567,0.530102787560768,0.423065178858284,"Friedewald","6632006",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Friedewald",6632
"6355",6632006,2012,2420,0.269378247934532,0.396964804127342,0.528239305888338,0.420273958485187,"Friedewald","6632006",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Friedewald",6632
"6356",6632006,2013,2420,0.242636903706817,0.387778135289557,0.520256415440006,0.403690359082018,"Friedewald","6632006",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Friedewald",6632
"6357",6632006,2014,2420,0.230087325467054,0.381097221944302,0.477140539345901,0.380144335131325,"Friedewald","6632006",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Friedewald",6632
"6358",6632006,2015,2420,0.203953458977802,0.372244464825344,0.52150299879983,0.38368525761966,"Friedewald","6632006",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Friedewald",6632
"6359",6632006,2016,2420,0.191599250539264,0.360157253905035,0.519945360935742,0.373866330762247,"Friedewald","6632006",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Friedewald",6632
"6360",6632006,2017,2420,0.174131323674142,0.34432572684503,0.511972773943259,0.35827933668199,"Friedewald","6632006",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Friedewald",6632
"6361",6632007,1998,3222,0.497467617180198,0.582034117421059,0.704617667257799,0.642921305434747,"Hauneck","6632007",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Hauneck",6632
"6362",6632007,1999,3222,0.476666726864971,0.562885309018086,0.706036108027779,0.628369408407345,"Hauneck","6632007",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Hauneck",6632
"6363",6632007,2000,3222,0.440137132195011,0.539130554782607,0.76841510016478,0.629160481272285,"Hauneck","6632007",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Hauneck",6632
"6364",6632007,2001,3222,0.411780135579059,0.478327360065623,0.760134024697692,0.59236035181378,"Hauneck","6632007",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Hauneck",6632
"6365",6632007,2002,3222,0.401764412990861,0.47889794894504,0.698717914110938,0.565598559307345,"Hauneck","6632007",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Hauneck",6632
"6366",6632007,2003,3222,0.403954512998712,0.482237438243194,0.66451648059687,0.554770215081934,"Hauneck","6632007",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Hauneck",6632
"6367",6632007,2004,3222,0.412268831100658,0.46997944474938,0.669831590444744,0.555288157501838,"Hauneck","6632007",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Hauneck",6632
"6368",6632007,2005,3222,0.395677852192272,0.480032794272481,0.643996556894931,0.543062144580915,"Hauneck","6632007",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Hauneck",6632
"6369",6632007,2006,3222,0.391188441153076,0.466940597852599,0.677939798102652,0.54924135652957,"Hauneck","6632007",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Hauneck",6632
