"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"5493",14626370,2010,9444,0.591784703727507,0.858874594079363,0.611595638862422,0.7466106170426,"Niesky, Stadt","14626370",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Niesky, Stadt",14626
"5494",14626370,2011,9444,0.546690132115746,0.848755628967552,0.627903198340008,0.731147106103641,"Niesky, Stadt","14626370",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Niesky, Stadt",14626
"5495",14626370,2012,9444,0.54092374005906,0.851272350248136,0.620345581220951,0.726851657783948,"Niesky, Stadt","14626370",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Niesky, Stadt",14626
"5496",14626370,2013,9444,0.505216104889891,0.84645400332809,0.619852805748925,0.710548404372772,"Niesky, Stadt","14626370",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Niesky, Stadt",14626
"5497",14626370,2014,9444,0.481006784718238,0.843884049118978,0.575762723282328,0.682380776866146,"Niesky, Stadt","14626370",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Niesky, Stadt",14626
"5498",14626370,2015,9444,0.45497571483837,0.837512023277513,0.547219774417861,0.658157254059351,"Niesky, Stadt","14626370",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Niesky, Stadt",14626
"5499",14626370,2016,9444,0.427280517986376,0.832351616631366,0.563040242057279,0.651386494696785,"Niesky, Stadt","14626370",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Niesky, Stadt",14626
"5500",14626370,2017,9444,0.385463021749207,0.8250836189406,0.53808569009126,0.621958649911821,"Niesky, Stadt","14626370",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Niesky, Stadt",14626
"5501",14626390,1998,5174,0.732160246316693,0.917644249114388,0.721702389669883,0.869525429263671,"Oderwitz","14626390",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Oderwitz",14626
"5502",14626390,1999,5174,0.742987693146393,0.914066630054287,0.737142913828872,0.878543902261744,"Oderwitz","14626390",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Oderwitz",14626
"5503",14626390,2000,5174,0.719753624984586,0.909106135654744,0.741878070213953,0.869219762124237,"Oderwitz","14626390",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Oderwitz",14626
"5504",14626390,2001,5174,0.775924500968767,0.904076882585318,0.708933064649061,0.876452162165562,"Oderwitz","14626390",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Oderwitz",14626
"5505",14626390,2002,5174,0.751975056886767,0.902686840830961,0.697319520938953,0.861764866868837,"Oderwitz","14626390",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Oderwitz",14626
"5506",14626390,2003,5174,0.723270694154676,0.899618863029604,0.6863835733749,0.844790095203178,"Oderwitz","14626390",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Oderwitz",14626
"5507",14626390,2004,5174,0.716567877357763,0.890427772263193,0.683694444945127,0.837404109791696,"Oderwitz","14626390",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Oderwitz",14626
"5508",14626390,2005,5174,0.703661017786097,0.893604008323612,0.66431825308923,0.825835358929011,"Oderwitz","14626390",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Oderwitz",14626
"5509",14626390,2006,5174,0.679903730170179,0.890444628399929,0.638640557659035,0.804931282880003,"Oderwitz","14626390",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Oderwitz",14626
"5510",14626390,2007,5174,0.650899599431337,0.888095723308872,0.606146201188518,0.77955459479377,"Oderwitz","14626390",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Oderwitz",14626
"5511",14626390,2008,5174,0.606035435371231,0.875097190204566,0.584075872895631,0.747784535254381,"Oderwitz","14626390",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Oderwitz",14626
"5512",14626390,2009,5174,0.573846685578538,0.865629147244716,0.567277039785652,0.724550850510938,"Oderwitz","14626390",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Oderwitz",14626
"5513",14626390,2010,5174,0.54891419257685,0.865904995747006,0.611779644795352,0.732438795993065,"Oderwitz","14626390",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Oderwitz",14626
"5514",14626390,2011,5174,0.501441003954608,0.856813111240792,0.628138901177903,0.716458652810201,"Oderwitz","14626390",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Oderwitz",14626
"5515",14626390,2012,5174,0.477093564228992,0.85747236873951,0.620345581220951,0.703946062512908,"Oderwitz","14626390",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Oderwitz",14626
"5516",14626390,2013,5174,0.457061074898397,0.853570490119971,0.619852805748925,0.694237286991659,"Oderwitz","14626390",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Oderwitz",14626
"5517",14626390,2014,5174,0.444882020612231,0.851737584223256,0.575762723282328,0.671144136897896,"Oderwitz","14626390",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Oderwitz",14626
"5518",14626390,2015,5174,0.421245761426137,0.847025479142477,0.547219774417861,0.648532201529302,"Oderwitz","14626390",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Oderwitz",14626
"5519",14626390,2016,5174,0.380170198367702,0.842784640496097,0.563040242057279,0.636808792136671,"Oderwitz","14626390",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Oderwitz",14626
"5520",14626390,2017,5174,0.349868912465317,0.836368006516069,0.53808569009126,0.61229654464752,"Oderwitz","14626390",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Oderwitz",14626
"5521",14626400,1998,4808,0.732577146319234,0.914673169161852,0.721793516417619,0.86854646785896,"Olbersdorf","14626927",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Olbersdorf",14626
"5522",14626400,1999,4808,0.727313751484061,0.909591892065056,0.737323414886888,0.870607380164891,"Olbersdorf","14626927",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Olbersdorf",14626
"5523",14626400,2000,4808,0.750511163665307,0.908067190746665,0.741802715403325,0.881001719098536,"Olbersdorf","14626927",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Olbersdorf",14626
"5524",14626400,2001,4808,0.73921774264579,0.902403381835884,0.708834928151499,0.861158597193581,"Olbersdorf","14626927",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Olbersdorf",14626
"5525",14626400,2002,4808,0.752386839328034,0.901107919621935,0.697204736285554,0.86125535552253,"Olbersdorf","14626927",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Olbersdorf",14626
"5526",14626400,2003,4808,0.767345150646805,0.897917701523907,0.686202196098155,0.861559631074603,"Olbersdorf","14626927",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Olbersdorf",14626
"5527",14626400,2004,4808,0.757460148605945,0.888203679919351,0.683553373729882,0.85271703580895,"Olbersdorf","14626927",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Olbersdorf",14626
"5528",14626400,2005,4808,0.752324293532559,0.891257030370341,0.66418944893618,0.844192970373435,"Olbersdorf","14626927",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Olbersdorf",14626
"5529",14626400,2006,4808,0.695571218773111,0.887521759425325,0.638658958252328,0.810004053615548,"Olbersdorf","14626927",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Olbersdorf",14626
"5530",14626400,2007,4808,0.676226637196609,0.884588222071801,0.606140943876149,0.788224865254958,"Olbersdorf","14626927",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Olbersdorf",14626
"5531",14626400,2008,4808,0.640727183757021,0.87072767029081,0.584034690615404,0.759819994126667,"Olbersdorf","14626927",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Olbersdorf",14626
"5532",14626400,2009,4808,0.621762946449343,0.861841441308339,0.567161378913525,0.742044148892432,"Olbersdorf","14626927",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Olbersdorf",14626
"5533",14626400,2010,4808,0.596997693791542,0.862071151456165,0.611662231485768,0.749979530867176,"Olbersdorf","14626927",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Olbersdorf",14626
"5534",14626400,2011,4808,0.553463411365186,0.852152877675264,0.628020611649591,0.735236135697003,"Olbersdorf","14626927",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Olbersdorf",14626
"5535",14626400,2012,4808,0.533111092279914,0.852850816219853,0.620345581220951,0.724373829301061,"Olbersdorf","14626927",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Olbersdorf",14626
"5536",14626400,2013,4808,0.506136049596455,0.848521577875155,0.619852805748925,0.711735819261922,"Olbersdorf","14626927",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Olbersdorf",14626
"5537",14626400,2014,4808,0.488975815962932,0.845815714354047,0.575762723282328,0.686315892731509,"Olbersdorf","14626927",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Olbersdorf",14626
"5538",14626400,2015,4808,0.465062810137473,0.842553176431838,0.547219774417861,0.664170104834639,"Olbersdorf","14626927",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Olbersdorf",14626
"5539",14626400,2016,4808,0.434250459081363,0.837430781972461,0.563040242057279,0.656175514337674,"Olbersdorf","14626927",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Olbersdorf",14626
"5540",14626400,2017,4808,0.390931190043472,0.830050858607706,0.53808569009126,0.626106291394848,"Olbersdorf","14626927",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Olbersdorf",14626
"5541",14626410,1998,2357,0.778732812273789,0.91954784079804,0.721597243422495,0.888750898375538,"Oppach","14626928",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Oppach-Beiersdorf",14626
"5542",14626410,1999,2357,0.783918009850354,0.915514050388982,0.737071063893157,0.895358736236032,"Oppach","14626928",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Oppach-Beiersdorf",14626
"5543",14626410,2000,2357,0.764078353073526,0.910679403255697,0.741785191028761,0.887425394530085,"Oppach","14626928",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Oppach-Beiersdorf",14626
"5544",14626410,2001,2357,0.776828243506376,0.905481230226793,0.708817403776934,0.877323561805691,"Oppach","14626928",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Oppach-Beiersdorf",14626
"5545",14626410,2002,2357,0.787107389781103,0.904054655296064,0.697203860066826,0.876226189900197,"Oppach","14626928",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Oppach-Beiersdorf",14626
"5546",14626410,2003,2357,0.78472967323167,0.901128052817042,0.686208329629253,0.869747676356438,"Oppach","14626928",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Oppach-Beiersdorf",14626
"5547",14626410,2004,2357,0.799256594336237,0.891422042892489,0.683492038418905,0.870584175430026,"Oppach","14626928",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Oppach-Beiersdorf",14626
"5548",14626410,2005,2357,0.777035277129612,0.89465030551639,0.664206973310745,0.855370211806381,"Oppach","14626928",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Oppach-Beiersdorf",14626
"5549",14626410,2006,2357,0.755299790829197,0.891423178714681,0.638427636508074,0.835202393055655,"Oppach","14626928",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Oppach-Beiersdorf",14626
"5550",14626410,2007,2357,0.719726499053745,0.889773897140742,0.606091875627368,0.807555842617859,"Oppach","14626928",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Oppach-Beiersdorf",14626
"5551",14626410,2008,2357,0.667799060377421,0.877212758582384,0.584060100958523,0.773167594260961,"Oppach","14626928",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Oppach-Beiersdorf",14626
"5552",14626410,2009,2357,0.623111937832081,0.867737033719297,0.567348013502639,0.744997749724146,"Oppach","14626928",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Oppach-Beiersdorf",14626
"5553",14626410,2010,2357,0.585579469185787,0.867450107931217,0.611861133137077,0.747658227629614,"Oppach","14626928",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Oppach-Beiersdorf",14626
"5554",14626410,2011,2357,0.551462327363447,0.857795663490524,0.628069679898372,0.736703063590133,"Oppach","14626928",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Oppach-Beiersdorf",14626
"5555",14626410,2012,2357,0.525228182662821,0.857765514050426,0.620345581220951,0.723194088328619,"Oppach","14626928",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Oppach-Beiersdorf",14626
"5556",14626410,2013,2357,0.49066042086174,0.853897080947795,0.619852805748925,0.707721438575045,"Oppach","14626928",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Oppach-Beiersdorf",14626
"5557",14626410,2014,2357,0.454781357242804,0.851810193107406,0.575762723282328,0.675107571297055,"Oppach","14626928",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Oppach-Beiersdorf",14626
"5558",14626410,2015,2357,0.44818673051483,0.846747042160499,0.547219774417861,0.65912945126,"Oppach","14626928",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Oppach-Beiersdorf",14626
"5559",14626410,2016,2357,0.405540838715506,0.842260047229051,0.563040242057279,0.646684064473207,"Oppach","14626928",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Oppach-Beiersdorf",14626
"5560",14626410,2017,2357,0.373615590419484,0.835692402106409,0.53808569009126,0.62146633868388,"Oppach","14626928",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Oppach-Beiersdorf",14626
"5561",14626420,1998,2307,0.808135921994839,0.922445854977504,0.721400094208642,0.901510895653398,"Ostritz, Stadt","14626420",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Ostritz, Stadt",14626
"5562",14626420,1999,2307,0.780610257742059,0.91577051185388,0.737051787081136,0.894138313134063,"Ostritz, Stadt","14626420",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Ostritz, Stadt",14626
"5563",14626420,2000,2307,0.786137907825492,0.912726182327637,0.741617833251668,0.896940143783828,"Ostritz, Stadt","14626420",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Ostritz, Stadt",14626
"5564",14626420,2001,2307,0.803225882749288,0.904101094380972,0.708539642440084,0.887156582309372,"Ostritz, Stadt","14626420",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Ostritz, Stadt",14626
"5565",14626420,2002,2307,0.796201911159356,0.902499106593722,0.696990062697137,0.879137643010895,"Ostritz, Stadt","14626420",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Ostritz, Stadt",14626
"5566",14626420,2003,2307,0.816826669617851,0.900468733992513,0.685962988385347,0.882145335225447,"Ostritz, Stadt","14626420",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Ostritz, Stadt",14626
"5567",14626420,2004,2307,0.803501864340866,0.890154027512774,0.683316794673258,0.87169785844096,"Ostritz, Stadt","14626420",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Ostritz, Stadt",14626
"5568",14626420,2005,2307,0.789078372389504,0.893175411875968,0.663989671066142,0.859484264634288,"Ostritz, Stadt","14626420",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Ostritz, Stadt",14626
"5569",14626420,2006,2307,0.746087936103143,0.891058545950283,0.638398721290042,0.831384644206509,"Ostritz, Stadt","14626420",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Ostritz, Stadt",14626
"5570",14626420,2007,2307,0.714446711164903,0.888702018753619,0.605907869694439,0.804958184215483,"Ostritz, Stadt","14626420",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Ostritz, Stadt",14626
"5571",14626420,2008,2307,0.666311026753462,0.87558134083959,0.583853313338659,0.771845552338458,"Ostritz, Stadt","14626420",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Ostritz, Stadt",14626
"5572",14626420,2009,2307,0.648371967854072,0.866223466055739,0.566962477262216,0.754282748126476,"Ostritz, Stadt","14626420",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Ostritz, Stadt",14626
"5573",14626420,2010,2307,0.615720806130031,0.866252910722036,0.61148786395885,0.759013962677672,"Ostritz, Stadt","14626420",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Ostritz, Stadt",14626
"5574",14626420,2011,2307,0.594104882541947,0.856918805362789,0.627743726531469,0.753173641509601,"Ostritz, Stadt","14626420",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Ostritz, Stadt",14626
"5575",14626420,2012,2307,0.576740112331827,0.858856426257063,0.620345581220951,0.744101534390735,"Ostritz, Stadt","14626420",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Ostritz, Stadt",14626
"5576",14626420,2013,2307,0.551503746535262,0.855331457394567,0.619852805748925,0.732474239973699,"Ostritz, Stadt","14626420",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Ostritz, Stadt",14626
"5577",14626420,2014,2307,0.50588435225187,0.853472785260133,0.575762723282328,0.696079701854736,"Ostritz, Stadt","14626420",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Ostritz, Stadt",14626
"5578",14626420,2015,2307,0.491376505657899,0.849932649864519,0.547219774417861,0.677561740864764,"Ostritz, Stadt","14626420",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Ostritz, Stadt",14626
"5579",14626420,2016,2307,0.438663126433977,0.845676412638354,0.563040242057279,0.661206662344579,"Ostritz, Stadt","14626420",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Ostritz, Stadt",14626
"5580",14626420,2017,2307,0.423251468875977,0.838750050120821,0.53808569009126,0.642409828108227,"Ostritz, Stadt","14626420",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Ostritz, Stadt",14626
"5581",14626430,1998,1374,0.732577146319234,0.914673169161852,0.721793516417619,0.86854646785896,"Oybin","14626927",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Olbersdorf",14626
"5582",14626430,1999,1374,0.727313751484061,0.909591892065056,0.737323414886888,0.870607380164891,"Oybin","14626927",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Olbersdorf",14626
"5583",14626430,2000,1374,0.750511163665307,0.908067190746665,0.741802715403325,0.881001719098536,"Oybin","14626927",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Olbersdorf",14626
"5584",14626430,2001,1374,0.73921774264579,0.902403381835884,0.708834928151499,0.861158597193581,"Oybin","14626927",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Olbersdorf",14626
"5585",14626430,2002,1374,0.752386839328034,0.901107919621935,0.697204736285554,0.86125535552253,"Oybin","14626927",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Olbersdorf",14626
"5586",14626430,2003,1374,0.767345150646805,0.897917701523907,0.686202196098155,0.861559631074603,"Oybin","14626927",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Olbersdorf",14626
"5587",14626430,2004,1374,0.757460148605945,0.888203679919351,0.683553373729882,0.85271703580895,"Oybin","14626927",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Olbersdorf",14626
"5588",14626430,2005,1374,0.752324293532559,0.891257030370341,0.66418944893618,0.844192970373435,"Oybin","14626927",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Olbersdorf",14626
"5589",14626430,2006,1374,0.695571218773111,0.887521759425325,0.638658958252328,0.810004053615548,"Oybin","14626927",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Olbersdorf",14626
"5590",14626430,2007,1374,0.676226637196609,0.884588222071801,0.606140943876149,0.788224865254958,"Oybin","14626927",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Olbersdorf",14626
"5591",14626430,2008,1374,0.640727183757021,0.87072767029081,0.584034690615404,0.759819994126667,"Oybin","14626927",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Olbersdorf",14626
"5592",14626430,2009,1374,0.621762946449343,0.861841441308339,0.567161378913525,0.742044148892432,"Oybin","14626927",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Olbersdorf",14626
"5593",14626430,2010,1374,0.596997693791542,0.862071151456165,0.611662231485768,0.749979530867176,"Oybin","14626927",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Olbersdorf",14626
"5594",14626430,2011,1374,0.553463411365186,0.852152877675264,0.628020611649591,0.735236135697003,"Oybin","14626927",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Olbersdorf",14626
"5595",14626430,2012,1374,0.533111092279914,0.852850816219853,0.620345581220951,0.724373829301061,"Oybin","14626927",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Olbersdorf",14626
"5596",14626430,2013,1374,0.506136049596455,0.848521577875155,0.619852805748925,0.711735819261922,"Oybin","14626927",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Olbersdorf",14626
"5597",14626430,2014,1374,0.488975815962932,0.845815714354047,0.575762723282328,0.686315892731509,"Oybin","14626927",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Olbersdorf",14626
"5598",14626430,2015,1374,0.465062810137473,0.842553176431838,0.547219774417861,0.664170104834639,"Oybin","14626927",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Olbersdorf",14626
"5599",14626430,2016,1374,0.434250459081363,0.837430781972461,0.563040242057279,0.656175514337674,"Oybin","14626927",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Olbersdorf",14626
"5600",14626430,2017,1374,0.390931190043472,0.830050858607706,0.53808569009126,0.626106291394848,"Oybin","14626927",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Olbersdorf",14626
"5601",14626440,1998,1283,0.691037454343926,0.913282625272073,0.721940721163962,0.851541988944996,"Quitzdorf am See","14626902",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Diehsa",14626
"5602",14626440,1999,1283,0.698535757580312,0.909341312938954,0.737399645916245,0.859100026053144,"Quitzdorf am See","14626902",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Diehsa",14626
"5603",14626440,2000,1283,0.714191709024145,0.907510631365408,0.741925386025278,0.866393790755724,"Quitzdorf am See","14626902",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Diehsa",14626
"5604",14626440,2001,1283,0.728384512684944,0.90348752826762,0.708833175714042,0.857283044661392,"Quitzdorf am See","14626902",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Diehsa",14626
"5605",14626440,2002,1283,0.731805028898084,0.902259135183434,0.697229270409945,0.853542251936915,"Quitzdorf am See","14626902",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Diehsa",14626
"5606",14626440,2003,1283,0.747690590502098,0.899669913623522,0.686231987534915,0.854456031726032,"Quitzdorf am See","14626902",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Diehsa",14626
"5607",14626440,2004,1283,0.755143223047046,0.890151903427979,0.683514820105839,0.8525551685839,"Quitzdorf am See","14626902",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Diehsa",14626
"5608",14626440,2005,1283,0.753111360615676,0.893245844998696,0.664135999593757,0.845275024229921,"Quitzdorf am See","14626902",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Diehsa",14626
"5609",14626440,2006,1283,0.731725502761738,0.889990400964323,0.638340014635251,0.825228296397948,"Quitzdorf am See","14626902",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Diehsa",14626
"5610",14626440,2007,1283,0.685705852705491,0.887568661188025,0.605992862911077,0.793118204722157,"Quitzdorf am See","14626902",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Diehsa",14626
"5611",14626440,2008,1283,0.629227320418018,0.874230227482919,0.583958459586048,0.756611098237696,"Quitzdorf am See","14626902",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Diehsa",14626
"5612",14626440,2009,1283,0.593281893318358,0.863631326168974,0.567207818506121,0.731453975285713,"Quitzdorf am See","14626902",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Diehsa",14626
"5613",14626440,2010,1283,0.559609925209119,0.863967783544349,0.611777016139167,0.735918899509362,"Quitzdorf am See","14626902",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Diehsa",14626
"5614",14626440,2011,1283,0.538234578254171,0.8541907671471,0.628018859212135,0.729992586645258,"Quitzdorf am See","14626902",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Diehsa",14626
"5615",14626440,2012,1283,0.513630118727789,0.855566387737522,0.620345581220951,0.717710277936789,"Quitzdorf am See","14626902",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Diehsa",14626
"5616",14626440,2013,1283,0.488381744513173,0.851386915358698,0.619852805748925,0.705818072693248,"Quitzdorf am See","14626902",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Diehsa",14626
"5617",14626440,2014,1283,0.455674404369969,0.849431386037651,0.575762723282328,0.674517043394886,"Quitzdorf am See","14626902",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Diehsa",14626
"5618",14626440,2015,1283,0.439310520117664,0.842949329730299,0.547219774417861,0.654092093040172,"Quitzdorf am See","14626902",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Diehsa",14626
"5619",14626440,2016,1283,0.397779000063166,0.837148376926524,0.563040242057279,0.641567379052668,"Quitzdorf am See","14626902",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Diehsa",14626
