"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"18136",3459034,2013,6665,0.375827791047205,0.797179392495184,0.368508305058507,0.531611487026755,"Glandorf","3459034",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Glandorf",3459
"18137",3459034,2014,6665,0.355989583044953,0.788545879921643,0.389206931187836,0.528465252882514,"Glandorf","3459034",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Glandorf",3459
"18138",3459034,2015,6665,0.343191140066713,0.784277757228629,0.408566684162644,0.52939344232409,"Glandorf","3459034",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Glandorf",3459
"18139",3459034,2016,6665,0.311119196052947,0.776255473669671,0.381254870538942,0.50211020399463,"Glandorf","3459034",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Glandorf",3459
"18140",3459034,2017,6665,0.282574427629078,0.763443628459093,0.42924167001969,0.504793834977884,"Glandorf","3459034",3459,"Osnabrück","311","Osnabrück","DE94","Weser-Ems","Glandorf",3459
"18141",3460001,1998,6319,0.57160351174623,0.8801136596457,0.488345309006892,0.692927184695831,"Bakum","3460001",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Bakum",3460
"18142",3460001,1999,6319,0.552064332862805,0.874311609631048,0.457338674905521,0.670119849503282,"Bakum","3460001",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Bakum",3460
"18143",3460001,2000,6319,0.518487562483952,0.869010845895554,0.48536031893345,0.665725824409254,"Bakum","3460001",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Bakum",3460
"18144",3460001,2001,6319,0.508473382529546,0.856897112653443,0.493647943800276,0.660123835650605,"Bakum","3460001",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Bakum",3460
"18145",3460001,2002,6319,0.495665589882244,0.86024177533566,0.509285964114879,0.662623181437332,"Bakum","3460001",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Bakum",3460
"18146",3460001,2003,6319,0.499818464939588,0.855309177775417,0.565192500210222,0.684936285231744,"Bakum","3460001",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Bakum",3460
"18147",3460001,2004,6319,0.505948510877917,0.853613637307931,0.422968437267617,0.629164647125038,"Bakum","3460001",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Bakum",3460
"18148",3460001,2005,6319,0.512257660779583,0.855684749966608,0.486793378274382,0.658390392215271,"Bakum","3460001",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Bakum",3460
"18149",3460001,2006,6319,0.496694673914512,0.844696040559118,0.467166092426522,0.639699008584955,"Bakum","3460001",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Bakum",3460
"18150",3460001,2007,6319,0.474320912078613,0.840751197328243,0.458568921070086,0.62556651492854,"Bakum","3460001",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Bakum",3460
"18151",3460001,2008,6319,0.455102392193869,0.827568625659529,0.426338965470434,0.599406481915737,"Bakum","3460001",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Bakum",3460
"18152",3460001,2009,6319,0.443354010672756,0.822028697773016,0.394712504985634,0.579607762081164,"Bakum","3460001",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Bakum",3460
"18153",3460001,2010,6319,0.423068909052451,0.824325723183262,0.422029467515088,0.583383717830572,"Bakum","3460001",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Bakum",3460
"18154",3460001,2011,6319,0.408467255869073,0.809744070805369,0.351473631586721,0.543013348650936,"Bakum","3460001",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Bakum",3460
"18155",3460001,2012,6319,0.390660449207615,0.793501495853272,0.44203471434249,0.565886998895033,"Bakum","3460001",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Bakum",3460
"18156",3460001,2013,6319,0.377811484307108,0.787154989231822,0.350189172060441,0.520942089059264,"Bakum","3460001",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Bakum",3460
"18157",3460001,2014,6319,0.360409071802546,0.780584637737399,0.380622949163762,0.523557245761045,"Bakum","3460001",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Bakum",3460
"18158",3460001,2015,6319,0.336698383475675,0.775490309189944,0.378960020404773,0.511225054055848,"Bakum","3460001",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Bakum",3460
"18159",3460001,2016,6319,0.330074425678304,0.77172653257766,0.367377469626492,0.502332371496403,"Bakum","3460001",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Bakum",3460
"18160",3460001,2017,6319,0.299977229895946,0.760449973933514,0.438373768136496,0.514322378857908,"Bakum","3460001",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Bakum",3460
"18161",3460002,1998,17049,0.569101264441805,0.879518453195588,0.48851480400434,0.69174206545176,"Damme, Stadt","3460002",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Damme, Stadt",3460
"18162",3460002,1999,17049,0.55328186107809,0.873914463782895,0.457627813430579,0.670568938670896,"Damme, Stadt","3460002",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Damme, Stadt",3460
"18163",3460002,2000,17049,0.524687992941776,0.868779954978278,0.485833907896907,0.668333742148405,"Damme, Stadt","3460002",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Damme, Stadt",3460
"18164",3460002,2001,17049,0.497165730984332,0.853314453886077,0.494026814971041,0.654250192196959,"Damme, Stadt","3460002",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Damme, Stadt",3460
"18165",3460002,2002,17049,0.493629826284399,0.857190010133106,0.509694746167548,0.660729414048893,"Damme, Stadt","3460002",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Damme, Stadt",3460
"18166",3460002,2003,17049,0.504597985687747,0.852005460013837,0.565950242551754,0.685840334014686,"Damme, Stadt","3460002",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Damme, Stadt",3460
"18167",3460002,2004,17049,0.510674466301276,0.85040910684698,0.423571640052652,0.630024610477965,"Damme, Stadt","3460002",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Damme, Stadt",3460
"18168",3460002,2005,17049,0.522373982101159,0.852788376420345,0.48732180385466,0.661526620262105,"Damme, Stadt","3460002",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Damme, Stadt",3460
"18169",3460002,2006,17049,0.509254091018078,0.843173695909769,0.467993626825826,0.644501321415146,"Damme, Stadt","3460002",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Damme, Stadt",3460
"18170",3460002,2007,17049,0.485541344159223,0.838986123616792,0.459381500028439,0.629722560533445,"Damme, Stadt","3460002",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Damme, Stadt",3460
"18171",3460002,2008,17049,0.45613686464565,0.82555014808332,0.426882346491664,0.59922813510575,"Damme, Stadt","3460002",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Damme, Stadt",3460
"18172",3460002,2009,17049,0.459724798476298,0.819488737061012,0.395220989977978,0.58541173546576,"Damme, Stadt","3460002",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Damme, Stadt",3460
"18173",3460002,2010,17049,0.429753704278935,0.821872425127267,0.422313620893162,0.585211470476214,"Damme, Stadt","3460002",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Damme, Stadt",3460
"18174",3460002,2011,17049,0.394659003861263,0.805804542872217,0.351782710699714,0.535954868099331,"Damme, Stadt","3460002",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Damme, Stadt",3460
"18175",3460002,2012,17049,0.387963972691491,0.791150208691212,0.44203471434249,0.563843868383016,"Damme, Stadt","3460002",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Damme, Stadt",3460
"18176",3460002,2013,17049,0.369770151881895,0.784791396795772,0.350189172060441,0.516730596443005,"Damme, Stadt","3460002",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Damme, Stadt",3460
"18177",3460002,2014,17049,0.358160344139757,0.77758187431962,0.380622949163762,0.521431654639047,"Damme, Stadt","3460002",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Damme, Stadt",3460
"18178",3460002,2015,17049,0.338604872821871,0.775332464597683,0.378960020404773,0.511932834704709,"Damme, Stadt","3460002",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Damme, Stadt",3460
"18179",3460002,2016,17049,0.332278977421961,0.770446743189322,0.367377469626492,0.502706677883344,"Damme, Stadt","3460002",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Damme, Stadt",3460
"18180",3460002,2017,17049,0.304046024027227,0.758725310308263,0.438373768136496,0.515271188046761,"Damme, Stadt","3460002",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Damme, Stadt",3460
"18181",3460003,1998,13112,0.586852722844985,0.882263069957693,0.488719195030674,0.700120776656459,"Dinklage, Stadt","3460003",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Dinklage, Stadt",3460
"18182",3460003,1999,13112,0.571060784085699,0.876888956866711,0.457827219309929,0.679049793285063,"Dinklage, Stadt","3460003",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Dinklage, Stadt",3460
"18183",3460003,2000,13112,0.532890274741925,0.871238157113436,0.485724234663264,0.672604283450536,"Dinklage, Stadt","3460003",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Dinklage, Stadt",3460
"18184",3460003,2001,13112,0.521633240475108,0.858727781335104,0.494126517910717,0.666385101772705,"Dinklage, Stadt","3460003",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Dinklage, Stadt",3460
"18185",3460003,2002,13112,0.519472266313269,0.862308494959927,0.509904122340865,0.673345890802026,"Dinklage, Stadt","3460003",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Dinklage, Stadt",3460
"18186",3460003,2003,13112,0.52636820293069,0.857718490337289,0.565955227698737,0.696966458484587,"Dinklage, Stadt","3460003",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Dinklage, Stadt",3460
"18187",3460003,2004,13112,0.527941447721251,0.85547177104815,0.423412115349171,0.638998178455751,"Dinklage, Stadt","3460003",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Dinklage, Stadt",3460
"18188",3460003,2005,13112,0.547317081394447,0.857483333464817,0.487501269146076,0.673595546645601,"Dinklage, Stadt","3460003",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Dinklage, Stadt",3460
"18189",3460003,2006,13112,0.538450596926453,0.847597051092139,0.468262824762949,0.658218241409366,"Dinklage, Stadt","3460003",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Dinklage, Stadt",3460
"18190",3460003,2007,13112,0.522151689535526,0.844345022801969,0.459705534582383,0.646841168797026,"Dinklage, Stadt","3460003",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Dinklage, Stadt",3460
"18191",3460003,2008,13112,0.485390554939418,0.831276744130922,0.427116648399901,0.613481575700014,"Dinklage, Stadt","3460003",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Dinklage, Stadt",3460
"18192",3460003,2009,13112,0.482384787833087,0.825087576769801,0.39545030673923,0.596942584309009,"Dinklage, Stadt","3460003",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Dinklage, Stadt",3460
"18193",3460003,2010,13112,0.457148836919033,0.827432850891986,0.422777239562652,0.598738201266348,"Dinklage, Stadt","3460003",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Dinklage, Stadt",3460
"18194",3460003,2011,13112,0.421123474189016,0.811463997206897,0.35224134422222,0.549142969411389,"Dinklage, Stadt","3460003",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Dinklage, Stadt",3460
"18195",3460003,2012,13112,0.412291225166283,0.797389994838138,0.44203471434249,0.576216168920766,"Dinklage, Stadt","3460003",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Dinklage, Stadt",3460
"18196",3460003,2013,13112,0.38689257689253,0.791671237522731,0.350189172060441,0.52644574251808,"Dinklage, Stadt","3460003",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Dinklage, Stadt",3460
"18197",3460003,2014,13112,0.373534307446043,0.784612123644555,0.380622949163762,0.530499973471482,"Dinklage, Stadt","3460003",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Dinklage, Stadt",3460
"18198",3460003,2015,13112,0.353961311029723,0.778752266872453,0.378960020404773,0.519532697193678,"Dinklage, Stadt","3460003",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Dinklage, Stadt",3460
"18199",3460003,2016,13112,0.342431792692567,0.773929759855105,0.367377469626492,0.508225910965982,"Dinklage, Stadt","3460003",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Dinklage, Stadt",3460
"18200",3460003,2017,13112,0.314775878423609,0.762770345852878,0.438373768136496,0.521251465725094,"Dinklage, Stadt","3460003",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Dinklage, Stadt",3460
"18201",3460004,1998,9880,0.57731509837259,0.883977090057957,0.488529759445291,0.696877422277179,"Goldenstedt","3460004",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Goldenstedt",3460
"18202",3460004,1999,9880,0.561786462751899,0.878871435224817,0.457647754018514,0.676025709976411,"Goldenstedt","3460004",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Goldenstedt",3460
"18203",3460004,2000,9880,0.534047708973858,0.874268725938914,0.485878774219761,0.674361969007916,"Goldenstedt","3460004",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Goldenstedt",3460
"18204",3460004,2001,9880,0.51701490596283,0.860828532510838,0.494305983202132,0.66543872618477,"Goldenstedt","3460004",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Goldenstedt",3460
"18205",3460004,2002,9880,0.506385893946348,0.864030318102949,0.509879196605947,0.668735892139691,"Goldenstedt","3460004",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Goldenstedt",3460
"18206",3460004,2003,9880,0.517155252268498,0.860016552567023,0.566059915785396,0.694209964915051,"Goldenstedt","3460004",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Goldenstedt",3460
"18207",3460004,2004,9880,0.528079168245023,0.857638207340092,0.423571640052652,0.639995377057879,"Goldenstedt","3460004",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Goldenstedt",3460
"18208",3460004,2005,9880,0.542613404545315,0.859640554551046,0.487416521647352,0.672530542019814,"Goldenstedt","3460004",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Goldenstedt",3460
"18209",3460004,2006,9880,0.522592157565545,0.850230544939701,0.467978671384875,0.652750304735903,"Goldenstedt","3460004",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Goldenstedt",3460
"18210",3460004,2007,9880,0.493858593331637,0.846953210391392,0.459301737676699,0.636281516312183,"Goldenstedt","3460004",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Goldenstedt",3460
"18211",3460004,2008,9880,0.466489300125342,0.834622748128798,0.426862405903729,0.607082532435443,"Goldenstedt","3460004",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Goldenstedt",3460
"18212",3460004,2009,9880,0.470440090231563,0.831915900730058,0.395245915712896,0.594788954041685,"Goldenstedt","3460004",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Goldenstedt",3460
"18213",3460004,2010,9880,0.449722422120214,0.833760066457621,0.422532967360448,0.598194418384133,"Goldenstedt","3460004",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Goldenstedt",3460
"18214",3460004,2011,9880,0.398091319599395,0.818963995422062,0.351807636434633,0.542680633553399,"Goldenstedt","3460004",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Goldenstedt",3460
"18215",3460004,2012,9880,0.401239790297926,0.804675694135199,0.44203471434249,0.574691951517492,"Goldenstedt","3460004",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Goldenstedt",3460
"18216",3460004,2013,9880,0.383846400096124,0.798886499142885,0.350189172060441,0.528133219379844,"Goldenstedt","3460004",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Goldenstedt",3460
"18217",3460004,2014,9880,0.374360360248582,0.792242827093569,0.380622949163762,0.533922926254496,"Goldenstedt","3460004",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Goldenstedt",3460
"18218",3460004,2015,9880,0.351657753839934,0.786992834270699,0.378960020404773,0.521935758723574,"Goldenstedt","3460004",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Goldenstedt",3460
"18219",3460004,2016,9880,0.339607991650855,0.783194302026392,0.367377469626492,0.510832862392554,"Goldenstedt","3460004",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Goldenstedt",3460
"18220",3460004,2017,9880,0.313258767429667,0.77269711204293,0.438373768136496,0.524655353906502,"Goldenstedt","3460004",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Goldenstedt",3460
"18221",3460005,1998,7136,0.557872520708561,0.882842607478303,0.488569640621161,0.688564803093846,"Holdorf","3460005",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Holdorf",3460
"18222",3460005,1999,7136,0.544242956262504,0.877782924543134,0.457757427252157,0.668528614536662,"Holdorf","3460005",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Holdorf",3460
"18223",3460005,2000,7136,0.503963865974607,0.872137635636341,0.485594620841687,0.661207653583968,"Holdorf","3460005",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Holdorf",3460
"18224",3460005,2001,7136,0.47930566329605,0.860504510741518,0.493952037766285,0.649901136717272,"Holdorf","3460005",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Holdorf",3460
"18225",3460005,2002,7136,0.467935391789118,0.863960788131797,0.509629939256759,0.653043652306202,"Holdorf","3460005",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Holdorf",3460
"18226",3460005,2003,7136,0.472921726341871,0.858202544230991,0.565735881231452,0.675440629981888,"Holdorf","3460005",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Holdorf",3460
"18227",3460005,2004,7136,0.483398927190633,0.855607916215483,0.423402145055204,0.62102023875211,"Holdorf","3460005",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Holdorf",3460
"18228",3460005,2005,7136,0.493672463965315,0.857764753338741,0.487167264298164,0.651861091620712,"Holdorf","3460005",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Holdorf",3460
"18229",3460005,2006,7136,0.473160698927455,0.847834425674564,0.467564904185223,0.631605121844359,"Holdorf","3460005",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Holdorf",3460
"18230",3460005,2007,7136,0.463141148782764,0.84408193838804,0.45923693076591,0.622659931585202,"Holdorf","3460005",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Holdorf",3460
"18231",3460005,2008,7136,0.442950011815674,0.8311895860639,0.426927212814518,0.596191407004014,"Holdorf","3460005",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Holdorf",3460
"18232",3460005,2009,7136,0.448954164129209,0.826531440194469,0.39545030673923,0.583995637884106,"Holdorf","3460005",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Holdorf",3460
"18233",3460005,2010,7136,0.412810035031716,0.828723332712999,0.42248311589061,0.581194933611027,"Holdorf","3460005",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Holdorf",3460
"18234",3460005,2011,7136,0.386992855728527,0.813680131598001,0.351678022613055,0.535997267675789,"Holdorf","3460005",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Holdorf",3460
"18235",3460005,2012,7136,0.380988462725727,0.799056711494017,0.44203471434249,0.564220696616883,"Holdorf","3460005",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Holdorf",3460
"18236",3460005,2013,7136,0.351946966455153,0.793646531023436,0.350189172060441,0.513100692151456,"Holdorf","3460005",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Holdorf",3460
"18237",3460005,2014,7136,0.341664745794166,0.786975609021899,0.380622949163762,0.518557107566935,"Holdorf","3460005",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Holdorf",3460
"18238",3460005,2015,7136,0.337472107889028,0.785159384846688,0.378960020404773,0.515451877024268,"Holdorf","3460005",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Holdorf",3460
"18239",3460005,2016,7136,0.318032203957872,0.782318451482513,0.367377469626492,0.501745347593723,"Holdorf","3460005",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Holdorf",3460
"18240",3460005,2017,7136,0.281697316152467,0.771630341406441,0.438373768136496,0.511448769764532,"Holdorf","3460005",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Holdorf",3460
"18241",3460006,1998,26509,0.581868089237877,0.881104640598139,0.488898660322089,0.697706953595694,"Lohne (Oldenburg), Stadt","3460006",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Lohne (Oldenburg), Stadt",3460
"18242",3460006,1999,26509,0.566537191403534,0.875603923472371,0.45802662518928,0.676779407889851,"Lohne (Oldenburg), Stadt","3460006",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Lohne (Oldenburg), Stadt",3460
"18243",3460006,2000,26509,0.531939501589326,0.869983773600793,0.486058239511176,0.671846916898864,"Lohne (Oldenburg), Stadt","3460006",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Lohne (Oldenburg), Stadt",3460
"18244",3460006,2001,26509,0.514016385743177,0.855313855871556,0.4943159534961,0.661996964099005,"Lohne (Oldenburg), Stadt","3460006",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Lohne (Oldenburg), Stadt",3460
"18245",3460006,2002,26509,0.514363374273567,0.858852262793437,0.510093557926248,0.669955750916063,"Lohne (Oldenburg), Stadt","3460006",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Lohne (Oldenburg), Stadt",3460
"18246",3460006,2003,26509,0.514743962110552,0.853547944407219,0.566039975197461,0.690607670200101,"Lohne (Oldenburg), Stadt","3460006",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Lohne (Oldenburg), Stadt",3460
"18247",3460006,2004,26509,0.516372975350781,0.85159261727784,0.423412115349171,0.632745604381639,"Lohne (Oldenburg), Stadt","3460006",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Lohne (Oldenburg), Stadt",3460
"18248",3460006,2005,26509,0.532438863148587,0.853955381056336,0.487366670177514,0.66609099323385,"Lohne (Oldenburg), Stadt","3460006",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Lohne (Oldenburg), Stadt",3460
"18249",3460006,2006,26509,0.521381982274252,0.844282698580343,0.468153151529306,0.649923649677751,"Lohne (Oldenburg), Stadt","3460006",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Lohne (Oldenburg), Stadt",3460
"18250",3460006,2007,26509,0.491836194042042,0.8403563834811,0.459541024731919,0.632889655986132,"Lohne (Oldenburg), Stadt","3460006",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Lohne (Oldenburg), Stadt",3460
"18251",3460006,2008,26509,0.47297407364953,0.827113214293839,0.427191425604657,0.606800924785195,"Lohne (Oldenburg), Stadt","3460006",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Lohne (Oldenburg), Stadt",3460
"18252",3460006,2009,26509,0.482114154576328,0.822346710590831,0.395540039384938,0.59575997132269,"Lohne (Oldenburg), Stadt","3460006",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Lohne (Oldenburg), Stadt",3460
"18253",3460006,2010,26509,0.454521400514659,0.824821120177139,0.422782224709636,0.596619616171101,"Lohne (Oldenburg), Stadt","3460006",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Lohne (Oldenburg), Stadt",3460
"18254",3460006,2011,26509,0.403740059726677,0.807571339471846,0.352251314516187,0.540535311755321,"Lohne (Oldenburg), Stadt","3460006",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Lohne (Oldenburg), Stadt",3460
"18255",3460006,2012,26509,0.389664891999125,0.792503461746897,0.44203471434249,0.565080073788476,"Lohne (Oldenburg), Stadt","3460006",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Lohne (Oldenburg), Stadt",3460
"18256",3460006,2013,26509,0.376849083645614,0.786324458765155,0.350189172060441,0.520216383077876,"Lohne (Oldenburg), Stadt","3460006",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Lohne (Oldenburg), Stadt",3460
"18257",3460006,2014,26509,0.361132864253442,0.779342159795547,0.380622949163762,0.523347302859539,"Lohne (Oldenburg), Stadt","3460006",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Lohne (Oldenburg), Stadt",3460
"18258",3460006,2015,26509,0.344099287251803,0.774987795398945,0.378960020404773,0.514017243223364,"Lohne (Oldenburg), Stadt","3460006",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Lohne (Oldenburg), Stadt",3460
"18259",3460006,2016,26509,0.343475364065662,0.770843577715064,0.367377469626492,0.507399144768476,"Lohne (Oldenburg), Stadt","3460006",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Lohne (Oldenburg), Stadt",3460
"18260",3460006,2017,26509,0.316546985142398,0.758842959898158,0.438373768136496,0.520378691130197,"Lohne (Oldenburg), Stadt","3460006",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Lohne (Oldenburg), Stadt",3460
"18261",3460007,1998,8577,0.582184068452071,0.883000937247963,0.488435041652599,0.698414739280005,"Neuenkirchen-Vörden","3460007",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Neuenkirchen-Vörden",3460
"18262",3460007,1999,8577,0.566788786549502,0.877815207445495,0.457553036225823,0.67758459206117,"Neuenkirchen-Vörden","3460007",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Neuenkirchen-Vörden",3460
"18263",3460007,2000,8577,0.543145870470899,0.873444620298246,0.485908685101664,0.677723078777589,"Neuenkirchen-Vörden","3460007",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Neuenkirchen-Vörden",3460
"18264",3460007,2001,8577,0.534154168346253,0.861193804550909,0.494046755558976,0.672418928650325,"Neuenkirchen-Vörden","3460007",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Neuenkirchen-Vörden",3460
"18265",3460007,2002,8577,0.5268244385945,0.864695759553898,0.509649879844694,0.677185113729986,"Neuenkirchen-Vörden","3460007",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Neuenkirchen-Vörden",3460
"18266",3460007,2003,8577,0.518423265963014,0.858417511505093,0.56582561387716,0.693981142496638,"Neuenkirchen-Vörden","3460007",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Neuenkirchen-Vörden",3460
"18267",3460007,2004,8577,0.52246059451775,0.855778174328071,0.42343704108409,0.63691385940617,"Neuenkirchen-Vörden","3460007",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Neuenkirchen-Vörden",3460
"18268",3460007,2005,8577,0.538967364192306,0.857954890242723,0.487291892972758,0.670322039040455,"Neuenkirchen-Vörden","3460007",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Neuenkirchen-Vörden",3460
"18269",3460007,2006,8577,0.524422209395873,0.849462589603893,0.467983656531859,0.653182216211869,"Neuenkirchen-Vörden","3460007",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Neuenkirchen-Vörden",3460
