"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"4475",12067144,2012,32098,0.571117226644184,0.850687806511144,0.661469407588215,0.73899327096702,"Fürstenwalde/Spree, Stadt","12067144",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Fürstenwalde/Spree, Stadt",12067
"4476",12067144,2013,32098,0.535424635756977,0.844557334834767,0.674838155860133,0.728140358004532,"Fürstenwalde/Spree, Stadt","12067144",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Fürstenwalde/Spree, Stadt",12067
"4477",12067144,2014,32098,0.523181182747175,0.842567522828655,0.668107202630193,0.72014428283587,"Fürstenwalde/Spree, Stadt","12067144",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Fürstenwalde/Spree, Stadt",12067
"4478",12067144,2015,32098,0.507815915790028,0.83738423996629,0.660499565993435,0.709405080413586,"Fürstenwalde/Spree, Stadt","12067144",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Fürstenwalde/Spree, Stadt",12067
"4479",12067144,2016,32098,0.488682827056396,0.83182639012416,0.640703056056662,0.69243688354612,"Fürstenwalde/Spree, Stadt","12067144",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Fürstenwalde/Spree, Stadt",12067
"4480",12067144,2017,32098,0.467578163838287,0.819646129651653,0.634071976743831,0.677212306282851,"Fürstenwalde/Spree, Stadt","12067144",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Fürstenwalde/Spree, Stadt",12067
"4481",12067173,1998,3167,0.639201832083738,0.918933802237643,0.85665251693041,0.86543769725465,"Gosen-Neu Zittau","12067909",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Spreenhagen",12067
"4482",12067173,1999,3167,0.636124995290159,0.915659618220125,0.83001016029563,0.852853515816002,"Gosen-Neu Zittau","12067909",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Spreenhagen",12067
"4483",12067173,2000,3167,0.631817656712909,0.914555509389062,0.815183387350769,0.845134347405995,"Gosen-Neu Zittau","12067909",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Spreenhagen",12067
"4484",12067173,2001,3167,0.609807044023613,0.912694320306391,0.80429954876326,0.831878011796901,"Gosen-Neu Zittau","12067909",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Spreenhagen",12067
"4485",12067173,2002,3167,0.608427171021831,0.910527852758544,0.799031493261328,0.828516065619463,"Gosen-Neu Zittau","12067909",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Spreenhagen",12067
"4486",12067173,2003,3167,0.598859041847532,0.906500801983194,0.79095192078882,0.820248981791333,"Gosen-Neu Zittau","12067909",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Spreenhagen",12067
"4487",12067173,2004,3167,0.607903248019506,0.910348874549632,0.778026768535113,0.820236443327162,"Gosen-Neu Zittau","12067909",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Spreenhagen",12067
"4488",12067173,2005,3167,0.610812724289808,0.911046458343836,0.798540009554935,0.829436297015918,"Gosen-Neu Zittau","12067909",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Spreenhagen",12067
"4489",12067173,2006,3167,0.595182412947668,0.904079794826724,0.7820641800175,0.81453332866564,"Gosen-Neu Zittau","12067909",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Spreenhagen",12067
"4490",12067173,2007,3167,0.554753537065904,0.892421919442856,0.780283674905913,0.793987528861873,"Gosen-Neu Zittau","12067909",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Spreenhagen",12067
"4491",12067173,2008,3167,0.530491229698902,0.87101872978825,0.773723033289596,0.774067676596438,"Gosen-Neu Zittau","12067909",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Spreenhagen",12067
"4492",12067173,2009,3167,0.5238045303932,0.85890529406,0.74800118526725,0.757086307723005,"Gosen-Neu Zittau","12067909",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Spreenhagen",12067
"4493",12067173,2010,3167,0.491924286449125,0.860176205894409,0.711506051489607,0.73149163268694,"Gosen-Neu Zittau","12067909",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Spreenhagen",12067
"4494",12067173,2011,3167,0.47111168520949,0.84609244705653,0.702369357536928,0.714696748861459,"Gosen-Neu Zittau","12067909",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Spreenhagen",12067
"4495",12067173,2012,3167,0.431351120428707,0.843622807716981,0.661469407588215,0.682989629954227,"Gosen-Neu Zittau","12067909",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Spreenhagen",12067
"4496",12067173,2013,3167,0.422073672103588,0.836192284680568,0.674838155860133,0.681715998926523,"Gosen-Neu Zittau","12067909",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Spreenhagen",12067
"4497",12067173,2014,3167,0.398258307118165,0.833784974311731,0.668107202630193,0.669146978314867,"Gosen-Neu Zittau","12067909",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Spreenhagen",12067
"4498",12067173,2015,3167,0.386519310734137,0.827320363891251,0.660499565993435,0.659302173212545,"Gosen-Neu Zittau","12067909",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Spreenhagen",12067
"4499",12067173,2016,3167,0.363173670919489,0.821110848043838,0.640703056056662,0.640478689159905,"Gosen-Neu Zittau","12067909",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Spreenhagen",12067
"4500",12067173,2017,3167,0.339091158242037,0.809040670436803,0.634071976743831,0.62416030162516,"Gosen-Neu Zittau","12067909",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Spreenhagen",12067
"4501",12067180,1998,1712,0.619308310207587,0.91670932713791,0.856798906440571,0.857057388348689,"Groß Lindow","12067901",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd",12067
"4502",12067180,1999,1712,0.650381074424002,0.916107915084573,0.829856732828249,0.858403471309882,"Groß Lindow","12067901",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd",12067
"4503",12067180,2000,1712,0.652365520871515,0.915200144724553,0.814962395494083,0.853133202860671,"Groß Lindow","12067901",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd",12067
"4504",12067180,2001,1712,0.66236911844015,0.914950292077325,0.803878678921546,0.852625931224309,"Groß Lindow","12067901",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd",12067
"4505",12067180,2002,1712,0.673813388632105,0.912677181388034,0.798517722384319,0.854079201218076,"Groß Lindow","12067901",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd",12067
"4506",12067180,2003,1712,0.677708997520096,0.908265447016967,0.790394514577052,0.850784026669397,"Groß Lindow","12067901",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd",12067
"4507",12067180,2004,1712,0.675099312011922,0.911120790257269,0.777470769914788,0.845948409385732,"Groß Lindow","12067901",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd",12067
"4508",12067180,2005,1712,0.657004498060482,0.911657306447246,0.798176850962419,0.84714902232897,"Groß Lindow","12067901",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd",12067
"4509",12067180,2006,1712,0.61944831651114,0.90481478400247,0.781895269044236,0.824004628308623,"Groß Lindow","12067901",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd",12067
"4510",12067180,2007,1712,0.55619549908542,0.89320801997509,0.780176697956179,0.794796543522663,"Groß Lindow","12067901",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd",12067
"4511",12067180,2008,1712,0.520634852130482,0.871435581771089,0.773692066277831,0.770455485108802,"Groß Lindow","12067901",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd",12067
"4512",12067180,2009,1712,0.512276383070488,0.856107918124789,0.747977256212705,0.751613205984889,"Groß Lindow","12067901",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd",12067
"4513",12067180,2010,1712,0.478464429630925,0.857016763194961,0.711528572952709,0.725161366357644,"Groß Lindow","12067901",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd",12067
"4514",12067180,2011,1712,0.446637296807507,0.841914606154757,0.702339798116607,0.703757073652977,"Groß Lindow","12067901",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd",12067
"4515",12067180,2012,1712,0.431627652709573,0.839651358652011,0.661469407588215,0.681580331882572,"Groß Lindow","12067901",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd",12067
"4516",12067180,2013,1712,0.413235552976893,0.831396880970582,0.674838155860133,0.676515963698054,"Groß Lindow","12067901",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd",12067
"4517",12067180,2014,1712,0.401404035380709,0.828663208338292,0.668107202630193,0.668393287149896,"Groß Lindow","12067901",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd",12067
"4518",12067180,2015,1712,0.368198250259763,0.822693750735332,0.660499565993435,0.650549577664175,"Groß Lindow","12067901",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd",12067
"4519",12067180,2016,1712,0.348838180204916,0.81528652834933,0.640703056056662,0.632789427508145,"Groß Lindow","12067901",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd",12067
"4520",12067180,2017,1712,0.326197376107211,0.801221997891944,0.634071976743831,0.616260252951558,"Groß Lindow","12067901",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd",12067
"4521",12067201,1998,8554,0.661232460891103,0.917908915919555,0.856506127420248,0.873393775198249,"Grünheide (Mark)","12067201",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Grünheide (Mark)",12067
"4522",12067201,1999,8554,0.6489317888725,0.913619806728572,0.829945411089212,0.856935511987401,"Grünheide (Mark)","12067201",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Grünheide (Mark)",12067
"4523",12067201,2000,8554,0.631251539650919,0.911221056533772,0.815239691008524,0.843668085148131,"Grünheide (Mark)","12067201",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Grünheide (Mark)",12067
"4524",12067201,2001,8554,0.611646906941764,0.911052133168849,0.804250283062725,0.83193461768328,"Grünheide (Mark)","12067201",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Grünheide (Mark)",12067
"4525",12067201,2002,8554,0.530360073557529,0.907483232764068,0.799843673524435,0.797888587509123,"Grünheide (Mark)","12067201",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Grünheide (Mark)",12067
"4526",12067201,2003,8554,0.607013860673633,0.904193608003666,0.790898432313954,0.822458954489685,"Grünheide (Mark)","12067201",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Grünheide (Mark)",12067
"4527",12067201,2004,8554,0.621370696769205,0.908239299948751,0.778030991309444,0.824570121788512,"Grünheide (Mark)","12067201",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Grünheide (Mark)",12067
"4528",12067201,2005,8554,0.627113066586574,0.909121015926407,0.798554085469374,0.834924473617487,"Grünheide (Mark)","12067201",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Grünheide (Mark)",12067
"4529",12067201,2006,8554,0.603762164152606,0.90050780934952,0.782114853309479,0.816462695082425,"Grünheide (Mark)","12067201",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Grünheide (Mark)",12067
"4530",12067201,2007,8554,0.547577585700213,0.887306860102556,0.780411765727304,0.789348404210188,"Grünheide (Mark)","12067201",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Grünheide (Mark)",12067
"4531",12067201,2008,8554,0.522885242643073,0.864595041428805,0.773862384842538,0.76876969350841,"Grünheide (Mark)","12067201",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Grünheide (Mark)",12067
"4532",12067201,2009,8554,0.504310418756527,0.850407984602597,0.748174319014845,0.746475985216471,"Grünheide (Mark)","12067201",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Grünheide (Mark)",12067
"4533",12067201,2010,8554,0.479156711578863,0.852095518981896,0.711701706700304,0.723614411001758,"Grünheide (Mark)","12067201",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Grünheide (Mark)",12067
"4534",12067201,2011,8554,0.454955374354138,0.837707501484119,0.702521377412865,0.705394319050454,"Grünheide (Mark)","12067201",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Grünheide (Mark)",12067
"4535",12067201,2012,8554,0.430143479908254,0.837047471866039,0.661469407588215,0.68002108310112,"Grünheide (Mark)","12067201",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Grünheide (Mark)",12067
"4536",12067201,2013,8554,0.421301346780426,0.829368338687674,0.674838155860133,0.678818664252155,"Grünheide (Mark)","12067201",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Grünheide (Mark)",12067
"4537",12067201,2014,8554,0.401001222963246,0.827145878534503,0.668107202630193,0.667660915384081,"Grünheide (Mark)","12067201",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Grünheide (Mark)",12067
"4538",12067201,2015,8554,0.3764859454542,0.8186074871152,0.660499565993435,0.652152068264595,"Grünheide (Mark)","12067201",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Grünheide (Mark)",12067
"4539",12067201,2016,8554,0.347310345125973,0.812758297454093,0.640703056056662,0.631242381582643,"Grünheide (Mark)","12067201",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Grünheide (Mark)",12067
"4540",12067201,2017,8554,0.330085909305713,0.800140131910545,0.634071976743831,0.617330758981317,"Grünheide (Mark)","12067201",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Grünheide (Mark)",12067
"4541",12067205,1998,499,0.62412623954091,0.9148966447195,0.856704597813832,0.858167664968147,"Grunow-Dammendorf","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal",12067
"4542",12067205,1999,499,0.621537907872999,0.911283877729023,0.830056610813277,0.845638518635555,"Grunow-Dammendorf","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal",12067
"4543",12067205,2000,499,0.60034981219748,0.908639294315321,0.815387488110129,0.83095333945786,"Grunow-Dammendorf","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal",12067
"4544",12067205,2001,499,0.597559767267755,0.91414234794612,0.804368520744009,0.82778531911698,"Grunow-Dammendorf","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal",12067
"4545",12067205,2002,499,0.607409408944319,0.912037302653421,0.799007564206782,0.828694476003501,"Grunow-Dammendorf","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal",12067
"4546",12067205,2003,499,0.604612983475288,0.905911993953371,0.790920953777055,0.822207231866293,"Grunow-Dammendorf","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal",12067
"4547",12067205,2004,499,0.615717081714199,0.90971737567968,0.777936682682706,0.822941536130174,"Grunow-Dammendorf","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal",12067
"4548",12067205,2005,499,0.592887804495362,0.910311078002662,0.798658247236219,0.822364069307347,"Grunow-Dammendorf","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal",12067
"4549",12067205,2006,499,0.559485748928148,0.901970214743164,0.782349921080603,0.800222431919802,"Grunow-Dammendorf","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal",12067
"4550",12067205,2007,499,0.517262360998076,0.889479937437724,0.780480737708053,0.778640863486335,"Grunow-Dammendorf","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal",12067
"4551",12067205,2008,499,0.483910874052786,0.866682252313758,0.773941209963395,0.754730429524085,"Grunow-Dammendorf","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal",12067
"4552",12067205,2009,499,0.48083847264713,0.848088684483055,0.748178541789177,0.736640417989448,"Grunow-Dammendorf","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal",12067
"4553",12067205,2010,499,0.450911837863348,0.848721979077194,0.711741119260732,0.711569694463128,"Grunow-Dammendorf","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal",12067
"4554",12067205,2011,499,0.428034336683773,0.832848063228641,0.702521377412865,0.693272756900188,"Grunow-Dammendorf","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal",12067
"4555",12067205,2012,499,0.420059688510469,0.83130490955614,0.661469407588215,0.67398466846317,"Grunow-Dammendorf","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal",12067
"4556",12067205,2013,499,0.40570096276138,0.822277459006491,0.674838155860133,0.670163867393473,"Grunow-Dammendorf","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal",12067
"4557",12067205,2014,499,0.379227025671587,0.819612573369434,0.668107202630193,0.656482583337473,"Grunow-Dammendorf","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal",12067
"4558",12067205,2015,499,0.35242952403556,0.808605733398299,0.660499565993435,0.639161756615599,"Grunow-Dammendorf","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal",12067
"4559",12067205,2016,499,0.336972874222441,0.801657863378624,0.640703056056662,0.623065635010917,"Grunow-Dammendorf","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal",12067
"4560",12067205,2017,499,0.320399182035801,0.787919970807277,0.634071976743831,0.608975134932324,"Grunow-Dammendorf","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal",12067
"4561",12067237,1998,1896,0.690427283894633,0.923396721460674,0.85622601672292,0.886515424451866,"Jacobsdorf","12067906",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Odervorland",12067
"4562",12067237,1999,1896,0.684985034663537,0.919985166008493,0.829604773959798,0.872984695918771,"Jacobsdorf","12067906",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Odervorland",12067
"4563",12067237,2000,1896,0.667740918916921,0.917579240169202,0.814875124824564,0.859871753282051,"Jacobsdorf","12067906",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Odervorland",12067
"4564",12067237,2001,1896,0.644166926333294,0.915863583592084,0.804027883614595,0.846088587681633,"Jacobsdorf","12067906",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Odervorland",12067
"4565",12067237,2002,1896,0.615051535824268,0.913232546489621,0.798990673109456,0.832058742547029,"Jacobsdorf","12067906",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Odervorland",12067
"4566",12067237,2003,1896,0.645113478254619,0.91064931236099,0.790512752258336,0.839305935022179,"Jacobsdorf","12067906",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Odervorland",12067
"4567",12067237,2004,1896,0.647555004112916,0.913729795032839,0.777604491101955,0.836488704705194,"Jacobsdorf","12067906",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Odervorland",12067
"4568",12067237,2005,1896,0.658637803041581,0.914382555401416,0.798179666145307,0.848812515567692,"Jacobsdorf","12067906",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Odervorland",12067
"4569",12067237,2006,1896,0.6196388002517,0.907331714195543,0.781934681604665,0.82505231016655,"Jacobsdorf","12067906",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Odervorland",12067
"4570",12067237,2007,1896,0.581237740208059,0.896675633101984,0.780051422317676,0.805622858224354,"Jacobsdorf","12067906",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Odervorland",12067
"4571",12067237,2008,1896,0.548154497679726,0.875685357896485,0.77358227414521,0.782530954590236,"Jacobsdorf","12067906",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Odervorland",12067
"4572",12067237,2009,1896,0.519459025428553,0.859828275488251,0.747989924535699,0.755776609607984,"Jacobsdorf","12067906",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Odervorland",12067
"4573",12067237,2010,1896,0.512071417974338,0.860728439830477,0.711389221399767,0.739342128138837,"Jacobsdorf","12067906",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Odervorland",12067
"4574",12067237,2011,1896,0.479729122813305,0.846549998996167,0.702246897081312,0.71811138110276,"Jacobsdorf","12067906",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Odervorland",12067
"4575",12067237,2012,1896,0.466629182725671,0.844478691791856,0.661469407588215,0.696771672668209,"Jacobsdorf","12067906",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Odervorland",12067
"4576",12067237,2013,1896,0.425301850362784,0.836812065298505,0.674838155860133,0.683183669605518,"Jacobsdorf","12067906",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Odervorland",12067
"4577",12067237,2014,1896,0.409578404083183,0.834739359701791,0.668107202630193,0.673828654608092,"Jacobsdorf","12067906",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Odervorland",12067
"4578",12067237,2015,1896,0.383060733701453,0.824120128712768,0.660499565993435,0.656762399854432,"Jacobsdorf","12067906",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Odervorland",12067
"4579",12067237,2016,1896,0.354694585600446,0.817694283996837,0.640703056056662,0.635941505593343,"Jacobsdorf","12067906",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Odervorland",12067
"4580",12067237,2017,1896,0.330657019387451,0.804780308389276,0.634071976743831,0.619318423800213,"Jacobsdorf","12067906",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Odervorland",12067
"4581",12067288,1998,832,0.6429447279365,0.916978035477661,0.85670741299672,0.866140273971889,"Langewahl","12067907",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Scharmützelsee",12067
"4582",12067288,1999,832,0.637306528567689,0.913323758143661,0.830088985416486,0.852443302939897,"Langewahl","12067907",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Scharmützelsee",12067
"4583",12067288,2000,832,0.615273473092689,0.910861467817775,0.815432531036333,0.837510204382888,"Langewahl","12067907",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Scharmützelsee",12067
"4584",12067288,2001,832,0.615527651805393,0.90965293035089,0.804438900316202,0.832953057494291,"Langewahl","12067907",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Scharmützelsee",12067
"4585",12067288,2002,832,0.599903476129638,0.907135132723092,0.799179290362933,0.824027333835396,"Langewahl","12067907",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Scharmützelsee",12067
"4586",12067288,2003,832,0.608343935217694,0.904885160102721,0.790950513197376,0.823249898424039,"Langewahl","12067907",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Scharmützelsee",12067
"4587",12067288,2004,832,0.608205612344564,0.908944938096622,0.778076034235648,0.81983507747629,"Langewahl","12067907",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Scharmützelsee",12067
"4588",12067288,2005,832,0.602067851609036,0.909749555146319,0.798676545924989,0.825658286372135,"Langewahl","12067907",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Scharmützelsee",12067
"4589",12067288,2006,832,0.582296656396622,0.902521069824554,0.78229784019718,0.809113102899116,"Langewahl","12067907",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Scharmützelsee",12067
"4590",12067288,2007,832,0.556090145718559,0.890495781810435,0.78041035813586,0.793810992376532,"Langewahl","12067907",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Scharmützelsee",12067
"4591",12067288,2008,832,0.520591357854299,0.868082489720037,0.773917280908849,0.769245875183293,"Langewahl","12067907",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Scharmützelsee",12067
"4592",12067288,2009,832,0.510948563244479,0.854456202050429,0.748196840477947,0.750560517996358,"Langewahl","12067907",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Scharmützelsee",12067
"4593",12067288,2010,832,0.493431465453569,0.8559721860234,0.711680592828646,0.730529588866204,"Langewahl","12067907",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Scharmützelsee",12067
"4594",12067288,2011,832,0.464371353758985,0.842106911611318,0.702500263541207,0.710655667877497,"Langewahl","12067907",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Scharmützelsee",12067
"4595",12067288,2012,832,0.452174816001249,0.839650219253361,0.661469407588215,0.68941690129523,"Langewahl","12067907",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Scharmützelsee",12067
"4596",12067288,2013,832,0.41814996193727,0.831993827206444,0.674838155860133,0.678618079308258,"Langewahl","12067907",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Scharmützelsee",12067
"4597",12067288,2014,832,0.399729565676324,0.830239421292303,0.668107202630193,0.668355810514583,"Langewahl","12067907",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Scharmützelsee",12067
"4598",12067288,2015,832,0.379850167446605,0.820819128954575,0.660499565993435,0.654278788460228,"Langewahl","12067907",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Scharmützelsee",12067
"4599",12067288,2016,832,0.369608985498023,0.815658570701635,0.640703056056662,0.640853634676266,"Langewahl","12067907",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Scharmützelsee",12067
"4600",12067288,2017,832,0.343758316296758,0.803563461054411,0.634071976743831,0.62385133559406,"Langewahl","12067907",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Scharmützelsee",12067
"4601",12067292,1998,587,0.635794015197023,0.919126376553529,0.856559615895115,0.864175920419803,"Lawitz","12067905",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Neuzelle",12067
