"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"3325",12064484,2002,809,0.657599185378053,0.911229384833378,0.717117447470361,0.835518536160383,"Waldsieversdorf","12064908",12064,"Märkisch-Oderland","1203","Oderland-Spree","DE40","Brandenburg","Märkische Schweiz","12064908"
"3326",12064484,2003,809,0.688825159976649,0.908927621198101,0.702011430319591,0.841010694597273,"Waldsieversdorf","12064908",12064,"Märkisch-Oderland","1203","Oderland-Spree","DE40","Brandenburg","Märkische Schweiz","12064908"
"3327",12064484,2004,809,0.698863540842986,0.914449140038248,0.675985543881342,0.836850899322362,"Waldsieversdorf","12064908",12064,"Märkisch-Oderland","1203","Oderland-Spree","DE40","Brandenburg","Märkische Schweiz","12064908"
"3328",12064484,2005,809,0.690021773013199,0.915547450358653,0.726823106119031,0.853979017083228,"Waldsieversdorf","12064908",12064,"Märkisch-Oderland","1203","Oderland-Spree","DE40","Brandenburg","Märkische Schweiz","12064908"
"3329",12064484,2006,809,0.655039794780474,0.908242854922824,0.679706010277317,0.818444769666329,"Waldsieversdorf","12064908",12064,"Märkisch-Oderland","1203","Oderland-Spree","DE40","Brandenburg","Märkische Schweiz","12064908"
"3330",12064484,2007,809,0.608976109439955,0.897236438382428,0.664292283570902,0.789635456661,"Waldsieversdorf","12064908",12064,"Märkisch-Oderland","1203","Oderland-Spree","DE40","Brandenburg","Märkische Schweiz","12064908"
"3331",12064484,2008,809,0.572937227118978,0.874219590777921,0.599245407354602,0.740309822311979,"Waldsieversdorf","12064908",12064,"Märkisch-Oderland","1203","Oderland-Spree","DE40","Brandenburg","Märkische Schweiz","12064908"
"3332",12064484,2009,809,0.568284379774078,0.86040195154881,0.498094707087494,0.692765366107894,"Waldsieversdorf","12064908",12064,"Märkisch-Oderland","1203","Oderland-Spree","DE40","Brandenburg","Märkische Schweiz","12064908"
"3333",12064484,2010,809,0.550932114732719,0.860639458558511,0.540194208627943,0.70269576451718,"Waldsieversdorf","12064908",12064,"Märkisch-Oderland","1203","Oderland-Spree","DE40","Brandenburg","Märkische Schweiz","12064908"
"3334",12064484,2011,809,0.522602032970104,0.847211481158416,0.574310266252905,0.699658386131145,"Waldsieversdorf","12064908",12064,"Märkisch-Oderland","1203","Oderland-Spree","DE40","Brandenburg","Märkische Schweiz","12064908"
"3335",12064484,2012,809,0.503498994107042,0.847996872658779,0.51573466536281,0.669096511847115,"Waldsieversdorf","12064908",12064,"Märkisch-Oderland","1203","Oderland-Spree","DE40","Brandenburg","Märkische Schweiz","12064908"
"3336",12064484,2013,809,0.47905847699666,0.840005122837562,0.586669627042626,0.68439973473377,"Waldsieversdorf","12064908",12064,"Märkisch-Oderland","1203","Oderland-Spree","DE40","Brandenburg","Märkische Schweiz","12064908"
"3337",12064484,2014,809,0.452672360980399,0.837335515728302,0.571806502782935,0.666943816002471,"Waldsieversdorf","12064908",12064,"Märkisch-Oderland","1203","Oderland-Spree","DE40","Brandenburg","Märkische Schweiz","12064908"
"3338",12064484,2015,809,0.435816792903632,0.82588846174155,0.577323827895417,0.657887606299213,"Waldsieversdorf","12064908",12064,"Märkisch-Oderland","1203","Oderland-Spree","DE40","Brandenburg","Märkische Schweiz","12064908"
"3339",12064484,2016,809,0.400524090354505,0.819373226758873,0.562497972398666,0.635378024481624,"Waldsieversdorf","12064908",12064,"Märkisch-Oderland","1203","Oderland-Spree","DE40","Brandenburg","Märkische Schweiz","12064908"
"3340",12064484,2017,809,0.37775846111556,0.809706615124393,0.527147405023112,0.608437171917906,"Waldsieversdorf","12064908",12064,"Märkisch-Oderland","1203","Oderland-Spree","DE40","Brandenburg","Märkische Schweiz","12064908"
"3341",12064512,1998,7259,0.764846131203956,0.930242150560285,0.759767928703196,0.902653326203781,"Wriezen, Stadt","12064512",12064,"Märkisch-Oderland","1203","Oderland-Spree","DE40","Brandenburg","Wriezen, Stadt","12064512"
"3342",12064512,1999,7259,0.80939513503448,0.930797564276549,0.741470654096253,0.913308052737744,"Wriezen, Stadt","12064512",12064,"Märkisch-Oderland","1203","Oderland-Spree","DE40","Brandenburg","Wriezen, Stadt","12064512"
"3343",12064512,2000,7259,0.790056814015441,0.923040181219826,0.749792349600017,0.905846163653563,"Wriezen, Stadt","12064512",12064,"Märkisch-Oderland","1203","Oderland-Spree","DE40","Brandenburg","Wriezen, Stadt","12064512"
"3344",12064512,2001,7259,0.774902453642631,0.91256758648148,0.724556147872026,0.885630170177823,"Wriezen, Stadt","12064512",12064,"Märkisch-Oderland","1203","Oderland-Spree","DE40","Brandenburg","Wriezen, Stadt","12064512"
"3345",12064512,2002,7259,0.802646807380106,0.911874977721166,0.716391938363383,0.893137181490783,"Wriezen, Stadt","12064512",12064,"Märkisch-Oderland","1203","Oderland-Spree","DE40","Brandenburg","Wriezen, Stadt","12064512"
"3346",12064512,2003,7259,0.823065828957031,0.912443250869194,0.701263139525679,0.895465690415403,"Wriezen, Stadt","12064512",12064,"Märkisch-Oderland","1203","Oderland-Spree","DE40","Brandenburg","Wriezen, Stadt","12064512"
"3347",12064512,2004,7259,0.839557593949785,0.915896984359725,0.675228490900148,0.893045505999053,"Wriezen, Stadt","12064512",12064,"Märkisch-Oderland","1203","Oderland-Spree","DE40","Brandenburg","Wriezen, Stadt","12064512"
"3348",12064512,2005,7259,0.860171540954839,0.916606096667115,0.725932867891145,0.921673422016723,"Wriezen, Stadt","12064512",12064,"Märkisch-Oderland","1203","Oderland-Spree","DE40","Brandenburg","Wriezen, Stadt","12064512"
"3349",12064512,2006,7259,0.825181316414184,0.914033458082244,0.678844687267463,0.888028146054782,"Wriezen, Stadt","12064512",12064,"Märkisch-Oderland","1203","Oderland-Spree","DE40","Brandenburg","Wriezen, Stadt","12064512"
"3350",12064512,2007,7259,0.793298353905342,0.905328830027491,0.663416064842667,0.865764026666947,"Wriezen, Stadt","12064512",12064,"Märkisch-Oderland","1203","Oderland-Spree","DE40","Brandenburg","Wriezen, Stadt","12064512"
"3351",12064512,2008,7259,0.749344833612492,0.88404145882633,0.598448048311908,0.814011390796614,"Wriezen, Stadt","12064512",12064,"Märkisch-Oderland","1203","Oderland-Spree","DE40","Brandenburg","Wriezen, Stadt","12064512"
"3352",12064512,2009,7259,0.728592139018139,0.872671734134147,0.497335025450115,0.76105583324587,"Wriezen, Stadt","12064512",12064,"Märkisch-Oderland","1203","Oderland-Spree","DE40","Brandenburg","Wriezen, Stadt","12064512"
"3353",12064512,2010,7259,0.708937220720755,0.873096507766092,0.539464318427324,0.770157294138963,"Wriezen, Stadt","12064512",12064,"Märkisch-Oderland","1203","Oderland-Spree","DE40","Brandenburg","Wriezen, Stadt","12064512"
"3354",12064512,2011,7259,0.687406460402759,0.86093850879079,0.573544451084429,0.770312848804873,"Wriezen, Stadt","12064512",12064,"Märkisch-Oderland","1203","Oderland-Spree","DE40","Brandenburg","Wriezen, Stadt","12064512"
"3355",12064512,2012,7259,0.648301443329336,0.86293871496147,0.51573466536281,0.732588236622843,"Wriezen, Stadt","12064512",12064,"Märkisch-Oderland","1203","Oderland-Spree","DE40","Brandenburg","Wriezen, Stadt","12064512"
"3356",12064512,2013,7259,0.622381416155624,0.856695002583688,0.586669627042626,0.747998187996317,"Wriezen, Stadt","12064512",12064,"Märkisch-Oderland","1203","Oderland-Spree","DE40","Brandenburg","Wriezen, Stadt","12064512"
"3357",12064512,2014,7259,0.596564720706746,0.853800100271795,0.571806502782935,0.730679044812604,"Wriezen, Stadt","12064512",12064,"Märkisch-Oderland","1203","Oderland-Spree","DE40","Brandenburg","Wriezen, Stadt","12064512"
"3358",12064512,2015,7259,0.592718309498516,0.847350881844909,0.577323827895417,0.728779867115864,"Wriezen, Stadt","12064512",12064,"Märkisch-Oderland","1203","Oderland-Spree","DE40","Brandenburg","Wriezen, Stadt","12064512"
"3359",12064512,2016,7259,0.555725963805121,0.842701410699767,0.562497972398666,0.706336311378053,"Wriezen, Stadt","12064512",12064,"Märkisch-Oderland","1203","Oderland-Spree","DE40","Brandenburg","Wriezen, Stadt","12064512"
"3360",12064512,2017,7259,0.503175672447243,0.832681060310801,0.527147405023112,0.667416695534795,"Wriezen, Stadt","12064512",12064,"Märkisch-Oderland","1203","Oderland-Spree","DE40","Brandenburg","Wriezen, Stadt","12064512"
"3361",12064538,1998,667,0.79920715938308,0.934496218289625,0.759556759989691,0.917917293087932,"Zechin","12064904",12064,"Märkisch-Oderland","1203","Oderland-Spree","DE40","Brandenburg","Golzow","12064904"
"3362",12064538,1999,667,0.835814723746293,0.934537893747974,0.741302420100432,0.925228502224918,"Zechin","12064904",12064,"Märkisch-Oderland","1203","Oderland-Spree","DE40","Brandenburg","Golzow","12064904"
"3363",12064538,2000,667,0.818231172516924,0.926748614010893,0.749603962573447,0.918443373690778,"Zechin","12064904",12064,"Märkisch-Oderland","1203","Oderland-Spree","DE40","Brandenburg","Golzow","12064904"
"3364",12064538,2001,667,0.794231976873329,0.916243401392075,0.724483421717582,0.894744931492658,"Zechin","12064904",12064,"Märkisch-Oderland","1203","Oderland-Spree","DE40","Brandenburg","Golzow","12064904"
"3365",12064538,2002,667,0.783921540714179,0.915356847753123,0.716405081644307,0.887083788002197,"Zechin","12064904",12064,"Märkisch-Oderland","1203","Oderland-Spree","DE40","Brandenburg","Golzow","12064904"
"3366",12064538,2003,667,0.856393342931402,0.915572105398103,0.701066866530554,0.909877573196111,"Zechin","12064904",12064,"Märkisch-Oderland","1203","Oderland-Spree","DE40","Brandenburg","Golzow","12064904"
"3367",12064538,2004,667,0.868889177546476,0.918404834644123,0.675039227654849,0.905625135004439,"Zechin","12064904",12064,"Märkisch-Oderland","1203","Oderland-Spree","DE40","Brandenburg","Golzow","12064904"
"3368",12064538,2005,667,0.875094127134179,0.919097499671321,0.725815454581562,0.928548092932775,"Zechin","12064904",12064,"Märkisch-Oderland","1203","Oderland-Spree","DE40","Brandenburg","Golzow","12064904"
"3369",12064538,2006,667,0.865213661183321,0.916090549433495,0.678594088711188,0.904657347224963,"Zechin","12064904",12064,"Märkisch-Oderland","1203","Oderland-Spree","DE40","Brandenburg","Golzow","12064904"
"3370",12064538,2007,667,0.821882154843752,0.908121918954575,0.66319175284824,0.878145883203803,"Zechin","12064904",12064,"Märkisch-Oderland","1203","Oderland-Spree","DE40","Brandenburg","Golzow","12064904"
"3371",12064538,2008,667,0.746378772129029,0.887514024976996,0.598335892314694,0.814168128023225,"Zechin","12064904",12064,"Märkisch-Oderland","1203","Oderland-Spree","DE40","Brandenburg","Golzow","12064904"
"3372",12064538,2009,667,0.737537632513136,0.875182757311097,0.497194830453598,0.765553601362845,"Zechin","12064904",12064,"Märkisch-Oderland","1203","Oderland-Spree","DE40","Brandenburg","Golzow","12064904"
"3373",12064538,2010,667,0.710743962660797,0.875164759506877,0.5393425240241,0.77164903505369,"Zechin","12064904",12064,"Märkisch-Oderland","1203","Oderland-Spree","DE40","Brandenburg","Golzow","12064904"
"3374",12064538,2011,667,0.69526765879193,0.863336549921724,0.573417399368835,0.774339972862445,"Zechin","12064904",12064,"Märkisch-Oderland","1203","Oderland-Spree","DE40","Brandenburg","Golzow","12064904"
"3375",12064538,2012,667,0.670119292095786,0.866182813866301,0.51573466536281,0.742549320481917,"Zechin","12064904",12064,"Märkisch-Oderland","1203","Oderland-Spree","DE40","Brandenburg","Golzow","12064904"
"3376",12064538,2013,667,0.64344458130555,0.860183390708303,0.586669627042626,0.757756411269541,"Zechin","12064904",12064,"Märkisch-Oderland","1203","Oderland-Spree","DE40","Brandenburg","Golzow","12064904"
"3377",12064538,2014,667,0.623367236586538,0.857220901976627,0.571806502782935,0.742691558959892,"Zechin","12064904",12064,"Märkisch-Oderland","1203","Oderland-Spree","DE40","Brandenburg","Golzow","12064904"
"3378",12064538,2015,667,0.58267231134663,0.848946195183314,0.577323827895417,0.725421070696775,"Zechin","12064904",12064,"Märkisch-Oderland","1203","Oderland-Spree","DE40","Brandenburg","Golzow","12064904"
"3379",12064538,2016,667,0.548115283929342,0.844254411283721,0.562497972398666,0.703928635318367,"Zechin","12064904",12064,"Märkisch-Oderland","1203","Oderland-Spree","DE40","Brandenburg","Golzow","12064904"
"3380",12064538,2017,667,0.495483573019159,0.834740051791891,0.527147405023112,0.665177768960404,"Zechin","12064904",12064,"Märkisch-Oderland","1203","Oderland-Spree","DE40","Brandenburg","Golzow","12064904"
"3381",12064539,1998,1253,0.717984556104811,0.923315745313539,0.759831016451629,0.881299911556912,"Zeschdorf","12064906",12064,"Märkisch-Oderland","1203","Oderland-Spree","DE40","Brandenburg","Lebus","12064906"
"3382",12064539,1999,1253,0.711035527370227,0.919092798202893,0.741811503181536,0.869697506394197,"Zeschdorf","12064906",12064,"Märkisch-Oderland","1203","Oderland-Spree","DE40","Brandenburg","Lebus","12064906"
"3383",12064539,2000,1253,0.701920562227118,0.912031930739762,0.750090263967617,0.866558748159063,"Zeschdorf","12064906",12064,"Märkisch-Oderland","1203","Oderland-Spree","DE40","Brandenburg","Lebus","12064906"
"3384",12064539,2001,1253,0.705810648626667,0.912631406320243,0.725019667579262,0.858378641315941,"Zeschdorf","12064906",12064,"Märkisch-Oderland","1203","Oderland-Spree","DE40","Brandenburg","Lebus","12064906"
"3385",12064539,2002,1253,0.693071824952586,0.911940422283624,0.716982509786213,0.849846413638053,"Zeschdorf","12064906",12064,"Märkisch-Oderland","1203","Oderland-Spree","DE40","Brandenburg","Lebus","12064906"
"3386",12064539,2003,1253,0.718529604302005,0.908239748072197,0.701819538418107,0.85246730808414,"Zeschdorf","12064906",12064,"Märkisch-Oderland","1203","Oderland-Spree","DE40","Brandenburg","Lebus","12064906"
"3387",12064539,2004,1253,0.723629027738436,0.913088840253327,0.675780508698935,0.846071996658069,"Zeschdorf","12064906",12064,"Märkisch-Oderland","1203","Oderland-Spree","DE40","Brandenburg","Lebus","12064906"
"3388",12064539,2005,1253,0.685480121006357,0.913896537133936,0.726715331215458,0.851474893411362,"Zeschdorf","12064906",12064,"Märkisch-Oderland","1203","Oderland-Spree","DE40","Brandenburg","Lebus","12064906"
"3389",12064539,2006,1253,0.67786058060664,0.906912058986579,0.679508861063464,0.826907789953266,"Zeschdorf","12064906",12064,"Märkisch-Oderland","1203","Oderland-Spree","DE40","Brandenburg","Lebus","12064906"
"3390",12064539,2007,1253,0.637446319418596,0.895746785836823,0.664075857545028,0.800273087896161,"Zeschdorf","12064906",12064,"Märkisch-Oderland","1203","Oderland-Spree","DE40","Brandenburg","Lebus","12064906"
"3391",12064539,2008,1253,0.592017608214613,0.871980499081141,0.59908243067115,0.746938759287072,"Zeschdorf","12064906",12064,"Märkisch-Oderland","1203","Oderland-Spree","DE40","Brandenburg","Lebus","12064906"
"3392",12064539,2009,1253,0.564325788351237,0.858112819658141,0.497993941933747,0.690242105472681,"Zeschdorf","12064906",12064,"Märkisch-Oderland","1203","Oderland-Spree","DE40","Brandenburg","Lebus","12064906"
"3393",12064539,2010,1253,0.546698372704606,0.857953429204049,0.540085557505642,0.699902258326586,"Zeschdorf","12064906",12064,"Märkisch-Oderland","1203","Oderland-Spree","DE40","Brandenburg","Lebus","12064906"
"3394",12064539,2011,1253,0.52419619289506,0.843719382603366,0.574191976724594,0.698857019133324,"Zeschdorf","12064906",12064,"Märkisch-Oderland","1203","Oderland-Spree","DE40","Brandenburg","Lebus","12064906"
"3395",12064539,2012,1253,0.501914734776775,0.842770578902232,0.51573466536281,0.666389599706277,"Zeschdorf","12064906",12064,"Märkisch-Oderland","1203","Oderland-Spree","DE40","Brandenburg","Lebus","12064906"
"3396",12064539,2013,1253,0.48001807496574,0.833078542439445,0.586669627042626,0.682028106912148,"Zeschdorf","12064906",12064,"Märkisch-Oderland","1203","Oderland-Spree","DE40","Brandenburg","Lebus","12064906"
"3397",12064539,2014,1253,0.464187720232228,0.829943257699441,0.571806502782935,0.668582577585574,"Zeschdorf","12064906",12064,"Märkisch-Oderland","1203","Oderland-Spree","DE40","Brandenburg","Lebus","12064906"
"3398",12064539,2015,1253,0.44307082147079,0.817602780458921,0.577323827895417,0.657477567169493,"Zeschdorf","12064906",12064,"Märkisch-Oderland","1203","Oderland-Spree","DE40","Brandenburg","Lebus","12064906"
"3399",12064539,2016,1253,0.423353136506744,0.811743062380689,0.562497972398666,0.641418949069819,"Zeschdorf","12064906",12064,"Märkisch-Oderland","1203","Oderland-Spree","DE40","Brandenburg","Lebus","12064906"
"3400",12064539,2017,1253,0.373356382405838,0.800244657994549,0.527147405023112,0.602926793178213,"Zeschdorf","12064906",12064,"Märkisch-Oderland","1203","Oderland-Spree","DE40","Brandenburg","Lebus","12064906"
"3401",12065036,1998,8096,0.664289405758023,0.913563716854455,0.734643692592919,0.84607137603248,"Birkenwerder","12065036",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Birkenwerder","12065036"
"3402",12065036,1999,8096,0.656318295430393,0.908555233214504,0.718210124579805,0.834380865107586,"Birkenwerder","12065036",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Birkenwerder","12065036"
"3403",12065036,2000,8096,0.620002574973375,0.901105879503512,0.71419002940776,0.815388243893164,"Birkenwerder","12065036",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Birkenwerder","12065036"
"3404",12065036,2001,8096,0.601897694737807,0.901457421331613,0.695423366167233,0.800873059210768,"Birkenwerder","12065036",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Birkenwerder","12065036"
"3405",12065036,2002,8096,0.621741162073414,0.900088189283421,0.672659625701245,0.799168158962865,"Birkenwerder","12065036",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Birkenwerder","12065036"
"3406",12065036,2003,8096,0.637603710842829,0.894912159701459,0.668925998289026,0.801931644823764,"Birkenwerder","12065036",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Birkenwerder","12065036"
"3407",12065036,2004,8096,0.638605747711402,0.899040974450454,0.642509522305223,0.793471492720431,"Birkenwerder","12065036",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Birkenwerder","12065036"
"3408",12065036,2005,8096,0.615210714817627,0.90023732436895,0.65205772244095,0.788443450922748,"Birkenwerder","12065036",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Birkenwerder","12065036"
"3409",12065036,2006,8096,0.597463898441868,0.892363264031235,0.629876395066031,0.769444059102986,"Birkenwerder","12065036",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Birkenwerder","12065036"
"3410",12065036,2007,8096,0.569907817082061,0.882488634017048,0.576596190060524,0.733390235320366,"Birkenwerder","12065036",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Birkenwerder","12065036"
"3411",12065036,2008,8096,0.533229899924675,0.857744346866537,0.542464023925643,0.695411339603006,"Birkenwerder","12065036",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Birkenwerder","12065036"
"3412",12065036,2009,8096,0.504121689117686,0.845237671054232,0.483780670525993,0.655546952650708,"Birkenwerder","12065036",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Birkenwerder","12065036"
"3413",12065036,2010,8096,0.486831080760237,0.847838954741969,0.485954462011956,0.650572547739345,"Birkenwerder","12065036",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Birkenwerder","12065036"
"3414",12065036,2011,8096,0.463050093160907,0.834568105999216,0.543122833578958,0.658568035438772,"Birkenwerder","12065036",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Birkenwerder","12065036"
"3415",12065036,2012,8096,0.443683647246536,0.822945165967426,0.435165473362849,0.603342471623003,"Birkenwerder","12065036",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Birkenwerder","12065036"
"3416",12065036,2013,8096,0.415530672033443,0.811033248807922,0.48549486871333,0.607422185469489,"Birkenwerder","12065036",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Birkenwerder","12065036"
"3417",12065036,2014,8096,0.393131010885456,0.807894917788621,0.495555008493378,0.601270381642832,"Birkenwerder","12065036",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Birkenwerder","12065036"
"3418",12065036,2015,8096,0.382935979042798,0.796750367999961,0.477378355021656,0.585564318537956,"Birkenwerder","12065036",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Birkenwerder","12065036"
"3419",12065036,2016,8096,0.367890162002597,0.789016697730445,0.473221012677502,0.574858046918561,"Birkenwerder","12065036",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Birkenwerder","12065036"
"3420",12065036,2017,8096,0.340740897347996,0.776123157044947,0.448584880722502,0.549150854214998,"Birkenwerder","12065036",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Birkenwerder","12065036"
"3421",12065084,1998,5846,0.769702219800702,0.93056717381725,0.734215221634812,0.894556462746159,"Fürstenberg/Havel, Stadt","12065084",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Fürstenberg/Havel, Stadt","12065084"
"3422",12065084,1999,5846,0.79317569668183,0.929236725999269,0.71761254340715,0.896758522219141,"Fürstenberg/Havel, Stadt","12065084",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Fürstenberg/Havel, Stadt","12065084"
"3423",12065084,2000,5846,0.769016645494566,0.922780071833063,0.713490806862629,0.882951831041979,"Fürstenberg/Havel, Stadt","12065084",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Fürstenberg/Havel, Stadt","12065084"
"3424",12065084,2001,5846,0.760898400471204,0.911633351884307,0.6946557985613,0.867808673224274,"Fürstenberg/Havel, Stadt","12065084",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Fürstenberg/Havel, Stadt","12065084"
"3425",12065084,2002,5846,0.777303798458387,0.909346114566135,0.671940250125365,0.864391568470941,"Fürstenberg/Havel, Stadt","12065084",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Fürstenberg/Havel, Stadt","12065084"
"3426",12065084,2003,5846,0.811429266454652,0.909494578771877,0.668109362434312,0.876491414950416,"Fürstenberg/Havel, Stadt","12065084",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Fürstenberg/Havel, Stadt","12065084"
"3427",12065084,2004,5846,0.795678631675831,0.910959607931186,0.641767365042408,0.860343629235676,"Fürstenberg/Havel, Stadt","12065084",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Fürstenberg/Havel, Stadt","12065084"
"3428",12065084,2005,5846,0.790702656643774,0.911537275775875,0.651257734742072,0.862367512708977,"Fürstenberg/Havel, Stadt","12065084",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Fürstenberg/Havel, Stadt","12065084"
"3429",12065084,2006,5846,0.771547933505416,0.909070451290847,0.62904311105548,0.844944454285637,"Fürstenberg/Havel, Stadt","12065084",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Fürstenberg/Havel, Stadt","12065084"
"3430",12065084,2007,5846,0.738111046821467,0.90423225327208,0.575790945049277,0.808566171493723,"Fürstenberg/Havel, Stadt","12065084",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Fürstenberg/Havel, Stadt","12065084"
"3431",12065084,2008,5846,0.701937716832475,0.88343354707987,0.541640378321103,0.772348719404895,"Fürstenberg/Havel, Stadt","12065084",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Fürstenberg/Havel, Stadt","12065084"
"3432",12065084,2009,5846,0.663134995629783,0.87090513492252,0.483039389481907,0.72865526419561,"Fürstenberg/Havel, Stadt","12065084",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Fürstenberg/Havel, Stadt","12065084"
"3433",12065084,2010,5846,0.606234957944705,0.873349291922971,0.485361261932941,0.707934160044573,"Fürstenberg/Havel, Stadt","12065084",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Fürstenberg/Havel, Stadt","12065084"
"3434",12065084,2011,5846,0.59122638958598,0.862635306386993,0.542427992127468,0.720392169003466,"Fürstenberg/Havel, Stadt","12065084",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Fürstenberg/Havel, Stadt","12065084"
"3435",12065084,2012,5846,0.560850220837412,0.855550499548984,0.435165473362849,0.662870587579753,"Fürstenberg/Havel, Stadt","12065084",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Fürstenberg/Havel, Stadt","12065084"
"3436",12065084,2013,5846,0.570421716413941,0.847967836549546,0.48549486871333,0.683664911412049,"Fürstenberg/Havel, Stadt","12065084",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Fürstenberg/Havel, Stadt","12065084"
"3437",12065084,2014,5846,0.542072064148204,0.844656660398951,0.495555008493378,0.675079534339926,"Fürstenberg/Havel, Stadt","12065084",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Fürstenberg/Havel, Stadt","12065084"
"3438",12065084,2015,5846,0.502280296863448,0.837904635684463,0.477378355021656,0.649355843859491,"Fürstenberg/Havel, Stadt","12065084",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Fürstenberg/Havel, Stadt","12065084"
"3439",12065084,2016,5846,0.473280870849685,0.832108190101563,0.473221012677502,0.633873558295167,"Fürstenberg/Havel, Stadt","12065084",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Fürstenberg/Havel, Stadt","12065084"
"3440",12065084,2017,5846,0.444374952100337,0.820834811082033,0.448584880722502,0.608112115517067,"Fürstenberg/Havel, Stadt","12065084",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Fürstenberg/Havel, Stadt","12065084"
"3441",12065096,1998,12227,0.644558023511344,0.907472186630529,0.734755848590133,0.835852417607108,"Glienicke/Nordbahn","12065096",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Glienicke/Nordbahn","12065096"
"3442",12065096,1999,12227,0.620061108369462,0.900638593354571,0.718412531106028,0.816904050787384,"Glienicke/Nordbahn","12065096",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Glienicke/Nordbahn","12065096"
"3443",12065096,2000,12227,0.59472576850398,0.893832674101804,0.714340739029016,0.802510866168207,"Glienicke/Nordbahn","12065096",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Glienicke/Nordbahn","12065096"
"3444",12065096,2001,12227,0.585532409263581,0.90539921234293,0.695634534880737,0.796019166668189,"Glienicke/Nordbahn","12065096",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Glienicke/Nordbahn","12065096"
"3445",12065096,2002,12227,0.583076385353468,0.904060049570881,0.672931253506998,0.785487125587268,"Glienicke/Nordbahn","12065096",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Glienicke/Nordbahn","12065096"
"3446",12065096,2003,12227,0.583625094751571,0.891408016756389,0.66924669434356,0.779212097628644,"Glienicke/Nordbahn","12065096",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Glienicke/Nordbahn","12065096"
