"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt_adj","TS_Einkommen_adj","TS_Bildung_adj","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"130",3151004,2007,1286,0.419559570522789,0.46838261212746,0.492413466980415,0.485615234455428,"Bokensdorf","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land","3151901"
"131",3151004,2008,1286,0.385963835315187,0.444946509429952,0.528720655119843,0.477782215012053,"Bokensdorf","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land","3151901"
"132",3151004,2009,1286,0.376843398003177,0.430944204752819,0.48374451059762,0.452043787190754,"Bokensdorf","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land","3151901"
"133",3151004,2010,1286,0.370726955702382,0.431267672127343,0.473163138858148,0.445854993785053,"Bokensdorf","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land","3151901"
"134",3151004,2011,1286,0.342309981987409,0.404776281839276,0.503477863960664,0.436559664123553,"Bokensdorf","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land","3151901"
"135",3151004,2012,1286,0.343220506970877,0.384877423753725,0.421834361255712,0.398525191386442,"Bokensdorf","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land","3151901"
"136",3151004,2013,1286,0.320401498156148,0.374655202648469,0.403937215415782,0.379272692924343,"Bokensdorf","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land","3151901"
"137",3151004,2014,1286,0.296879951656163,0.36431281925857,0.364114385484283,0.351422291159969,"Bokensdorf","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land","3151901"
"138",3151004,2015,1286,0.257451302131465,0.348662225671732,0.371416650023903,0.333364663825816,"Bokensdorf","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land","3151901"
"139",3151004,2016,1286,0.244633530128429,0.344455894698039,0.378045543717242,0.329435725225871,"Bokensdorf","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land","3151901"
"140",3151004,2017,1286,0.227991634228884,0.329048874655306,0.383349894305667,0.319327438582193,"Bokensdorf","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land","3151901"
"141",3151005,1998,3272,0.521465494481543,0.534238446528879,0.682183208600689,0.620746646693005,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"142",3151005,1999,3272,0.489675310917552,0.514352952885743,0.662137168844315,0.593638945967582,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"143",3151005,2000,3272,0.427430985058148,0.49719008196509,0.747789250839453,0.595999241937088,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"144",3151005,2001,3272,0.396964937743341,0.480479411337456,0.66938889682993,0.548536551017668,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"145",3151005,2002,3272,0.394426570949364,0.488406955180061,0.647425916988212,0.542272371839889,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"146",3151005,2003,3272,0.395498945798601,0.470885027031505,0.680311257082704,0.548484386951814,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"147",3151005,2004,3272,0.408688446070521,0.484145574681128,0.566753511179461,0.515561452201518,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"148",3151005,2005,3272,0.434328840904582,0.49675292946763,0.562708048204061,0.528488434289441,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"149",3151005,2006,3272,0.448386321584362,0.483893334752585,0.523143098915119,0.513987347110571,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"150",3151005,2007,3272,0.449048614644895,0.477163994041442,0.491475575813038,0.499725314712673,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"151",3151005,2008,3272,0.410394191052908,0.453122505262196,0.527972965657737,0.489823408593235,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"152",3151005,2009,3272,0.406625529800336,0.441261394548358,0.483114877366373,0.466961618847969,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"153",3151005,2010,3272,0.402588002784182,0.441863164152544,0.472395773357567,0.461611694676474,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"154",3151005,2011,3272,0.375219811552425,0.41632112424723,0.502966286960276,0.453168249610593,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"155",3151005,2012,3272,0.380432818096294,0.400070144342368,0.421834361255712,0.418332022237048,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"156",3151005,2013,3272,0.364811880716787,0.389741801144522,0.403937215415782,0.401759973274473,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"157",3151005,2014,3272,0.350354864783599,0.379342086785397,0.364114385484283,0.377313902602583,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"158",3151005,2015,3272,0.331159893110865,0.369091584074019,0.371416650023903,0.368944728927192,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"159",3151005,2016,3272,0.306617219010603,0.361249830404184,0.378045543717242,0.359210253243468,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"160",3151005,2017,3272,0.316731233185611,0.347715161224931,0.383349894305667,0.359922208538399,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"161",3151006,1998,5015,0.52808476136461,0.529140459395666,0.681619162164364,0.621108439400794,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel","3151904"
"162",3151006,1999,5015,0.48954323594974,0.508014093735505,0.661789558831231,0.591061831789125,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel","3151904"
"163",3151006,2000,5015,0.426333133840533,0.490879801884392,0.747441640826369,0.593067907840888,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel","3151904"
"164",3151006,2001,5015,0.40899514891085,0.478990900157996,0.668818291714113,0.552305192750531,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel","3151904"
"165",3151006,2002,5015,0.407962835699676,0.486817992375516,0.646861870551886,0.546574749093184,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel","3151904"
"166",3151006,2003,5015,0.408376991323064,0.469681845977445,0.679786562723332,0.552698668025999,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel","3151904"
"167",3151006,2004,5015,0.411873206345266,0.481539536593663,0.566510840038251,0.515688464933101,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel","3151904"
"168",3151006,2005,5015,0.437490291372625,0.492772460064348,0.562471935742344,0.528089640348838,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel","3151904"
"169",3151006,2006,5015,0.443509107144103,0.476490130167911,0.523248037786993,0.509385543275542,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel","3151904"
"170",3151006,2007,5015,0.44915613649942,0.469342536600098,0.491455899774561,0.496802344678759,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel","3151904"
"171",3151006,2008,5015,0.408053304159102,0.445323826758003,0.527835233388402,0.485939035474086,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel","3151904"
"172",3151006,2009,5015,0.40240107174813,0.431761177882358,0.482931234340593,0.461704877501552,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel","3151904"
"173",3151006,2010,5015,0.394360824366192,0.432760017977913,0.472487594870457,0.455096287597228,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel","3151904"
"174",3151006,2011,5015,0.369075094421135,0.408384160353983,0.503058108473166,0.44788068900987,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel","3151904"
"175",3151006,2012,5015,0.370156537256238,0.390052993892847,0.421834361255712,0.410661984689428,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel","3151904"
"176",3151006,2013,5015,0.345908914614377,0.379255452964412,0.403937215415782,0.390652086154295,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel","3151904"
"177",3151006,2014,5015,0.320341971604664,0.367700090546914,0.364114385484283,0.361570159648791,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel","3151904"
"178",3151006,2015,5015,0.28665824205853,0.353762111969773,0.371416650023903,0.346331157344405,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel","3151904"
"179",3151006,2016,5015,0.275150034289402,0.348544659346191,0.378045543717242,0.342515017107268,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel","3151904"
"180",3151006,2017,5015,0.273087427354631,0.334625586701842,0.383349894305667,0.338479449484508,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel","3151904"
"181",3151007,1998,1209,0.562723702809222,0.563069060059454,0.681855274626081,0.647113239004955,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel","3151903"
"182",3151007,1999,1209,0.533824045268171,0.543110477880541,0.661730530715802,0.621040660787857,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel","3151903"
"183",3151007,2000,1209,0.484208385783768,0.525083884674186,0.746916946466997,0.627671594093071,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel","3151903"
"184",3151007,2001,1209,0.481023370460027,0.498561197022131,0.668070602252008,0.586642868786915,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel","3151903"
"185",3151007,2002,1209,0.484033183858735,0.506607743759813,0.646015800897399,0.582485934658562,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel","3151903"
"186",3151007,2003,1209,0.496949470315032,0.503362548817663,0.678520737581347,0.598426645486258,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel","3151903"
"187",3151007,2004,1209,0.497125737610795,0.513977396879481,0.56534995376814,0.559731567755819,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel","3151903"
"188",3151007,2005,1209,0.525511453345448,0.525004679333692,0.561042143613055,0.57299980743856,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel","3151903"
"189",3151007,2006,1209,0.530355801822883,0.51512123191118,0.521942860568055,0.556317411922285,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel","3151903"
"190",3151007,2007,1209,0.519148425630873,0.508043518843399,0.490544243325152,0.537539124064366,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel","3151903"
"191",3151007,2008,1209,0.485938135274065,0.483717511298952,0.52697604637493,0.529562539640346,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel","3151903"
"192",3151007,2009,1209,0.480248171216725,0.477403546342372,0.482019577891184,0.508033977944679,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel","3151903"
"193",3151007,2010,1209,0.464198960594921,0.477853035778602,0.471510351626126,0.498165927321913,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel","3151903"
"194",3151007,2011,1209,0.442913315128615,0.450374584068477,0.501916898241532,0.491227568792189,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel","3151903"
"195",3151007,2012,1209,0.441430736514908,0.429799979935009,0.421834361255712,0.452623181279971,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel","3151903"
"196",3151007,2013,1209,0.420388166923231,0.418783984454433,0.403937215415782,0.433742087543434,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel","3151903"
"197",3151007,2014,1209,0.40931713435692,0.407382371618258,0.364114385484283,0.410197097638061,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel","3151903"
"198",3151007,2015,1209,0.375345037127689,0.397621760707405,0.371416650023903,0.396427968785243,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel","3151903"
"199",3151007,2016,1209,0.361335573505241,0.392673665413329,0.378045543717242,0.391768267632465,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel","3151903"
"200",3151007,2017,1209,0.353351147881723,0.377607456749556,0.383349894305667,0.385060941485461,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel","3151903"
"201",3151008,1998,1852,0.521465494481543,0.534238446528879,0.682183208600689,0.620746646693005,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"202",3151008,1999,1852,0.489675310917552,0.514352952885743,0.662137168844315,0.593638945967582,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"203",3151008,2000,1852,0.427430985058148,0.49719008196509,0.747789250839453,0.595999241937088,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"204",3151008,2001,1852,0.396964937743341,0.480479411337456,0.66938889682993,0.548536551017668,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"205",3151008,2002,1852,0.394426570949364,0.488406955180061,0.647425916988212,0.542272371839889,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"206",3151008,2003,1852,0.395498945798601,0.470885027031505,0.680311257082704,0.548484386951814,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"207",3151008,2004,1852,0.408688446070521,0.484145574681128,0.566753511179461,0.515561452201518,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"208",3151008,2005,1852,0.434328840904582,0.49675292946763,0.562708048204061,0.528488434289441,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"209",3151008,2006,1852,0.448386321584362,0.483893334752585,0.523143098915119,0.513987347110571,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"210",3151008,2007,1852,0.449048614644895,0.477163994041442,0.491475575813038,0.499725314712673,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"211",3151008,2008,1852,0.410394191052908,0.453122505262196,0.527972965657737,0.489823408593235,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"212",3151008,2009,1852,0.406625529800336,0.441261394548358,0.483114877366373,0.466961618847969,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"213",3151008,2010,1852,0.402588002784182,0.441863164152544,0.472395773357567,0.461611694676474,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"214",3151008,2011,1852,0.375219811552425,0.41632112424723,0.502966286960276,0.453168249610593,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"215",3151008,2012,1852,0.380432818096294,0.400070144342368,0.421834361255712,0.418332022237048,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"216",3151008,2013,1852,0.364811880716787,0.389741801144522,0.403937215415782,0.401759973274473,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"217",3151008,2014,1852,0.350354864783599,0.379342086785397,0.364114385484283,0.377313902602583,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
