"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"13002",16074064,1999,240,0.607855733988786,0.898094063055907,0.759289268226489,0.827288382138303,"Oberbodnitz","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13003",16074064,2000,240,0.603210334034765,0.896355998671104,0.763472522486724,0.826413889964436,"Oberbodnitz","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13004",16074064,2001,240,0.588542615862069,0.896847464667701,0.791956503411565,0.8321006182175,"Oberbodnitz","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13005",16074064,2002,240,0.639602926685342,0.894852318154102,0.781136017477059,0.847301290306322,"Oberbodnitz","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13006",16074064,2003,240,0.626157707550422,0.890366215835255,0.721021131219789,0.816281162497852,"Oberbodnitz","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13007",16074064,2004,240,0.611126177714346,0.889173032252292,0.686477560453859,0.796102876963913,"Oberbodnitz","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13008",16074064,2005,240,0.618048643442583,0.892270285926545,0.646230645091564,0.784088821323485,"Oberbodnitz","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13009",16074064,2006,240,0.572885298076185,0.886586029316948,0.644013302362935,0.762997708569084,"Oberbodnitz","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13010",16074064,2007,240,0.520330358132463,0.880629823563729,0.56596468696328,0.708720872231379,"Oberbodnitz","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13011",16074064,2008,240,0.475044963170703,0.864068943833938,0.579043732343773,0.689337922944529,"Oberbodnitz","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13012",16074064,2009,240,0.482810353505019,0.855028671776204,0.527619858060952,0.668392354996969,"Oberbodnitz","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13013",16074064,2010,240,0.444645874054439,0.852196871776806,0.572163357579678,0.669802227726529,"Oberbodnitz","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13014",16074064,2011,240,0.421163515996622,0.839315978820448,0.702973565106609,0.707340972376288,"Oberbodnitz","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13015",16074064,2012,240,0.407587406405545,0.836472116625419,0.579008553955704,0.651543769144847,"Oberbodnitz","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13016",16074064,2013,240,0.378855039149189,0.831637303681293,0.584654563766028,0.640446262943502,"Oberbodnitz","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13017",16074064,2014,240,0.354348273613774,0.82484305688423,0.540493538064511,0.610453235310833,"Oberbodnitz","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13018",16074064,2015,240,0.32754085587645,0.82038885981151,0.528301854414453,0.593182352951979,"Oberbodnitz","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13019",16074064,2016,240,0.303749124646243,0.812333614152164,0.511903318629139,0.574006764371167,"Oberbodnitz","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13020",16074064,2017,240,0.222087856442482,0.800717039581777,0.578194241919649,0.563280584123706,"Oberbodnitz","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13021",16074065,1998,1117,0.629267660426318,0.900350572989367,0.787984341781772,0.848100703685394,"Orlamünde, Stadt","16074911",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Südliches Saaletal",16074
"13022",16074065,1999,1117,0.620452274395105,0.896447854009049,0.759287515789033,0.83163998777607,"Orlamünde, Stadt","16074911",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Südliches Saaletal",16074
"13023",16074065,2000,1117,0.601258428756628,0.893483989729463,0.763555763265906,0.824529669060712,"Orlamünde, Stadt","16074911",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Südliches Saaletal",16074
"13024",16074065,2001,1117,0.592143058166802,0.897524016950661,0.792002943004161,0.833819003835167,"Orlamünde, Stadt","16074911",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Südliches Saaletal",16074
"13025",16074065,2002,1117,0.600314536495385,0.895390611024643,0.781230649099708,0.831937347309255,"Orlamünde, Stadt","16074911",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Südliches Saaletal",16074
"13026",16074065,2003,1117,0.608163769673208,0.889500290071299,0.721221785308555,0.808864901258567,"Orlamünde, Stadt","16074911",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Südliches Saaletal",16074
"13027",16074065,2004,1117,0.596549804493618,0.888934736280534,0.686639660918582,0.790279089133754,"Orlamünde, Stadt","16074911",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Südliches Saaletal",16074
"13028",16074065,2005,1117,0.59971404764458,0.892052973724847,0.646370840088082,0.776770929688747,"Orlamünde, Stadt","16074911",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Südliches Saaletal",16074
"13029",16074065,2006,1117,0.556470276471802,0.884560187139245,0.644173650390202,0.755731962394475,"Orlamünde, Stadt","16074911",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Südliches Saaletal",16074
"13030",16074065,2007,1117,0.523043375815904,0.87810122178628,0.566043546648821,0.708825513350246,"Orlamünde, Stadt","16074911",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Südliches Saaletal",16074
"13031",16074065,2008,1117,0.487230405126271,0.860875124439612,0.579100686561108,0.692934356600799,"Orlamünde, Stadt","16074911",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Südliches Saaletal",16074
"13032",16074065,2009,1117,0.483532268836756,0.850945780062705,0.527758300620013,0.667111531572244,"Orlamünde, Stadt","16074911",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Südliches Saaletal",16074
"13033",16074065,2010,1117,0.455476510968111,0.848406772057759,0.572262370295968,0.672639902448042,"Orlamünde, Stadt","16074911",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Südliches Saaletal",16074
"13034",16074065,2011,1117,0.417283811764529,0.833814251454481,0.703070825385443,0.703650899669817,"Orlamünde, Stadt","16074911",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Südliches Saaletal",16074
"13035",16074065,2012,1117,0.400398649515123,0.830835720447192,0.579008553955704,0.646446303181791,"Orlamünde, Stadt","16074911",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Südliches Saaletal",16074
"13036",16074065,2013,1117,0.382302591782847,0.826228756126726,0.584654563766028,0.639666848864812,"Orlamünde, Stadt","16074911",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Südliches Saaletal",16074
"13037",16074065,2014,1117,0.362269949991705,0.818924119310478,0.540493538064511,0.611249240850303,"Orlamünde, Stadt","16074911",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Südliches Saaletal",16074
"13038",16074065,2015,1117,0.335144615126422,0.812635139899006,0.528301854414453,0.593122749813603,"Orlamünde, Stadt","16074911",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Südliches Saaletal",16074
"13039",16074065,2016,1117,0.315294225010444,0.804409394401245,0.511903318629139,0.575445914109474,"Orlamünde, Stadt","16074911",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Südliches Saaletal",16074
"13040",16074065,2017,1117,0.281136363332886,0.792865366773905,0.578194241919649,0.583629200452499,"Orlamünde, Stadt","16074911",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Südliches Saaletal",16074
"13041",16074066,1998,396,0.632771746690174,0.903118121677442,0.787899348565133,0.85055963696303,"Ottendorf","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13042",16074066,1999,396,0.607855733988786,0.898094063055907,0.759289268226489,0.827288382138303,"Ottendorf","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13043",16074066,2000,396,0.603210334034765,0.896355998671104,0.763472522486724,0.826413889964436,"Ottendorf","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13044",16074066,2001,396,0.588542615862069,0.896847464667701,0.791956503411565,0.8321006182175,"Ottendorf","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13045",16074066,2002,396,0.639602926685342,0.894852318154102,0.781136017477059,0.847301290306322,"Ottendorf","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13046",16074066,2003,396,0.626157707550422,0.890366215835255,0.721021131219789,0.816281162497852,"Ottendorf","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13047",16074066,2004,396,0.611126177714346,0.889173032252292,0.686477560453859,0.796102876963913,"Ottendorf","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13048",16074066,2005,396,0.618048643442583,0.892270285926545,0.646230645091564,0.784088821323485,"Ottendorf","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13049",16074066,2006,396,0.572885298076185,0.886586029316948,0.644013302362935,0.762997708569084,"Ottendorf","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13050",16074066,2007,396,0.520330358132463,0.880629823563729,0.56596468696328,0.708720872231379,"Ottendorf","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13051",16074066,2008,396,0.475044963170703,0.864068943833938,0.579043732343773,0.689337922944529,"Ottendorf","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13052",16074066,2009,396,0.482810353505019,0.855028671776204,0.527619858060952,0.668392354996969,"Ottendorf","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13053",16074066,2010,396,0.444645874054439,0.852196871776806,0.572163357579678,0.669802227726529,"Ottendorf","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13054",16074066,2011,396,0.421163515996622,0.839315978820448,0.702973565106609,0.707340972376288,"Ottendorf","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13055",16074066,2012,396,0.407587406405545,0.836472116625419,0.579008553955704,0.651543769144847,"Ottendorf","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13056",16074066,2013,396,0.378855039149189,0.831637303681293,0.584654563766028,0.640446262943502,"Ottendorf","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13057",16074066,2014,396,0.354348273613774,0.82484305688423,0.540493538064511,0.610453235310833,"Ottendorf","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13058",16074066,2015,396,0.32754085587645,0.82038885981151,0.528301854414453,0.593182352951979,"Ottendorf","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13059",16074066,2016,396,0.303749124646243,0.812333614152164,0.511903318629139,0.574006764371167,"Ottendorf","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13060",16074066,2017,396,0.222087856442482,0.800717039581777,0.578194241919649,0.563280584123706,"Ottendorf","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13061",16074067,1998,274,0.733157504480665,0.907082177052547,0.787703951788737,0.89195669394973,"Petersberg","16074952",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Eisenberg, Stadt",16074
"13062",16074067,1999,274,0.71607323543524,0.90272106054663,0.759057070263507,0.8720470971544,"Petersberg","16074952",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Eisenberg, Stadt",16074
"13063",16074067,2000,274,0.707482813845981,0.900344417450759,0.76325609646085,0.869357082801863,"Petersberg","16074952",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Eisenberg, Stadt",16074
"13064",16074067,2001,274,0.65167834200511,0.894941251626089,0.791782135884646,0.856367504138444,"Petersberg","16074952",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Eisenberg, Stadt",16074
"13065",16074067,2002,274,0.662142092359152,0.892680089115502,0.780980050543433,0.855334311790178,"Petersberg","16074952",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Eisenberg, Stadt",16074
"13066",16074067,2003,274,0.688049105078898,0.889007183084998,0.720918613628585,0.840299518266373,"Petersberg","16074952",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Eisenberg, Stadt",16074
"13067",16074067,2004,274,0.698022878531175,0.887694276891718,0.686260258209257,0.829966595897889,"Petersberg","16074952",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Eisenberg, Stadt",16074
"13068",16074067,2005,274,0.710793023093716,0.890742736102003,0.645976541660376,0.820242729134604,"Petersberg","16074952",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Eisenberg, Stadt",16074
"13069",16074067,2006,274,0.692543363866225,0.886646309119815,0.643684720339847,0.810450183629382,"Petersberg","16074952",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Eisenberg, Stadt",16074
"13070",16074067,2007,274,0.665181770011019,0.880771540353669,0.565521320286793,0.766173402254077,"Petersberg","16074952",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Eisenberg, Stadt",16074
"13071",16074067,2008,274,0.61610738544311,0.863834704229462,0.578639795510057,0.745150731547775,"Petersberg","16074952",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Eisenberg, Stadt",16074
"13072",16074067,2009,274,0.62767734211206,0.855892911512528,0.527232569383072,0.726160537677962,"Petersberg","16074952",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Eisenberg, Stadt",16074
"13073",16074067,2010,274,0.588834733522222,0.853848072065093,0.571828642025492,0.727634562010717,"Petersberg","16074952",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Eisenberg, Stadt",16074
"13074",16074067,2011,274,0.549910562389824,0.839942826232745,0.702588028866186,0.758608490104858,"Petersberg","16074952",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Eisenberg, Stadt",16074
"13075",16074067,2012,274,0.521652566020526,0.839425371324625,0.579008553955704,0.698053731312519,"Petersberg","16074952",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Eisenberg, Stadt",16074
"13076",16074067,2013,274,0.524294162673894,0.836227248127848,0.584654563766028,0.700076589642847,"Petersberg","16074952",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Eisenberg, Stadt",16074
"13077",16074067,2014,274,0.518570913342178,0.831199854472159,0.540493538064511,0.678251480763587,"Petersberg","16074952",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Eisenberg, Stadt",16074
"13078",16074067,2015,274,0.52233802235834,0.834738197003711,0.528301854414453,0.676309406334068,"Petersberg","16074952",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Eisenberg, Stadt",16074
"13079",16074067,2016,274,0.466355525141768,0.824434977306834,0.511903318629139,0.643445848171706,"Petersberg","16074952",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Eisenberg, Stadt",16074
"13080",16074067,2017,274,0.39736477916033,0.809846756214182,0.578194241919649,0.636574568407408,"Petersberg","16074952",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Eisenberg, Stadt",16074
"13081",16074068,1998,88,0.664454369090217,0.903065332621656,0.787864299816004,0.863117252316369,"Poxdorf","16074951",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Bürgel, Stadt",16074
"13082",16074068,1999,88,0.642211813788728,0.898160347937246,0.759241952415165,0.840951037130029,"Poxdorf","16074951",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Bürgel, Stadt",16074
"13083",16074068,2000,88,0.633726079418413,0.895973107662396,0.763447112143605,0.838380349184483,"Poxdorf","16074951",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Bürgel, Stadt",16074
"13084",16074068,2001,88,0.618510270184369,0.898026189409137,0.791868005320013,0.844444836667991,"Poxdorf","16074951",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Bürgel, Stadt",16074
"13085",16074068,2002,88,0.623612217457889,0.895721347312877,0.781163180257634,0.841301846269045,"Poxdorf","16074951",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Bürgel, Stadt",16074
"13086",16074068,2003,88,0.641726059974576,0.889517926299899,0.721073704343483,0.822152672089608,"Poxdorf","16074951",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Bürgel, Stadt",16074
"13087",16074068,2004,88,0.642323660497059,0.88842102973333,0.686430244642534,0.808184885483127,"Poxdorf","16074951",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Bürgel, Stadt",16074
"13088",16074068,2005,88,0.658073279148367,0.891610090412495,0.646184205498968,0.799716094441923,"Poxdorf","16074951",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Bürgel, Stadt",16074
"13089",16074068,2006,88,0.610915509505904,0.884825117821306,0.643985263363631,0.777402105388711,"Poxdorf","16074951",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Bürgel, Stadt",16074
"13090",16074068,2007,88,0.574940933682554,0.878480189634577,0.565855159622251,0.729528386261139,"Poxdorf","16074951",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Bürgel, Stadt",16074
"13091",16074068,2008,88,0.531861496274079,0.861205694960171,0.578960491564591,0.710749029030133,"Poxdorf","16074951",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Bürgel, Stadt",16074
"13092",16074068,2009,88,0.522839972731907,0.854045463240646,0.527603209905115,0.683905065450087,"Poxdorf","16074951",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Bürgel, Stadt",16074
"13093",16074068,2010,88,0.477492616315536,0.851443629229131,0.572174748423145,0.682562589024786,"Poxdorf","16074951",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Bürgel, Stadt",16074
"13094",16074068,2011,88,0.455139664202069,0.838265671221894,0.70296830779424,0.720425537677737,"Poxdorf","16074951",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Bürgel, Stadt",16074
"13095",16074068,2012,88,0.425261779706175,0.833561208974224,0.579008553955704,0.657411633897957,"Poxdorf","16074951",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Bürgel, Stadt",16074
"13096",16074068,2013,88,0.407383384652967,0.829028428106771,0.584654563766028,0.650748176303728,"Poxdorf","16074951",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Bürgel, Stadt",16074
"13097",16074068,2014,88,0.381213373649601,0.822104149145063,0.540493538064511,0.620042395252402,"Poxdorf","16074951",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Bürgel, Stadt",16074
"13098",16074068,2015,88,0.356425176342733,0.818018476937777,0.528301854414453,0.603720542531566,"Poxdorf","16074951",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Bürgel, Stadt",16074
"13099",16074068,2016,88,0.327180824891156,0.810362611041067,0.511903318629139,0.582536500632211,"Poxdorf","16074951",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Bürgel, Stadt",16074
"13100",16074068,2017,88,0.31037294782667,0.799991576261049,0.578194241919649,0.598081901613044,"Poxdorf","16074951",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Bürgel, Stadt",16074
"13101",16074069,1998,504,0.667018202777329,0.900522534999175,0.78793089243935,0.863152081082306,"Quirla","16074950",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Stadtroda, Stadt",16074
"13102",16074069,1999,504,0.658512980201193,0.89653862207932,0.759234942665339,0.846782719311286,"Quirla","16074950",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Stadtroda, Stadt",16074
"13103",16074069,2000,504,0.648839629151742,0.894065563716411,0.763447988362334,0.843629536554311,"Quirla","16074950",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Stadtroda, Stadt",16074
"13104",16074069,2001,504,0.630011216066216,0.893440869696551,0.791880272382208,0.847198386645446,"Quirla","16074950",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Stadtroda, Stadt",16074
"13105",16074069,2002,504,0.647945701419182,0.891333070103911,0.781099216290473,0.849203814990836,"Quirla","16074950",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Stadtroda, Stadt",16074
"13106",16074069,2003,504,0.668578162291066,0.886874577823498,0.721056179968918,0.83176768160606,"Quirla","16074950",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Stadtroda, Stadt",16074
"13107",16074069,2004,504,0.65752126986122,0.885526632627219,0.686408339174328,0.813066195125827,"Quirla","16074950",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Stadtroda, Stadt",16074
"13108",16074069,2005,504,0.675873221010854,0.88860866387367,0.646080811689036,0.805556795238106,"Quirla","16074950",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Stadtroda, Stadt",16074
"13109",16074069,2006,504,0.640367772896573,0.882604286672153,0.643869602491505,0.788179498912019,"Quirla","16074950",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Stadtroda, Stadt",16074
"13110",16074069,2007,504,0.609620933123092,0.875798569238614,0.565748260937406,0.742203925864843,"Quirla","16074950",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Stadtroda, Stadt",16074
"13111",16074069,2008,504,0.568665554878001,0.85801894992443,0.578815915474432,0.724053052699188,"Quirla","16074950",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Stadtroda, Stadt",16074
"13112",16074069,2009,504,0.562565331008814,0.849302843402309,0.527450747846403,0.697748654480163,"Quirla","16074950",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Stadtroda, Stadt",16074
"13113",16074069,2010,504,0.52655345131964,0.846788425287785,0.571980227865477,0.700134670214175,"Quirla","16074950",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Stadtroda, Stadt",16074
"13114",16074069,2011,504,0.484946331813621,0.832726066832504,0.702842132297374,0.730020538442171,"Quirla","16074950",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Stadtroda, Stadt",16074
"13115",16074069,2012,504,0.474308055375932,0.830246858866568,0.579008553955704,0.675588175942333,"Quirla","16074950",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Stadtroda, Stadt",16074
"13116",16074069,2013,504,0.451657810287743,0.82511908083566,0.584654563766028,0.666791619368582,"Quirla","16074950",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Stadtroda, Stadt",16074
"13117",16074069,2014,504,0.433121596668627,0.817974337057858,0.540493538064511,0.639032330280099,"Quirla","16074950",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Stadtroda, Stadt",16074
"13118",16074069,2015,504,0.407388842392881,0.815183634198431,0.528301854414453,0.622849751934027,"Quirla","16074950",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Stadtroda, Stadt",16074
"13119",16074069,2016,504,0.379731467344929,0.807111963354693,0.511903318629139,0.602131202072463,"Quirla","16074950",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Stadtroda, Stadt",16074
"13120",16074069,2017,504,0.349255891375266,0.795375119062401,0.578194241919649,0.611701407509578,"Quirla","16074950",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Stadtroda, Stadt",16074
"13121",16074071,1998,74,0.632771746690174,0.903118121677442,0.787899348565133,0.85055963696303,"Rattelsdorf","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13122",16074071,1999,74,0.607855733988786,0.898094063055907,0.759289268226489,0.827288382138303,"Rattelsdorf","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13123",16074071,2000,74,0.603210334034765,0.896355998671104,0.763472522486724,0.826413889964436,"Rattelsdorf","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13124",16074071,2001,74,0.588542615862069,0.896847464667701,0.791956503411565,0.8321006182175,"Rattelsdorf","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
