"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"4366",16065031,2003,501,0.587604402055302,0.767386214478661,0.866320758330886,0.874454004806286,"Hauteroda","16065901",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","An der Schmücke",16065
"4367",16065031,2004,501,0.592413638146036,0.748810891797626,0.824714719774601,0.850350318436149,"Hauteroda","16065901",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","An der Schmücke",16065
"4368",16065031,2005,501,0.611556463926675,0.775587614472163,0.793608435743403,0.856798586022922,"Hauteroda","16065901",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","An der Schmücke",16065
"4369",16065031,2006,501,0.580482567238825,0.794399167421236,0.779690411547452,0.845402177160467,"Hauteroda","16065901",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","An der Schmücke",16065
"4370",16065031,2007,501,0.525218502012112,0.800586988532993,0.739117210433808,0.806377449369606,"Hauteroda","16065901",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","An der Schmücke",16065
"4371",16065031,2008,501,0.448375439639314,0.746766819173131,0.745498026084641,0.752276864090842,"Hauteroda","16065901",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","An der Schmücke",16065
"4372",16065031,2009,501,0.424846899922738,0.708920191134124,0.712763919350172,0.711310756490233,"Hauteroda","16065901",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","An der Schmücke",16065
"4373",16065031,2010,501,0.391428604739633,0.727271609506741,0.755081974589639,0.723173293034206,"Hauteroda","16065901",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","An der Schmücke",16065
"4374",16065031,2011,501,0.371126867180886,0.724791118717946,0.699046461601213,0.688863645128594,"Hauteroda","16065901",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","An der Schmücke",16065
"4375",16065031,2012,501,0.361534335461653,0.751858571574828,0.718483277561359,0.704931457805585,"Hauteroda","16065901",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","An der Schmücke",16065
"4376",16065031,2013,501,0.330977195727479,0.756549110794283,0.757486662656251,0.710649947652133,"Hauteroda","16065901",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","An der Schmücke",16065
"4377",16065031,2014,501,0.31937478406448,0.754578592316212,0.708697537014924,0.683503519192025,"Hauteroda","16065901",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","An der Schmücke",16065
"4378",16065031,2015,501,0.309999545487614,0.753652383765489,0.707409373663508,0.678458519828203,"Hauteroda","16065901",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","An der Schmücke",16065
"4379",16065031,2016,501,0.283898391861289,0.768819287346564,0.714417988137281,0.676749676464004,"Hauteroda","16065901",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","An der Schmücke",16065
"4380",16065031,2017,501,0.271799464776294,0.766451731411465,0.687430477492455,0.658704603072948,"Hauteroda","16065901",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","An der Schmücke",16065
"4381",16065032,1998,2301,0.445598899770406,0.740451661242039,0.948506814665035,0.836689675150673,"Helbedündorf","16065032",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Helbedündorf",16065
"4382",16065032,1999,2301,0.422570993096053,0.741311312746674,0.937566244702851,0.822277283808451,"Helbedündorf","16065032",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Helbedündorf",16065
"4383",16065032,2000,2301,0.454860159560553,0.756344411361367,0.919380341167088,0.834960447381289,"Helbedündorf","16065032",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Helbedündorf",16065
"4384",16065032,2001,2301,0.471413325564557,0.765272895683722,0.896151688345477,0.835941185344721,"Helbedündorf","16065032",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Helbedündorf",16065
"4385",16065032,2002,2301,0.47553904272666,0.760826792037642,0.910238834718514,0.841933905721994,"Helbedündorf","16065032",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Helbedündorf",16065
"4386",16065032,2003,2301,0.48629584548225,0.760981364949495,0.866900686005757,0.827818414120204,"Helbedündorf","16065032",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Helbedündorf",16065
"4387",16065032,2004,2301,0.522922613464754,0.745940519344291,0.825127144067652,0.81903067030208,"Helbedündorf","16065032",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Helbedündorf",16065
"4388",16065032,2005,2301,0.542833651934727,0.772717242018828,0.794032120768005,0.825818245488501,"Helbedündorf","16065032",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Helbedündorf",16065
"4389",16065032,2006,2301,0.488212232757778,0.794399167421236,0.780259078490771,0.805484109575079,"Helbedündorf","16065032",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Helbedündorf",16065
"4390",16065032,2007,2301,0.447953361087947,0.800586988532993,0.739636611676593,0.772969751279148,"Helbedündorf","16065032",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Helbedündorf",16065
"4391",16065032,2008,2301,0.275784954585116,0.746766819173131,0.746767673567003,0.677700283788588,"Helbedündorf","16065032",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Helbedündorf",16065
"4392",16065032,2009,2301,0.316205886591676,0.706049818680788,0.713484606169428,0.663083164475034,"Helbedündorf","16065032",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Helbedündorf",16065
"4393",16065032,2010,2301,0.298825816919598,0.724401237053406,0.755740727385366,0.681900238493469,"Helbedündorf","16065032",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Helbedündorf",16065
"4394",16065032,2011,2301,0.335141206045214,0.719050373811276,0.699178775196935,0.670757586231094,"Helbedündorf","16065032",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Helbedündorf",16065
"4395",16065032,2012,2301,0.3003978351953,0.746117826668157,0.718483277561359,0.675819551071249,"Helbedündorf","16065032",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Helbedündorf",16065
"4396",16065032,2013,2301,0.268473125243405,0.750808365887613,0.757486662656251,0.680942732655205,"Helbedündorf","16065032",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Helbedündorf",16065
"4397",16065032,2014,2301,0.239375388330275,0.748837847409542,0.708697537014924,0.646180525829063,"Helbedündorf","16065032",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Helbedündorf",16065
"4398",16065032,2015,2301,0.248855218045053,0.750782011312154,0.707409373663508,0.650592689407492,"Helbedündorf","16065032",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Helbedündorf",16065
"4399",16065032,2016,2301,0.236760806690594,0.765948914893229,0.714417988137281,0.654981031619874,"Helbedündorf","16065032",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Helbedündorf",16065
"4400",16065032,2017,2301,0.221619200203484,0.763581358958129,0.687430477492455,0.635611468879,"Helbedündorf","16065032",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Helbedündorf",16065
"4401",16065033,1998,2207,0.549277140386291,0.773007279481818,0.947874806106742,0.895717651088485,"Heldrungen, Stadt","16065901",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","An der Schmücke",16065
"4402",16065033,1999,2207,0.503797660809213,0.761321666519221,0.937108777483597,0.866146988323677,"Heldrungen, Stadt","16065901",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","An der Schmücke",16065
"4403",16065033,2000,2207,0.549501138319518,0.776963861911546,0.91882293495532,0.884891088243034,"Heldrungen, Stadt","16065901",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","An der Schmücke",16065
"4404",16065033,2001,2207,0.551330967513532,0.771214488508774,0.895647770608575,0.873096663600974,"Heldrungen, Stadt","16065901",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","An der Schmücke",16065
"4405",16065033,2002,2207,0.561402255372587,0.766605387133469,0.909761661219045,0.881618200771302,"Heldrungen, Stadt","16065901",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","An der Schmücke",16065
"4406",16065033,2003,2207,0.587604402055302,0.767386214478661,0.866320758330886,0.874454004806286,"Heldrungen, Stadt","16065901",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","An der Schmücke",16065
"4407",16065033,2004,2207,0.592413638146036,0.748810891797626,0.824714719774601,0.850350318436149,"Heldrungen, Stadt","16065901",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","An der Schmücke",16065
"4408",16065033,2005,2207,0.611556463926675,0.775587614472163,0.793608435743403,0.856798586022922,"Heldrungen, Stadt","16065901",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","An der Schmücke",16065
"4409",16065033,2006,2207,0.580482567238825,0.794399167421236,0.779690411547452,0.845402177160467,"Heldrungen, Stadt","16065901",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","An der Schmücke",16065
"4410",16065033,2007,2207,0.525218502012112,0.800586988532993,0.739117210433808,0.806377449369606,"Heldrungen, Stadt","16065901",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","An der Schmücke",16065
"4411",16065033,2008,2207,0.448375439639314,0.746766819173131,0.745498026084641,0.752276864090842,"Heldrungen, Stadt","16065901",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","An der Schmücke",16065
"4412",16065033,2009,2207,0.424846899922738,0.708920191134124,0.712763919350172,0.711310756490233,"Heldrungen, Stadt","16065901",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","An der Schmücke",16065
"4413",16065033,2010,2207,0.391428604739633,0.727271609506741,0.755081974589639,0.723173293034206,"Heldrungen, Stadt","16065901",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","An der Schmücke",16065
"4414",16065033,2011,2207,0.371126867180886,0.724791118717946,0.699046461601213,0.688863645128594,"Heldrungen, Stadt","16065901",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","An der Schmücke",16065
"4415",16065033,2012,2207,0.361534335461653,0.751858571574828,0.718483277561359,0.704931457805585,"Heldrungen, Stadt","16065901",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","An der Schmücke",16065
"4416",16065033,2013,2207,0.330977195727479,0.756549110794283,0.757486662656251,0.710649947652133,"Heldrungen, Stadt","16065901",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","An der Schmücke",16065
"4417",16065033,2014,2207,0.31937478406448,0.754578592316212,0.708697537014924,0.683503519192025,"Heldrungen, Stadt","16065901",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","An der Schmücke",16065
"4418",16065033,2015,2207,0.309999545487614,0.753652383765489,0.707409373663508,0.678458519828203,"Heldrungen, Stadt","16065901",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","An der Schmücke",16065
"4419",16065033,2016,2207,0.283898391861289,0.768819287346564,0.714417988137281,0.676749676464004,"Heldrungen, Stadt","16065901",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","An der Schmücke",16065
"4420",16065033,2017,2207,0.271799464776294,0.766451731411465,0.687430477492455,0.658704603072948,"Heldrungen, Stadt","16065901",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","An der Schmücke",16065
"4421",16065034,1998,225,0.549277140386291,0.773007279481818,0.947874806106742,0.895717651088485,"Hemleben","16065901",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","An der Schmücke",16065
"4422",16065034,1999,225,0.503797660809213,0.761321666519221,0.937108777483597,0.866146988323677,"Hemleben","16065901",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","An der Schmücke",16065
"4423",16065034,2000,225,0.549501138319518,0.776963861911546,0.91882293495532,0.884891088243034,"Hemleben","16065901",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","An der Schmücke",16065
"4424",16065034,2001,225,0.551330967513532,0.771214488508774,0.895647770608575,0.873096663600974,"Hemleben","16065901",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","An der Schmücke",16065
"4425",16065034,2002,225,0.561402255372587,0.766605387133469,0.909761661219045,0.881618200771302,"Hemleben","16065901",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","An der Schmücke",16065
"4426",16065034,2003,225,0.587604402055302,0.767386214478661,0.866320758330886,0.874454004806286,"Hemleben","16065901",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","An der Schmücke",16065
"4427",16065034,2004,225,0.592413638146036,0.748810891797626,0.824714719774601,0.850350318436149,"Hemleben","16065901",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","An der Schmücke",16065
"4428",16065034,2005,225,0.611556463926675,0.775587614472163,0.793608435743403,0.856798586022922,"Hemleben","16065901",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","An der Schmücke",16065
"4429",16065034,2006,225,0.580482567238825,0.794399167421236,0.779690411547452,0.845402177160467,"Hemleben","16065901",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","An der Schmücke",16065
"4430",16065034,2007,225,0.525218502012112,0.800586988532993,0.739117210433808,0.806377449369606,"Hemleben","16065901",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","An der Schmücke",16065
"4431",16065034,2008,225,0.448375439639314,0.746766819173131,0.745498026084641,0.752276864090842,"Hemleben","16065901",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","An der Schmücke",16065
"4432",16065034,2009,225,0.424846899922738,0.708920191134124,0.712763919350172,0.711310756490233,"Hemleben","16065901",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","An der Schmücke",16065
"4433",16065034,2010,225,0.391428604739633,0.727271609506741,0.755081974589639,0.723173293034206,"Hemleben","16065901",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","An der Schmücke",16065
"4434",16065034,2011,225,0.371126867180886,0.724791118717946,0.699046461601213,0.688863645128594,"Hemleben","16065901",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","An der Schmücke",16065
"4435",16065034,2012,225,0.361534335461653,0.751858571574828,0.718483277561359,0.704931457805585,"Hemleben","16065901",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","An der Schmücke",16065
"4436",16065034,2013,225,0.330977195727479,0.756549110794283,0.757486662656251,0.710649947652133,"Hemleben","16065901",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","An der Schmücke",16065
"4437",16065034,2014,225,0.31937478406448,0.754578592316212,0.708697537014924,0.683503519192025,"Hemleben","16065901",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","An der Schmücke",16065
"4438",16065034,2015,225,0.309999545487614,0.753652383765489,0.707409373663508,0.678458519828203,"Hemleben","16065901",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","An der Schmücke",16065
"4439",16065034,2016,225,0.283898391861289,0.768819287346564,0.714417988137281,0.676749676464004,"Hemleben","16065901",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","An der Schmücke",16065
"4440",16065034,2017,225,0.271799464776294,0.766451731411465,0.687430477492455,0.658704603072948,"Hemleben","16065901",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","An der Schmücke",16065
"4441",16065035,1998,536,0.510957674505085,0.76014459838399,0.948101428329203,0.873536526843989,"Heygendorf","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4442",16065035,1999,536,0.473792158117168,0.754594356409345,0.937270650499641,0.850227525949308,"Heygendorf","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4443",16065035,2000,536,0.518429238558758,0.773064030115736,0.918991845928583,0.86974129455324,"Heygendorf","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4444",16065035,2001,536,0.527123238310959,0.770330869239816,0.895792752527293,0.862237420003737,"Heygendorf","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4445",16065035,2002,536,0.547601088484721,0.768840926325611,0.909865822985891,0.876628983193679,"Heygendorf","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4446",16065035,2003,536,0.578843757738749,0.772680860336925,0.866393953085967,0.872977105081721,"Heygendorf","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4447",16065035,2004,536,0.578927781077902,0.751681264250962,0.824823104315778,0.845776539767481,"Heygendorf","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4448",16065035,2005,536,0.589563034625167,0.778457986925499,0.793740749339126,0.848531846791204,"Heygendorf","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4449",16065035,2006,536,0.569314193384275,0.794399167421236,0.779673520450126,0.840533190867216,"Heygendorf","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4450",16065035,2007,536,0.526661954961867,0.800586988532993,0.739089058604931,0.806993535066997,"Heygendorf","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4451",16065035,2008,536,0.466314007301839,0.746766819173131,0.745379788403357,0.760034118191945,"Heygendorf","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4452",16065035,2009,536,0.445819664261416,0.706049818680788,0.712558410999369,0.71910133463,"Heygendorf","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4453",16065035,2010,536,0.39724834496568,0.724401237053406,0.755018632974666,0.724429590660095,"Heygendorf","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4454",16065035,2011,536,0.380928403277063,0.721920746264611,0.698791687549874,0.691769901667826,"Heygendorf","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4455",16065035,2012,536,0.349009458587967,0.751858571574828,0.718483277561359,0.699479333597082,"Heygendorf","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4456",16065035,2013,536,0.307505547948686,0.756549110794283,0.757486662656251,0.700432654471626,"Heygendorf","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4457",16065035,2014,536,0.296993811787179,0.751708219862877,0.708697537014924,0.672511517490805,"Heygendorf","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4458",16065035,2015,536,0.290245232553832,0.750782011312154,0.707409373663508,0.668609912440453,"Heygendorf","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4459",16065035,2016,536,0.260162961661517,0.765948914893229,0.714417988137281,0.665168074329743,"Heygendorf","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4460",16065035,2017,536,0.243743870001973,0.763581358958129,0.687430477492455,0.645242417672348,"Heygendorf","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4461",16065038,1998,266,0.47163526911203,0.743536504391723,0.948471624878938,0.849350926045147,"Holzsußra","16065952",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Ebeleben, Stadt",16065
"4462",16065038,1999,266,0.443082737499719,0.741251260951696,0.937576097842958,0.831184268687062,"Holzsußra","16065952",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Ebeleben, Stadt",16065
"4463",16065038,2000,266,0.47003155531519,0.756018415902917,0.919433829641955,0.841445987556067,"Holzsußra","16065952",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Ebeleben, Stadt",16065
"4464",16065038,2001,266,0.496560571311765,0.767697169088652,0.896224883100558,0.847975029305879,"Holzsußra","16065952",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Ebeleben, Stadt",16065
"4465",16065038,2002,266,0.513859460505844,0.76597559782239,0.91033595852814,0.860898494323294,"Holzsußra","16065952",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Ebeleben, Stadt",16065
"4466",16065038,2003,266,0.541613098059912,0.766670636889042,0.86690913155442,0.854378451295187,"Holzsußra","16065952",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Ebeleben, Stadt",16065
"4467",16065038,2004,266,0.582241763858479,0.748810891797626,0.825098992238775,0.846089739958402,"Holzsußra","16065952",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Ebeleben, Stadt",16065
"4468",16065038,2005,266,0.571940790008708,0.775587614472163,0.794129244577631,0.839780449836769,"Holzsußra","16065952",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Ebeleben, Stadt",16065
"4469",16065038,2006,266,0.539720463438482,0.794399167421236,0.780114096572054,0.827842717553964,"Holzsußra","16065952",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Ebeleben, Stadt",16065
"4470",16065038,2007,266,0.501115833278572,0.800586988532993,0.739321311193168,0.795974316283779,"Holzsußra","16065952",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Ebeleben, Stadt",16065
"4471",16065038,2008,266,0.435400558468425,0.743896446719796,0.745590927119936,0.745419808028965,"Holzsußra","16065952",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Ebeleben, Stadt",16065
"4472",16065038,2009,266,0.426378046104805,0.708920191134124,0.712762511758728,0.711976657232151,"Holzsußra","16065952",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Ebeleben, Stadt",16065
"4473",16065038,2010,266,0.381437700802416,0.724401237053406,0.755205842636699,0.717628653108121,"Holzsußra","16065952",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Ebeleben, Stadt",16065
"4474",16065038,2011,266,0.368157036096159,0.721920746264611,0.699073205838646,0.686333025266399,"Holzsußra","16065952",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Ebeleben, Stadt",16065
"4475",16065038,2012,266,0.334640129970318,0.751858571574828,0.718483277561359,0.693224312872623,"Holzsußra","16065952",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Ebeleben, Stadt",16065
"4476",16065038,2013,266,0.308347107388355,0.756549110794283,0.757486662656251,0.70079898833983,"Holzsußra","16065952",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Ebeleben, Stadt",16065
"4477",16065038,2014,266,0.296523282442337,0.754578592316212,0.708697537014924,0.673556177876721,"Holzsußra","16065952",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Ebeleben, Stadt",16065
"4478",16065038,2015,266,0.28578733274365,0.753652383765489,0.707409373663508,0.667918856039562,"Holzsußra","16065952",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Ebeleben, Stadt",16065
"4479",16065038,2016,266,0.262140212106319,0.765948914893229,0.714417988137281,0.666028778600539,"Holzsußra","16065952",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Ebeleben, Stadt",16065
"4480",16065038,2017,266,0.219145709591483,0.763581358958129,0.687430477492455,0.634534749468406,"Holzsußra","16065952",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Ebeleben, Stadt",16065
"4481",16065039,1998,578,0.510957674505085,0.76014459838399,0.948101428329203,0.873536526843989,"Ichstedt","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4482",16065039,1999,578,0.473792158117168,0.754594356409345,0.937270650499641,0.850227525949308,"Ichstedt","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4483",16065039,2000,578,0.518429238558758,0.773064030115736,0.918991845928583,0.86974129455324,"Ichstedt","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4484",16065039,2001,578,0.527123238310959,0.770330869239816,0.895792752527293,0.862237420003737,"Ichstedt","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4485",16065039,2002,578,0.547601088484721,0.768840926325611,0.909865822985891,0.876628983193679,"Ichstedt","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4486",16065039,2003,578,0.578843757738749,0.772680860336925,0.866393953085967,0.872977105081721,"Ichstedt","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4487",16065039,2004,578,0.578927781077902,0.751681264250962,0.824823104315778,0.845776539767481,"Ichstedt","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4488",16065039,2005,578,0.589563034625167,0.778457986925499,0.793740749339126,0.848531846791204,"Ichstedt","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4489",16065039,2006,578,0.569314193384275,0.794399167421236,0.779673520450126,0.840533190867216,"Ichstedt","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4490",16065039,2007,578,0.526661954961867,0.800586988532993,0.739089058604931,0.806993535066997,"Ichstedt","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4491",16065039,2008,578,0.466314007301839,0.746766819173131,0.745379788403357,0.760034118191945,"Ichstedt","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
"4492",16065039,2009,578,0.445819664261416,0.706049818680788,0.712558410999369,0.71910133463,"Ichstedt","16065906",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065
