"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"5490",13072121,2007,1405,0.475690492774999,0.664534299781255,0.748276948107547,0.729580767188877,"Ziesendorf","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"5491",13072121,2008,1405,0.445915434443137,0.621147513613085,0.727079780146128,0.688505947745958,"Ziesendorf","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"5492",13072121,2009,1405,0.385144893731662,0.57334271331738,0.774728020413415,0.661984160406418,"Ziesendorf","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"5493",13072121,2010,1405,0.37895912268007,0.571847350109357,0.772707178917541,0.657760855265755,"Ziesendorf","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"5494",13072121,2011,1405,0.359648593793871,0.549099265552435,0.736404536462404,0.623649917122393,"Ziesendorf","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"5495",13072121,2012,1405,0.408669916487776,0.547464786786999,0.722182552582801,0.638086700666661,"Ziesendorf","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"5496",13072121,2013,1405,0.348068701448438,0.526761615440837,0.66771420612981,0.578984338940578,"Ziesendorf","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"5497",13072121,2014,1405,0.335850473914888,0.511586983606979,0.646390348897591,0.557777775985089,"Ziesendorf","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"5498",13072121,2015,1405,0.327379638258783,0.501894252892522,0.632338703959698,0.543754377972622,"Ziesendorf","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"5499",13072121,2016,1405,0.292447970763452,0.516371599743292,0.642516498739871,0.539280969091275,"Ziesendorf","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"5500",13072121,2017,1405,0.226284135214742,0.521048679287049,0.635314205925962,0.509380377676191,"Ziesendorf","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"5501",13073001,1998,2087,0.780350760422577,0.766517178945418,0.841431748575474,0.947144621524896,"Ahrenshagen-Daskow","13073961",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten",13073
"5502",13073001,1999,2087,0.718929793764699,0.758055487614117,0.842553659011882,0.917212819391591,"Ahrenshagen-Daskow","13073961",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten",13073
"5503",13073001,2000,2087,0.598240902298351,0.757410947912181,0.805934903108392,0.848455661009526,"Ahrenshagen-Daskow","13073961",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten",13073
"5504",13073001,2001,2087,0.598223671326239,0.707071207671328,0.839487456019194,0.841140636937114,"Ahrenshagen-Daskow","13073961",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten",13073
"5505",13073001,2002,2087,0.587714460787738,0.713937933118331,0.821779800935443,0.831846843690416,"Ahrenshagen-Daskow","13073961",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten",13073
"5506",13073001,2003,2087,0.627958974213576,0.723201561628943,0.813190875299606,0.849659126560375,"Ahrenshagen-Daskow","13073961",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten",13073
"5507",13073001,2004,2087,0.680052232604773,0.727690278681743,0.788736375606681,0.863644332967353,"Ahrenshagen-Daskow","13073961",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten",13073
"5508",13073001,2005,2087,0.640709861512501,0.733966969313447,0.786676756480717,0.848354163000975,"Ahrenshagen-Daskow","13073961",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten",13073
"5509",13073001,2006,2087,0.589378339333446,0.749202078864815,0.808519881621325,0.8421496554004,"Ahrenshagen-Daskow","13073961",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten",13073
"5510",13073001,2007,2087,0.528087805815392,0.73410298710077,0.759097039190302,0.787383033111981,"Ahrenshagen-Daskow","13073961",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten",13073
"5511",13073001,2008,2087,0.43849844239131,0.694060893732371,0.758210217483745,0.730567954366442,"Ahrenshagen-Daskow","13073961",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten",13073
"5512",13073001,2009,2087,0.401354230033466,0.665248092605779,0.754273776457478,0.700143080797086,"Ahrenshagen-Daskow","13073961",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten",13073
"5513",13073001,2010,2087,0.384973430151312,0.67487839273765,0.776525789301861,0.706890945519519,"Ahrenshagen-Daskow","13073961",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten",13073
"5514",13073001,2011,2087,0.366852569160369,0.665430411255301,0.776669318511624,0.694952607452181,"Ahrenshagen-Daskow","13073961",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten",13073
"5515",13073001,2012,2087,0.369111690466286,0.693121732027405,0.709216316950099,0.678627607653549,"Ahrenshagen-Daskow","13073961",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten",13073
"5516",13073001,2013,2087,0.43816365283849,0.706077978801623,0.694763328194729,0.708034639452687,"Ahrenshagen-Daskow","13073961",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten",13073
"5517",13073001,2014,2087,0.526362622667888,0.713082446947234,0.650540567629669,0.73022671273818,"Ahrenshagen-Daskow","13073961",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten",13073
"5518",13073001,2015,2087,0.488101004190613,0.699683300859581,0.655206015776831,0.709769481508559,"Ahrenshagen-Daskow","13073961",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten",13073
"5519",13073001,2016,2087,0.328795334541194,0.717619769075405,0.652788875103145,0.647178766680688,"Ahrenshagen-Daskow","13073961",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten",13073
"5520",13073001,2017,2087,0.244513943663105,0.712153292248124,0.630357328028197,0.598346661647834,"Ahrenshagen-Daskow","13073961",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten",13073
"5521",13073002,1998,635,0.343891842775345,0.688164390703344,0.843027957272812,0.72374005917766,"Ahrenshoop","13073954",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Darß/Fischland",13073
"5522",13073002,1999,635,0.389578837897112,0.696290765073106,0.843765595245045,0.747486310050291,"Ahrenshoop","13073954",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Darß/Fischland",13073
"5523",13073002,2000,635,0.516836951223222,0.727794332748569,0.806555650935134,0.800398220713016,"Ahrenshoop","13073954",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Darß/Fischland",13073
"5524",13073002,2001,635,0.488182539039363,0.731579885384096,0.840175768235242,0.804207674867694,"Ahrenshoop","13073954",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Darß/Fischland",13073
"5525",13073002,2002,635,0.476980566763682,0.735396082992831,0.822497672571812,0.793297281451045,"Ahrenshoop","13073954",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Darß/Fischland",13073
"5526",13073002,2003,635,0.523669731143784,0.729424229967809,0.814053728854693,0.807345995124111,"Ahrenshoop","13073954",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Darß/Fischland",13073
"5527",13073002,2004,635,0.548600119174826,0.736301396041748,0.789728727574602,0.810603177434916,"Ahrenshoop","13073954",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Darß/Fischland",13073
"5528",13073002,2005,635,0.504680223578654,0.745448459126789,0.787712743783398,0.794588872624822,"Ahrenshoop","13073954",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Darß/Fischland",13073
"5529",13073002,2006,635,0.485308313818862,0.743461333958144,0.809333469475875,0.794702787561006,"Ahrenshoop","13073954",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Darß/Fischland",13073
"5530",13073002,2007,635,0.444268172511044,0.7283622421941,0.759789574180681,0.748698539502421,"Ahrenshoop","13073954",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Darß/Fischland",13073
"5531",13073002,2008,635,0.37931211689025,0.6883201488257,0.758718357994978,0.702526161164276,"Ahrenshoop","13073954",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Darß/Fischland",13073
"5532",13073002,2009,635,0.332472955797678,0.653766602792438,0.754777694194379,0.665380236129391,"Ahrenshoop","13073954",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Darß/Fischland",13073
"5533",13073002,2010,635,0.314748275413376,0.660526530470974,0.777043782953202,0.670299748592842,"Ahrenshoop","13073954",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Darß/Fischland",13073
"5534",13073002,2011,635,0.299613789534761,0.65394892144196,0.777274582832484,0.660948863164172,"Ahrenshoop","13073954",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Darß/Fischland",13073
"5535",13073002,2012,635,0.295641249231741,0.670158752400723,0.709216316950099,0.636649790730592,"Ahrenshoop","13073954",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Darß/Fischland",13073
"5536",13073002,2013,635,0.395815196073068,0.683114999174941,0.694763328194729,0.679604334944579,"Ahrenshoop","13073954",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Darß/Fischland",13073
"5537",13073002,2014,635,0.491053998133007,0.690119467320552,0.650540567629669,0.704860872664735,"Ahrenshoop","13073954",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Darß/Fischland",13073
"5538",13073002,2015,635,0.450286000345445,0.670979576326229,0.655206015776831,0.68081363843171,"Ahrenshoop","13073954",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Darß/Fischland",13073
"5539",13073002,2016,635,0.292568394326677,0.683175299635382,0.652788875103145,0.616415246423174,"Ahrenshoop","13073954",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Darß/Fischland",13073
"5540",13073002,2017,635,0.215951032987821,0.677708822808101,0.630357328028197,0.570919321171323,"Ahrenshoop","13073954",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Darß/Fischland",13073
"5541",13073003,1998,1202,0.637997899848028,0.743323342042183,0.841966633324141,0.875314382557885,"Altefähr","13073962",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","West-Rügen",13073
"5542",13073003,1999,1202,0.628491835305499,0.744473620294305,0.842906964464291,0.872086408107556,"Altefähr","13073962",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","West-Rügen",13073
"5543",13073003,2000,1202,0.538382193976232,0.752498814429604,0.80626990987203,0.820406508936783,"Altefähr","13073962",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","West-Rügen",13073
"5544",13073003,2001,1202,0.547755362176144,0.754220404430068,0.839757713576415,0.839813459399399,"Altefähr","13073962",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","West-Rügen",13073
"5545",13073003,2002,1202,0.550441648048191,0.756410159624291,0.821875517153626,0.834151832926424,"Altefähr","13073962",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","West-Rügen",13073
"5546",13073003,2003,1202,0.586712435269055,0.751064561032608,0.813328819261105,0.843893270892287,"Altefähr","13073962",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","West-Rügen",13073
"5547",13073003,2004,1202,0.627935053524261,0.75352363076176,0.788939068774597,0.852291121068517,"Altefähr","13073962",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","West-Rügen",13073
"5548",13073003,2005,1202,0.553560381360265,0.765541066300135,0.787084957999436,0.82433968927761,"Altefähr","13073962",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","West-Rügen",13073
"5549",13073003,2006,1202,0.535476665175798,0.769294686038162,0.808700053326138,0.827510875641719,"Altefähr","13073962",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","West-Rügen",13073
"5550",13073003,2007,1202,0.481078755212271,0.757065966727453,0.759222314828806,0.776970224374309,"Altefähr","13073962",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","West-Rügen",13073
"5551",13073003,2008,1202,0.393267857976314,0.714153500905718,0.758280597055938,0.719655938425609,"Altefähr","13073962",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","West-Rügen",13073
"5552",13073003,2009,1202,0.330951397659278,0.673859209965785,0.7544863227655,0.673337445913149,"Altefähr","13073962",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","West-Rügen",13073
"5553",13073003,2010,1202,0.320153832020489,0.683489510097656,0.776697515458012,0.682497943537807,"Altefähr","13073962",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","West-Rügen",13073
"5554",13073003,2011,1202,0.323385675765418,0.682652645975313,0.776898755916973,0.683628087530435,"Altefähr","13073962",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","West-Rügen",13073
"5555",13073003,2012,1202,0.328925601194206,0.704603221840746,0.709216316950099,0.666132391677962,"Altefähr","13073962",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","West-Rügen",13073
"5556",13073003,2013,1202,0.430920271784624,0.717559468614964,0.694763328194729,0.709879503525909,"Altefähr","13073962",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","West-Rügen",13073
"5557",13073003,2014,1202,0.542847587052018,0.72169356430724,0.650540567629669,0.741151127899755,"Altefähr","13073962",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","West-Rügen",13073
"5558",13073003,2015,1202,0.497782913550783,0.705424045766252,0.655206015776831,0.716483018698235,"Altefähr","13073962",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","West-Rügen",13073
"5559",13073003,2016,1202,0.338552775311867,0.717619769075405,0.652788875103145,0.651426215943089,"Altefähr","13073962",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","West-Rügen",13073
"5560",13073003,2017,1202,0.256726121318906,0.712153292248124,0.630357328028197,0.603662666755686,"Altefähr","13073962",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","West-Rügen",13073
"5561",13073004,1998,883,0.69043638682602,0.755798540568835,0.84179490716799,0.903496791648978,"Altenkirchen","13073959",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Nord-Rügen",13073
"5562",13073004,1999,883,0.647172070319949,0.751012196191393,0.842776058460012,0.883007263862461,"Altenkirchen","13073959",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Nord-Rügen",13073
"5563",13073004,2000,883,0.55561713225492,0.756098387250526,0.806150264599302,0.829423764961702,"Altenkirchen","13073959",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Nord-Rügen",13073
"5564",13073004,2001,883,0.56036699228673,0.729039043266951,0.839650736626682,0.834295242551419,"Altenkirchen","13073959",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Nord-Rügen",13073
"5565",13073004,2002,883,0.575026881891652,0.734502375823646,0.821702383406031,0.835241970868427,"Altenkirchen","13073959",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Nord-Rügen",13073
"5566",13073004,2003,883,0.607868276161106,0.745855703452883,0.813241548591585,0.850797061173963,"Altenkirchen","13073959",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Nord-Rügen",13073
"5567",13073004,2004,883,0.632527566544262,0.747782885855089,0.788919362494383,0.851782713359769,"Altenkirchen","13073959",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Nord-Rügen",13073
"5568",13073004,2005,883,0.549688859261413,0.75692994894013,0.787190527357726,0.818951905892097,"Altenkirchen","13073959",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Nord-Rügen",13073
"5569",13073004,2006,883,0.546809698942926,0.760683568678156,0.808721167197797,0.828704926644249,"Altenkirchen","13073959",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Nord-Rügen",13073
"5570",13073004,2007,883,0.497661023431074,0.748454849367447,0.759187125042709,0.780424776935469,"Altenkirchen","13073959",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Nord-Rügen",13073
"5571",13073004,2008,883,0.416572030573814,0.705542383545712,0.758183473246312,0.726009600173032,"Altenkirchen","13073959",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Nord-Rügen",13073
"5572",13073004,2009,883,0.373206793835652,0.679599954872456,0.754293482737692,0.694146395778128,"Altenkirchen","13073959",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Nord-Rügen",13073
"5573",13073004,2010,883,0.343849242103514,0.686359882550991,0.77658350055106,0.694012493669071,"Altenkirchen","13073959",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Nord-Rügen",13073
"5574",13073004,2011,883,0.332059364912488,0.679782273521978,0.776755181589699,0.686091793855157,"Altenkirchen","13073959",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Nord-Rügen",13073
"5575",13073004,2012,883,0.327449846543471,0.707473594294081,0.709216316950099,0.66673947385209,"Altenkirchen","13073959",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Nord-Rügen",13073
"5576",13073004,2013,883,0.461515745242775,0.723300213521635,0.694763328194729,0.725696790816651,"Altenkirchen","13073959",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Nord-Rügen",13073
"5577",13073004,2014,883,0.569544366088104,0.730304681667246,0.650540567629669,0.75652078291783,"Altenkirchen","13073959",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Nord-Rügen",13073
"5578",13073004,2015,883,0.536290056324144,0.716905535579593,0.655206015776831,0.738243251283713,"Altenkirchen","13073959",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Nord-Rügen",13073
"5579",13073004,2016,883,0.367563678839805,0.726230886435411,0.652788875103145,0.667803217723193,"Altenkirchen","13073959",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Nord-Rügen",13073
"5580",13073004,2017,883,0.266125217375274,0.72076440960813,0.630357328028197,0.611502577802955,"Altenkirchen","13073959",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Nord-Rügen",13073
"5581",13073005,1998,955,0.541764368815882,0.706521130260069,0.842362166519866,0.817575619520513,"Altenpleen","13073951",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Altenpleen",13073
"5582",13073005,1999,955,0.528971687280056,0.704690946614503,0.843329241897449,0.811631204822753,"Altenpleen","13073951",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Altenpleen",13073
"5583",13073005,2000,955,0.512708447888091,0.719131742421439,0.806564096483797,0.794833887751362,"Altenpleen","13073951",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Altenpleen",13073
"5584",13073005,2001,955,0.504553697779643,0.754637232117171,0.840160284729359,0.821364305896183,"Altenpleen","13073951",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Altenpleen",13073
"5585",13073005,2002,955,0.489724173897201,0.753553409948924,0.822344245104431,0.806681782304571,"Altenpleen","13073951",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Altenpleen",13073
"5586",13073005,2003,955,0.522235247058273,0.738944703080334,0.813904524161643,0.810800906053877,"Altenpleen","13073951",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Altenpleen",13073
"5587",13073005,2004,955,0.571186893753938,0.747782885855089,0.789496474986365,0.825332115766,"Altenpleen","13073951",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Altenpleen",13073
"5588",13073005,2005,955,0.490591149292396,0.759800321393465,0.787705705826178,0.794700201535028,"Altenpleen","13073951",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Altenpleen",13073
"5589",13073005,2006,955,0.464994804587489,0.731979844144803,0.809319393561437,0.78085618217048,"Altenpleen","13073951",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Altenpleen",13073
"5590",13073005,2007,955,0.425247276330881,0.719751124834094,0.759672744090841,0.73661936749627,"Altenpleen","13073951",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Altenpleen",13073
"5591",13073005,2008,955,0.357666116323919,0.676838659012359,0.758670499885887,0.688084811964182,"Altenpleen","13073951",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Altenpleen",13073
"5592",13073005,2009,955,0.327411829147119,0.627933250712421,0.754643973007213,0.651873548468997,"Altenpleen","13073951",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Altenpleen",13073
"5593",13073005,2010,955,0.315439295741103,0.637563550844292,0.776898801034484,0.660541572993509,"Altenpleen","13073951",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Altenpleen",13073
"5594",13073005,2011,955,0.302673365481872,0.633856314268613,0.777221094357617,0.653511039332375,"Altenpleen","13073951",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Altenpleen",13073
"5595",13073005,2012,955,0.299402078871554,0.658677262587382,0.709216316950099,0.633288959429635,"Altenpleen","13073951",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Altenpleen",13073
"5596",13073005,2013,955,0.411839773964448,0.668763136908265,0.694763328194729,0.680332474106613,"Altenpleen","13073951",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Altenpleen",13073
"5597",13073005,2014,955,0.519418670410834,0.67289723260054,0.650540567629669,0.709711216038434,"Altenpleen","13073951",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Altenpleen",13073
"5598",13073005,2015,955,0.473455732978844,0.656627714059552,0.655206015776831,0.684652089298628,"Altenpleen","13073951",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Altenpleen",13073
"5599",13073005,2016,955,0.308008989927223,0.668823437368706,0.652788875103145,0.616889175981609,"Altenpleen","13073951",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Altenpleen",13073
"5600",13073005,2017,955,0.23148785755737,0.663356960541425,0.630357328028197,0.571435139548047,"Altenpleen","13073951",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Altenpleen",13073
"5601",13073006,1998,890,0.568116642111827,0.739020305337237,0.842201701095266,0.843124016696908,"Baabe","13073957",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Mönchgut-Granitz",13073
"5602",13073006,1999,890,0.554935552211255,0.73719012169167,0.843168776472848,0.837010526433011,"Baabe","13073957",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Mönchgut-Granitz",13073
"5603",13073006,2000,890,0.51627044462334,0.751984084758367,0.806354365358662,0.810593884551179,"Baabe","13073957",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Mönchgut-Granitz",13073
"5604",13073006,2001,890,0.504013964397439,0.755615218492522,0.839999819304759,0.821485227829594,"Baabe","13073957",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Mönchgut-Granitz",13073
"5605",13073006,2002,890,0.507079879625393,0.754874549438433,0.822127476022077,0.814717520220667,"Baabe","13073957",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Mönchgut-Granitz",13073
"5606",13073006,2003,890,0.531996589271339,0.748782592823456,0.813703238585171,0.819244902279842,"Baabe","13073957",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Mönchgut-Granitz",13073
"5607",13073006,2004,890,0.56203838681712,0.75352363076176,0.789371199347862,0.823794171689019,"Baabe","13073957",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Mönchgut-Granitz",13073
