"","GISD_Score","Kennziffer Gemeindeverband","Name des Gemeindeverbands","Jahr"
"3250",0.570271,"16071912","Grammetal",2004
"3251",0.553479,"16071912","Grammetal",2005
"3252",0.60315,"16071912","Grammetal",2006
"3253",0.573472,"16071912","Grammetal",2007
"3254",0.541553,"16071912","Grammetal",2008
"3255",0.481641,"16071912","Grammetal",2009
"3256",0.555743,"16071912","Grammetal",2010
"3257",0.555699,"16071912","Grammetal",2011
"3258",0.473993,"16071912","Grammetal",2012
"3259",0.455018,"16071912","Grammetal",2013
"3260",0.535887,"16071912","Grammetal",2014
"3261",0.469487,"16071912","Grammetal",2015
"3262",0.491378,"16071912","Grammetal",2016
"3263",0.596773,"16071912","Grammetal",2017
"3264",0.6553,"16071912","Grammetal",2018
"3265",0.691051,"16071912","Grammetal",2019
"3266",0.722134,"16071912","Grammetal",2020
"3267",0.470862,"16071913","Nordkreis Weimar",1998
"3268",0.475833,"16071913","Nordkreis Weimar",1999
"3269",0.531041,"16071913","Nordkreis Weimar",2000
"3270",0.664007,"16071913","Nordkreis Weimar",2001
"3271",0.60538,"16071913","Nordkreis Weimar",2002
"3272",0.562766,"16071913","Nordkreis Weimar",2003
"3273",0.619549,"16071913","Nordkreis Weimar",2004
"3274",0.586848,"16071913","Nordkreis Weimar",2005
"3275",0.62307,"16071913","Nordkreis Weimar",2006
"3276",0.604797,"16071913","Nordkreis Weimar",2007
"3277",0.561623,"16071913","Nordkreis Weimar",2008
"3278",0.49338,"16071913","Nordkreis Weimar",2009
"3279",0.577991,"16071913","Nordkreis Weimar",2010
"3280",0.593309,"16071913","Nordkreis Weimar",2011
"3281",0.513182,"16071913","Nordkreis Weimar",2012
"3282",0.500302,"16071913","Nordkreis Weimar",2013
"3283",0.587047,"16071913","Nordkreis Weimar",2014
"3284",0.518396,"16071913","Nordkreis Weimar",2015
"3285",0.538265,"16071913","Nordkreis Weimar",2016
"3286",0.626551,"16071913","Nordkreis Weimar",2017
"3287",0.675898,"16071913","Nordkreis Weimar",2018
"3288",0.701752,"16071913","Nordkreis Weimar",2019
"3289",0.724287,"16071913","Nordkreis Weimar",2020
"3290",0.597562,"16071951","Bad Sulza, Stadt",1998
"3291",0.560526,"16071951","Bad Sulza, Stadt",1999
"3292",0.59256,"16071951","Bad Sulza, Stadt",2000
"3293",0.710035,"16071951","Bad Sulza, Stadt",2001
"3294",0.666925,"16071951","Bad Sulza, Stadt",2002
"3295",0.607571,"16071951","Bad Sulza, Stadt",2003
"3296",0.655958,"16071951","Bad Sulza, Stadt",2004
"3297",0.635141,"16071951","Bad Sulza, Stadt",2005
"3298",0.683365,"16071951","Bad Sulza, Stadt",2006
"3299",0.656688,"16071951","Bad Sulza, Stadt",2007
"3300",0.611534,"16071951","Bad Sulza, Stadt",2008
"3301",0.552833,"16071951","Bad Sulza, Stadt",2009
"3302",0.634927,"16071951","Bad Sulza, Stadt",2010
"3303",0.646728,"16071951","Bad Sulza, Stadt",2011
"3304",0.553056,"16071951","Bad Sulza, Stadt",2012
"3305",0.546458,"16071951","Bad Sulza, Stadt",2013
"3306",0.619175,"16071951","Bad Sulza, Stadt",2014
"3307",0.529364,"16071951","Bad Sulza, Stadt",2015
"3308",0.554393,"16071951","Bad Sulza, Stadt",2016
"3309",0.648443,"16071951","Bad Sulza, Stadt",2017
"3310",0.693007,"16071951","Bad Sulza, Stadt",2018
"3311",0.713446,"16071951","Bad Sulza, Stadt",2019
"3312",0.731203,"16071951","Bad Sulza, Stadt",2020
"3313",0.512955,"16071952","Ilmtal-Weinstraße",1998
"3314",0.513691,"16071952","Ilmtal-Weinstraße",1999
"3315",0.56487,"16071952","Ilmtal-Weinstraße",2000
"3316",0.690096,"16071952","Ilmtal-Weinstraße",2001
"3317",0.63505,"16071952","Ilmtal-Weinstraße",2002
"3318",0.557355,"16071952","Ilmtal-Weinstraße",2003
"3319",0.608652,"16071952","Ilmtal-Weinstraße",2004
"3320",0.582456,"16071952","Ilmtal-Weinstraße",2005
"3321",0.633198,"16071952","Ilmtal-Weinstraße",2006
"3322",0.617207,"16071952","Ilmtal-Weinstraße",2007
"3323",0.572064,"16071952","Ilmtal-Weinstraße",2008
"3324",0.522555,"16071952","Ilmtal-Weinstraße",2009
"3325",0.605266,"16071952","Ilmtal-Weinstraße",2010
"3326",0.615131,"16071952","Ilmtal-Weinstraße",2011
"3327",0.514483,"16071952","Ilmtal-Weinstraße",2012
"3328",0.502276,"16071952","Ilmtal-Weinstraße",2013
"3329",0.586438,"16071952","Ilmtal-Weinstraße",2014
"3330",0.500912,"16071952","Ilmtal-Weinstraße",2015
"3331",0.529771,"16071952","Ilmtal-Weinstraße",2016
"3332",0.626765,"16071952","Ilmtal-Weinstraße",2017
"3333",0.631682,"16071952","Ilmtal-Weinstraße",2018
"3334",0.617691,"16071952","Ilmtal-Weinstraße",2019
"3335",0.605579,"16071952","Ilmtal-Weinstraße",2020
"3336",0.334272,"16072005","Föritz",1998
"3337",0.357553,"16072005","Föritz",1999
"3338",0.42938,"16072005","Föritz",2000
"3339",0.469869,"16072005","Föritz",2001
"3340",0.478658,"16072005","Föritz",2002
"3341",0.533772,"16072005","Föritz",2003
"3342",0.537616,"16072005","Föritz",2004
"3343",0.487563,"16072005","Föritz",2005
"3344",0.554738,"16072005","Föritz",2006
"3345",0.483837,"16072005","Föritz",2007
"3346",0.500171,"16072005","Föritz",2008
"3347",0.542196,"16072005","Föritz",2009
"3348",0.506167,"16072005","Föritz",2010
"3349",0.567538,"16072005","Föritz",2011
"3350",0.456982,"16072005","Föritz",2012
"3351",0.56226,"16072005","Föritz",2013
"3352",0.51528,"16072005","Föritz",2014
"3353",0.554463,"16072005","Föritz",2015
"3354",0.604049,"16072005","Föritz",2016
"3355",0.763372,"16072005","Föritz",2017
"3356",0.687275,"16072005","Föritz",2018
"3357",0.654072,"16072005","Föritz",2019
"3358",0.625265,"16072005","Föritz",2020
"3359",0.415365,"16072009","Judenbach",1998
"3360",0.441492,"16072009","Judenbach",1999
"3361",0.43094,"16072009","Judenbach",2000
"3362",0.456374,"16072009","Judenbach",2001
"3363",0.456021,"16072009","Judenbach",2002
"3364",0.541747,"16072009","Judenbach",2003
"3365",0.548261,"16072009","Judenbach",2004
"3366",0.518514,"16072009","Judenbach",2005
"3367",0.586486,"16072009","Judenbach",2006
"3368",0.535004,"16072009","Judenbach",2007
"3369",0.556282,"16072009","Judenbach",2008
"3370",0.627172,"16072009","Judenbach",2009
"3371",0.586329,"16072009","Judenbach",2010
"3372",0.629697,"16072009","Judenbach",2011
"3373",0.529879,"16072009","Judenbach",2012
"3374",0.630815,"16072009","Judenbach",2013
"3375",0.578596,"16072009","Judenbach",2014
"3376",0.611719,"16072009","Judenbach",2015
"3377",0.656354,"16072009","Judenbach",2016
"3378",0.826197,"16072009","Judenbach",2017
"3379",0.727942,"16072009","Judenbach",2018
"3380",0.692169,"16072009","Judenbach",2019
"3381",0.661133,"16072009","Judenbach",2020
"3382",0.461272,"16072011","Lauscha, Stadt",1998
"3383",0.558028,"16072011","Lauscha, Stadt",1999
"3384",0.593311,"16072011","Lauscha, Stadt",2000
"3385",0.605424,"16072011","Lauscha, Stadt",2001
"3386",0.576149,"16072011","Lauscha, Stadt",2002
"3387",0.619848,"16072011","Lauscha, Stadt",2003
"3388",0.654964,"16072011","Lauscha, Stadt",2004
"3389",0.646104,"16072011","Lauscha, Stadt",2005
"3390",0.721647,"16072011","Lauscha, Stadt",2006
"3391",0.64745,"16072011","Lauscha, Stadt",2007
"3392",0.664816,"16072011","Lauscha, Stadt",2008
"3393",0.695802,"16072011","Lauscha, Stadt",2009
"3394",0.646825,"16072011","Lauscha, Stadt",2010
"3395",0.698565,"16072011","Lauscha, Stadt",2011
"3396",0.60142,"16072011","Lauscha, Stadt",2012
"3397",0.68194,"16072011","Lauscha, Stadt",2013
"3398",0.636032,"16072011","Lauscha, Stadt",2014
"3399",0.670488,"16072011","Lauscha, Stadt",2015
"3400",0.714645,"16072011","Lauscha, Stadt",2016
"3401",0.873155,"16072011","Lauscha, Stadt",2017
"3402",0.803621,"16072011","Lauscha, Stadt",2018
"3403",0.762955,"16072011","Lauscha, Stadt",2019
"3404",0.727677,"16072011","Lauscha, Stadt",2020
"3405",0.384677,"16072014","Neuhaus-Schierschnitz",1998
"3406",0.409645,"16072014","Neuhaus-Schierschnitz",1999
"3407",0.435746,"16072014","Neuhaus-Schierschnitz",2000
"3408",0.499975,"16072014","Neuhaus-Schierschnitz",2001
"3409",0.498684,"16072014","Neuhaus-Schierschnitz",2002
"3410",0.562076,"16072014","Neuhaus-Schierschnitz",2003
"3411",0.543855,"16072014","Neuhaus-Schierschnitz",2004
"3412",0.514578,"16072014","Neuhaus-Schierschnitz",2005
"3413",0.571498,"16072014","Neuhaus-Schierschnitz",2006
"3414",0.500431,"16072014","Neuhaus-Schierschnitz",2007
"3415",0.517084,"16072014","Neuhaus-Schierschnitz",2008
"3416",0.560726,"16072014","Neuhaus-Schierschnitz",2009
"3417",0.515296,"16072014","Neuhaus-Schierschnitz",2010
"3418",0.553809,"16072014","Neuhaus-Schierschnitz",2011
"3419",0.467212,"16072014","Neuhaus-Schierschnitz",2012
"3420",0.566323,"16072014","Neuhaus-Schierschnitz",2013
"3421",0.533949,"16072014","Neuhaus-Schierschnitz",2014
"3422",0.585892,"16072014","Neuhaus-Schierschnitz",2015
"3423",0.621889,"16072014","Neuhaus-Schierschnitz",2016
"3424",0.789655,"16072014","Neuhaus-Schierschnitz",2017
"3425",0.701767,"16072014","Neuhaus-Schierschnitz",2018
"3426",0.667636,"16072014","Neuhaus-Schierschnitz",2019
"3427",0.638026,"16072014","Neuhaus-Schierschnitz",2020
"3428",0.487549,"16072018","Sonneberg, Stadt",1998
"3429",0.515388,"16072018","Sonneberg, Stadt",1999
"3430",0.524145,"16072018","Sonneberg, Stadt",2000
"3431",0.546737,"16072018","Sonneberg, Stadt",2001
"3432",0.550226,"16072018","Sonneberg, Stadt",2002
"3433",0.617878,"16072018","Sonneberg, Stadt",2003
"3434",0.642518,"16072018","Sonneberg, Stadt",2004
"3435",0.622065,"16072018","Sonneberg, Stadt",2005
"3436",0.691482,"16072018","Sonneberg, Stadt",2006
"3437",0.627786,"16072018","Sonneberg, Stadt",2007
"3438",0.628243,"16072018","Sonneberg, Stadt",2008
"3439",0.679528,"16072018","Sonneberg, Stadt",2009
"3440",0.614703,"16072018","Sonneberg, Stadt",2010
"3441",0.643434,"16072018","Sonneberg, Stadt",2011
"3442",0.526517,"16072018","Sonneberg, Stadt",2012
"3443",0.635764,"16072018","Sonneberg, Stadt",2013
"3444",0.590637,"16072018","Sonneberg, Stadt",2014
"3445",0.650612,"16072018","Sonneberg, Stadt",2015
"3446",0.706104,"16072018","Sonneberg, Stadt",2016
"3447",0.861407,"16072018","Sonneberg, Stadt",2017
"3448",0.780828,"16072018","Sonneberg, Stadt",2018
"3449",0.741406,"16072018","Sonneberg, Stadt",2019
"3450",0.707211,"16072018","Sonneberg, Stadt",2020
"3451",0.431089,"16072019","Steinach, Stadt",1998
"3452",0.488931,"16072019","Steinach, Stadt",1999
"3453",0.500731,"16072019","Steinach, Stadt",2000
"3454",0.556418,"16072019","Steinach, Stadt",2001
"3455",0.545354,"16072019","Steinach, Stadt",2002
"3456",0.582529,"16072019","Steinach, Stadt",2003
"3457",0.608688,"16072019","Steinach, Stadt",2004
"3458",0.583479,"16072019","Steinach, Stadt",2005
"3459",0.663567,"16072019","Steinach, Stadt",2006
"3460",0.589699,"16072019","Steinach, Stadt",2007
"3461",0.601917,"16072019","Steinach, Stadt",2008
"3462",0.639673,"16072019","Steinach, Stadt",2009
"3463",0.596995,"16072019","Steinach, Stadt",2010
"3464",0.632062,"16072019","Steinach, Stadt",2011
"3465",0.536286,"16072019","Steinach, Stadt",2012
"3466",0.642326,"16072019","Steinach, Stadt",2013
"3467",0.59984,"16072019","Steinach, Stadt",2014
"3468",0.629847,"16072019","Steinach, Stadt",2015
"3469",0.671371,"16072019","Steinach, Stadt",2016
"3470",0.835986,"16072019","Steinach, Stadt",2017
"3471",0.761879,"16072019","Steinach, Stadt",2018
"3472",0.72393,"16072019","Steinach, Stadt",2019
"3473",0.691007,"16072019","Steinach, Stadt",2020
"3474",0.328259,"16072023","Frankenblick",1998
"3475",0.38058,"16072023","Frankenblick",1999
"3476",0.418346,"16072023","Frankenblick",2000
"3477",0.470147,"16072023","Frankenblick",2001
"3478",0.470395,"16072023","Frankenblick",2002
"3479",0.522992,"16072023","Frankenblick",2003
"3480",0.541183,"16072023","Frankenblick",2004
"3481",0.51251,"16072023","Frankenblick",2005
"3482",0.59154,"16072023","Frankenblick",2006
"3483",0.521355,"16072023","Frankenblick",2007
"3484",0.538155,"16072023","Frankenblick",2008
"3485",0.57573,"16072023","Frankenblick",2009
"3486",0.540226,"16072023","Frankenblick",2010
"3487",0.580868,"16072023","Frankenblick",2011
"3488",0.496671,"16072023","Frankenblick",2012
"3489",0.607695,"16072023","Frankenblick",2013
"3490",0.578172,"16072023","Frankenblick",2014
"3491",0.596344,"16072023","Frankenblick",2015
"3492",0.627373,"16072023","Frankenblick",2016
"3493",0.814246,"16072023","Frankenblick",2017
"3494",0.720024,"16072023","Frankenblick",2018
"3495",0.684746,"16072023","Frankenblick",2019
"3496",0.654141,"16072023","Frankenblick",2020
"3497",0.363103,"16072950","Schalkau, Stadt",1998
"3498",0.441517,"16072950","Schalkau, Stadt",1999
"3499",0.465357,"16072950","Schalkau, Stadt",2000
"3500",0.529372,"16072950","Schalkau, Stadt",2001
"3501",0.524426,"16072950","Schalkau, Stadt",2002
"3502",0.566329,"16072950","Schalkau, Stadt",2003
"3503",0.598791,"16072950","Schalkau, Stadt",2004
"3504",0.565923,"16072950","Schalkau, Stadt",2005
"3505",0.616928,"16072950","Schalkau, Stadt",2006
"3506",0.560748,"16072950","Schalkau, Stadt",2007
"3507",0.555189,"16072950","Schalkau, Stadt",2008
"3508",0.613375,"16072950","Schalkau, Stadt",2009
"3509",0.567078,"16072950","Schalkau, Stadt",2010
"3510",0.605069,"16072950","Schalkau, Stadt",2011
"3511",0.498301,"16072950","Schalkau, Stadt",2012
"3512",0.604722,"16072950","Schalkau, Stadt",2013
"3513",0.560559,"16072950","Schalkau, Stadt",2014
"3514",0.610889,"16072950","Schalkau, Stadt",2015
"3515",0.662953,"16072950","Schalkau, Stadt",2016
"3516",0.826832,"16072950","Schalkau, Stadt",2017
"3517",0.74039,"16072950","Schalkau, Stadt",2018
"3518",0.706736,"16072950","Schalkau, Stadt",2019
"3519",0.677527,"16072950","Schalkau, Stadt",2020
"3520",0.515947,"16072951","Neuhaus am Rennweg, Stadt",1998
"3521",0.590608,"16072951","Neuhaus am Rennweg, Stadt",1999
"3522",0.587719,"16072951","Neuhaus am Rennweg, Stadt",2000
"3523",0.615205,"16072951","Neuhaus am Rennweg, Stadt",2001
"3524",0.566856,"16072951","Neuhaus am Rennweg, Stadt",2002
"3525",0.604752,"16072951","Neuhaus am Rennweg, Stadt",2003
"3526",0.632606,"16072951","Neuhaus am Rennweg, Stadt",2004
"3527",0.625443,"16072951","Neuhaus am Rennweg, Stadt",2005
"3528",0.703154,"16072951","Neuhaus am Rennweg, Stadt",2006
"3529",0.647807,"16072951","Neuhaus am Rennweg, Stadt",2007
"3530",0.666005,"16072951","Neuhaus am Rennweg, Stadt",2008
"3531",0.702713,"16072951","Neuhaus am Rennweg, Stadt",2009
"3532",0.644279,"16072951","Neuhaus am Rennweg, Stadt",2010
"3533",0.693684,"16072951","Neuhaus am Rennweg, Stadt",2011
"3534",0.577666,"16072951","Neuhaus am Rennweg, Stadt",2012
"3535",0.651777,"16072951","Neuhaus am Rennweg, Stadt",2013
"3536",0.611718,"16072951","Neuhaus am Rennweg, Stadt",2014
"3537",0.672301,"16072951","Neuhaus am Rennweg, Stadt",2015
"3538",0.707047,"16072951","Neuhaus am Rennweg, Stadt",2016
"3539",0.894684,"16072951","Neuhaus am Rennweg, Stadt",2017
"3540",0.804436,"16072951","Neuhaus am Rennweg, Stadt",2018
"3541",0.765176,"16072951","Neuhaus am Rennweg, Stadt",2019
"3542",0.731117,"16072951","Neuhaus am Rennweg, Stadt",2020
"3543",0.530933,"16073005","Bad Blankenburg, Stadt",1998
"3544",0.569258,"16073005","Bad Blankenburg, Stadt",1999
"3545",0.631319,"16073005","Bad Blankenburg, Stadt",2000
"3546",0.608289,"16073005","Bad Blankenburg, Stadt",2001
"3547",0.628997,"16073005","Bad Blankenburg, Stadt",2002
"3548",0.640432,"16073005","Bad Blankenburg, Stadt",2003
"3549",0.603136,"16073005","Bad Blankenburg, Stadt",2004
"3550",0.666051,"16073005","Bad Blankenburg, Stadt",2005
"3551",0.684928,"16073005","Bad Blankenburg, Stadt",2006
"3552",0.705203,"16073005","Bad Blankenburg, Stadt",2007
"3553",0.744348,"16073005","Bad Blankenburg, Stadt",2008
"3554",0.716039,"16073005","Bad Blankenburg, Stadt",2009
"3555",0.676658,"16073005","Bad Blankenburg, Stadt",2010
"3556",0.655631,"16073005","Bad Blankenburg, Stadt",2011
"3557",0.665829,"16073005","Bad Blankenburg, Stadt",2012
"3558",0.671557,"16073005","Bad Blankenburg, Stadt",2013
"3559",0.758637,"16073005","Bad Blankenburg, Stadt",2014
"3560",0.745359,"16073005","Bad Blankenburg, Stadt",2015
"3561",0.682673,"16073005","Bad Blankenburg, Stadt",2016
"3562",0.749269,"16073005","Bad Blankenburg, Stadt",2017
"3563",0.735761,"16073005","Bad Blankenburg, Stadt",2018
"3564",0.698805,"16073005","Bad Blankenburg, Stadt",2019
"3565",0.666767,"16073005","Bad Blankenburg, Stadt",2020
"3566",0.454493,"16073036","Kamsdorf",1998
"3567",0.486772,"16073036","Kamsdorf",1999
"3568",0.533163,"16073036","Kamsdorf",2000
"3569",0.531389,"16073036","Kamsdorf",2001
"3570",0.564806,"16073036","Kamsdorf",2002
"3571",0.558913,"16073036","Kamsdorf",2003
"3572",0.506263,"16073036","Kamsdorf",2004
"3573",0.568675,"16073036","Kamsdorf",2005
"3574",0.59503,"16073036","Kamsdorf",2006
"3575",0.585534,"16073036","Kamsdorf",2007
"3576",0.633344,"16073036","Kamsdorf",2008
"3577",0.622399,"16073036","Kamsdorf",2009
"3578",0.616087,"16073036","Kamsdorf",2010
"3579",0.577339,"16073036","Kamsdorf",2011
"3580",0.585391,"16073036","Kamsdorf",2012
"3581",0.572133,"16073036","Kamsdorf",2013
"3582",0.654757,"16073036","Kamsdorf",2014
"3583",0.64095,"16073036","Kamsdorf",2015
"3584",0.616661,"16073036","Kamsdorf",2016
"3585",0.704641,"16073036","Kamsdorf",2017
"3586",0.656801,"16073036","Kamsdorf",2018
"3587",0.625077,"16073036","Kamsdorf",2019
"3588",0.597574,"16073036","Kamsdorf",2020
"3589",0.59158,"16073076","Rudolstadt, Stadt",1998
"3590",0.605179,"16073076","Rudolstadt, Stadt",1999
"3591",0.631503,"16073076","Rudolstadt, Stadt",2000
"3592",0.614662,"16073076","Rudolstadt, Stadt",2001
"3593",0.627397,"16073076","Rudolstadt, Stadt",2002
"3594",0.637736,"16073076","Rudolstadt, Stadt",2003
"3595",0.61885,"16073076","Rudolstadt, Stadt",2004
"3596",0.693113,"16073076","Rudolstadt, Stadt",2005
"3597",0.711007,"16073076","Rudolstadt, Stadt",2006
"3598",0.72221,"16073076","Rudolstadt, Stadt",2007
"3599",0.746625,"16073076","Rudolstadt, Stadt",2008
"3600",0.713957,"16073076","Rudolstadt, Stadt",2009
"3601",0.685625,"16073076","Rudolstadt, Stadt",2010
"3602",0.659264,"16073076","Rudolstadt, Stadt",2011
"3603",0.670413,"16073076","Rudolstadt, Stadt",2012
"3604",0.67585,"16073076","Rudolstadt, Stadt",2013
"3605",0.757465,"16073076","Rudolstadt, Stadt",2014
"3606",0.719068,"16073076","Rudolstadt, Stadt",2015
"3607",0.680313,"16073076","Rudolstadt, Stadt",2016
"3608",0.740649,"16073076","Rudolstadt, Stadt",2017
"3609",0.727388,"16073076","Rudolstadt, Stadt",2018
"3610",0.690971,"16073076","Rudolstadt, Stadt",2019
"3611",0.659404,"16073076","Rudolstadt, Stadt",2020
"3612",0.562008,"16073077","Saalfeld/Saale, Stadt",1998
"3613",0.60086,"16073077","Saalfeld/Saale, Stadt",1999
"3614",0.600181,"16073077","Saalfeld/Saale, Stadt",2000
"3615",0.589556,"16073077","Saalfeld/Saale, Stadt",2001
"3616",0.604202,"16073077","Saalfeld/Saale, Stadt",2002
"3617",0.609267,"16073077","Saalfeld/Saale, Stadt",2003
"3618",0.576797,"16073077","Saalfeld/Saale, Stadt",2004
"3619",0.636212,"16073077","Saalfeld/Saale, Stadt",2005
"3620",0.662248,"16073077","Saalfeld/Saale, Stadt",2006
"3621",0.668157,"16073077","Saalfeld/Saale, Stadt",2007
"3622",0.704688,"16073077","Saalfeld/Saale, Stadt",2008
"3623",0.694373,"16073077","Saalfeld/Saale, Stadt",2009
"3624",0.690267,"16073077","Saalfeld/Saale, Stadt",2010
"3625",0.653696,"16073077","Saalfeld/Saale, Stadt",2011
"3626",0.66049,"16073077","Saalfeld/Saale, Stadt",2012
"3627",0.668684,"16073077","Saalfeld/Saale, Stadt",2013
"3628",0.753606,"16073077","Saalfeld/Saale, Stadt",2014
"3629",0.707402,"16073077","Saalfeld/Saale, Stadt",2015
"3630",0.661875,"16073077","Saalfeld/Saale, Stadt",2016
"3631",0.729216,"16073077","Saalfeld/Saale, Stadt",2017
"3632",0.732563,"16073077","Saalfeld/Saale, Stadt",2018
"3633",0.695548,"16073077","Saalfeld/Saale, Stadt",2019
"3634",0.663466,"16073077","Saalfeld/Saale, Stadt",2020
"3635",0.48087,"16073105","Remda-Teichel, Stadt",1998
"3636",0.521484,"16073105","Remda-Teichel, Stadt",1999
"3637",0.617015,"16073105","Remda-Teichel, Stadt",2000
"3638",0.592336,"16073105","Remda-Teichel, Stadt",2001
