"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt_adj","TS_Einkommen_adj","TS_Bildung_adj","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"5264",5758028,2001,9800,0.38059473221825,0.470917752096995,0.702458288032395,0.556002286020732,"Rödinghausen","5758028",5758,"Herford","503","Bielefeld","DEA4","Detmold","Rödinghausen",5758
"5265",5758028,2002,9800,0.383504530516455,0.474554788036023,0.679765466795696,0.549904516242809,"Rödinghausen","5758028",5758,"Herford","503","Bielefeld","DEA4","Detmold","Rödinghausen",5758
"5266",5758028,2003,9800,0.389208826220916,0.463992108491399,0.66358834556718,0.541960147956412,"Rödinghausen","5758028",5758,"Herford","503","Bielefeld","DEA4","Detmold","Rödinghausen",5758
"5267",5758028,2004,9800,0.390462601190891,0.444355609968312,0.653973048497987,0.531386283131797,"Rödinghausen","5758028",5758,"Herford","503","Bielefeld","DEA4","Detmold","Rödinghausen",5758
"5268",5758028,2005,9800,0.395272719747877,0.458722140983603,0.673271398337438,0.545916933294354,"Rödinghausen","5758028",5758,"Herford","503","Bielefeld","DEA4","Detmold","Rödinghausen",5758
"5269",5758028,2006,9800,0.384133115634452,0.454598598085205,0.651259539687071,0.531839478444036,"Rödinghausen","5758028",5758,"Herford","503","Bielefeld","DEA4","Detmold","Rödinghausen",5758
"5270",5758028,2007,9800,0.361946915641293,0.44939169116862,0.659861714548409,0.524742806215355,"Rödinghausen","5758028",5758,"Herford","503","Bielefeld","DEA4","Detmold","Rödinghausen",5758
"5271",5758028,2008,9800,0.340994225605159,0.419394158149421,0.62688373795978,0.493046085579984,"Rödinghausen","5758028",5758,"Herford","503","Bielefeld","DEA4","Detmold","Rödinghausen",5758
"5272",5758028,2009,9800,0.357084439331038,0.410777929933583,0.62331481564813,0.494520890208081,"Rödinghausen","5758028",5758,"Herford","503","Bielefeld","DEA4","Detmold","Rödinghausen",5758
"5273",5758028,2010,9800,0.336921023660333,0.414668247341017,0.602310938232159,0.480442691351811,"Rödinghausen","5758028",5758,"Herford","503","Bielefeld","DEA4","Detmold","Rödinghausen",5758
"5274",5758028,2011,9800,0.304577570402669,0.400948590027808,0.59330928095803,0.459646670817131,"Rödinghausen","5758028",5758,"Herford","503","Bielefeld","DEA4","Detmold","Rödinghausen",5758
"5275",5758028,2012,9800,0.288903360780778,0.396997535118221,0.58547701360742,0.449276929525225,"Rödinghausen","5758028",5758,"Herford","503","Bielefeld","DEA4","Detmold","Rödinghausen",5758
"5276",5758028,2013,9800,0.272984020279101,0.392055306276818,0.574609922439113,0.437294133604064,"Rödinghausen","5758028",5758,"Herford","503","Bielefeld","DEA4","Detmold","Rödinghausen",5758
"5277",5758028,2014,9800,0.264238183109245,0.38720625959254,0.5406745288445,0.419343624330594,"Rödinghausen","5758028",5758,"Herford","503","Bielefeld","DEA4","Detmold","Rödinghausen",5758
"5278",5758028,2015,9800,0.246465988756084,0.382081284267437,0.553932461885073,0.415703224653975,"Rödinghausen","5758028",5758,"Herford","503","Bielefeld","DEA4","Detmold","Rödinghausen",5758
"5279",5758028,2016,9800,0.225517899698985,0.373245215522799,0.532076059015965,0.396200406388106,"Rödinghausen","5758028",5758,"Herford","503","Bielefeld","DEA4","Detmold","Rödinghausen",5758
"5280",5758028,2017,9800,0.211197964920645,0.358401220879739,0.536733543881998,0.386945186686828,"Rödinghausen","5758028",5758,"Herford","503","Bielefeld","DEA4","Detmold","Rödinghausen",5758
"5281",5758032,1998,14475,0.514398193270163,0.572854370346959,0.703482246123147,0.645419711648503,"Spenge, Stadt","5758032",5758,"Herford","503","Bielefeld","DEA4","Detmold","Spenge, Stadt",5758
"5282",5758032,1999,14475,0.489407100716918,0.55396542681367,0.686188817142629,0.622316651643004,"Spenge, Stadt","5758032",5758,"Herford","503","Bielefeld","DEA4","Detmold","Spenge, Stadt",5758
"5283",5758032,2000,14475,0.439357865254234,0.506117654869948,0.685168267758382,0.584958979527701,"Spenge, Stadt","5758032",5758,"Herford","503","Bielefeld","DEA4","Detmold","Spenge, Stadt",5758
"5284",5758032,2001,14475,0.392964663220196,0.459583850165724,0.702287762365599,0.556329156127776,"Spenge, Stadt","5758032",5758,"Herford","503","Bielefeld","DEA4","Detmold","Spenge, Stadt",5758
"5285",5758032,2002,14475,0.404461103595845,0.462491193286453,0.679319476590229,0.553094645709707,"Spenge, Stadt","5758032",5758,"Herford","503","Bielefeld","DEA4","Detmold","Spenge, Stadt",5758
"5286",5758032,2003,14475,0.415783858942922,0.455818783987097,0.663135796682222,0.548738912321945,"Spenge, Stadt","5758032",5758,"Herford","503","Bielefeld","DEA4","Detmold","Spenge, Stadt",5758
"5287",5758032,2004,14475,0.412784216554837,0.435359743760973,0.65340244338217,0.53620345112825,"Spenge, Stadt","5758032",5758,"Herford","503","Bielefeld","DEA4","Detmold","Spenge, Stadt",5758
"5288",5758032,2005,14475,0.426458363495692,0.449288566779575,0.67266799982416,0.55390404037287,"Spenge, Stadt","5758032",5758,"Herford","503","Bielefeld","DEA4","Detmold","Spenge, Stadt",5758
"5289",5758032,2006,14475,0.404124635439022,0.446857054775958,0.650931605712463,0.536342013382057,"Spenge, Stadt","5758032",5758,"Herford","503","Bielefeld","DEA4","Detmold","Spenge, Stadt",5758
"5290",5758032,2007,14475,0.382378323355675,0.44108591514684,0.659487869817357,0.529181041634044,"Spenge, Stadt","5758032",5758,"Herford","503","Bielefeld","DEA4","Detmold","Spenge, Stadt",5758
"5291",5758032,2008,14475,0.34901106638154,0.412290444691339,0.626916531357241,0.493403326469194,"Spenge, Stadt","5758032",5758,"Herford","503","Bielefeld","DEA4","Detmold","Spenge, Stadt",5758
"5292",5758032,2009,14475,0.367249618637318,0.411388907894009,0.623308256968637,0.498588187722172,"Spenge, Stadt","5758032",5758,"Herford","503","Bielefeld","DEA4","Detmold","Spenge, Stadt",5758
"5293",5758032,2010,14475,0.352667084773597,0.414574797982175,0.6021928820013,0.486309545028095,"Spenge, Stadt","5758032",5758,"Herford","503","Bielefeld","DEA4","Detmold","Spenge, Stadt",5758
"5294",5758032,2011,14475,0.32636166325342,0.40124370041097,0.593020699060375,0.467876219882839,"Spenge, Stadt","5758032",5758,"Herford","503","Bielefeld","DEA4","Detmold","Spenge, Stadt",5758
"5295",5758032,2012,14475,0.309714347787186,0.398577760892591,0.58547701360742,0.457733300795075,"Spenge, Stadt","5758032",5758,"Herford","503","Bielefeld","DEA4","Detmold","Spenge, Stadt",5758
"5296",5758032,2013,14475,0.301236566439618,0.39421810395283,0.574609922439113,0.448780936141292,"Spenge, Stadt","5758032",5758,"Herford","503","Bielefeld","DEA4","Detmold","Spenge, Stadt",5758
"5297",5758032,2014,14475,0.280204820168397,0.388766154425607,0.5406745288445,0.425962777219031,"Spenge, Stadt","5758032",5758,"Herford","503","Bielefeld","DEA4","Detmold","Spenge, Stadt",5758
"5298",5758032,2015,14475,0.266667943661276,0.383694433181719,0.553932461885073,0.423942019890031,"Spenge, Stadt","5758032",5758,"Herford","503","Bielefeld","DEA4","Detmold","Spenge, Stadt",5758
"5299",5758032,2016,14475,0.241589474446724,0.374527933550663,0.532076059015965,0.402754510637527,"Spenge, Stadt","5758032",5758,"Herford","503","Bielefeld","DEA4","Detmold","Spenge, Stadt",5758
"5300",5758032,2017,14475,0.217978539295296,0.357523096029206,0.536733543881998,0.38917433367704,"Spenge, Stadt","5758032",5758,"Herford","503","Bielefeld","DEA4","Detmold","Spenge, Stadt",5758
"5301",5758036,1998,18546,0.518356876623916,0.575638474724281,0.70327892705889,0.647889438299559,"Vlotho, Stadt","5758036",5758,"Herford","503","Bielefeld","DEA4","Detmold","Vlotho, Stadt",5758
"5302",5758036,1999,18546,0.496978299007027,0.557354879791036,0.685847765809037,0.626327299956582,"Vlotho, Stadt","5758036",5758,"Herford","503","Bielefeld","DEA4","Detmold","Vlotho, Stadt",5758
"5303",5758036,2000,18546,0.444402606148061,0.508788482120197,0.684905920578696,0.587773798191084,"Vlotho, Stadt","5758036",5758,"Herford","503","Bielefeld","DEA4","Detmold","Vlotho, Stadt",5758
"5304",5758036,2001,18546,0.398908626995802,0.461670502289987,0.702031973865406,0.559265434197855,"Vlotho, Stadt","5758036",5758,"Herford","503","Bielefeld","DEA4","Detmold","Vlotho, Stadt",5758
"5305",5758036,2002,18546,0.406478124880849,0.464469207912422,0.679175185641402,0.554548936255924,"Vlotho, Stadt","5758036",5758,"Herford","503","Bielefeld","DEA4","Detmold","Vlotho, Stadt",5758
"5306",5758036,2003,18546,0.42123013184355,0.459807734834482,0.662807862707614,0.5521784144311,"Vlotho, Stadt","5758036",5758,"Herford","503","Bielefeld","DEA4","Detmold","Vlotho, Stadt",5758
"5307",5758036,2004,18546,0.419273608241749,0.438943036986726,0.653074509407562,0.539883699834349,"Vlotho, Stadt","5758036",5758,"Herford","503","Bielefeld","DEA4","Detmold","Vlotho, Stadt",5758
"5308",5758036,2005,18546,0.430107809126009,0.452824084866207,0.672195774900725,0.556439205039083,"Vlotho, Stadt","5758036",5758,"Herford","503","Bielefeld","DEA4","Detmold","Vlotho, Stadt",5758
"5309",5758036,2006,18546,0.420397627489349,0.451613021733727,0.65003962530153,0.543947039913574,"Vlotho, Stadt","5758036",5758,"Herford","503","Bielefeld","DEA4","Detmold","Vlotho, Stadt",5758
"5310",5758036,2007,18546,0.387867368496978,0.446324595727248,0.659028762252906,0.533059136510649,"Vlotho, Stadt","5758036",5758,"Herford","503","Bielefeld","DEA4","Detmold","Vlotho, Stadt",5758
"5311",5758036,2008,18546,0.35872672061737,0.417150157904756,0.6263656022799,0.498699862163133,"Vlotho, Stadt","5758036",5758,"Herford","503","Bielefeld","DEA4","Detmold","Vlotho, Stadt",5758
"5312",5758036,2009,18546,0.378407669350445,0.413960523951858,0.622731093173328,0.503555424172425,"Vlotho, Stadt","5758036",5758,"Herford","503","Bielefeld","DEA4","Detmold","Vlotho, Stadt",5758
"5313",5758036,2010,18546,0.36291129540577,0.417317504791576,0.601622276885483,0.490998748237273,"Vlotho, Stadt","5758036",5758,"Herford","503","Bielefeld","DEA4","Detmold","Vlotho, Stadt",5758
"5314",5758036,2011,18546,0.337486259073005,0.403612601763345,0.592509122059988,0.472779033224893,"Vlotho, Stadt","5758036",5758,"Herford","503","Bielefeld","DEA4","Detmold","Vlotho, Stadt",5758
"5315",5758036,2012,18546,0.314441793232404,0.398339037917718,0.58547701360742,0.45942853294298,"Vlotho, Stadt","5758036",5758,"Herford","503","Bielefeld","DEA4","Detmold","Vlotho, Stadt",5758
"5316",5758036,2013,18546,0.303307960985562,0.394018284321044,0.574609922439113,0.44948776397096,"Vlotho, Stadt","5758036",5758,"Herford","503","Bielefeld","DEA4","Detmold","Vlotho, Stadt",5758
"5317",5758036,2014,18546,0.278896393474699,0.388065338379536,0.5406745288445,0.425203957107539,"Vlotho, Stadt","5758036",5758,"Herford","503","Bielefeld","DEA4","Detmold","Vlotho, Stadt",5758
"5318",5758036,2015,18546,0.279660139611772,0.383228409783191,0.553932461885073,0.428672713431588,"Vlotho, Stadt","5758036",5758,"Herford","503","Bielefeld","DEA4","Detmold","Vlotho, Stadt",5758
"5319",5758036,2016,18546,0.252946071197244,0.373404042669859,0.532076059015965,0.406619042709849,"Vlotho, Stadt","5758036",5758,"Herford","503","Bielefeld","DEA4","Detmold","Vlotho, Stadt",5758
"5320",5758036,2017,18546,0.221392102024311,0.357082500040735,0.536733543881998,0.390297118350524,"Vlotho, Stadt","5758036",5758,"Herford","503","Bielefeld","DEA4","Detmold","Vlotho, Stadt",5758
"5321",5762004,1998,18930,0.610792927307207,0.594030734577002,0.656212010921343,0.671969867930404,"Bad Driburg, Stadt","5762004",5762,"Höxter","512","Paderborn","DEA4","Detmold","Bad Driburg, Stadt",5762
"5322",5762004,1999,18930,0.58944101748419,0.574796603634065,0.647753813677057,0.653447589154261,"Bad Driburg, Stadt","5762004",5762,"Höxter","512","Paderborn","DEA4","Detmold","Bad Driburg, Stadt",5762
"5323",5762004,2000,18930,0.546817664118674,0.551568451958436,0.653233150993461,0.63064715089107,"Bad Driburg, Stadt","5762004",5762,"Höxter","512","Paderborn","DEA4","Detmold","Bad Driburg, Stadt",5762
"5324",5762004,2001,18930,0.511890282556735,0.497925609985392,0.646109757777376,0.594507047211805,"Bad Driburg, Stadt","5762004",5762,"Höxter","512","Paderborn","DEA4","Detmold","Bad Driburg, Stadt",5762
"5325",5762004,2002,18930,0.52168315518627,0.499428281145471,0.654536482524003,0.601955452381234,"Bad Driburg, Stadt","5762004",5762,"Höxter","512","Paderborn","DEA4","Detmold","Bad Driburg, Stadt",5762
"5326",5762004,2003,18930,0.524524553156615,0.491850069782641,0.664293761164138,0.60385150502015,"Bad Driburg, Stadt","5762004",5762,"Höxter","512","Paderborn","DEA4","Detmold","Bad Driburg, Stadt",5762
"5327",5762004,2004,18930,0.533906908930584,0.482279734967878,0.619825800128783,0.586986531586809,"Bad Driburg, Stadt","5762004",5762,"Höxter","512","Paderborn","DEA4","Detmold","Bad Driburg, Stadt",5762
"5328",5762004,2005,18930,0.549107662466097,0.491513006093098,0.625000199439616,0.598168588953244,"Bad Driburg, Stadt","5762004",5762,"Höxter","512","Paderborn","DEA4","Detmold","Bad Driburg, Stadt",5762
"5329",5762004,2006,18930,0.541721890087024,0.484872531634365,0.607258183761587,0.586170836751871,"Bad Driburg, Stadt","5762004",5762,"Höxter","512","Paderborn","DEA4","Detmold","Bad Driburg, Stadt",5762
"5330",5762004,2007,18930,0.504115030229951,0.469962852049689,0.591029151898676,0.560208059308693,"Bad Driburg, Stadt","5762004",5762,"Höxter","512","Paderborn","DEA4","Detmold","Bad Driburg, Stadt",5762
"5331",5762004,2008,18930,0.47577487311109,0.437625949524759,0.603983355781646,0.5421848199995,"Bad Driburg, Stadt","5762004",5762,"Höxter","512","Paderborn","DEA4","Detmold","Bad Driburg, Stadt",5762
"5332",5762004,2009,18930,0.485447887040838,0.440419637354008,0.618317324413806,0.552306487875528,"Bad Driburg, Stadt","5762004",5762,"Höxter","512","Paderborn","DEA4","Detmold","Bad Driburg, Stadt",5762
"5333",5762004,2010,18930,0.452450948927628,0.440360072520648,0.572657895650922,0.52257825698851,"Bad Driburg, Stadt","5762004",5762,"Höxter","512","Paderborn","DEA4","Detmold","Bad Driburg, Stadt",5762
"5334",5762004,2011,18930,0.41058935066526,0.41621806142442,0.57387920267072,0.498112266438732,"Bad Driburg, Stadt","5762004",5762,"Höxter","512","Paderborn","DEA4","Detmold","Bad Driburg, Stadt",5762
"5335",5762004,2012,18930,0.396534805382289,0.408317964525454,0.583322511441559,0.493387177117266,"Bad Driburg, Stadt","5762004",5762,"Höxter","512","Paderborn","DEA4","Detmold","Bad Driburg, Stadt",5762
"5336",5762004,2013,18930,0.367308827760307,0.390380061620543,0.569032596469039,0.470178246195461,"Bad Driburg, Stadt","5762004",5762,"Höxter","512","Paderborn","DEA4","Detmold","Bad Driburg, Stadt",5762
"5337",5762004,2014,18930,0.357991479509574,0.380297930902662,0.588217360592579,0.470097155972039,"Bad Driburg, Stadt","5762004",5762,"Höxter","512","Paderborn","DEA4","Detmold","Bad Driburg, Stadt",5762
"5338",5762004,2015,18930,0.344495354572647,0.375914169199868,0.577578794235231,0.459326742196505,"Bad Driburg, Stadt","5762004",5762,"Höxter","512","Paderborn","DEA4","Detmold","Bad Driburg, Stadt",5762
"5339",5762004,2016,18930,0.337028069842108,0.364861677906908,0.610589298476478,0.46479937911794,"Bad Driburg, Stadt","5762004",5762,"Höxter","512","Paderborn","DEA4","Detmold","Bad Driburg, Stadt",5762
"5340",5762004,2017,18930,0.304991954402739,0.350845643672967,0.573137929174392,0.433263045391472,"Bad Driburg, Stadt","5762004",5762,"Höxter","512","Paderborn","DEA4","Detmold","Bad Driburg, Stadt",5762
"5341",5762008,1998,13176,0.629172098884926,0.601020572349224,0.655844724869782,0.681412136943124,"Beverungen, Stadt","5762008",5762,"Höxter","512","Paderborn","DEA4","Detmold","Beverungen, Stadt",5762
"5342",5762008,1999,13176,0.624603502761785,0.58566824767225,0.646763453073742,0.670459031783794,"Beverungen, Stadt","5762008",5762,"Höxter","512","Paderborn","DEA4","Detmold","Beverungen, Stadt",5762
"5343",5762008,2000,13176,0.57733069659082,0.560329422119626,0.652360846621005,0.645150117794478,"Beverungen, Stadt","5762008",5762,"Höxter","512","Paderborn","DEA4","Detmold","Beverungen, Stadt",5762
"5344",5762008,2001,13176,0.550682917072261,0.496556046024565,0.645165307930506,0.608283735555469,"Beverungen, Stadt","5762008",5762,"Höxter","512","Paderborn","DEA4","Detmold","Beverungen, Stadt",5762
"5345",5762008,2002,13176,0.556912375888669,0.49742405337452,0.65346085908729,0.614097135245883,"Beverungen, Stadt","5762008",5762,"Höxter","512","Paderborn","DEA4","Detmold","Beverungen, Stadt",5762
"5346",5762008,2003,13176,0.564119728178435,0.497115062095235,0.66320502036844,0.620382428889541,"Beverungen, Stadt","5762008",5762,"Höxter","512","Paderborn","DEA4","Detmold","Beverungen, Stadt",5762
"5347",5762008,2004,13176,0.56181358863834,0.485427694931345,0.619012523871756,0.598407627855272,"Beverungen, Stadt","5762008",5762,"Höxter","512","Paderborn","DEA4","Detmold","Beverungen, Stadt",5762
"5348",5762008,2005,13176,0.570952609979292,0.49405532491459,0.624377124887862,0.607143485963597,"Beverungen, Stadt","5762008",5762,"Höxter","512","Paderborn","DEA4","Detmold","Beverungen, Stadt",5762
"5349",5762008,2006,13176,0.563458219112371,0.494364961288061,0.606562963735419,0.597702277302188,"Beverungen, Stadt","5762008",5762,"Höxter","512","Paderborn","DEA4","Detmold","Beverungen, Stadt",5762
