"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt_adj","TS_Einkommen_adj","TS_Bildung_adj","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"1199",12061470,2016,480,0.294042420529056,0.432765690901767,0.500452152791699,0.432615251047832,"Spreewaldheide","12061913",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Lieberose/Oberspreewald","12061913"
"1200",12061470,2017,480,0.274806480619106,0.413738268610331,0.47738967820668,0.409454645618488,"Spreewaldheide","12061913",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Lieberose/Oberspreewald","12061913"
"1201",12061471,1998,489,0.582286640577552,0.691108006596655,0.724654068784181,0.723714861515881,"Steinreich","12061914",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Unterspreewald","12061914"
"1202",12061471,1999,489,0.581297065405166,0.679033427317875,0.714519393680845,0.71495348187738,"Steinreich","12061914",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Unterspreewald","12061914"
"1203",12061471,2000,489,0.554139369397841,0.658242787736883,0.673419357279295,0.681323052749017,"Steinreich","12061914",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Unterspreewald","12061914"
"1204",12061471,2001,489,0.551545655344443,0.633017859723644,0.671789059364773,0.670201226860336,"Steinreich","12061914",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Unterspreewald","12061914"
"1205",12061471,2002,489,0.558441160090193,0.628625542939625,0.689297917768188,0.67775907089451,"Steinreich","12061914",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Unterspreewald","12061914"
"1206",12061471,2003,489,0.570174710317006,0.634263242387357,0.664371205208223,0.674905639063898,"Steinreich","12061914",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Unterspreewald","12061914"
"1207",12061471,2004,489,0.591152914919191,0.62786928413518,0.656771907076629,0.677543607628347,"Steinreich","12061914",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Unterspreewald","12061914"
"1208",12061471,2005,489,0.565868078326456,0.634574554265209,0.652641380821936,0.668966806654176,"Steinreich","12061914",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Unterspreewald","12061914"
"1209",12061471,2006,489,0.519655288514113,0.6191144716982,0.669409368717182,0.652007815698879,"Steinreich","12061914",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Unterspreewald","12061914"
"1210",12061471,2007,489,0.461412530760707,0.594824170660369,0.660068155272778,0.617310143724681,"Steinreich","12061914",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Unterspreewald","12061914"
"1211",12061471,2008,489,0.415833355682285,0.545683708197281,0.639763553198741,0.57386954563183,"Steinreich","12061914",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Unterspreewald","12061914"
"1212",12061471,2009,489,0.39804320564251,0.51202322444848,0.600736980437734,0.539699496089045,"Steinreich","12061914",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Unterspreewald","12061914"
"1213",12061471,2010,489,0.368582827909131,0.511959403664788,0.579663646990212,0.52059059297514,"Steinreich","12061914",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Unterspreewald","12061914"
"1214",12061471,2011,489,0.328256321585604,0.485548713223789,0.548348763626726,0.48355978086766,"Steinreich","12061914",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Unterspreewald","12061914"
"1215",12061471,2012,489,0.324228600876621,0.480543771609973,0.57053530151749,0.488527535697609,"Steinreich","12061914",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Unterspreewald","12061914"
"1216",12061471,2013,489,0.298292416197004,0.46405807320494,0.558921710560216,0.468120243126429,"Steinreich","12061914",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Unterspreewald","12061914"
"1217",12061471,2014,489,0.204262177197851,0.454027584214296,0.522357765867148,0.41501126445921,"Steinreich","12061914",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Unterspreewald","12061914"
"1218",12061471,2015,489,0.21824682387107,0.441815945292965,0.532273687094602,0.419425760635187,"Steinreich","12061914",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Unterspreewald","12061914"
"1219",12061471,2016,489,0.197045581840933,0.433427613196895,0.500452152791699,0.39623295111415,"Steinreich","12061914",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Unterspreewald","12061914"
"1220",12061471,2017,489,0.156367884962823,0.413641494944977,0.47738967820668,0.364688017682501,"Steinreich","12061914",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Unterspreewald","12061914"
"1221",12061476,1998,951,0.649181578395441,0.705871967712472,0.723762088373249,0.754217677778548,"Straupitz","12061913",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Lieberose/Oberspreewald","12061913"
"1222",12061476,1999,951,0.64381932129323,0.690820272638572,0.713817614975184,0.742752371261353,"Straupitz","12061913",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Lieberose/Oberspreewald","12061913"
"1223",12061476,2000,951,0.627054709381946,0.674724507124469,0.67227814704766,0.714654173951389,"Straupitz","12061913",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Lieberose/Oberspreewald","12061913"
"1224",12061476,2001,951,0.59696531598873,0.63867617132639,0.670667525171615,0.689068011417245,"Straupitz","12061913",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Lieberose/Oberspreewald","12061913"
"1225",12061476,2002,951,0.620869110721121,0.634344152231728,0.688635491139481,0.703245447695448,"Straupitz","12061913",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Lieberose/Oberspreewald","12061913"
"1226",12061476,2003,951,0.60316384435078,0.640545399657131,0.664207238220919,0.689675096039114,"Straupitz","12061913",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Lieberose/Oberspreewald","12061913"
"1227",12061476,2004,951,0.631551039177802,0.633028515649469,0.655558551370581,0.694290772323128,"Straupitz","12061913",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Lieberose/Oberspreewald","12061913"
"1228",12061476,2005,951,0.628872179167427,0.639805200102821,0.650850861320578,0.694060447594931,"Straupitz","12061913",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Lieberose/Oberspreewald","12061913"
"1229",12061476,2006,951,0.596897787056854,0.621459129196789,0.66742208883106,0.681314551769298,"Straupitz","12061913",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Lieberose/Oberspreewald","12061913"
"1230",12061476,2007,951,0.538164527305176,0.596384852363678,0.658395692002279,0.646254449617991,"Straupitz","12061913",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Lieberose/Oberspreewald","12061913"
"1231",12061476,2008,951,0.505184098507542,0.546516660089834,0.637736921235666,0.607163358700925,"Straupitz","12061913",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Lieberose/Oberspreewald","12061913"
"1232",12061476,2009,951,0.458439128360658,0.513847716136833,0.599654798321529,0.562789249917517,"Straupitz","12061913",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Lieberose/Oberspreewald","12061913"
"1233",12061476,2010,951,0.427928645368477,0.513323199070834,0.578824136015217,0.543201418681892,"Straupitz","12061913",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Lieberose/Oberspreewald","12061913"
"1234",12061476,2011,951,0.410327760851002,0.487174896012559,0.547089497164233,0.514693839955233,"Straupitz","12061913",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Lieberose/Oberspreewald","12061913"
"1235",12061476,2012,951,0.400139871725841,0.485058871727479,0.57053530151749,0.518901739160371,"Straupitz","12061913",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Lieberose/Oberspreewald","12061913"
"1236",12061476,2013,951,0.387770816055397,0.468951389090271,0.558921710560216,0.503761111422175,"Straupitz","12061913",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Lieberose/Oberspreewald","12061913"
"1237",12061476,2014,951,0.362419447825624,0.459162308302827,0.522357765867148,0.476680891121904,"Straupitz","12061913",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Lieberose/Oberspreewald","12061913"
"1238",12061476,2015,951,0.327457147386379,0.442622271933334,0.532273687094602,0.460975168820005,"Straupitz","12061913",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Lieberose/Oberspreewald","12061913"
"1239",12061476,2016,951,0.294042420529056,0.432765690901767,0.500452152791699,0.432615251047832,"Straupitz","12061913",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Lieberose/Oberspreewald","12061913"
"1240",12061476,2017,951,0.274806480619106,0.413738268610331,0.47738967820668,0.409454645618488,"Straupitz","12061913",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Lieberose/Oberspreewald","12061913"
"1241",12061492,1998,1880,0.606778766734649,0.668145381699653,0.725493579759177,0.724609553875731,"Teupitz, Stadt","12061908",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Schenkenländchen","12061908"
"1242",12061492,1999,1880,0.599971196042318,0.653266515002885,0.715608134476542,0.712685967414638,"Teupitz, Stadt","12061908",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Schenkenländchen","12061908"
"1243",12061492,2000,1880,0.577659642793669,0.633865783507033,0.674422835241594,0.681378473963207,"Teupitz, Stadt","12061908",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Schenkenländchen","12061908"
"1244",12061492,2001,1880,0.53576468057324,0.612919800868506,0.673205734135078,0.657186009499191,"Teupitz, Stadt","12061908",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Schenkenländchen","12061908"
"1245",12061492,2002,1880,0.552663564039537,0.6087391241332,0.690563742910173,0.668544735227966,"Teupitz, Stadt","12061908",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Schenkenländchen","12061908"
"1246",12061492,2003,1880,0.564806718554274,0.613062517343281,0.66570261714513,0.665374399201201,"Teupitz, Stadt","12061908",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Schenkenländchen","12061908"
"1247",12061492,2004,1880,0.571653370786611,0.608145122755513,0.658345990154745,0.663324673236995,"Teupitz, Stadt","12061908",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Schenkenländchen","12061908"
"1248",12061492,2005,1880,0.563106558640672,0.616186095322318,0.653723562938141,0.661387907755813,"Teupitz, Stadt","12061908",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Schenkenländchen","12061908"
"1249",12061492,2006,1880,0.538042785621711,0.596375829082013,0.67010458874335,0.650627101598355,"Teupitz, Stadt","12061908",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Schenkenländchen","12061908"
"1250",12061492,2007,1880,0.503615987710665,0.571832423249185,0.660232122260082,0.624627653317092,"Teupitz, Stadt","12061908",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Schenkenländchen","12061908"
"1251",12061492,2008,1880,0.456052546392788,0.523756081851051,0.640143956609286,0.580921289250563,"Teupitz, Stadt","12061908",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Schenkenländchen","12061908"
"1252",12061492,2009,1880,0.438544060308557,0.496552192576197,0.601005886296912,0.549253933548017,"Teupitz, Stadt","12061908",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Schenkenländchen","12061908"
"1253",12061492,2010,1880,0.41335382887334,0.496427643636748,0.579781703221071,0.531677808605408,"Teupitz, Stadt","12061908",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Schenkenländchen","12061908"
"1254",12061492,2011,1880,0.388864786980692,0.47232208206631,0.548361880985711,0.501459182340073,"Teupitz, Stadt","12061908",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Schenkenländchen","12061908"
"1255",12061492,2012,1880,0.373067706437886,0.469698145517443,0.57053530151749,0.502876332762182,"Teupitz, Stadt","12061908",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Schenkenländchen","12061908"
"1256",12061492,2013,1880,0.35673832901005,0.453315679327722,0.558921710560216,0.486136179598883,"Teupitz, Stadt","12061908",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Schenkenländchen","12061908"
"1257",12061492,2014,1880,0.335772813651197,0.445277100400259,0.522357765867148,0.461373444034971,"Teupitz, Stadt","12061908",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Schenkenländchen","12061908"
"1258",12061492,2015,1880,0.329824141904133,0.43224784091259,0.532273687094602,0.457951042496344,"Teupitz, Stadt","12061908",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Schenkenländchen","12061908"
"1259",12061492,2016,1880,0.313284692467177,0.422738443559157,0.500452152791699,0.436095440799204,"Teupitz, Stadt","12061908",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Schenkenländchen","12061908"
"1260",12061492,2017,1880,0.273713202376027,0.404053276899718,0.47738967820668,0.40538407323514,"Teupitz, Stadt","12061908",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Schenkenländchen","12061908"
"1261",12061510,1998,829,0.582286640577552,0.691108006596655,0.724654068784181,0.723714861515881,"Unterspreewald","12061914",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Unterspreewald","12061914"
"1262",12061510,1999,829,0.581297065405166,0.679033427317875,0.714519393680845,0.71495348187738,"Unterspreewald","12061914",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Unterspreewald","12061914"
"1263",12061510,2000,829,0.554139369397841,0.658242787736883,0.673419357279295,0.681323052749017,"Unterspreewald","12061914",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Unterspreewald","12061914"
"1264",12061510,2001,829,0.551545655344443,0.633017859723644,0.671789059364773,0.670201226860336,"Unterspreewald","12061914",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Unterspreewald","12061914"
"1265",12061510,2002,829,0.558441160090193,0.628625542939625,0.689297917768188,0.67775907089451,"Unterspreewald","12061914",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Unterspreewald","12061914"
"1266",12061510,2003,829,0.570174710317006,0.634263242387357,0.664371205208223,0.674905639063898,"Unterspreewald","12061914",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Unterspreewald","12061914"
"1267",12061510,2004,829,0.591152914919191,0.62786928413518,0.656771907076629,0.677543607628347,"Unterspreewald","12061914",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Unterspreewald","12061914"
"1268",12061510,2005,829,0.565868078326456,0.634574554265209,0.652641380821936,0.668966806654176,"Unterspreewald","12061914",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Unterspreewald","12061914"
"1269",12061510,2006,829,0.519655288514113,0.6191144716982,0.669409368717182,0.652007815698879,"Unterspreewald","12061914",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Unterspreewald","12061914"
"1270",12061510,2007,829,0.461412530760707,0.594824170660369,0.660068155272778,0.617310143724681,"Unterspreewald","12061914",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Unterspreewald","12061914"
"1271",12061510,2008,829,0.415833355682285,0.545683708197281,0.639763553198741,0.57386954563183,"Unterspreewald","12061914",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Unterspreewald","12061914"
"1272",12061510,2009,829,0.39804320564251,0.51202322444848,0.600736980437734,0.539699496089045,"Unterspreewald","12061914",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Unterspreewald","12061914"
"1273",12061510,2010,829,0.368582827909131,0.511959403664788,0.579663646990212,0.52059059297514,"Unterspreewald","12061914",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Unterspreewald","12061914"
"1274",12061510,2011,829,0.328256321585604,0.485548713223789,0.548348763626726,0.48355978086766,"Unterspreewald","12061914",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Unterspreewald","12061914"
"1275",12061510,2012,829,0.324228600876621,0.480543771609973,0.57053530151749,0.488527535697609,"Unterspreewald","12061914",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Unterspreewald","12061914"
"1276",12061510,2013,829,0.298292416197004,0.46405807320494,0.558921710560216,0.468120243126429,"Unterspreewald","12061914",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Unterspreewald","12061914"
"1277",12061510,2014,829,0.204262177197851,0.454027584214296,0.522357765867148,0.41501126445921,"Unterspreewald","12061914",12061,"Dahme-Spreewald","1202","Lausitz-Spreewald","DE40","Brandenburg","Unterspreewald","12061914"
