"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"5653",5913000,1998,586181,0.66331736395716,0.82028833099616,0.66376964075364,0.795251153545055,"Dortmund, Stadt",5913000,5913,"Dortmund, Stadt",506,"Dortmund","DEA5","Arnsberg","Dortmund, Stadt",5913
"5654",5913000,1999,586181,0.649626417861927,0.805304290877855,0.654777165274522,0.78008795639639,"Dortmund, Stadt",5913000,5913,"Dortmund, Stadt",506,"Dortmund","DEA5","Arnsberg","Dortmund, Stadt",5913
"5655",5913000,2000,586181,0.608394011063437,0.783093920791323,0.634054588616747,0.74620683482601,"Dortmund, Stadt",5913000,5913,"Dortmund, Stadt",506,"Dortmund","DEA5","Arnsberg","Dortmund, Stadt",5913
"5656",5913000,2001,586181,0.565994256167748,0.778788581131628,0.629158823907277,0.725434689135448,"Dortmund, Stadt",5913000,5913,"Dortmund, Stadt",506,"Dortmund","DEA5","Arnsberg","Dortmund, Stadt",5913
"5657",5913000,2002,586181,0.565460024377346,0.777673870963682,0.640583193171485,0.729369829035785,"Dortmund, Stadt",5913000,5913,"Dortmund, Stadt",506,"Dortmund","DEA5","Arnsberg","Dortmund, Stadt",5913
"5658",5913000,2003,586181,0.578183080493317,0.774050505664863,0.622887692447654,0.72590954914406,"Dortmund, Stadt",5913000,5913,"Dortmund, Stadt",506,"Dortmund","DEA5","Arnsberg","Dortmund, Stadt",5913
"5659",5913000,2004,586181,0.591759864389793,0.738777482773831,0.623511547359199,0.717426771173773,"Dortmund, Stadt",5913000,5913,"Dortmund, Stadt",506,"Dortmund","DEA5","Arnsberg","Dortmund, Stadt",5913
"5660",5913000,2005,586181,0.622389921393074,0.758231341637004,0.596446437972853,0.726693089770784,"Dortmund, Stadt",5913000,5913,"Dortmund, Stadt",506,"Dortmund","DEA5","Arnsberg","Dortmund, Stadt",5913
"5661",5913000,2006,586181,0.619448517804945,0.769258555808102,0.593496954545101,0.728760740145266,"Dortmund, Stadt",5913000,5913,"Dortmund, Stadt",506,"Dortmund","DEA5","Arnsberg","Dortmund, Stadt",5913
"5662",5913000,2007,586181,0.585836229651401,0.753480487395579,0.574873614474846,0.701381536860455,"Dortmund, Stadt",5913000,5913,"Dortmund, Stadt",506,"Dortmund","DEA5","Arnsberg","Dortmund, Stadt",5913
"5663",5913000,2008,586181,0.558796855862015,0.711983124839858,0.556519950534795,0.66640343611662,"Dortmund, Stadt",5913000,5913,"Dortmund, Stadt",506,"Dortmund","DEA5","Arnsberg","Dortmund, Stadt",5913
"5664",5913000,2009,586181,0.552043272950687,0.70737128330409,0.547288880840836,0.658112229669517,"Dortmund, Stadt",5913000,5913,"Dortmund, Stadt",506,"Dortmund","DEA5","Arnsberg","Dortmund, Stadt",5913
"5665",5913000,2010,586181,0.545535531081668,0.72631918647474,0.503938540587087,0.645669205470654,"Dortmund, Stadt",5913000,5913,"Dortmund, Stadt",506,"Dortmund","DEA5","Arnsberg","Dortmund, Stadt",5913
"5666",5913000,2011,586181,0.519388787950105,0.702542222248539,0.473138559124619,0.613173540694088,"Dortmund, Stadt",5913000,5913,"Dortmund, Stadt",506,"Dortmund","DEA5","Arnsberg","Dortmund, Stadt",5913
"5667",5913000,2012,586181,0.503566205117672,0.686467946487629,0.468386727991025,0.598420454539676,"Dortmund, Stadt",5913000,5913,"Dortmund, Stadt",506,"Dortmund","DEA5","Arnsberg","Dortmund, Stadt",5913
"5668",5913000,2013,586181,0.492917574389401,0.679165821381521,0.390553029361378,0.559862014401976,"Dortmund, Stadt",5913000,5913,"Dortmund, Stadt",506,"Dortmund","DEA5","Arnsberg","Dortmund, Stadt",5913
"5669",5913000,2014,586181,0.468373738266631,0.685001108617594,0.431503836865211,0.568815730349047,"Dortmund, Stadt",5913000,5913,"Dortmund, Stadt",506,"Dortmund","DEA5","Arnsberg","Dortmund, Stadt",5913
"5670",5913000,2015,586181,0.435708700658395,0.671126201579173,0.41721388877733,0.544328397924261,"Dortmund, Stadt",5913000,5913,"Dortmund, Stadt",506,"Dortmund","DEA5","Arnsberg","Dortmund, Stadt",5913
"5671",5914000,1998,189044,0.616056474573376,0.808813699311857,0.688447835414043,0.781541231732702,"Hagen, Stadt der FernUniversität",5914000,5914,"Hagen, Stadt",504,"Bochum/Hagen","DEA5","Arnsberg","Hagen, Stadt der FernUniversität",5914
"5672",5914000,1999,189044,0.605016136395456,0.791720495551515,0.669601841702971,0.762629419548063,"Hagen, Stadt der FernUniversität",5914000,5914,"Hagen, Stadt",504,"Bochum/Hagen","DEA5","Arnsberg","Hagen, Stadt der FernUniversität",5914
"5673",5914000,2000,189044,0.576740358463508,0.762195646932828,0.668134171399896,0.738770714196711,"Hagen, Stadt der FernUniversität",5914000,5914,"Hagen, Stadt",504,"Bochum/Hagen","DEA5","Arnsberg","Hagen, Stadt der FernUniversität",5914
"5674",5914000,2001,189044,0.519449430641512,0.757948472000069,0.658224492906101,0.710009105523788,"Hagen, Stadt der FernUniversität",5914000,5914,"Hagen, Stadt",504,"Bochum/Hagen","DEA5","Arnsberg","Hagen, Stadt der FernUniversität",5914
"5675",5914000,2002,189044,0.527528996358707,0.755319584085755,0.642869569083225,0.706022109101373,"Hagen, Stadt der FernUniversität",5914000,5914,"Hagen, Stadt",504,"Bochum/Hagen","DEA5","Arnsberg","Hagen, Stadt der FernUniversität",5914
"5676",5914000,2003,189044,0.544175850008179,0.759201111989187,0.645532063121424,0.715357694851943,"Hagen, Stadt der FernUniversität",5914000,5914,"Hagen, Stadt",504,"Bochum/Hagen","DEA5","Arnsberg","Hagen, Stadt der FernUniversität",5914
"5677",5914000,2004,189044,0.547879925330604,0.719280250380601,0.62022718412924,0.690591886443047,"Hagen, Stadt der FernUniversität",5914000,5914,"Hagen, Stadt",504,"Bochum/Hagen","DEA5","Arnsberg","Hagen, Stadt der FernUniversität",5914
"5678",5914000,2005,189044,0.568157618416663,0.737226932813774,0.626417261797942,0.708471113756899,"Hagen, Stadt der FernUniversität",5914000,5914,"Hagen, Stadt",504,"Bochum/Hagen","DEA5","Arnsberg","Hagen, Stadt der FernUniversität",5914
"5679",5914000,2006,189044,0.56655382453152,0.75087420493027,0.597915304848435,0.701845683044132,"Hagen, Stadt der FernUniversität",5914000,5914,"Hagen, Stadt",504,"Bochum/Hagen","DEA5","Arnsberg","Hagen, Stadt der FernUniversität",5914
"5680",5914000,2007,189044,0.533596163001318,0.751672207723039,0.612221125208771,0.694658544357134,"Hagen, Stadt der FernUniversität",5914000,5914,"Hagen, Stadt",504,"Bochum/Hagen","DEA5","Arnsberg","Hagen, Stadt der FernUniversität",5914
"5681",5914000,2008,189044,0.501219721789006,0.709460255716093,0.586368446532271,0.654225563037462,"Hagen, Stadt der FernUniversität",5914000,5914,"Hagen, Stadt",504,"Bochum/Hagen","DEA5","Arnsberg","Hagen, Stadt der FernUniversität",5914
"5682",5914000,2009,189044,0.520166000505193,0.712305768496498,0.567812108064019,0.655528008435409,"Hagen, Stadt der FernUniversität",5914000,5914,"Hagen, Stadt",504,"Bochum/Hagen","DEA5","Arnsberg","Hagen, Stadt der FernUniversität",5914
"5683",5914000,2010,189044,0.50379872928602,0.712497482143782,0.556558871075285,0.644486430352274,"Hagen, Stadt der FernUniversität",5914000,5914,"Hagen, Stadt",504,"Bochum/Hagen","DEA5","Arnsberg","Hagen, Stadt der FernUniversität",5914
"5684",5914000,2011,189044,0.461015597615058,0.691224586083107,0.499496053538255,0.595729523284508,"Hagen, Stadt der FernUniversität",5914000,5914,"Hagen, Stadt",504,"Bochum/Hagen","DEA5","Arnsberg","Hagen, Stadt der FernUniversität",5914
"5685",5914000,2012,189044,0.441878392548386,0.674805104583369,0.505240263569032,0.583728383869056,"Hagen, Stadt der FernUniversität",5914000,5914,"Hagen, Stadt",504,"Bochum/Hagen","DEA5","Arnsberg","Hagen, Stadt der FernUniversität",5914
"5686",5914000,2013,189044,0.435773380498164,0.676708009189701,0.41978267711971,0.547635492187512,"Hagen, Stadt der FernUniversität",5914000,5914,"Hagen, Stadt",504,"Bochum/Hagen","DEA5","Arnsberg","Hagen, Stadt der FernUniversität",5914
"5687",5914000,2014,189044,0.417806859526619,0.661141569355274,0.502380444684179,0.567386739139342,"Hagen, Stadt der FernUniversität",5914000,5914,"Hagen, Stadt",504,"Bochum/Hagen","DEA5","Arnsberg","Hagen, Stadt der FernUniversität",5914
"5688",5914000,2015,189044,0.407998707141914,0.677106878962421,0.46975596573529,0.556732206040992,"Hagen, Stadt der FernUniversität",5914000,5914,"Hagen, Stadt",504,"Bochum/Hagen","DEA5","Arnsberg","Hagen, Stadt der FernUniversität",5914
"5689",5915000,1998,179397,0.674605406210858,0.831844865194674,0.704792268031749,0.820961168448599,"Hamm, Stadt",5915000,5915,"Hamm, Stadt",506,"Dortmund","DEA5","Arnsberg","Hamm, Stadt",5915
"5690",5915000,1999,179397,0.656890123688565,0.817415257828711,0.708301715644674,0.8094338491882,"Hamm, Stadt",5915000,5915,"Hamm, Stadt",506,"Dortmund","DEA5","Arnsberg","Hamm, Stadt",5915
"5691",5915000,2000,179397,0.62576810249841,0.798589485318156,0.673915771120257,0.775484943646715,"Hamm, Stadt",5915000,5915,"Hamm, Stadt",506,"Dortmund","DEA5","Arnsberg","Hamm, Stadt",5915
"5692",5915000,2001,179397,0.596129242674381,0.797337668211567,0.677985359696099,0.764688000285263,"Hamm, Stadt",5915000,5915,"Hamm, Stadt",506,"Dortmund","DEA5","Arnsberg","Hamm, Stadt",5915
"5693",5915000,2002,179397,0.599039316190079,0.79654861837326,0.691571193871751,0.771010862817256,"Hamm, Stadt",5915000,5915,"Hamm, Stadt",506,"Dortmund","DEA5","Arnsberg","Hamm, Stadt",5915
"5694",5915000,2003,179397,0.614398042610137,0.799023053656658,0.686189110558211,0.776023097458396,"Hamm, Stadt",5915000,5915,"Hamm, Stadt",506,"Dortmund","DEA5","Arnsberg","Hamm, Stadt",5915
"5695",5915000,2004,179397,0.617673168672847,0.758575219086026,0.682943502531455,0.759752531975829,"Hamm, Stadt",5915000,5915,"Hamm, Stadt",506,"Dortmund","DEA5","Arnsberg","Hamm, Stadt",5915
"5696",5915000,2005,179397,0.635120108624723,0.776189952241207,0.667034860622583,0.767462666266859,"Hamm, Stadt",5915000,5915,"Hamm, Stadt",506,"Dortmund","DEA5","Arnsberg","Hamm, Stadt",5915
"5697",5915000,2006,179397,0.617673756925361,0.768729553226198,0.689470586269286,0.766467944600556,"Hamm, Stadt",5915000,5915,"Hamm, Stadt",506,"Dortmund","DEA5","Arnsberg","Hamm, Stadt",5915
"5698",5915000,2007,179397,0.589419659957496,0.772733983424322,0.649497166438966,0.740614667531918,"Hamm, Stadt",5915000,5915,"Hamm, Stadt",506,"Dortmund","DEA5","Arnsberg","Hamm, Stadt",5915
"5699",5915000,2008,179397,0.564270703426201,0.733629559958459,0.630359834535847,0.707045381254315,"Hamm, Stadt",5915000,5915,"Hamm, Stadt",506,"Dortmund","DEA5","Arnsberg","Hamm, Stadt",5915
"5700",5915000,2009,179397,0.565466423183368,0.726130349363837,0.616682480321983,0.699002006970638,"Hamm, Stadt",5915000,5915,"Hamm, Stadt",506,"Dortmund","DEA5","Arnsberg","Hamm, Stadt",5915
"5701",5915000,2010,179397,0.553765013482069,0.743829468786382,0.603459362289289,0.696093388078289,"Hamm, Stadt",5915000,5915,"Hamm, Stadt",506,"Dortmund","DEA5","Arnsberg","Hamm, Stadt",5915
"5702",5915000,2011,179397,0.527835173547419,0.716564148123148,0.571236934483102,0.661708174030617,"Hamm, Stadt",5915000,5915,"Hamm, Stadt",506,"Dortmund","DEA5","Arnsberg","Hamm, Stadt",5915
"5703",5915000,2012,179397,0.512027384080077,0.720480331738679,0.555879845750599,0.650739095960079,"Hamm, Stadt",5915000,5915,"Hamm, Stadt",506,"Dortmund","DEA5","Arnsberg","Hamm, Stadt",5915
"5704",5915000,2013,179397,0.500264321070346,0.73184598521773,0.517417840227545,0.635096072908796,"Hamm, Stadt",5915000,5915,"Hamm, Stadt",506,"Dortmund","DEA5","Arnsberg","Hamm, Stadt",5915
"5705",5915000,2014,179397,0.472416762113957,0.717720138544209,0.568927898308265,0.638935092974173,"Hamm, Stadt",5915000,5915,"Hamm, Stadt",506,"Dortmund","DEA5","Arnsberg","Hamm, Stadt",5915
"5706",5915000,2015,179397,0.460730949762429,0.708849374229821,0.562793163785277,0.628190391963629,"Hamm, Stadt",5915000,5915,"Hamm, Stadt",506,"Dortmund","DEA5","Arnsberg","Hamm, Stadt",5915
"5707",5916000,1998,155851,0.66232666233258,0.865725040236505,0.726076754794142,0.838225077381952,"Herne, Stadt",5916000,5916,"Herne, Stadt",504,"Bochum/Hagen","DEA5","Arnsberg","Herne, Stadt",5916
"5708",5916000,1999,155851,0.655510221304741,0.852280484837813,0.692737776067747,0.816648179075426,"Herne, Stadt",5916000,5916,"Herne, Stadt",504,"Bochum/Hagen","DEA5","Arnsberg","Herne, Stadt",5916
"5709",5916000,2000,155851,0.620201341844488,0.833059953248507,0.681991008682408,0.790370975403039,"Herne, Stadt",5916000,5916,"Herne, Stadt",504,"Bochum/Hagen","DEA5","Arnsberg","Herne, Stadt",5916
"5710",5916000,2001,155851,0.597378210770613,0.825389230244373,0.672725712732289,0.774365760205397,"Herne, Stadt",5916000,5916,"Herne, Stadt",504,"Bochum/Hagen","DEA5","Arnsberg","Herne, Stadt",5916
"5711",5916000,2002,155851,0.598737665443927,0.8227056478216,0.684390757358946,0.778528540341376,"Herne, Stadt",5916000,5916,"Herne, Stadt",504,"Bochum/Hagen","DEA5","Arnsberg","Herne, Stadt",5916
"5712",5916000,2003,155851,0.612037294764899,0.82473347740834,0.681167816716475,0.783401265728158,"Herne, Stadt",5916000,5916,"Herne, Stadt",504,"Bochum/Hagen","DEA5","Arnsberg","Herne, Stadt",5916
"5713",5916000,2004,155851,0.608973997864364,0.769457735350343,0.662473031269703,0.752390971588774,"Herne, Stadt",5916000,5916,"Herne, Stadt",504,"Bochum/Hagen","DEA5","Arnsberg","Herne, Stadt",5916
"5714",5916000,2005,155851,0.629587404980255,0.790459700205702,0.677883898314324,0.775347127007474,"Herne, Stadt",5916000,5916,"Herne, Stadt",504,"Bochum/Hagen","DEA5","Arnsberg","Herne, Stadt",5916
"5715",5916000,2006,155851,0.6441238929465,0.805351414016,0.634518139783675,0.769736504169184,"Herne, Stadt",5916000,5916,"Herne, Stadt",504,"Bochum/Hagen","DEA5","Arnsberg","Herne, Stadt",5916
"5716",5916000,2007,155851,0.602851449571048,0.809228374604147,0.64405543616539,0.758522072569866,"Herne, Stadt",5916000,5916,"Herne, Stadt",504,"Bochum/Hagen","DEA5","Arnsberg","Herne, Stadt",5916
"5717",5916000,2008,155851,0.560019956344944,0.770270861036894,0.611605404543565,0.712534661055459,"Herne, Stadt",5916000,5916,"Herne, Stadt",504,"Bochum/Hagen","DEA5","Arnsberg","Herne, Stadt",5916
"5718",5916000,2009,155851,0.563199438817884,0.764648089250111,0.597455299874286,0.705854919628109,"Herne, Stadt",5916000,5916,"Herne, Stadt",504,"Bochum/Hagen","DEA5","Arnsberg","Herne, Stadt",5916
"5719",5916000,2010,155851,0.544673714406645,0.783428298290549,0.585153610962019,0.701005266228979,"Herne, Stadt",5916000,5916,"Herne, Stadt",504,"Bochum/Hagen","DEA5","Arnsberg","Herne, Stadt",5916
"5720",5916000,2011,155851,0.518250993241317,0.743201862150173,0.541424316827132,0.656571950445336,"Herne, Stadt",5916000,5916,"Herne, Stadt",504,"Bochum/Hagen","DEA5","Arnsberg","Herne, Stadt",5916
"5721",5916000,2012,155851,0.511932412779537,0.731937147608682,0.549847872755814,0.652884658465017,"Herne, Stadt",5916000,5916,"Herne, Stadt",504,"Bochum/Hagen","DEA5","Arnsberg","Herne, Stadt",5916
"5722",5916000,2013,155851,0.498296357373646,0.767377687850176,0.458284080633518,0.624802752177483,"Herne, Stadt",5916000,5916,"Herne, Stadt",504,"Bochum/Hagen","DEA5","Arnsberg","Herne, Stadt",5916
"5723",5916000,2014,155851,0.471207601408963,0.753769328373343,0.502039486228053,0.626033879905346,"Herne, Stadt",5916000,5916,"Herne, Stadt",504,"Bochum/Hagen","DEA5","Arnsberg","Herne, Stadt",5916
"5724",5916000,2015,155851,0.466868213203915,0.745994113523059,0.518394952953859,0.627741057639824,"Herne, Stadt",5916000,5916,"Herne, Stadt",504,"Bochum/Hagen","DEA5","Arnsberg","Herne, Stadt",5916
"5725",5954004,1998,9004,0.552992337911437,0.668414235900098,0.650556962636474,0.684382960638755,"Breckerfeld, Hansestadt",5954004,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Breckerfeld, Hansestadt",5954
"5726",5954004,1999,9004,0.537819127045073,0.654541634783463,0.647233937491411,0.671352747378022,"Breckerfeld, Hansestadt",5954004,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Breckerfeld, Hansestadt",5954
"5727",5954004,2000,9004,0.51186228377802,0.629691941320513,0.650270779114979,0.652122853138247,"Breckerfeld, Hansestadt",5954004,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Breckerfeld, Hansestadt",5954
"5728",5954004,2001,9004,0.491597300024676,0.624241708708617,0.650827659059265,0.641995257650237,"Breckerfeld, Hansestadt",5954004,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Breckerfeld, Hansestadt",5954
"5729",5954004,2002,9004,0.479226213469038,0.621099255326502,0.654526433627562,0.637239173525853,"Breckerfeld, Hansestadt",5954004,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Breckerfeld, Hansestadt",5954
"5730",5954004,2003,9004,0.488804530059162,0.601964462141525,0.644941070124221,0.629533544259793,"Breckerfeld, Hansestadt",5954004,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Breckerfeld, Hansestadt",5954
"5731",5954004,2004,9004,0.482634551083175,0.578889344148557,0.643046862752846,0.616998284659946,"Breckerfeld, Hansestadt",5954004,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Breckerfeld, Hansestadt",5954
"5732",5954004,2005,9004,0.476442789970291,0.595156784358447,0.622375237337683,0.612732841336214,"Breckerfeld, Hansestadt",5954004,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Breckerfeld, Hansestadt",5954
"5733",5954004,2006,9004,0.486197858620202,0.565863548945792,0.611133099022286,0.600342098418516,"Breckerfeld, Hansestadt",5954004,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Breckerfeld, Hansestadt",5954
"5734",5954004,2007,9004,0.457839322158466,0.55811337446449,0.602902957755303,0.582493304600346,"Breckerfeld, Hansestadt",5954004,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Breckerfeld, Hansestadt",5954
"5735",5954004,2008,9004,0.425248110853501,0.509543833959026,0.59706729010144,0.547472525384362,"Breckerfeld, Hansestadt",5954004,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Breckerfeld, Hansestadt",5954
"5736",5954004,2009,9004,0.44942979301138,0.522445715200254,0.561405835275524,0.548045001247961,"Breckerfeld, Hansestadt",5954004,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Breckerfeld, Hansestadt",5954
"5737",5954004,2010,9004,0.426881317017178,0.541326259517279,0.514185356872539,0.52755965501137,"Breckerfeld, Hansestadt",5954004,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Breckerfeld, Hansestadt",5954
"5738",5954004,2011,9004,0.386072296544163,0.503753636705955,0.48902450098052,0.485878180929385,"Breckerfeld, Hansestadt",5954004,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Breckerfeld, Hansestadt",5954
"5739",5954004,2012,9004,0.367763552893718,0.478140271284132,0.475652574535827,0.462814222888493,"Breckerfeld, Hansestadt",5954004,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Breckerfeld, Hansestadt",5954
"5740",5954004,2013,9004,0.354867703206427,0.47121284386086,0.410541666795403,0.428623605000169,"Breckerfeld, Hansestadt",5954004,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Breckerfeld, Hansestadt",5954
"5741",5954004,2014,9004,0.343282935500048,0.448646775872689,0.458547689309193,0.434201069470324,"Breckerfeld, Hansestadt",5954004,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Breckerfeld, Hansestadt",5954
"5742",5954004,2015,9004,0.324765062293915,0.440737599122728,0.466509039978874,0.426767623568064,"Breckerfeld, Hansestadt",5954004,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Breckerfeld, Hansestadt",5954
"5743",5954008,1998,29926,0.551453847222544,0.659192126384282,0.650612040530472,0.680073407032482,"Ennepetal, Stadt der Kluterthöhle",5954008,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Ennepetal, Stadt der Kluterthöhle",5954
"5744",5954008,1999,29926,0.537938713514675,0.641828922326039,0.647294634834081,0.666307764845125,"Ennepetal, Stadt der Kluterthöhle",5954008,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Ennepetal, Stadt der Kluterthöhle",5954
"5745",5954008,2000,29926,0.514811783652951,0.629099766319722,0.650343401490169,0.653101038753809,"Ennepetal, Stadt der Kluterthöhle",5954008,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Ennepetal, Stadt der Kluterthöhle",5954
"5746",5954008,2001,29926,0.465239382071894,0.620381622468496,0.650879299693801,0.629851659506405,"Ennepetal, Stadt der Kluterthöhle",5954008,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Ennepetal, Stadt der Kluterthöhle",5954
"5747",5954008,2002,29926,0.468860560950749,0.615999174058892,0.654599980986434,0.631042983316744,"Ennepetal, Stadt der Kluterthöhle",5954008,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Ennepetal, Stadt der Kluterthöhle",5954
"5748",5954008,2003,29926,0.488027132917782,0.607597082014401,0.645037985056856,0.631527048370084,"Ennepetal, Stadt der Kluterthöhle",5954008,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Ennepetal, Stadt der Kluterthöhle",5954
"5749",5954008,2004,29926,0.489368378038259,0.580321307946127,0.64316794644501,0.620334201265591,"Ennepetal, Stadt der Kluterthöhle",5954008,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Ennepetal, Stadt der Kluterthöhle",5954
"5750",5954008,2005,29926,0.5099121856375,0.594135544087188,0.622560153459378,0.625869423275979,"Ennepetal, Stadt der Kluterthöhle",5954008,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Ennepetal, Stadt der Kluterthöhle",5954
"5751",5954008,2006,29926,0.498378027948078,0.570296371829652,0.611251412686392,0.607077356865716,"Ennepetal, Stadt der Kluterthöhle",5954008,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Ennepetal, Stadt der Kluterthöhle",5954
"5752",5954008,2007,29926,0.462232408506023,0.560298552716734,0.603000311439244,0.585180603175215,"Ennepetal, Stadt der Kluterthöhle",5954008,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Ennepetal, Stadt der Kluterthöhle",5954
"5753",5954008,2008,29926,0.428296344601841,0.511453877321932,0.597167834485871,0.549508975525461,"Ennepetal, Stadt der Kluterthöhle",5954008,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Ennepetal, Stadt der Kluterthöhle",5954
"5754",5954008,2009,29926,0.445083640144713,0.525613919166029,0.561495800996076,0.547607028984459,"Ennepetal, Stadt der Kluterthöhle",5954008,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Ennepetal, Stadt der Kluterthöhle",5954
"5755",5954008,2010,29926,0.427720424378686,0.544190232709214,0.514275833628491,0.529086767664897,"Ennepetal, Stadt der Kluterthöhle",5954008,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Ennepetal, Stadt der Kluterthöhle",5954
"5756",5954008,2011,29926,0.392234147135276,0.510129362717185,0.489098108934792,0.490954866989901,"Ennepetal, Stadt der Kluterthöhle",5954008,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Ennepetal, Stadt der Kluterthöhle",5954
"5757",5954008,2012,29926,0.377705786979502,0.488350656391816,0.475652574535827,0.470926745584762,"Ennepetal, Stadt der Kluterthöhle",5954008,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Ennepetal, Stadt der Kluterthöhle",5954
"5758",5954008,2013,29926,0.377987643916066,0.481827121712568,0.410541666795403,0.442203458372705,"Ennepetal, Stadt der Kluterthöhle",5954008,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Ennepetal, Stadt der Kluterthöhle",5954
"5759",5954008,2014,29926,0.359884849135573,0.458276237479042,0.458547689309193,0.4447606213063,"Ennepetal, Stadt der Kluterthöhle",5954008,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Ennepetal, Stadt der Kluterthöhle",5954
"5760",5954008,2015,29926,0.346523063194403,0.452618293974524,0.466509039978874,0.440309023826932,"Ennepetal, Stadt der Kluterthöhle",5954008,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Ennepetal, Stadt der Kluterthöhle",5954
"5761",5954012,1998,31315,0.594853816924716,0.669761985042252,0.65069368896739,0.701832059249022,"Gevelsberg, Stadt",5954012,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Gevelsberg, Stadt",5954
"5762",5954012,1999,31315,0.577937899105156,0.652469553306786,0.647366027170465,0.686721777994919,"Gevelsberg, Stadt",5954012,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Gevelsberg, Stadt",5954
"5763",5954012,2000,31315,0.549903531337096,0.63780832537006,0.650402723113748,0.670756918969123,"Gevelsberg, Stadt",5954012,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Gevelsberg, Stadt",5954
"5764",5954012,2001,31315,0.492840303080955,0.62888220646706,0.650915434139966,0.644399020196547,"Gevelsberg, Stadt",5954012,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Gevelsberg, Stadt",5954
"5765",5954012,2002,31315,0.496306696215947,0.62534407655654,0.654631561389961,0.645866085105299,"Gevelsberg, Stadt",5954012,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Gevelsberg, Stadt",5954
