"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"4503",13072069,2000,904,0.708488000276348,0.929101392716997,0.83954533778694,0.889217641279862,"Lüssow","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4504",13072069,2001,904,0.686793097051904,0.926251712736419,0.872907948517075,0.892580972557148,"Lüssow","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4505",13072069,2002,904,0.709999182490001,0.925351309370209,0.808260949546717,0.876431343284555,"Lüssow","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4506",13072069,2003,904,0.717706773623028,0.921390069883147,0.79660136858922,0.87341311595741,"Lüssow","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4507",13072069,2004,904,0.738908675671201,0.920923990725093,0.788015003199404,0.878047105848738,"Lüssow","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4508",13072069,2005,904,0.718340053588021,0.923072113596128,0.780608439383706,0.868196266912866,"Lüssow","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4509",13072069,2006,904,0.681558652061703,0.913737460369822,0.779962743419598,0.850360616216798,"Lüssow","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4510",13072069,2007,904,0.639814461902869,0.9055022105668,0.74742113250968,0.818885818634108,"Lüssow","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4511",13072069,2008,904,0.583603534271151,0.886884109380029,0.726377392015641,0.782318470352362,"Lüssow","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4512",13072069,2009,904,0.564534204476448,0.876810443440559,0.774136832006994,0.789419068424176,"Lüssow","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4513",13072069,2010,904,0.534992202905507,0.875951487768077,0.772246896515399,0.777102825455114,"Lüssow","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4514",13072069,2011,904,0.515096375918114,0.865210207623603,0.735987889395021,0.751587618936118,"Lüssow","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4515",13072069,2012,904,0.504240962401943,0.862605351088029,0.722182552582801,0.741188097263205,"Lüssow","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4516",13072069,2013,904,0.480343253820072,0.853834160237493,0.66771420612981,0.707952611927255,"Lüssow","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4517",13072069,2014,904,0.447413583050756,0.847030840227413,0.646390348897591,0.6846645913325,"Lüssow","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4518",13072069,2015,904,0.431565840914742,0.837792859589914,0.632338703959698,0.669736997541312,"Lüssow","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4519",13072069,2016,904,0.416695874216082,0.835168431550286,0.642516498739871,0.666946333822874,"Lüssow","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4520",13072069,2017,904,0.389797325004211,0.824977110123853,0.635314205925962,0.650052621679968,"Lüssow","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4521",13072071,1998,650,0.747367242176126,0.935295724394558,0.829918525133351,0.902737580898308,"Mistorf","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4522",13072071,1999,650,0.730181589204726,0.929465220741223,0.84400085198895,0.899330080864665,"Mistorf","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4523",13072071,2000,650,0.708488000276348,0.929101392716997,0.83954533778694,0.889217641279862,"Mistorf","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4524",13072071,2001,650,0.686793097051904,0.926251712736419,0.872907948517075,0.892580972557148,"Mistorf","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4525",13072071,2002,650,0.709999182490001,0.925351309370209,0.808260949546717,0.876431343284555,"Mistorf","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4526",13072071,2003,650,0.717706773623028,0.921390069883147,0.79660136858922,0.87341311595741,"Mistorf","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4527",13072071,2004,650,0.738908675671201,0.920923990725093,0.788015003199404,0.878047105848738,"Mistorf","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4528",13072071,2005,650,0.718340053588021,0.923072113596128,0.780608439383706,0.868196266912866,"Mistorf","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4529",13072071,2006,650,0.681558652061703,0.913737460369822,0.779962743419598,0.850360616216798,"Mistorf","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4530",13072071,2007,650,0.639814461902869,0.9055022105668,0.74742113250968,0.818885818634108,"Mistorf","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4531",13072071,2008,650,0.583603534271151,0.886884109380029,0.726377392015641,0.782318470352362,"Mistorf","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4532",13072071,2009,650,0.564534204476448,0.876810443440559,0.774136832006994,0.789419068424176,"Mistorf","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4533",13072071,2010,650,0.534992202905507,0.875951487768077,0.772246896515399,0.777102825455114,"Mistorf","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4534",13072071,2011,650,0.515096375918114,0.865210207623603,0.735987889395021,0.751587618936118,"Mistorf","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4535",13072071,2012,650,0.504240962401943,0.862605351088029,0.722182552582801,0.741188097263205,"Mistorf","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4536",13072071,2013,650,0.480343253820072,0.853834160237493,0.66771420612981,0.707952611927255,"Mistorf","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4537",13072071,2014,650,0.447413583050756,0.847030840227413,0.646390348897591,0.6846645913325,"Mistorf","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4538",13072071,2015,650,0.431565840914742,0.837792859589914,0.632338703959698,0.669736997541312,"Mistorf","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4539",13072071,2016,650,0.416695874216082,0.835168431550286,0.642516498739871,0.666946333822874,"Mistorf","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4540",13072071,2017,650,0.389797325004211,0.824977110123853,0.635314205925962,0.650052621679968,"Mistorf","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4541",13072072,1998,1235,0.718868896530128,0.927024452114108,0.830218342110893,0.888827438084791,"Mönchhagen","13072960",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Rostocker Heide",13072
"4542",13072072,1999,1235,0.680422275627686,0.918860838531256,0.844487878628525,0.876492198634232,"Mönchhagen","13072960",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Rostocker Heide",13072
"4543",13072072,2000,1235,0.658181210332771,0.918361664267534,0.840066146621168,0.866132205057382,"Mönchhagen","13072960",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Rostocker Heide",13072
"4544",13072072,2001,1235,0.646096267872409,0.922222766759053,0.873493506557721,0.875745215083001,"Mönchhagen","13072960",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Rostocker Heide",13072
"4545",13072072,2002,1235,0.651518522370083,0.921717052736902,0.80884932277025,0.852964173597528,"Mönchhagen","13072960",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Rostocker Heide",13072
"4546",13072072,2003,1235,0.6773618496151,0.915051324576959,0.797185519038422,0.855830050671594,"Mönchhagen","13072960",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Rostocker Heide",13072
"4547",13072072,2004,1235,0.678665943882389,0.915997058640429,0.78872442928711,0.853460980066217,"Mönchhagen","13072960",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Rostocker Heide",13072
"4548",13072072,2005,1235,0.6759381879069,0.918089582324737,0.781144731723817,0.850327679513279,"Mönchhagen","13072960",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Rostocker Heide",13072
"4549",13072072,2006,1235,0.634757496017671,0.90592901583747,0.780515926857035,0.829742667590118,"Mönchhagen","13072960",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Rostocker Heide",13072
"4550",13072072,2007,1235,0.603155862142644,0.895238073318618,0.747892675643373,0.801168619092469,"Mönchhagen","13072960",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Rostocker Heide",13072
"4551",13072072,2008,1235,0.564126363601907,0.874867201524599,0.72675603411404,0.770450564492367,"Mönchhagen","13072960",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Rostocker Heide",13072
"4552",13072072,2009,1235,0.551821037352747,0.864248833530591,0.774459170447638,0.779901824695296,"Mönchhagen","13072960",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Rostocker Heide",13072
"4553",13072072,2010,1235,0.536626362830518,0.863214109836502,0.772473518737861,0.772954324592888,"Mönchhagen","13072960",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Rostocker Heide",13072
"4554",13072072,2011,1235,0.493315909423253,0.849147178309192,0.736130056130851,0.737207752360874,"Mönchhagen","13072960",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Rostocker Heide",13072
"4555",13072072,2012,1235,0.477863298520049,0.84496814447658,0.722182552582801,0.724400148918255,"Mönchhagen","13072960",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Rostocker Heide",13072
"4556",13072072,2013,1235,0.461492690776489,0.835077491232518,0.66771420612981,0.693608635404066,"Mönchhagen","13072960",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Rostocker Heide",13072
"4557",13072072,2014,1235,0.441127528144721,0.827889936293702,0.646390348897591,0.674966358285663,"Mönchhagen","13072960",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Rostocker Heide",13072
"4558",13072072,2015,1235,0.413438045820759,0.813362421069895,0.632338703959698,0.653504632898271,"Mönchhagen","13072960",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Rostocker Heide",13072
"4559",13072072,2016,1235,0.390839500642057,0.810814776475643,0.642516498739871,0.647795456905497,"Mönchhagen","13072960",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Rostocker Heide",13072
"4560",13072072,2017,1235,0.364246552089816,0.79964345271568,0.635314205925962,0.630644517595085,"Mönchhagen","13072960",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Rostocker Heide",13072
"4561",13072073,1998,1097,0.747367242176126,0.935295724394558,0.829918525133351,0.902737580898308,"Mühl Rosin","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4562",13072073,1999,1097,0.730181589204726,0.929465220741223,0.84400085198895,0.899330080864665,"Mühl Rosin","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4563",13072073,2000,1097,0.708488000276348,0.929101392716997,0.83954533778694,0.889217641279862,"Mühl Rosin","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4564",13072073,2001,1097,0.686793097051904,0.926251712736419,0.872907948517075,0.892580972557148,"Mühl Rosin","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4565",13072073,2002,1097,0.709999182490001,0.925351309370209,0.808260949546717,0.876431343284555,"Mühl Rosin","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4566",13072073,2003,1097,0.717706773623028,0.921390069883147,0.79660136858922,0.87341311595741,"Mühl Rosin","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4567",13072073,2004,1097,0.738908675671201,0.920923990725093,0.788015003199404,0.878047105848738,"Mühl Rosin","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4568",13072073,2005,1097,0.718340053588021,0.923072113596128,0.780608439383706,0.868196266912866,"Mühl Rosin","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4569",13072073,2006,1097,0.681558652061703,0.913737460369822,0.779962743419598,0.850360616216798,"Mühl Rosin","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4570",13072073,2007,1097,0.639814461902869,0.9055022105668,0.74742113250968,0.818885818634108,"Mühl Rosin","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4571",13072073,2008,1097,0.583603534271151,0.886884109380029,0.726377392015641,0.782318470352362,"Mühl Rosin","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4572",13072073,2009,1097,0.564534204476448,0.876810443440559,0.774136832006994,0.789419068424176,"Mühl Rosin","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4573",13072073,2010,1097,0.534992202905507,0.875951487768077,0.772246896515399,0.777102825455114,"Mühl Rosin","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4574",13072073,2011,1097,0.515096375918114,0.865210207623603,0.735987889395021,0.751587618936118,"Mühl Rosin","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4575",13072073,2012,1097,0.504240962401943,0.862605351088029,0.722182552582801,0.741188097263205,"Mühl Rosin","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4576",13072073,2013,1097,0.480343253820072,0.853834160237493,0.66771420612981,0.707952611927255,"Mühl Rosin","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4577",13072073,2014,1097,0.447413583050756,0.847030840227413,0.646390348897591,0.6846645913325,"Mühl Rosin","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4578",13072073,2015,1097,0.431565840914742,0.837792859589914,0.632338703959698,0.669736997541312,"Mühl Rosin","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4579",13072073,2016,1097,0.416695874216082,0.835168431550286,0.642516498739871,0.666946333822874,"Mühl Rosin","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4580",13072073,2017,1097,0.389797325004211,0.824977110123853,0.635314205925962,0.650052621679968,"Mühl Rosin","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4581",13072074,1998,3903,0.82740651442321,0.940663318027119,0.829501878065969,0.935154157097527,"Neubukow, Stadt","13072074",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Neubukow, Stadt",13072
"4582",13072074,1999,3903,0.79471034466399,0.933699948706361,0.843724964065953,0.925452302801483,"Neubukow, Stadt","13072074",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Neubukow, Stadt",13072
"4583",13072074,2000,3903,0.764572784191416,0.932566702462041,0.839337014253248,0.911851504799486,"Neubukow, Stadt","13072074",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Neubukow, Stadt",13072
"4584",13072074,2001,3903,0.723005598700633,0.923829810337143,0.872646136508518,0.905369367523664,"Neubukow, Stadt","13072074",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Neubukow, Stadt",13072
"4585",13072074,2002,3903,0.768378547994915,0.923432052013985,0.807809112693238,0.897793759096641,"Neubukow, Stadt","13072074",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Neubukow, Stadt",13072
"4586",13072074,2003,3903,0.798961737193476,0.9207013688009,0.796063668657665,0.903937240174128,"Neubukow, Stadt","13072074",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Neubukow, Stadt",13072
"4587",13072074,2004,3903,0.796088669877181,0.919480558574162,0.787723631770525,0.899194754036157,"Neubukow, Stadt","13072074",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Neubukow, Stadt",13072
"4588",13072074,2005,3903,0.82880576803307,0.921756666905762,0.779976430825413,0.909586799463641,"Neubukow, Stadt","13072074",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Neubukow, Stadt",13072
"4589",13072074,2006,3903,0.80467413808475,0.915024376379274,0.779119596144726,0.897488015733406,"Neubukow, Stadt","13072074",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Neubukow, Stadt",13072
"4590",13072074,2007,3903,0.763242542978069,0.907161209897088,0.746632881301119,0.866295303212992,"Neubukow, Stadt","13072074",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Neubukow, Stadt",13072
"4591",13072074,2008,3903,0.694464333304681,0.889012380167367,0.725682041842375,0.825149021567805,"Neubukow, Stadt","13072074",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Neubukow, Stadt",13072
"4592",13072074,2009,3903,0.682383322177203,0.88173545948125,0.773407699639075,0.835968908418093,"Neubukow, Stadt","13072074",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Neubukow, Stadt",13072
"4593",13072074,2010,3903,0.681369000556198,0.881244618059629,0.771320701345339,0.834598802854095,"Neubukow, Stadt","13072074",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Neubukow, Stadt",13072
"4594",13072074,2011,3903,0.665143966856373,0.8706379854631,0.734923750263463,0.810482436031458,"Neubukow, Stadt","13072074",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Neubukow, Stadt",13072
"4595",13072074,2012,3903,0.650829648094797,0.868708338089896,0.722182552582801,0.799427048898668,"Neubukow, Stadt","13072074",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Neubukow, Stadt",13072
"4596",13072074,2013,3903,0.617361147865127,0.860446914752237,0.66771420612981,0.762735549642321,"Neubukow, Stadt","13072074",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Neubukow, Stadt",13072
"4597",13072074,2014,3903,0.585236445902009,0.854690303431994,0.646390348897591,0.740153787314523,"Neubukow, Stadt","13072074",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Neubukow, Stadt",13072
"4598",13072074,2015,3903,0.539056237272037,0.847002030593907,0.632338703959698,0.714248006815679,"Neubukow, Stadt","13072074",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Neubukow, Stadt",13072
"4599",13072074,2016,3903,0.506687483636645,0.845280595813913,0.642516498739871,0.70512745222464,"Neubukow, Stadt","13072074",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Neubukow, Stadt",13072
"4600",13072074,2017,3903,0.462719157595316,0.835756953737602,0.635314205925962,0.681977727917082,"Neubukow, Stadt","13072074",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Neubukow, Stadt",13072
"4601",13072075,1998,2001,0.666525018475696,0.923960142723702,0.830588538660628,0.867835102135591,"Nienhagen","13072951",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bad Doberan-Land",13072
"4602",13072075,1999,2001,0.648622846536634,0.917512199333282,0.844676495882002,0.86392095725011,"Nienhagen","13072951",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bad Doberan-Land",13072
"4603",13072075,2000,2001,0.636488151651608,0.917988171052753,0.840170308388013,0.857755411785329,"Nienhagen","13072951",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bad Doberan-Land",13072
"4604",13072075,2001,2001,0.634734765701698,0.92400080761679,0.873610336647561,0.872134496382859,"Nienhagen","13072951",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bad Doberan-Land",13072
"4605",13072075,2002,2001,0.631715619974367,0.923388081496141,0.808946446579877,0.846085442725128,"Nienhagen","13072951",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bad Doberan-Land",13072
"4606",13072075,2003,2001,0.642750223275333,0.915282818289284,0.797396657755001,0.842797471037826,"Nienhagen","13072951",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bad Doberan-Land",13072
"4607",13072075,2004,2001,0.635336329784056,0.916473992887511,0.789008762758769,0.837224758258894,"Nienhagen","13072951",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bad Doberan-Land",13072
"4608",13072075,2005,2001,0.625385707266942,0.918581261202116,0.781502259950557,0.831370086787412,"Nienhagen","13072951",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bad Doberan-Land",13072
"4609",13072075,2006,2001,0.595230028159568,0.905722223653893,0.780720027616395,0.814665257054522,"Nienhagen","13072951",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bad Doberan-Land",13072
"4610",13072075,2007,2001,0.56984458393267,0.89527492541235,0.748100999177065,0.788556699168528,"Nienhagen","13072951",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bad Doberan-Land",13072
"4611",13072075,2008,2001,0.523185113793018,0.874674261058449,0.726926352678747,0.754826313993068,"Nienhagen","13072951",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bad Doberan-Land",13072
"4612",13072075,2009,2001,0.504233147701584,0.863419840292477,0.774611190323575,0.761492863858604,"Nienhagen","13072951",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bad Doberan-Land",13072
