"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"117",12060020,2006,37169,0.655434221714946,0.795468226033797,0.645539784888961,0.774747815955334,"Bernau bei Berlin, Stadt",12060020,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Bernau bei Berlin, Stadt",12060
"118",12060020,2007,37169,0.627492127860723,0.770809573227518,0.604015842315677,0.736857521380826,"Bernau bei Berlin, Stadt",12060020,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Bernau bei Berlin, Stadt",12060
"119",12060020,2008,37169,0.595906259907826,0.705371322161401,0.552469006294594,0.677049650592504,"Bernau bei Berlin, Stadt",12060020,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Bernau bei Berlin, Stadt",12060
"120",12060020,2009,37169,0.559501491667501,0.676351813493809,0.467974323995368,0.616699134984923,"Bernau bei Berlin, Stadt",12060020,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Bernau bei Berlin, Stadt",12060
"121",12060020,2010,37169,0.542529035582945,0.673994442428603,0.460549608844307,0.605928980020944,"Bernau bei Berlin, Stadt",12060020,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Bernau bei Berlin, Stadt",12060
"122",12060020,2011,37169,0.527136733432784,0.642325120987374,0.541783800364926,0.619685292798666,"Bernau bei Berlin, Stadt",12060020,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Bernau bei Berlin, Stadt",12060
"123",12060020,2012,37169,0.507366424939335,0.634406834021657,0.468483019377412,0.579031589146521,"Bernau bei Berlin, Stadt",12060020,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Bernau bei Berlin, Stadt",12060
"124",12060020,2013,37169,0.470711100501309,0.615175493298983,0.504866737813802,0.571180594869986,"Bernau bei Berlin, Stadt",12060020,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Bernau bei Berlin, Stadt",12060
"125",12060020,2014,37169,0.441912499101963,0.608506545183042,0.523113570488425,0.564248321954255,"Bernau bei Berlin, Stadt",12060020,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Bernau bei Berlin, Stadt",12060
"126",12060020,2015,37169,0.413995670400287,0.585534040516836,0.504202763947408,0.536149978320726,"Bernau bei Berlin, Stadt",12060020,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Bernau bei Berlin, Stadt",12060
"127",12060024,1998,5679,0.664984343885548,0.846127731967153,0.739283383525008,0.836722343142203,"Biesenthal, Stadt",12060903,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim",12060
"128",12060024,1999,5679,0.689367105527073,0.841571516728019,0.748727764065495,0.848505479462365,"Biesenthal, Stadt",12060903,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim",12060
"129",12060024,2000,5679,0.681982327194664,0.830340947036039,0.737748575422881,0.836592072669343,"Biesenthal, Stadt",12060903,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim",12060
"130",12060024,2001,5679,0.677590979616979,0.819804821676237,0.714560409608175,0.821248459936354,"Biesenthal, Stadt",12060903,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim",12060
"131",12060024,2002,5679,0.684454333774272,0.813138541244454,0.725729101742994,0.825823797395829,"Biesenthal, Stadt",12060903,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim",12060
"132",12060024,2003,5679,0.696346297539377,0.805630663912325,0.689374820839415,0.81295405943487,"Biesenthal, Stadt",12060903,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim",12060
"133",12060024,2004,5679,0.688915872835942,0.809721946670713,0.669227436513624,0.803499458243852,"Biesenthal, Stadt",12060903,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim",12060
"134",12060024,2005,5679,0.674936724845482,0.823009794405897,0.645748686923548,0.793769701726449,"Biesenthal, Stadt",12060903,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim",12060
"135",12060024,2006,5679,0.659154529832523,0.807806055419014,0.645514834080946,0.781202043552563,"Biesenthal, Stadt",12060903,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim",12060
"136",12060024,2007,5679,0.629089868249268,0.786945145626138,0.603975246102805,0.743979799799809,"Biesenthal, Stadt",12060903,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim",12060
"137",12060024,2008,5679,0.590171516232829,0.723970231434486,0.552417445990877,0.682207419428955,"Biesenthal, Stadt",12060903,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim",12060
"138",12060024,2009,5679,0.557562867198738,0.691485539526158,0.467947238371767,0.621999975890635,"Biesenthal, Stadt",12060903,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim",12060
"139",12060024,2010,5679,0.532964891276582,0.689185239664175,0.460517783697667,0.608181201775946,"Biesenthal, Stadt",12060903,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim",12060
"140",12060024,2011,5679,0.505022579089415,0.660670972050745,0.541717681238244,0.618141729726161,"Biesenthal, Stadt",12060903,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim",12060
"141",12060024,2012,5679,0.498258584600353,0.651558767248465,0.468483019377412,0.582269773002272,"Biesenthal, Stadt",12060903,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim",12060
"142",12060024,2013,5679,0.481113058613047,0.63488901765162,0.504866737813802,0.583303710612705,"Biesenthal, Stadt",12060903,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim",12060
"143",12060024,2014,5679,0.451712932200397,0.62802055437112,0.523113570488425,0.57604897556135,"Biesenthal, Stadt",12060903,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim",12060
"144",12060024,2015,5679,0.415745382887934,0.604534018040392,0.504202763947408,0.544502854417894,"Biesenthal, Stadt",12060903,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim",12060
"145",12060034,1998,781,0.664984343885548,0.846127731967153,0.739283383525008,0.836722343142203,"Breydin",12060903,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim",12060
"146",12060034,1999,781,0.689367105527073,0.841571516728019,0.748727764065495,0.848505479462365,"Breydin",12060903,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim",12060
"147",12060034,2000,781,0.681982327194664,0.830340947036039,0.737748575422881,0.836592072669343,"Breydin",12060903,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim",12060
"148",12060034,2001,781,0.677590979616979,0.819804821676237,0.714560409608175,0.821248459936354,"Breydin",12060903,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim",12060
"149",12060034,2002,781,0.684454333774272,0.813138541244454,0.725729101742994,0.825823797395829,"Breydin",12060903,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim",12060
"150",12060034,2003,781,0.696346297539377,0.805630663912325,0.689374820839415,0.81295405943487,"Breydin",12060903,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim",12060
"151",12060034,2004,781,0.688915872835942,0.809721946670713,0.669227436513624,0.803499458243852,"Breydin",12060903,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim",12060
"152",12060034,2005,781,0.674936724845482,0.823009794405897,0.645748686923548,0.793769701726449,"Breydin",12060903,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim",12060
"153",12060034,2006,781,0.659154529832523,0.807806055419014,0.645514834080946,0.781202043552563,"Breydin",12060903,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim",12060
"154",12060034,2007,781,0.629089868249268,0.786945145626138,0.603975246102805,0.743979799799809,"Breydin",12060903,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim",12060
"155",12060034,2008,781,0.590171516232829,0.723970231434486,0.552417445990877,0.682207419428955,"Breydin",12060903,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim",12060
"156",12060034,2009,781,0.557562867198738,0.691485539526158,0.467947238371767,0.621999975890635,"Breydin",12060903,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim",12060
"157",12060034,2010,781,0.532964891276582,0.689185239664175,0.460517783697667,0.608181201775946,"Breydin",12060903,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim",12060
"158",12060034,2011,781,0.505022579089415,0.660670972050745,0.541717681238244,0.618141729726161,"Breydin",12060903,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim",12060
"159",12060034,2012,781,0.498258584600353,0.651558767248465,0.468483019377412,0.582269773002272,"Breydin",12060903,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim",12060
"160",12060034,2013,781,0.481113058613047,0.63488901765162,0.504866737813802,0.583303710612705,"Breydin",12060903,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim",12060
"161",12060034,2014,781,0.451712932200397,0.62802055437112,0.523113570488425,0.57604897556135,"Breydin",12060903,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim",12060
"162",12060034,2015,781,0.415745382887934,0.604534018040392,0.504202763947408,0.544502854417894,"Breydin",12060903,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim",12060
"163",12060036,1998,2137,0.758616054526804,0.849953189110329,0.739523788604522,0.876050917240704,"Britz",12060911,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg",12060
"164",12060036,1999,2137,0.75703821437054,0.843871536542659,0.748894412588672,0.876739740418056,"Britz",12060911,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg",12060
"165",12060036,2000,2137,0.734571083483588,0.834516639867102,0.737877527447271,0.859494753637052,"Britz",12060911,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg",12060
"166",12060036,2001,2137,0.733101274842394,0.823712500990551,0.714754091044757,0.845245385965045,"Britz",12060911,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg",12060
"167",12060036,2002,2137,0.72729701588257,0.815719707972774,0.725885673169429,0.844172389722198,"Britz",12060911,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg",12060
"168",12060036,2003,2137,0.763071071035532,0.814606785171129,0.689581560837176,0.843511001132611,"Britz",12060911,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg",12060
"169",12060036,2004,2137,0.761020073435997,0.815624439503148,0.669452049336364,0.83499180380259,"Britz",12060911,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg",12060
"170",12060036,2005,2137,0.743936232723174,0.828345864134107,0.64596078396977,0.823779185692954,"Britz",12060911,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg",12060
"171",12060036,2006,2137,0.722856787428096,0.820014811098475,0.645721004367709,0.811843340015969,"Britz",12060911,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg",12060
"172",12060036,2007,2137,0.693487728432803,0.802941496005196,0.604175700745846,0.776423525570743,"Britz",12060911,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg",12060
"173",12060036,2008,2137,0.650524919320248,0.743672437512829,0.552602848939757,0.714508780641727,"Britz",12060911,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg",12060
"174",12060036,2009,2137,0.617081897488477,0.705219638984416,0.468124046707866,0.651559510240689,"Britz",12060911,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg",12060
"175",12060036,2010,2137,0.58873578352855,0.702020357313059,0.460673129117057,0.635861378248616,"Britz",12060911,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg",12060
"176",12060036,2011,2137,0.57227157889863,0.674128939745336,0.541854335492253,0.650685674017605,"Britz",12060911,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg",12060
"177",12060036,2012,2137,0.556357455806032,0.668091551975346,0.468483019377412,0.612313063990934,"Britz",12060911,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg",12060
"178",12060036,2013,2137,0.532406980375159,0.652209157013139,0.504866737813802,0.61092459317913,"Britz",12060911,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg",12060
"179",12060036,2014,2137,0.513435342581343,0.644849512905442,0.523113570488425,0.607670163707191,"Britz",12060911,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg",12060
"180",12060036,2015,2137,0.483099727724617,0.623804922817461,0.504202763947408,0.579374217629547,"Britz",12060911,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg",12060
"181",12060045,1998,2265,0.758616054526804,0.849953189110329,0.739523788604522,0.876050917240704,"Chorin",12060911,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg",12060
"182",12060045,1999,2265,0.75703821437054,0.843871536542659,0.748894412588672,0.876739740418056,"Chorin",12060911,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg",12060
"183",12060045,2000,2265,0.734571083483588,0.834516639867102,0.737877527447271,0.859494753637052,"Chorin",12060911,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg",12060
"184",12060045,2001,2265,0.733101274842394,0.823712500990551,0.714754091044757,0.845245385965045,"Chorin",12060911,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg",12060
"185",12060045,2002,2265,0.72729701588257,0.815719707972774,0.725885673169429,0.844172389722198,"Chorin",12060911,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg",12060
"186",12060045,2003,2265,0.763071071035532,0.814606785171129,0.689581560837176,0.843511001132611,"Chorin",12060911,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg",12060
"187",12060045,2004,2265,0.761020073435997,0.815624439503148,0.669452049336364,0.83499180380259,"Chorin",12060911,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg",12060
"188",12060045,2005,2265,0.743936232723174,0.828345864134107,0.64596078396977,0.823779185692954,"Chorin",12060911,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg",12060
"189",12060045,2006,2265,0.722856787428096,0.820014811098475,0.645721004367709,0.811843340015969,"Chorin",12060911,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg",12060
"190",12060045,2007,2265,0.693487728432803,0.802941496005196,0.604175700745846,0.776423525570743,"Chorin",12060911,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg",12060
"191",12060045,2008,2265,0.650524919320248,0.743672437512829,0.552602848939757,0.714508780641727,"Chorin",12060911,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg",12060
"192",12060045,2009,2265,0.617081897488477,0.705219638984416,0.468124046707866,0.651559510240689,"Chorin",12060911,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg",12060
"193",12060045,2010,2265,0.58873578352855,0.702020357313059,0.460673129117057,0.635861378248616,"Chorin",12060911,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg",12060
"194",12060045,2011,2265,0.57227157889863,0.674128939745336,0.541854335492253,0.650685674017605,"Chorin",12060911,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg",12060
"195",12060045,2012,2265,0.556357455806032,0.668091551975346,0.468483019377412,0.612313063990934,"Chorin",12060911,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg",12060
"196",12060045,2013,2265,0.532406980375159,0.652209157013139,0.504866737813802,0.61092459317913,"Chorin",12060911,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg",12060
"197",12060045,2014,2265,0.513435342581343,0.644849512905442,0.523113570488425,0.607670163707191,"Chorin",12060911,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg",12060
"198",12060045,2015,2265,0.483099727724617,0.623804922817461,0.504202763947408,0.579374217629547,"Chorin",12060911,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg",12060
"199",12060052,1998,39303,0.822957147304018,0.834272031529121,0.739651507075647,0.895690595035073,"Eberswalde, Stadt",12060052,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Eberswalde, Stadt",12060
"200",12060052,1999,39303,0.799772251561164,0.827174126012901,0.748960210117633,0.887247382458762,"Eberswalde, Stadt",12060052,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Eberswalde, Stadt",12060
"201",12060052,2000,39303,0.792768328983654,0.821120405169848,0.737990849652426,0.877575209701692,"Eberswalde, Stadt",12060052,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Eberswalde, Stadt",12060
"202",12060052,2001,39303,0.762789407999307,0.809246066886549,0.714808712280023,0.851394933766429,"Eberswalde, Stadt",12060052,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Eberswalde, Stadt",12060
"203",12060052,2002,39303,0.769797970136532,0.801038993343197,0.725974749964093,0.855407403926222,"Eberswalde, Stadt",12060052,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Eberswalde, Stadt",12060
"204",12060052,2003,39303,0.808340982247841,0.806355231908053,0.689660393270547,0.858444633136348,"Eberswalde, Stadt",12060052,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Eberswalde, Stadt",12060
"205",12060052,2004,39303,0.813476593590269,0.80633453159376,0.669531789373709,0.852400807121333,"Eberswalde, Stadt",12060052,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Eberswalde, Stadt",12060
"206",12060052,2005,39303,0.81680774911688,0.819305740469525,0.646092266141143,0.849527713433563,"Eberswalde, Stadt",12060052,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Eberswalde, Stadt",12060
