"gisd_score","gvb_id","gvb_name","year"
0.42459,"055660048","Lotte",2013
0.42028,"055660048","Lotte",2014
0.40753,"055660048","Lotte",2015
0.38796,"055660048","Lotte",2016
0.42815,"055660048","Lotte",2017
0.39688,"055660048","Lotte",2018
0.39149,"055660048","Lotte",2019
0.41212,"055660048","Lotte",2020
0.3907,"055660052","Metelen",1998
0.43094,"055660052","Metelen",1999
0.46675,"055660052","Metelen",2000
0.44389,"055660052","Metelen",2001
0.42263,"055660052","Metelen",2002
0.4208,"055660052","Metelen",2003
0.40239,"055660052","Metelen",2004
0.38151,"055660052","Metelen",2005
0.33736,"055660052","Metelen",2006
0.35292,"055660052","Metelen",2007
0.37302,"055660052","Metelen",2008
0.40098,"055660052","Metelen",2009
0.39436,"055660052","Metelen",2010
0.40983,"055660052","Metelen",2011
0.44911,"055660052","Metelen",2012
0.42621,"055660052","Metelen",2013
0.4361,"055660052","Metelen",2014
0.42457,"055660052","Metelen",2015
0.38641,"055660052","Metelen",2016
0.43441,"055660052","Metelen",2017
0.4051,"055660052","Metelen",2018
0.39229,"055660052","Metelen",2019
0.41982,"055660052","Metelen",2020
0.39442,"055660056","Mettingen",1998
0.43469,"055660056","Mettingen",1999
0.46493,"055660056","Mettingen",2000
0.40738,"055660056","Mettingen",2001
0.38639,"055660056","Mettingen",2002
0.37637,"055660056","Mettingen",2003
0.34585,"055660056","Mettingen",2004
0.32213,"055660056","Mettingen",2005
0.29014,"055660056","Mettingen",2006
0.29869,"055660056","Mettingen",2007
0.31899,"055660056","Mettingen",2008
0.37247,"055660056","Mettingen",2009
0.36688,"055660056","Mettingen",2010
0.3648,"055660056","Mettingen",2011
0.40244,"055660056","Mettingen",2012
0.38707,"055660056","Mettingen",2013
0.39375,"055660056","Mettingen",2014
0.37881,"055660056","Mettingen",2015
0.35159,"055660056","Mettingen",2016
0.39815,"055660056","Mettingen",2017
0.37432,"055660056","Mettingen",2018
0.36865,"055660056","Mettingen",2019
0.39436,"055660056","Mettingen",2020
0.39752,"055660060","Neuenkirchen",1998
0.43903,"055660060","Neuenkirchen",1999
0.46931,"055660060","Neuenkirchen",2000
0.43162,"055660060","Neuenkirchen",2001
0.42434,"055660060","Neuenkirchen",2002
0.40176,"055660060","Neuenkirchen",2003
0.38481,"055660060","Neuenkirchen",2004
0.36151,"055660060","Neuenkirchen",2005
0.33915,"055660060","Neuenkirchen",2006
0.35583,"055660060","Neuenkirchen",2007
0.37284,"055660060","Neuenkirchen",2008
0.42679,"055660060","Neuenkirchen",2009
0.40944,"055660060","Neuenkirchen",2010
0.41633,"055660060","Neuenkirchen",2011
0.44455,"055660060","Neuenkirchen",2012
0.42574,"055660060","Neuenkirchen",2013
0.43555,"055660060","Neuenkirchen",2014
0.42516,"055660060","Neuenkirchen",2015
0.39639,"055660060","Neuenkirchen",2016
0.44109,"055660060","Neuenkirchen",2017
0.40405,"055660060","Neuenkirchen",2018
0.38514,"055660060","Neuenkirchen",2019
0.40735,"055660060","Neuenkirchen",2020
0.38273,"055660064","Nordwalde",1998
0.4248,"055660064","Nordwalde",1999
0.45435,"055660064","Nordwalde",2000
0.37397,"055660064","Nordwalde",2001
0.34899,"055660064","Nordwalde",2002
0.3551,"055660064","Nordwalde",2003
0.32847,"055660064","Nordwalde",2004
0.30811,"055660064","Nordwalde",2005
0.26775,"055660064","Nordwalde",2006
0.2929,"055660064","Nordwalde",2007
0.30179,"055660064","Nordwalde",2008
0.34578,"055660064","Nordwalde",2009
0.3461,"055660064","Nordwalde",2010
0.37119,"055660064","Nordwalde",2011
0.42176,"055660064","Nordwalde",2012
0.39669,"055660064","Nordwalde",2013
0.40335,"055660064","Nordwalde",2014
0.3979,"055660064","Nordwalde",2015
0.36916,"055660064","Nordwalde",2016
0.41543,"055660064","Nordwalde",2017
0.39074,"055660064","Nordwalde",2018
0.38423,"055660064","Nordwalde",2019
0.40225,"055660064","Nordwalde",2020
0.3968,"055660068","Ochtrup, Stadt",1998
0.43683,"055660068","Ochtrup, Stadt",1999
0.46616,"055660068","Ochtrup, Stadt",2000
0.43726,"055660068","Ochtrup, Stadt",2001
0.43415,"055660068","Ochtrup, Stadt",2002
0.43567,"055660068","Ochtrup, Stadt",2003
0.41115,"055660068","Ochtrup, Stadt",2004
0.38788,"055660068","Ochtrup, Stadt",2005
0.38759,"055660068","Ochtrup, Stadt",2006
0.37889,"055660068","Ochtrup, Stadt",2007
0.38518,"055660068","Ochtrup, Stadt",2008
0.43272,"055660068","Ochtrup, Stadt",2009
0.42914,"055660068","Ochtrup, Stadt",2010
0.43113,"055660068","Ochtrup, Stadt",2011
0.47124,"055660068","Ochtrup, Stadt",2012
0.45201,"055660068","Ochtrup, Stadt",2013
0.46654,"055660068","Ochtrup, Stadt",2014
0.44154,"055660068","Ochtrup, Stadt",2015
0.41556,"055660068","Ochtrup, Stadt",2016
0.45261,"055660068","Ochtrup, Stadt",2017
0.41831,"055660068","Ochtrup, Stadt",2018
0.40427,"055660068","Ochtrup, Stadt",2019
0.43456,"055660068","Ochtrup, Stadt",2020
0.40049,"055660072","Recke",1998
0.44027,"055660072","Recke",1999
0.47709,"055660072","Recke",2000
0.41371,"055660072","Recke",2001
0.39902,"055660072","Recke",2002
0.38884,"055660072","Recke",2003
0.36703,"055660072","Recke",2004
0.34777,"055660072","Recke",2005
0.30934,"055660072","Recke",2006
0.31794,"055660072","Recke",2007
0.33431,"055660072","Recke",2008
0.37781,"055660072","Recke",2009
0.38239,"055660072","Recke",2010
0.38728,"055660072","Recke",2011
0.42999,"055660072","Recke",2012
0.41821,"055660072","Recke",2013
0.41927,"055660072","Recke",2014
0.39949,"055660072","Recke",2015
0.36952,"055660072","Recke",2016
0.41951,"055660072","Recke",2017
0.38637,"055660072","Recke",2018
0.3837,"055660072","Recke",2019
0.4039,"055660072","Recke",2020
0.3859,"055660076","Rheine, Stadt",1998
0.42575,"055660076","Rheine, Stadt",1999
0.45989,"055660076","Rheine, Stadt",2000
0.50013,"055660076","Rheine, Stadt",2001
0.4879,"055660076","Rheine, Stadt",2002
0.48432,"055660076","Rheine, Stadt",2003
0.46236,"055660076","Rheine, Stadt",2004
0.43596,"055660076","Rheine, Stadt",2005
0.42024,"055660076","Rheine, Stadt",2006
0.44226,"055660076","Rheine, Stadt",2007
0.44749,"055660076","Rheine, Stadt",2008
0.49394,"055660076","Rheine, Stadt",2009
0.48339,"055660076","Rheine, Stadt",2010
0.46762,"055660076","Rheine, Stadt",2011
0.49938,"055660076","Rheine, Stadt",2012
0.48982,"055660076","Rheine, Stadt",2013
0.49884,"055660076","Rheine, Stadt",2014
0.47222,"055660076","Rheine, Stadt",2015
0.43056,"055660076","Rheine, Stadt",2016
0.47477,"055660076","Rheine, Stadt",2017
0.44378,"055660076","Rheine, Stadt",2018
0.43411,"055660076","Rheine, Stadt",2019
0.46022,"055660076","Rheine, Stadt",2020
0.39589,"055660080","Saerbeck, NRW-Klimakommune",1998
0.43789,"055660080","Saerbeck, NRW-Klimakommune",1999
0.46458,"055660080","Saerbeck, NRW-Klimakommune",2000
0.41346,"055660080","Saerbeck, NRW-Klimakommune",2001
0.42357,"055660080","Saerbeck, NRW-Klimakommune",2002
0.41465,"055660080","Saerbeck, NRW-Klimakommune",2003
0.38751,"055660080","Saerbeck, NRW-Klimakommune",2004
0.35303,"055660080","Saerbeck, NRW-Klimakommune",2005
0.30696,"055660080","Saerbeck, NRW-Klimakommune",2006
0.31524,"055660080","Saerbeck, NRW-Klimakommune",2007
0.34022,"055660080","Saerbeck, NRW-Klimakommune",2008
0.36994,"055660080","Saerbeck, NRW-Klimakommune",2009
0.36498,"055660080","Saerbeck, NRW-Klimakommune",2010
0.37593,"055660080","Saerbeck, NRW-Klimakommune",2011
0.39724,"055660080","Saerbeck, NRW-Klimakommune",2012
0.39048,"055660080","Saerbeck, NRW-Klimakommune",2013
0.40314,"055660080","Saerbeck, NRW-Klimakommune",2014
0.39134,"055660080","Saerbeck, NRW-Klimakommune",2015
0.36591,"055660080","Saerbeck, NRW-Klimakommune",2016
0.41293,"055660080","Saerbeck, NRW-Klimakommune",2017
0.37898,"055660080","Saerbeck, NRW-Klimakommune",2018
0.37478,"055660080","Saerbeck, NRW-Klimakommune",2019
0.40222,"055660080","Saerbeck, NRW-Klimakommune",2020
0.38473,"055660084","Steinfurt, Stadt",1998
0.42476,"055660084","Steinfurt, Stadt",1999
0.45376,"055660084","Steinfurt, Stadt",2000
0.44682,"055660084","Steinfurt, Stadt",2001
0.44964,"055660084","Steinfurt, Stadt",2002
0.47767,"055660084","Steinfurt, Stadt",2003
0.44861,"055660084","Steinfurt, Stadt",2004
0.42408,"055660084","Steinfurt, Stadt",2005
0.38979,"055660084","Steinfurt, Stadt",2006
0.40171,"055660084","Steinfurt, Stadt",2007
0.39927,"055660084","Steinfurt, Stadt",2008
0.44265,"055660084","Steinfurt, Stadt",2009
0.4294,"055660084","Steinfurt, Stadt",2010
0.43869,"055660084","Steinfurt, Stadt",2011
0.48073,"055660084","Steinfurt, Stadt",2012
0.46298,"055660084","Steinfurt, Stadt",2013
0.48199,"055660084","Steinfurt, Stadt",2014
0.47026,"055660084","Steinfurt, Stadt",2015
0.43675,"055660084","Steinfurt, Stadt",2016
0.48077,"055660084","Steinfurt, Stadt",2017
0.45,"055660084","Steinfurt, Stadt",2018
0.44019,"055660084","Steinfurt, Stadt",2019
0.46199,"055660084","Steinfurt, Stadt",2020
0.37249,"055660088","Tecklenburg, Stadt",1998
0.41334,"055660088","Tecklenburg, Stadt",1999
0.44324,"055660088","Tecklenburg, Stadt",2000
0.39223,"055660088","Tecklenburg, Stadt",2001
0.39281,"055660088","Tecklenburg, Stadt",2002
0.38654,"055660088","Tecklenburg, Stadt",2003
0.36129,"055660088","Tecklenburg, Stadt",2004
0.33091,"055660088","Tecklenburg, Stadt",2005
0.3008,"055660088","Tecklenburg, Stadt",2006
0.32197,"055660088","Tecklenburg, Stadt",2007
0.32757,"055660088","Tecklenburg, Stadt",2008
0.3746,"055660088","Tecklenburg, Stadt",2009
0.36615,"055660088","Tecklenburg, Stadt",2010
0.36604,"055660088","Tecklenburg, Stadt",2011
0.40226,"055660088","Tecklenburg, Stadt",2012
0.37996,"055660088","Tecklenburg, Stadt",2013
0.39862,"055660088","Tecklenburg, Stadt",2014
0.39257,"055660088","Tecklenburg, Stadt",2015
0.3621,"055660088","Tecklenburg, Stadt",2016
0.41171,"055660088","Tecklenburg, Stadt",2017
0.38852,"055660088","Tecklenburg, Stadt",2018
0.37831,"055660088","Tecklenburg, Stadt",2019
0.40341,"055660088","Tecklenburg, Stadt",2020
0.39659,"055660092","Westerkappeln",1998
0.43706,"055660092","Westerkappeln",1999
0.46273,"055660092","Westerkappeln",2000
0.38706,"055660092","Westerkappeln",2001
0.37409,"055660092","Westerkappeln",2002
0.36829,"055660092","Westerkappeln",2003
0.34731,"055660092","Westerkappeln",2004
0.34673,"055660092","Westerkappeln",2005
0.32477,"055660092","Westerkappeln",2006
0.3231,"055660092","Westerkappeln",2007
0.33826,"055660092","Westerkappeln",2008
0.37809,"055660092","Westerkappeln",2009
0.37932,"055660092","Westerkappeln",2010
0.37916,"055660092","Westerkappeln",2011
0.40966,"055660092","Westerkappeln",2012
0.40071,"055660092","Westerkappeln",2013
0.40567,"055660092","Westerkappeln",2014
0.39457,"055660092","Westerkappeln",2015
0.36853,"055660092","Westerkappeln",2016
0.41211,"055660092","Westerkappeln",2017
0.378,"055660092","Westerkappeln",2018
0.37716,"055660092","Westerkappeln",2019
0.40855,"055660092","Westerkappeln",2020
0.40119,"055660096","Wettringen",1998
0.44245,"055660096","Wettringen",1999
0.46999,"055660096","Wettringen",2000
0.42783,"055660096","Wettringen",2001
0.4148,"055660096","Wettringen",2002
0.4171,"055660096","Wettringen",2003
0.38912,"055660096","Wettringen",2004
0.35932,"055660096","Wettringen",2005
0.34696,"055660096","Wettringen",2006
0.35729,"055660096","Wettringen",2007
0.36792,"055660096","Wettringen",2008
0.39505,"055660096","Wettringen",2009
0.39244,"055660096","Wettringen",2010
0.38753,"055660096","Wettringen",2011
0.42931,"055660096","Wettringen",2012
0.41182,"055660096","Wettringen",2013
0.41583,"055660096","Wettringen",2014
0.40259,"055660096","Wettringen",2015
0.37922,"055660096","Wettringen",2016
0.42398,"055660096","Wettringen",2017
0.40211,"055660096","Wettringen",2018
0.38235,"055660096","Wettringen",2019
0.40816,"055660096","Wettringen",2020
0.34,"055700004","Ahlen, Stadt",1998
0.35046,"055700004","Ahlen, Stadt",1999
0.3944,"055700004","Ahlen, Stadt",2000
0.46838,"055700004","Ahlen, Stadt",2001
0.5217,"055700004","Ahlen, Stadt",2002
0.51908,"055700004","Ahlen, Stadt",2003
0.50955,"055700004","Ahlen, Stadt",2004
0.49443,"055700004","Ahlen, Stadt",2005
0.47198,"055700004","Ahlen, Stadt",2006
0.39069,"055700004","Ahlen, Stadt",2007
0.41697,"055700004","Ahlen, Stadt",2008
0.48972,"055700004","Ahlen, Stadt",2009
0.47866,"055700004","Ahlen, Stadt",2010
0.48127,"055700004","Ahlen, Stadt",2011
0.50187,"055700004","Ahlen, Stadt",2012
0.49099,"055700004","Ahlen, Stadt",2013
0.45839,"055700004","Ahlen, Stadt",2014
0.48664,"055700004","Ahlen, Stadt",2015
0.45652,"055700004","Ahlen, Stadt",2016
0.48294,"055700004","Ahlen, Stadt",2017
0.46903,"055700004","Ahlen, Stadt",2018
0.45216,"055700004","Ahlen, Stadt",2019
0.45758,"055700004","Ahlen, Stadt",2020
0.32003,"055700008","Beckum, Stadt",1998
0.3312,"055700008","Beckum, Stadt",1999
0.37359,"055700008","Beckum, Stadt",2000
0.38295,"055700008","Beckum, Stadt",2001
0.43084,"055700008","Beckum, Stadt",2002
0.43298,"055700008","Beckum, Stadt",2003
0.42129,"055700008","Beckum, Stadt",2004
0.37217,"055700008","Beckum, Stadt",2005
0.34131,"055700008","Beckum, Stadt",2006
0.26304,"055700008","Beckum, Stadt",2007
0.29123,"055700008","Beckum, Stadt",2008
0.36842,"055700008","Beckum, Stadt",2009
0.3633,"055700008","Beckum, Stadt",2010
0.36793,"055700008","Beckum, Stadt",2011
0.38491,"055700008","Beckum, Stadt",2012
0.37911,"055700008","Beckum, Stadt",2013
0.35821,"055700008","Beckum, Stadt",2014
0.39504,"055700008","Beckum, Stadt",2015
0.36684,"055700008","Beckum, Stadt",2016
0.40029,"055700008","Beckum, Stadt",2017
0.37945,"055700008","Beckum, Stadt",2018
0.37915,"055700008","Beckum, Stadt",2019
0.37828,"055700008","Beckum, Stadt",2020
0.33821,"055700012","Beelen",1998
0.35051,"055700012","Beelen",1999
0.38762,"055700012","Beelen",2000
0.3263,"055700012","Beelen",2001
0.36528,"055700012","Beelen",2002
0.37344,"055700012","Beelen",2003
0.37524,"055700012","Beelen",2004
0.31764,"055700012","Beelen",2005
0.28124,"055700012","Beelen",2006
0.21323,"055700012","Beelen",2007
0.24024,"055700012","Beelen",2008
0.30033,"055700012","Beelen",2009
0.30853,"055700012","Beelen",2010
0.32701,"055700012","Beelen",2011
0.33648,"055700012","Beelen",2012
0.33133,"055700012","Beelen",2013
0.30472,"055700012","Beelen",2014
0.34235,"055700012","Beelen",2015
0.3059,"055700012","Beelen",2016
0.344,"055700012","Beelen",2017
0.32321,"055700012","Beelen",2018
0.31493,"055700012","Beelen",2019
0.32849,"055700012","Beelen",2020
0.32968,"055700016","Drensteinfurt, Stadt",1998
0.3435,"055700016","Drensteinfurt, Stadt",1999
0.38033,"055700016","Drensteinfurt, Stadt",2000
0.36194,"055700016","Drensteinfurt, Stadt",2001
0.3914,"055700016","Drensteinfurt, Stadt",2002
0.37844,"055700016","Drensteinfurt, Stadt",2003
0.36517,"055700016","Drensteinfurt, Stadt",2004
0.31329,"055700016","Drensteinfurt, Stadt",2005
0.26573,"055700016","Drensteinfurt, Stadt",2006
0.19833,"055700016","Drensteinfurt, Stadt",2007
0.23328,"055700016","Drensteinfurt, Stadt",2008
0.27793,"055700016","Drensteinfurt, Stadt",2009
0.27146,"055700016","Drensteinfurt, Stadt",2010
0.29789,"055700016","Drensteinfurt, Stadt",2011
0.30216,"055700016","Drensteinfurt, Stadt",2012
0.29849,"055700016","Drensteinfurt, Stadt",2013
0.27318,"055700016","Drensteinfurt, Stadt",2014
0.31367,"055700016","Drensteinfurt, Stadt",2015
0.28466,"055700016","Drensteinfurt, Stadt",2016
0.32393,"055700016","Drensteinfurt, Stadt",2017
0.31672,"055700016","Drensteinfurt, Stadt",2018
0.31036,"055700016","Drensteinfurt, Stadt",2019
0.31842,"055700016","Drensteinfurt, Stadt",2020
0.32731,"055700020","Ennigerloh, Stadt",1998
0.33861,"055700020","Ennigerloh, Stadt",1999
0.37789,"055700020","Ennigerloh, Stadt",2000
0.355,"055700020","Ennigerloh, Stadt",2001
0.39747,"055700020","Ennigerloh, Stadt",2002
0.39977,"055700020","Ennigerloh, Stadt",2003
0.38432,"055700020","Ennigerloh, Stadt",2004
0.34187,"055700020","Ennigerloh, Stadt",2005
0.30702,"055700020","Ennigerloh, Stadt",2006
0.2242,"055700020","Ennigerloh, Stadt",2007
0.25394,"055700020","Ennigerloh, Stadt",2008
0.31776,"055700020","Ennigerloh, Stadt",2009
0.31058,"055700020","Ennigerloh, Stadt",2010
0.3348,"055700020","Ennigerloh, Stadt",2011
0.33173,"055700020","Ennigerloh, Stadt",2012
0.32145,"055700020","Ennigerloh, Stadt",2013
0.29844,"055700020","Ennigerloh, Stadt",2014
0.34281,"055700020","Ennigerloh, Stadt",2015
0.32512,"055700020","Ennigerloh, Stadt",2016
0.36705,"055700020","Ennigerloh, Stadt",2017
0.34379,"055700020","Ennigerloh, Stadt",2018
0.33614,"055700020","Ennigerloh, Stadt",2019
0.33977,"055700020","Ennigerloh, Stadt",2020
0.3276,"055700024","Everswinkel",1998
0.33814,"055700024","Everswinkel",1999
0.37531,"055700024","Everswinkel",2000
0.3537,"055700024","Everswinkel",2001
0.38907,"055700024","Everswinkel",2002
0.35613,"055700024","Everswinkel",2003
0.34367,"055700024","Everswinkel",2004
0.2984,"055700024","Everswinkel",2005
0.26261,"055700024","Everswinkel",2006
0.19357,"055700024","Everswinkel",2007
0.23544,"055700024","Everswinkel",2008
0.28298,"055700024","Everswinkel",2009
0.27485,"055700024","Everswinkel",2010
0.30178,"055700024","Everswinkel",2011
0.31934,"055700024","Everswinkel",2012
0.2983,"055700024","Everswinkel",2013
0.27944,"055700024","Everswinkel",2014
0.32338,"055700024","Everswinkel",2015
0.3017,"055700024","Everswinkel",2016
0.3487,"055700024","Everswinkel",2017
0.34081,"055700024","Everswinkel",2018
0.33126,"055700024","Everswinkel",2019
0.32541,"055700024","Everswinkel",2020
0.30865,"055700028","Oelde, Stadt",1998
0.32059,"055700028","Oelde, Stadt",1999
0.36165,"055700028","Oelde, Stadt",2000
0.3044,"055700028","Oelde, Stadt",2001
0.34756,"055700028","Oelde, Stadt",2002
0.3469,"055700028","Oelde, Stadt",2003
0.34054,"055700028","Oelde, Stadt",2004
0.29683,"055700028","Oelde, Stadt",2005
0.25805,"055700028","Oelde, Stadt",2006
0.17257,"055700028","Oelde, Stadt",2007
0.21077,"055700028","Oelde, Stadt",2008
0.28475,"055700028","Oelde, Stadt",2009
0.28098,"055700028","Oelde, Stadt",2010
0.29704,"055700028","Oelde, Stadt",2011
0.30163,"055700028","Oelde, Stadt",2012
0.30422,"055700028","Oelde, Stadt",2013
0.28075,"055700028","Oelde, Stadt",2014
0.3094,"055700028","Oelde, Stadt",2015
0.28213,"055700028","Oelde, Stadt",2016
0.32081,"055700028","Oelde, Stadt",2017
0.30184,"055700028","Oelde, Stadt",2018
0.29208,"055700028","Oelde, Stadt",2019
0.29914,"055700028","Oelde, Stadt",2020
0.3626,"055700032","Ostbevern",1998
0.376,"055700032","Ostbevern",1999
0.40354,"055700032","Ostbevern",2000
0.36239,"055700032","Ostbevern",2001
0.3923,"055700032","Ostbevern",2002
0.39125,"055700032","Ostbevern",2003
0.37596,"055700032","Ostbevern",2004
0.31964,"055700032","Ostbevern",2005
0.29224,"055700032","Ostbevern",2006
0.22728,"055700032","Ostbevern",2007
0.25918,"055700032","Ostbevern",2008
0.316,"055700032","Ostbevern",2009
0.30637,"055700032","Ostbevern",2010
0.33846,"055700032","Ostbevern",2011
0.35888,"055700032","Ostbevern",2012
0.34345,"055700032","Ostbevern",2013
0.31185,"055700032","Ostbevern",2014
0.35106,"055700032","Ostbevern",2015
0.33001,"055700032","Ostbevern",2016
0.37894,"055700032","Ostbevern",2017
0.36219,"055700032","Ostbevern",2018
0.35315,"055700032","Ostbevern",2019
0.35993,"055700032","Ostbevern",2020
0.34741,"055700036","Sassenberg, Stadt",1998
0.36063,"055700036","Sassenberg, Stadt",1999
0.39608,"055700036","Sassenberg, Stadt",2000
0.33491,"055700036","Sassenberg, Stadt",2001
0.3682,"055700036","Sassenberg, Stadt",2002
0.37104,"055700036","Sassenberg, Stadt",2003
0.36161,"055700036","Sassenberg, Stadt",2004
0.31257,"055700036","Sassenberg, Stadt",2005
0.28558,"055700036","Sassenberg, Stadt",2006
0.2085,"055700036","Sassenberg, Stadt",2007
0.24129,"055700036","Sassenberg, Stadt",2008
0.30088,"055700036","Sassenberg, Stadt",2009
0.29233,"055700036","Sassenberg, Stadt",2010
0.31087,"055700036","Sassenberg, Stadt",2011
0.32254,"055700036","Sassenberg, Stadt",2012
0.33457,"055700036","Sassenberg, Stadt",2013
0.30559,"055700036","Sassenberg, Stadt",2014
0.34227,"055700036","Sassenberg, Stadt",2015
0.31453,"055700036","Sassenberg, Stadt",2016
0.35259,"055700036","Sassenberg, Stadt",2017
0.33234,"055700036","Sassenberg, Stadt",2018
0.32199,"055700036","Sassenberg, Stadt",2019
0.3276,"055700036","Sassenberg, Stadt",2020
0.32689,"055700040","Sendenhorst, Stadt",1998
0.33888,"055700040","Sendenhorst, Stadt",1999
0.37443,"055700040","Sendenhorst, Stadt",2000
0.35374,"055700040","Sendenhorst, Stadt",2001
0.39524,"055700040","Sendenhorst, Stadt",2002
0.37595,"055700040","Sendenhorst, Stadt",2003
0.36538,"055700040","Sendenhorst, Stadt",2004
0.32044,"055700040","Sendenhorst, Stadt",2005
0.28515,"055700040","Sendenhorst, Stadt",2006
0.20793,"055700040","Sendenhorst, Stadt",2007
0.24125,"055700040","Sendenhorst, Stadt",2008
0.28695,"055700040","Sendenhorst, Stadt",2009
0.27271,"055700040","Sendenhorst, Stadt",2010
0.29201,"055700040","Sendenhorst, Stadt",2011
0.30934,"055700040","Sendenhorst, Stadt",2012
0.29887,"055700040","Sendenhorst, Stadt",2013
0.27245,"055700040","Sendenhorst, Stadt",2014
0.32079,"055700040","Sendenhorst, Stadt",2015
0.29395,"055700040","Sendenhorst, Stadt",2016
0.32969,"055700040","Sendenhorst, Stadt",2017
0.31335,"055700040","Sendenhorst, Stadt",2018
0.32108,"055700040","Sendenhorst, Stadt",2019
0.32519,"055700040","Sendenhorst, Stadt",2020
0.33657,"055700044","Telgte, Stadt",1998
0.3475,"055700044","Telgte, Stadt",1999
0.37799,"055700044","Telgte, Stadt",2000
0.36675,"055700044","Telgte, Stadt",2001
0.40419,"055700044","Telgte, Stadt",2002
0.37492,"055700044","Telgte, Stadt",2003
0.35914,"055700044","Telgte, Stadt",2004
0.30572,"055700044","Telgte, Stadt",2005
0.277,"055700044","Telgte, Stadt",2006
0.20779,"055700044","Telgte, Stadt",2007
0.25325,"055700044","Telgte, Stadt",2008
0.30411,"055700044","Telgte, Stadt",2009
0.29263,"055700044","Telgte, Stadt",2010
0.31462,"055700044","Telgte, Stadt",2011
0.33261,"055700044","Telgte, Stadt",2012
0.3301,"055700044","Telgte, Stadt",2013
0.30322,"055700044","Telgte, Stadt",2014
0.33572,"055700044","Telgte, Stadt",2015
0.30507,"055700044","Telgte, Stadt",2016
0.34258,"055700044","Telgte, Stadt",2017
0.33136,"055700044","Telgte, Stadt",2018
0.32584,"055700044","Telgte, Stadt",2019
0.33791,"055700044","Telgte, Stadt",2020
0.3372,"055700048","Wadersloh",1998
0.34767,"055700048","Wadersloh",1999
0.38549,"055700048","Wadersloh",2000
0.35034,"055700048","Wadersloh",2001
0.39156,"055700048","Wadersloh",2002
0.37689,"055700048","Wadersloh",2003
0.37499,"055700048","Wadersloh",2004
0.307,"055700048","Wadersloh",2005
0.26202,"055700048","Wadersloh",2006
0.18736,"055700048","Wadersloh",2007
0.22844,"055700048","Wadersloh",2008
0.28667,"055700048","Wadersloh",2009
0.27884,"055700048","Wadersloh",2010
0.29676,"055700048","Wadersloh",2011
0.30523,"055700048","Wadersloh",2012
0.29308,"055700048","Wadersloh",2013
0.25765,"055700048","Wadersloh",2014
0.31224,"055700048","Wadersloh",2015
0.27822,"055700048","Wadersloh",2016
0.3206,"055700048","Wadersloh",2017
0.3039,"055700048","Wadersloh",2018
0.30985,"055700048","Wadersloh",2019
0.31516,"055700048","Wadersloh",2020
0.32923,"055700052","Warendorf, Stadt",1998
0.34114,"055700052","Warendorf, Stadt",1999
0.3812,"055700052","Warendorf, Stadt",2000
0.36624,"055700052","Warendorf, Stadt",2001
0.40536,"055700052","Warendorf, Stadt",2002
0.4089,"055700052","Warendorf, Stadt",2003
0.39462,"055700052","Warendorf, Stadt",2004
0.34291,"055700052","Warendorf, Stadt",2005
0.3167,"055700052","Warendorf, Stadt",2006
0.23474,"055700052","Warendorf, Stadt",2007
0.27041,"055700052","Warendorf, Stadt",2008
0.3314,"055700052","Warendorf, Stadt",2009
0.32913,"055700052","Warendorf, Stadt",2010
0.33787,"055700052","Warendorf, Stadt",2011
0.34883,"055700052","Warendorf, Stadt",2012
0.33567,"055700052","Warendorf, Stadt",2013
0.31204,"055700052","Warendorf, Stadt",2014
0.34855,"055700052","Warendorf, Stadt",2015
0.31978,"055700052","Warendorf, Stadt",2016
0.35654,"055700052","Warendorf, Stadt",2017
0.33991,"055700052","Warendorf, Stadt",2018
0.33417,"055700052","Warendorf, Stadt",2019
0.34,"055700052","Warendorf, Stadt",2020
0.49684,"057110000","Bielefeld, Stadt",1998
0.48957,"057110000","Bielefeld, Stadt",1999
0.46158,"057110000","Bielefeld, Stadt",2000
0.46415,"057110000","Bielefeld, Stadt",2001
0.44613,"057110000","Bielefeld, Stadt",2002
0.49294,"057110000","Bielefeld, Stadt",2003
0.45745,"057110000","Bielefeld, Stadt",2004
0.4638,"057110000","Bielefeld, Stadt",2005
0.43353,"057110000","Bielefeld, Stadt",2006
0.42862,"057110000","Bielefeld, Stadt",2007
0.44281,"057110000","Bielefeld, Stadt",2008
0.50756,"057110000","Bielefeld, Stadt",2009
0.46346,"057110000","Bielefeld, Stadt",2010
0.48327,"057110000","Bielefeld, Stadt",2011
0.51085,"057110000","Bielefeld, Stadt",2012
0.49869,"057110000","Bielefeld, Stadt",2013
0.45644,"057110000","Bielefeld, Stadt",2014
0.46717,"057110000","Bielefeld, Stadt",2015
0.39571,"057110000","Bielefeld, Stadt",2016
0.45867,"057110000","Bielefeld, Stadt",2017
0.4611,"057110000","Bielefeld, Stadt",2018
0.44862,"057110000","Bielefeld, Stadt",2019
0.47223,"057110000","Bielefeld, Stadt",2020
0.32925,"057540004","Borgholzhausen, Stadt",1998
0.31708,"057540004","Borgholzhausen, Stadt",1999
0.33337,"057540004","Borgholzhausen, Stadt",2000
0.32659,"057540004","Borgholzhausen, Stadt",2001
0.29232,"057540004","Borgholzhausen, Stadt",2002
0.32366,"057540004","Borgholzhausen, Stadt",2003
0.33893,"057540004","Borgholzhausen, Stadt",2004
0.27848,"057540004","Borgholzhausen, Stadt",2005
0.21354,"057540004","Borgholzhausen, Stadt",2006
0.21299,"057540004","Borgholzhausen, Stadt",2007
