"gisd_score","gvb_id","gvb_name","year"
0.16603,"120610444","Schulzendorf",2007
0.15511,"120610444","Schulzendorf",2008
0.20049,"120610444","Schulzendorf",2009
0.16903,"120610444","Schulzendorf",2010
0.18301,"120610444","Schulzendorf",2011
0.20118,"120610444","Schulzendorf",2012
0.25671,"120610444","Schulzendorf",2013
0.21822,"120610444","Schulzendorf",2014
0.21975,"120610444","Schulzendorf",2015
0.21586,"120610444","Schulzendorf",2016
0.21645,"120610444","Schulzendorf",2017
0.24269,"120610444","Schulzendorf",2018
0.23178,"120610444","Schulzendorf",2019
0.24902,"120610444","Schulzendorf",2020
0.40218,"120610540","Wildau, Stadt",1998
0.40843,"120610540","Wildau, Stadt",1999
0.3109,"120610540","Wildau, Stadt",2000
0.21591,"120610540","Wildau, Stadt",2001
0.23151,"120610540","Wildau, Stadt",2002
0.23492,"120610540","Wildau, Stadt",2003
0.20403,"120610540","Wildau, Stadt",2004
0.20456,"120610540","Wildau, Stadt",2005
0.21047,"120610540","Wildau, Stadt",2006
0.24881,"120610540","Wildau, Stadt",2007
0.21823,"120610540","Wildau, Stadt",2008
0.2545,"120610540","Wildau, Stadt",2009
0.23833,"120610540","Wildau, Stadt",2010
0.24405,"120610540","Wildau, Stadt",2011
0.25864,"120610540","Wildau, Stadt",2012
0.32592,"120610540","Wildau, Stadt",2013
0.28631,"120610540","Wildau, Stadt",2014
0.28568,"120610540","Wildau, Stadt",2015
0.25961,"120610540","Wildau, Stadt",2016
0.24468,"120610540","Wildau, Stadt",2017
0.28396,"120610540","Wildau, Stadt",2018
0.24813,"120610540","Wildau, Stadt",2019
0.25738,"120610540","Wildau, Stadt",2020
0.35079,"120610572","Zeuthen",1998
0.3611,"120610572","Zeuthen",1999
0.28861,"120610572","Zeuthen",2000
0.22388,"120610572","Zeuthen",2001
0.24599,"120610572","Zeuthen",2002
0.20675,"120610572","Zeuthen",2003
0.17044,"120610572","Zeuthen",2004
0.16601,"120610572","Zeuthen",2005
0.16788,"120610572","Zeuthen",2006
0.18757,"120610572","Zeuthen",2007
0.16343,"120610572","Zeuthen",2008
0.19889,"120610572","Zeuthen",2009
0.17157,"120610572","Zeuthen",2010
0.18456,"120610572","Zeuthen",2011
0.20376,"120610572","Zeuthen",2012
0.26416,"120610572","Zeuthen",2013
0.22361,"120610572","Zeuthen",2014
0.21876,"120610572","Zeuthen",2015
0.21367,"120610572","Zeuthen",2016
0.19113,"120610572","Zeuthen",2017
0.22866,"120610572","Zeuthen",2018
0.19868,"120610572","Zeuthen",2019
0.19412,"120610572","Zeuthen",2020
0.36782,"120615108","Schenkenländchen",1998
0.37227,"120615108","Schenkenländchen",1999
0.32267,"120615108","Schenkenländchen",2000
0.26842,"120615108","Schenkenländchen",2001
0.30627,"120615108","Schenkenländchen",2002
0.31243,"120615108","Schenkenländchen",2003
0.28594,"120615108","Schenkenländchen",2004
0.27927,"120615108","Schenkenländchen",2005
0.32007,"120615108","Schenkenländchen",2006
0.35146,"120615108","Schenkenländchen",2007
0.32234,"120615108","Schenkenländchen",2008
0.34297,"120615108","Schenkenländchen",2009
0.3085,"120615108","Schenkenländchen",2010
0.31874,"120615108","Schenkenländchen",2011
0.34143,"120615108","Schenkenländchen",2012
0.3908,"120615108","Schenkenländchen",2013
0.34475,"120615108","Schenkenländchen",2014
0.37857,"120615108","Schenkenländchen",2015
0.35811,"120615108","Schenkenländchen",2016
0.32892,"120615108","Schenkenländchen",2017
0.35805,"120615108","Schenkenländchen",2018
0.30854,"120615108","Schenkenländchen",2019
0.313,"120615108","Schenkenländchen",2020
0.42201,"120615113","Lieberose/Oberspreewald",1998
0.42538,"120615113","Lieberose/Oberspreewald",1999
0.36561,"120615113","Lieberose/Oberspreewald",2000
0.40539,"120615113","Lieberose/Oberspreewald",2001
0.45251,"120615113","Lieberose/Oberspreewald",2002
0.40187,"120615113","Lieberose/Oberspreewald",2003
0.41121,"120615113","Lieberose/Oberspreewald",2004
0.40942,"120615113","Lieberose/Oberspreewald",2005
0.45076,"120615113","Lieberose/Oberspreewald",2006
0.44324,"120615113","Lieberose/Oberspreewald",2007
0.44045,"120615113","Lieberose/Oberspreewald",2008
0.40442,"120615113","Lieberose/Oberspreewald",2009
0.35758,"120615113","Lieberose/Oberspreewald",2010
0.37539,"120615113","Lieberose/Oberspreewald",2011
0.40579,"120615113","Lieberose/Oberspreewald",2012
0.4655,"120615113","Lieberose/Oberspreewald",2013
0.40738,"120615113","Lieberose/Oberspreewald",2014
0.3989,"120615113","Lieberose/Oberspreewald",2015
0.34969,"120615113","Lieberose/Oberspreewald",2016
0.35017,"120615113","Lieberose/Oberspreewald",2017
0.36996,"120615113","Lieberose/Oberspreewald",2018
0.32301,"120615113","Lieberose/Oberspreewald",2019
0.32756,"120615113","Lieberose/Oberspreewald",2020
0.41348,"120615114","Unterspreewald",1998
0.41306,"120615114","Unterspreewald",1999
0.35736,"120615114","Unterspreewald",2000
0.32821,"120615114","Unterspreewald",2001
0.35251,"120615114","Unterspreewald",2002
0.35342,"120615114","Unterspreewald",2003
0.34643,"120615114","Unterspreewald",2004
0.31392,"120615114","Unterspreewald",2005
0.33273,"120615114","Unterspreewald",2006
0.3301,"120615114","Unterspreewald",2007
0.30249,"120615114","Unterspreewald",2008
0.31288,"120615114","Unterspreewald",2009
0.27341,"120615114","Unterspreewald",2010
0.2598,"120615114","Unterspreewald",2011
0.29135,"120615114","Unterspreewald",2012
0.32673,"120615114","Unterspreewald",2013
0.18281,"120615114","Unterspreewald",2014
0.23823,"120615114","Unterspreewald",2015
0.22339,"120615114","Unterspreewald",2016
0.1831,"120615114","Unterspreewald",2017
0.17297,"120615114","Unterspreewald",2018
0.16076,"120615114","Unterspreewald",2019
0.17926,"120615114","Unterspreewald",2020
0.65562,"120620092","Doberlug-Kirchhain, Stadt",1998
0.64728,"120620092","Doberlug-Kirchhain, Stadt",1999
0.65485,"120620092","Doberlug-Kirchhain, Stadt",2000
0.61289,"120620092","Doberlug-Kirchhain, Stadt",2001
0.68555,"120620092","Doberlug-Kirchhain, Stadt",2002
0.67199,"120620092","Doberlug-Kirchhain, Stadt",2003
0.67065,"120620092","Doberlug-Kirchhain, Stadt",2004
0.66803,"120620092","Doberlug-Kirchhain, Stadt",2005
0.7558,"120620092","Doberlug-Kirchhain, Stadt",2006
0.74742,"120620092","Doberlug-Kirchhain, Stadt",2007
0.81454,"120620092","Doberlug-Kirchhain, Stadt",2008
0.79969,"120620092","Doberlug-Kirchhain, Stadt",2009
0.67925,"120620092","Doberlug-Kirchhain, Stadt",2010
0.75539,"120620092","Doberlug-Kirchhain, Stadt",2011
0.75703,"120620092","Doberlug-Kirchhain, Stadt",2012
0.80311,"120620092","Doberlug-Kirchhain, Stadt",2013
0.7311,"120620092","Doberlug-Kirchhain, Stadt",2014
0.68601,"120620092","Doberlug-Kirchhain, Stadt",2015
0.63823,"120620092","Doberlug-Kirchhain, Stadt",2016
0.70934,"120620092","Doberlug-Kirchhain, Stadt",2017
0.65574,"120620092","Doberlug-Kirchhain, Stadt",2018
0.63071,"120620092","Doberlug-Kirchhain, Stadt",2019
0.59967,"120620092","Doberlug-Kirchhain, Stadt",2020
0.63757,"120620124","Elsterwerda, Stadt",1998
0.63073,"120620124","Elsterwerda, Stadt",1999
0.64866,"120620124","Elsterwerda, Stadt",2000
0.65154,"120620124","Elsterwerda, Stadt",2001
0.67747,"120620124","Elsterwerda, Stadt",2002
0.68315,"120620124","Elsterwerda, Stadt",2003
0.67065,"120620124","Elsterwerda, Stadt",2004
0.67513,"120620124","Elsterwerda, Stadt",2005
0.74491,"120620124","Elsterwerda, Stadt",2006
0.74733,"120620124","Elsterwerda, Stadt",2007
0.83318,"120620124","Elsterwerda, Stadt",2008
0.82575,"120620124","Elsterwerda, Stadt",2009
0.67341,"120620124","Elsterwerda, Stadt",2010
0.73304,"120620124","Elsterwerda, Stadt",2011
0.72563,"120620124","Elsterwerda, Stadt",2012
0.75413,"120620124","Elsterwerda, Stadt",2013
0.68151,"120620124","Elsterwerda, Stadt",2014
0.64044,"120620124","Elsterwerda, Stadt",2015
0.602,"120620124","Elsterwerda, Stadt",2016
0.63875,"120620124","Elsterwerda, Stadt",2017
0.56662,"120620124","Elsterwerda, Stadt",2018
0.54827,"120620124","Elsterwerda, Stadt",2019
0.55078,"120620124","Elsterwerda, Stadt",2020
0.63868,"120620140","Finsterwalde, Stadt",1998
0.62929,"120620140","Finsterwalde, Stadt",1999
0.63564,"120620140","Finsterwalde, Stadt",2000
0.71487,"120620140","Finsterwalde, Stadt",2001
0.72528,"120620140","Finsterwalde, Stadt",2002
0.71878,"120620140","Finsterwalde, Stadt",2003
0.731,"120620140","Finsterwalde, Stadt",2004
0.7399,"120620140","Finsterwalde, Stadt",2005
0.84692,"120620140","Finsterwalde, Stadt",2006
0.83874,"120620140","Finsterwalde, Stadt",2007
0.91026,"120620140","Finsterwalde, Stadt",2008
0.90141,"120620140","Finsterwalde, Stadt",2009
0.7707,"120620140","Finsterwalde, Stadt",2010
0.84298,"120620140","Finsterwalde, Stadt",2011
0.8271,"120620140","Finsterwalde, Stadt",2012
0.88528,"120620140","Finsterwalde, Stadt",2013
0.81335,"120620140","Finsterwalde, Stadt",2014
0.78884,"120620140","Finsterwalde, Stadt",2015
0.73484,"120620140","Finsterwalde, Stadt",2016
0.80949,"120620140","Finsterwalde, Stadt",2017
0.73583,"120620140","Finsterwalde, Stadt",2018
0.70776,"120620140","Finsterwalde, Stadt",2019
0.69224,"120620140","Finsterwalde, Stadt",2020
0.6276,"120620224","Herzberg (Elster), Stadt",1998
0.61976,"120620224","Herzberg (Elster), Stadt",1999
0.62524,"120620224","Herzberg (Elster), Stadt",2000
0.53282,"120620224","Herzberg (Elster), Stadt",2001
0.53739,"120620224","Herzberg (Elster), Stadt",2002
0.59049,"120620224","Herzberg (Elster), Stadt",2003
0.58421,"120620224","Herzberg (Elster), Stadt",2004
0.58995,"120620224","Herzberg (Elster), Stadt",2005
0.69694,"120620224","Herzberg (Elster), Stadt",2006
0.73043,"120620224","Herzberg (Elster), Stadt",2007
0.80129,"120620224","Herzberg (Elster), Stadt",2008
0.77194,"120620224","Herzberg (Elster), Stadt",2009
0.64954,"120620224","Herzberg (Elster), Stadt",2010
0.72804,"120620224","Herzberg (Elster), Stadt",2011
0.72363,"120620224","Herzberg (Elster), Stadt",2012
0.75593,"120620224","Herzberg (Elster), Stadt",2013
0.68202,"120620224","Herzberg (Elster), Stadt",2014
0.6545,"120620224","Herzberg (Elster), Stadt",2015
0.60999,"120620224","Herzberg (Elster), Stadt",2016
0.67132,"120620224","Herzberg (Elster), Stadt",2017
0.61987,"120620224","Herzberg (Elster), Stadt",2018
0.59441,"120620224","Herzberg (Elster), Stadt",2019
0.59112,"120620224","Herzberg (Elster), Stadt",2020
0.65901,"120620410","Röderland",1998
0.64963,"120620410","Röderland",1999
0.66294,"120620410","Röderland",2000
0.56987,"120620410","Röderland",2001
0.58291,"120620410","Röderland",2002
0.52043,"120620410","Röderland",2003
0.55949,"120620410","Röderland",2004
0.5283,"120620410","Röderland",2005
0.57489,"120620410","Röderland",2006
0.60385,"120620410","Röderland",2007
0.67358,"120620410","Röderland",2008
0.63242,"120620410","Röderland",2009
0.52336,"120620410","Röderland",2010
0.60626,"120620410","Röderland",2011
0.54193,"120620410","Röderland",2012
0.57049,"120620410","Röderland",2013
0.49952,"120620410","Röderland",2014
0.43848,"120620410","Röderland",2015
0.42944,"120620410","Röderland",2016
0.49483,"120620410","Röderland",2017
0.4327,"120620410","Röderland",2018
0.42635,"120620410","Röderland",2019
0.40987,"120620410","Röderland",2020
0.69591,"120620461","Schönewalde, Stadt",1998
0.68795,"120620461","Schönewalde, Stadt",1999
0.68705,"120620461","Schönewalde, Stadt",2000
0.61193,"120620461","Schönewalde, Stadt",2001
0.56178,"120620461","Schönewalde, Stadt",2002
0.61122,"120620461","Schönewalde, Stadt",2003
0.5814,"120620461","Schönewalde, Stadt",2004
0.56605,"120620461","Schönewalde, Stadt",2005
0.65781,"120620461","Schönewalde, Stadt",2006
0.60104,"120620461","Schönewalde, Stadt",2007
0.68132,"120620461","Schönewalde, Stadt",2008
0.66201,"120620461","Schönewalde, Stadt",2009
0.57253,"120620461","Schönewalde, Stadt",2010
0.64454,"120620461","Schönewalde, Stadt",2011
0.61289,"120620461","Schönewalde, Stadt",2012
0.63523,"120620461","Schönewalde, Stadt",2013
0.5559,"120620461","Schönewalde, Stadt",2014
0.51885,"120620461","Schönewalde, Stadt",2015
0.50516,"120620461","Schönewalde, Stadt",2016
0.57238,"120620461","Schönewalde, Stadt",2017
0.53725,"120620461","Schönewalde, Stadt",2018
0.54139,"120620461","Schönewalde, Stadt",2019
0.54218,"120620461","Schönewalde, Stadt",2020
0.68282,"120620469","Sonnewalde, Stadt",1998
0.67964,"120620469","Sonnewalde, Stadt",1999
0.68246,"120620469","Sonnewalde, Stadt",2000
0.63626,"120620469","Sonnewalde, Stadt",2001
0.64427,"120620469","Sonnewalde, Stadt",2002
0.62825,"120620469","Sonnewalde, Stadt",2003
0.6387,"120620469","Sonnewalde, Stadt",2004
0.59081,"120620469","Sonnewalde, Stadt",2005
0.64608,"120620469","Sonnewalde, Stadt",2006
0.65791,"120620469","Sonnewalde, Stadt",2007
0.70734,"120620469","Sonnewalde, Stadt",2008
0.70326,"120620469","Sonnewalde, Stadt",2009
0.58797,"120620469","Sonnewalde, Stadt",2010
0.6697,"120620469","Sonnewalde, Stadt",2011
0.62397,"120620469","Sonnewalde, Stadt",2012
0.65895,"120620469","Sonnewalde, Stadt",2013
0.59202,"120620469","Sonnewalde, Stadt",2014
0.55839,"120620469","Sonnewalde, Stadt",2015
0.51882,"120620469","Sonnewalde, Stadt",2016
0.58003,"120620469","Sonnewalde, Stadt",2017
0.5031,"120620469","Sonnewalde, Stadt",2018
0.49491,"120620469","Sonnewalde, Stadt",2019
0.4898,"120620469","Sonnewalde, Stadt",2020
0.65156,"120625031","Liebenwerda",1998
0.64335,"120625031","Liebenwerda",1999
0.65348,"120625031","Liebenwerda",2000
0.59843,"120625031","Liebenwerda",2001
0.61687,"120625031","Liebenwerda",2002
0.62991,"120625031","Liebenwerda",2003
0.60776,"120625031","Liebenwerda",2004
0.60509,"120625031","Liebenwerda",2005
0.70009,"120625031","Liebenwerda",2006
0.69286,"120625031","Liebenwerda",2007
0.75949,"120625031","Liebenwerda",2008
0.7337,"120625031","Liebenwerda",2009
0.62041,"120625031","Liebenwerda",2010
0.68769,"120625031","Liebenwerda",2011
0.65989,"120625031","Liebenwerda",2012
0.68236,"120625031","Liebenwerda",2013
0.63073,"120625031","Liebenwerda",2014
0.59938,"120625031","Liebenwerda",2015
0.56152,"120625031","Liebenwerda",2016
0.61269,"120625031","Liebenwerda",2017
0.5537,"120625031","Liebenwerda",2018
0.54019,"120625031","Liebenwerda",2019
0.54646,"120625031","Liebenwerda",2020
0.68263,"120625202","Elsterland",1998
0.67263,"120625202","Elsterland",1999
0.66869,"120625202","Elsterland",2000
0.6996,"120625202","Elsterland",2001
0.69913,"120625202","Elsterland",2002
0.69671,"120625202","Elsterland",2003
0.69225,"120625202","Elsterland",2004
0.66733,"120625202","Elsterland",2005
0.74714,"120625202","Elsterland",2006
0.73708,"120625202","Elsterland",2007
0.79647,"120625202","Elsterland",2008
0.75344,"120625202","Elsterland",2009
0.64852,"120625202","Elsterland",2010
0.71613,"120625202","Elsterland",2011
0.68302,"120625202","Elsterland",2012
0.72383,"120625202","Elsterland",2013
0.6673,"120625202","Elsterland",2014
0.62285,"120625202","Elsterland",2015
0.57757,"120625202","Elsterland",2016
0.63452,"120625202","Elsterland",2017
0.57124,"120625202","Elsterland",2018
0.54341,"120625202","Elsterland",2019
0.5073,"120625202","Elsterland",2020
0.68245,"120625205","Kleine Elster (Niederlausitz)",1998
0.67545,"120625205","Kleine Elster (Niederlausitz)",1999
0.6813,"120625205","Kleine Elster (Niederlausitz)",2000
0.66672,"120625205","Kleine Elster (Niederlausitz)",2001
0.64821,"120625205","Kleine Elster (Niederlausitz)",2002
0.64691,"120625205","Kleine Elster (Niederlausitz)",2003
0.64044,"120625205","Kleine Elster (Niederlausitz)",2004
0.6172,"120625205","Kleine Elster (Niederlausitz)",2005
0.67631,"120625205","Kleine Elster (Niederlausitz)",2006
0.64513,"120625205","Kleine Elster (Niederlausitz)",2007
0.70965,"120625205","Kleine Elster (Niederlausitz)",2008
0.70842,"120625205","Kleine Elster (Niederlausitz)",2009
0.57272,"120625205","Kleine Elster (Niederlausitz)",2010
0.64811,"120625205","Kleine Elster (Niederlausitz)",2011
0.60669,"120625205","Kleine Elster (Niederlausitz)",2012
0.63266,"120625205","Kleine Elster (Niederlausitz)",2013
0.56032,"120625205","Kleine Elster (Niederlausitz)",2014
0.53367,"120625205","Kleine Elster (Niederlausitz)",2015
0.51544,"120625205","Kleine Elster (Niederlausitz)",2016
0.58234,"120625205","Kleine Elster (Niederlausitz)",2017
0.51515,"120625205","Kleine Elster (Niederlausitz)",2018
0.50977,"120625205","Kleine Elster (Niederlausitz)",2019
0.49535,"120625205","Kleine Elster (Niederlausitz)",2020
0.67362,"120625207","Plessa",1998
0.66279,"120625207","Plessa",1999
0.68708,"120625207","Plessa",2000
0.62254,"120625207","Plessa",2001
0.66549,"120625207","Plessa",2002
0.67232,"120625207","Plessa",2003
0.68074,"120625207","Plessa",2004
0.6334,"120625207","Plessa",2005
0.70496,"120625207","Plessa",2006
0.70068,"120625207","Plessa",2007
0.73556,"120625207","Plessa",2008
0.69832,"120625207","Plessa",2009
0.58291,"120625207","Plessa",2010
0.6645,"120625207","Plessa",2011
0.64211,"120625207","Plessa",2012
0.66415,"120625207","Plessa",2013
0.5904,"120625207","Plessa",2014
0.53602,"120625207","Plessa",2015
0.51391,"120625207","Plessa",2016
0.56411,"120625207","Plessa",2017
0.50648,"120625207","Plessa",2018
0.48517,"120625207","Plessa",2019
0.47834,"120625207","Plessa",2020
0.65982,"120625209","Schlieben",1998
0.64679,"120625209","Schlieben",1999
0.65504,"120625209","Schlieben",2000
0.61455,"120625209","Schlieben",2001
0.60026,"120625209","Schlieben",2002
0.63503,"120625209","Schlieben",2003
0.61558,"120625209","Schlieben",2004
0.61221,"120625209","Schlieben",2005
0.67649,"120625209","Schlieben",2006
0.66816,"120625209","Schlieben",2007
0.74396,"120625209","Schlieben",2008
0.6965,"120625209","Schlieben",2009
0.60361,"120625209","Schlieben",2010
0.67189,"120625209","Schlieben",2011
0.65625,"120625209","Schlieben",2012
0.695,"120625209","Schlieben",2013
0.62745,"120625209","Schlieben",2014
0.5875,"120625209","Schlieben",2015
0.55684,"120625209","Schlieben",2016
0.60327,"120625209","Schlieben",2017
0.5533,"120625209","Schlieben",2018
0.52708,"120625209","Schlieben",2019
0.52563,"120625209","Schlieben",2020
0.6961,"120625211","Schradenland",1998
0.687,"120625211","Schradenland",1999
0.6832,"120625211","Schradenland",2000
0.56359,"120625211","Schradenland",2001
0.60107,"120625211","Schradenland",2002
0.60737,"120625211","Schradenland",2003
0.60716,"120625211","Schradenland",2004
0.57158,"120625211","Schradenland",2005
0.63518,"120625211","Schradenland",2006
0.63218,"120625211","Schradenland",2007
0.68564,"120625211","Schradenland",2008
0.64989,"120625211","Schradenland",2009
0.52388,"120625211","Schradenland",2010
0.60776,"120625211","Schradenland",2011
0.56918,"120625211","Schradenland",2012
0.58918,"120625211","Schradenland",2013
0.52945,"120625211","Schradenland",2014
0.48295,"120625211","Schradenland",2015
0.48201,"120625211","Schradenland",2016
0.52574,"120625211","Schradenland",2017
0.46571,"120625211","Schradenland",2018
0.46988,"120625211","Schradenland",2019
0.42605,"120625211","Schradenland",2020
0.84254,"120630036","Brieselang",1998
0.81758,"120630036","Brieselang",1999
0.78654,"120630036","Brieselang",2000
0.50073,"120630036","Brieselang",2001
0.5233,"120630036","Brieselang",2002
0.43125,"120630036","Brieselang",2003
0.46637,"120630036","Brieselang",2004
0.45455,"120630036","Brieselang",2005
0.45889,"120630036","Brieselang",2006
0.47554,"120630036","Brieselang",2007
0.50346,"120630036","Brieselang",2008
0.55484,"120630036","Brieselang",2009
0.49484,"120630036","Brieselang",2010
0.47618,"120630036","Brieselang",2011
0.51385,"120630036","Brieselang",2012
0.51992,"120630036","Brieselang",2013
0.4969,"120630036","Brieselang",2014
0.43995,"120630036","Brieselang",2015
0.40362,"120630036","Brieselang",2016
0.44377,"120630036","Brieselang",2017
