"gisd_score","gvb_id","gvb_name","year"
0.78244,"150875051","Goldene Aue",2000
0.7281,"150875051","Goldene Aue",2001
0.60553,"150875051","Goldene Aue",2002
0.69081,"150875051","Goldene Aue",2003
0.67132,"150875051","Goldene Aue",2004
0.76438,"150875051","Goldene Aue",2005
0.72074,"150875051","Goldene Aue",2006
0.73679,"150875051","Goldene Aue",2007
0.66929,"150875051","Goldene Aue",2008
0.76311,"150875051","Goldene Aue",2009
0.65407,"150875051","Goldene Aue",2010
0.8196,"150875051","Goldene Aue",2011
0.8482,"150875051","Goldene Aue",2012
0.7921,"150875051","Goldene Aue",2013
0.72102,"150875051","Goldene Aue",2014
0.76287,"150875051","Goldene Aue",2015
0.59437,"150875051","Goldene Aue",2016
0.64455,"150875051","Goldene Aue",2017
0.60447,"150875051","Goldene Aue",2018
0.75667,"150875051","Goldene Aue",2019
0.69307,"150875051","Goldene Aue",2020
0.79162,"150875052","Mansfelder Grund-Helbra",1998
0.79394,"150875052","Mansfelder Grund-Helbra",1999
0.76333,"150875052","Mansfelder Grund-Helbra",2000
0.81074,"150875052","Mansfelder Grund-Helbra",2001
0.69174,"150875052","Mansfelder Grund-Helbra",2002
0.73353,"150875052","Mansfelder Grund-Helbra",2003
0.6844,"150875052","Mansfelder Grund-Helbra",2004
0.79556,"150875052","Mansfelder Grund-Helbra",2005
0.76357,"150875052","Mansfelder Grund-Helbra",2006
0.82414,"150875052","Mansfelder Grund-Helbra",2007
0.7486,"150875052","Mansfelder Grund-Helbra",2008
0.80962,"150875052","Mansfelder Grund-Helbra",2009
0.70853,"150875052","Mansfelder Grund-Helbra",2010
0.80276,"150875052","Mansfelder Grund-Helbra",2011
0.79605,"150875052","Mansfelder Grund-Helbra",2012
0.75656,"150875052","Mansfelder Grund-Helbra",2013
0.71194,"150875052","Mansfelder Grund-Helbra",2014
0.78913,"150875052","Mansfelder Grund-Helbra",2015
0.63248,"150875052","Mansfelder Grund-Helbra",2016
0.666,"150875052","Mansfelder Grund-Helbra",2017
0.63684,"150875052","Mansfelder Grund-Helbra",2018
0.79637,"150875052","Mansfelder Grund-Helbra",2019
0.7363,"150875052","Mansfelder Grund-Helbra",2020
0.27193,"150880020","Bad Dürrenberg, Solestadt",1998
0.16074,"150880020","Bad Dürrenberg, Solestadt",1999
0.3541,"150880020","Bad Dürrenberg, Solestadt",2000
0.44862,"150880020","Bad Dürrenberg, Solestadt",2001
0.28958,"150880020","Bad Dürrenberg, Solestadt",2002
0.43274,"150880020","Bad Dürrenberg, Solestadt",2003
0.43142,"150880020","Bad Dürrenberg, Solestadt",2004
0.48682,"150880020","Bad Dürrenberg, Solestadt",2005
0.36777,"150880020","Bad Dürrenberg, Solestadt",2006
0.45215,"150880020","Bad Dürrenberg, Solestadt",2007
0.48189,"150880020","Bad Dürrenberg, Solestadt",2008
0.3882,"150880020","Bad Dürrenberg, Solestadt",2009
0.43574,"150880020","Bad Dürrenberg, Solestadt",2010
0.31029,"150880020","Bad Dürrenberg, Solestadt",2011
0.33775,"150880020","Bad Dürrenberg, Solestadt",2012
0.33076,"150880020","Bad Dürrenberg, Solestadt",2013
0.28678,"150880020","Bad Dürrenberg, Solestadt",2014
0.32543,"150880020","Bad Dürrenberg, Solestadt",2015
0.30729,"150880020","Bad Dürrenberg, Solestadt",2016
0.29863,"150880020","Bad Dürrenberg, Solestadt",2017
0.24515,"150880020","Bad Dürrenberg, Solestadt",2018
0.28177,"150880020","Bad Dürrenberg, Solestadt",2019
0.27376,"150880020","Bad Dürrenberg, Solestadt",2020
0.3388,"150880025","Bad Lauchstädt, Goethestadt",1998
0.23476,"150880025","Bad Lauchstädt, Goethestadt",1999
0.39642,"150880025","Bad Lauchstädt, Goethestadt",2000
0.33559,"150880025","Bad Lauchstädt, Goethestadt",2001
0.23586,"150880025","Bad Lauchstädt, Goethestadt",2002
0.3263,"150880025","Bad Lauchstädt, Goethestadt",2003
0.32056,"150880025","Bad Lauchstädt, Goethestadt",2004
0.39366,"150880025","Bad Lauchstädt, Goethestadt",2005
0.2127,"150880025","Bad Lauchstädt, Goethestadt",2006
0.30607,"150880025","Bad Lauchstädt, Goethestadt",2007
0.32144,"150880025","Bad Lauchstädt, Goethestadt",2008
0.22462,"150880025","Bad Lauchstädt, Goethestadt",2009
0.28905,"150880025","Bad Lauchstädt, Goethestadt",2010
0.20356,"150880025","Bad Lauchstädt, Goethestadt",2011
0.24852,"150880025","Bad Lauchstädt, Goethestadt",2012
0.25,"150880025","Bad Lauchstädt, Goethestadt",2013
0.2108,"150880025","Bad Lauchstädt, Goethestadt",2014
0.19361,"150880025","Bad Lauchstädt, Goethestadt",2015
0.16943,"150880025","Bad Lauchstädt, Goethestadt",2016
0.15416,"150880025","Bad Lauchstädt, Goethestadt",2017
0.13363,"150880025","Bad Lauchstädt, Goethestadt",2018
0.14745,"150880025","Bad Lauchstädt, Goethestadt",2019
0.15625,"150880025","Bad Lauchstädt, Goethestadt",2020
0.30597,"150880065","Braunsbedra, Stadt",1998
0.20165,"150880065","Braunsbedra, Stadt",1999
0.4192,"150880065","Braunsbedra, Stadt",2000
0.59681,"150880065","Braunsbedra, Stadt",2001
0.48819,"150880065","Braunsbedra, Stadt",2002
0.58937,"150880065","Braunsbedra, Stadt",2003
0.51606,"150880065","Braunsbedra, Stadt",2004
0.5541,"150880065","Braunsbedra, Stadt",2005
0.42546,"150880065","Braunsbedra, Stadt",2006
0.52617,"150880065","Braunsbedra, Stadt",2007
0.55604,"150880065","Braunsbedra, Stadt",2008
0.50042,"150880065","Braunsbedra, Stadt",2009
0.54812,"150880065","Braunsbedra, Stadt",2010
0.44142,"150880065","Braunsbedra, Stadt",2011
0.43962,"150880065","Braunsbedra, Stadt",2012
0.43273,"150880065","Braunsbedra, Stadt",2013
0.34489,"150880065","Braunsbedra, Stadt",2014
0.34149,"150880065","Braunsbedra, Stadt",2015
0.32652,"150880065","Braunsbedra, Stadt",2016
0.29545,"150880065","Braunsbedra, Stadt",2017
0.24554,"150880065","Braunsbedra, Stadt",2018
0.2673,"150880065","Braunsbedra, Stadt",2019
0.25711,"150880065","Braunsbedra, Stadt",2020
0.40855,"150880150","Kabelsketal",1998
0.3084,"150880150","Kabelsketal",1999
0.34074,"150880150","Kabelsketal",2000
0.08738,"150880150","Kabelsketal",2001
0,"150880150","Kabelsketal",2002
0.10215,"150880150","Kabelsketal",2003
0.10202,"150880150","Kabelsketal",2004
0.18624,"150880150","Kabelsketal",2005
0.01367,"150880150","Kabelsketal",2006
0.09786,"150880150","Kabelsketal",2007
0.12944,"150880150","Kabelsketal",2008
0.04648,"150880150","Kabelsketal",2009
0.12998,"150880150","Kabelsketal",2010
0.00554,"150880150","Kabelsketal",2011
0.08721,"150880150","Kabelsketal",2012
0.08035,"150880150","Kabelsketal",2013
0.01644,"150880150","Kabelsketal",2014
0.0296,"150880150","Kabelsketal",2015
0.02563,"150880150","Kabelsketal",2016
0.00735,"150880150","Kabelsketal",2017
0.01437,"150880150","Kabelsketal",2018
0.00073,"150880150","Kabelsketal",2019
0.01604,"150880150","Kabelsketal",2020
0.35743,"150880195","Landsberg, Stadt",1998
0.26249,"150880195","Landsberg, Stadt",1999
0.38742,"150880195","Landsberg, Stadt",2000
0.16892,"150880195","Landsberg, Stadt",2001
0.05351,"150880195","Landsberg, Stadt",2002
0.1716,"150880195","Landsberg, Stadt",2003
0.15093,"150880195","Landsberg, Stadt",2004
0.19517,"150880195","Landsberg, Stadt",2005
0,"150880195","Landsberg, Stadt",2006
0.10142,"150880195","Landsberg, Stadt",2007
0.12981,"150880195","Landsberg, Stadt",2008
0.03684,"150880195","Landsberg, Stadt",2009
0.14795,"150880195","Landsberg, Stadt",2010
0,"150880195","Landsberg, Stadt",2011
0.0737,"150880195","Landsberg, Stadt",2012
0.06081,"150880195","Landsberg, Stadt",2013
0,"150880195","Landsberg, Stadt",2014
0,"150880195","Landsberg, Stadt",2015
0,"150880195","Landsberg, Stadt",2016
0,"150880195","Landsberg, Stadt",2017
0,"150880195","Landsberg, Stadt",2018
0,"150880195","Landsberg, Stadt",2019
0.00577,"150880195","Landsberg, Stadt",2020
0.30529,"150880205","Leuna, Stadt",1998
0.19395,"150880205","Leuna, Stadt",1999
0.34464,"150880205","Leuna, Stadt",2000
0.26364,"150880205","Leuna, Stadt",2001
0.14289,"150880205","Leuna, Stadt",2002
0.27246,"150880205","Leuna, Stadt",2003
0.25237,"150880205","Leuna, Stadt",2004
0.34508,"150880205","Leuna, Stadt",2005
0.14574,"150880205","Leuna, Stadt",2006
0.24394,"150880205","Leuna, Stadt",2007
0.26295,"150880205","Leuna, Stadt",2008
0.16817,"150880205","Leuna, Stadt",2009
0.25225,"150880205","Leuna, Stadt",2010
0.14459,"150880205","Leuna, Stadt",2011
0.16979,"150880205","Leuna, Stadt",2012
0.16798,"150880205","Leuna, Stadt",2013
0.09289,"150880205","Leuna, Stadt",2014
0.10232,"150880205","Leuna, Stadt",2015
0.11207,"150880205","Leuna, Stadt",2016
0.09378,"150880205","Leuna, Stadt",2017
0.08293,"150880205","Leuna, Stadt",2018
0.07246,"150880205","Leuna, Stadt",2019
0.08509,"150880205","Leuna, Stadt",2020
0.32544,"150880216","Wettin-Löbejün, Stadt",1998
0.22247,"150880216","Wettin-Löbejün, Stadt",1999
0.39665,"150880216","Wettin-Löbejün, Stadt",2000
0.41531,"150880216","Wettin-Löbejün, Stadt",2001
0.32398,"150880216","Wettin-Löbejün, Stadt",2002
0.38624,"150880216","Wettin-Löbejün, Stadt",2003
0.34243,"150880216","Wettin-Löbejün, Stadt",2004
0.39786,"150880216","Wettin-Löbejün, Stadt",2005
0.25228,"150880216","Wettin-Löbejün, Stadt",2006
0.33651,"150880216","Wettin-Löbejün, Stadt",2007
0.33602,"150880216","Wettin-Löbejün, Stadt",2008
0.26332,"150880216","Wettin-Löbejün, Stadt",2009
0.32866,"150880216","Wettin-Löbejün, Stadt",2010
0.20282,"150880216","Wettin-Löbejün, Stadt",2011
0.26042,"150880216","Wettin-Löbejün, Stadt",2012
0.24739,"150880216","Wettin-Löbejün, Stadt",2013
0.18122,"150880216","Wettin-Löbejün, Stadt",2014
0.20164,"150880216","Wettin-Löbejün, Stadt",2015
0.18712,"150880216","Wettin-Löbejün, Stadt",2016
0.18062,"150880216","Wettin-Löbejün, Stadt",2017
0.15023,"150880216","Wettin-Löbejün, Stadt",2018
0.17941,"150880216","Wettin-Löbejün, Stadt",2019
0.18698,"150880216","Wettin-Löbejün, Stadt",2020
0.23984,"150880220","Merseburg, Stadt",1998
0.12218,"150880220","Merseburg, Stadt",1999
0.31954,"150880220","Merseburg, Stadt",2000
0.46171,"150880220","Merseburg, Stadt",2001
0.34497,"150880220","Merseburg, Stadt",2002
0.47525,"150880220","Merseburg, Stadt",2003
0.46113,"150880220","Merseburg, Stadt",2004
0.47613,"150880220","Merseburg, Stadt",2005
0.38981,"150880220","Merseburg, Stadt",2006
0.46975,"150880220","Merseburg, Stadt",2007
0.49767,"150880220","Merseburg, Stadt",2008
0.4302,"150880220","Merseburg, Stadt",2009
0.50673,"150880220","Merseburg, Stadt",2010
0.39911,"150880220","Merseburg, Stadt",2011
0.41178,"150880220","Merseburg, Stadt",2012
0.41891,"150880220","Merseburg, Stadt",2013
0.34258,"150880220","Merseburg, Stadt",2014
0.37668,"150880220","Merseburg, Stadt",2015
0.38057,"150880220","Merseburg, Stadt",2016
0.41845,"150880220","Merseburg, Stadt",2017
0.36613,"150880220","Merseburg, Stadt",2018
0.41358,"150880220","Merseburg, Stadt",2019
0.45856,"150880220","Merseburg, Stadt",2020
0.31654,"150880235","Mücheln (Geiseltal), Stadt",1998
0.20571,"150880235","Mücheln (Geiseltal), Stadt",1999
0.41623,"150880235","Mücheln (Geiseltal), Stadt",2000
0.55681,"150880235","Mücheln (Geiseltal), Stadt",2001
0.45709,"150880235","Mücheln (Geiseltal), Stadt",2002
0.56175,"150880235","Mücheln (Geiseltal), Stadt",2003
0.54255,"150880235","Mücheln (Geiseltal), Stadt",2004
0.6255,"150880235","Mücheln (Geiseltal), Stadt",2005
0.5597,"150880235","Mücheln (Geiseltal), Stadt",2006
0.52159,"150880235","Mücheln (Geiseltal), Stadt",2007
0.50801,"150880235","Mücheln (Geiseltal), Stadt",2008
0.43704,"150880235","Mücheln (Geiseltal), Stadt",2009
0.4955,"150880235","Mücheln (Geiseltal), Stadt",2010
0.38945,"150880235","Mücheln (Geiseltal), Stadt",2011
0.44115,"150880235","Mücheln (Geiseltal), Stadt",2012
0.43427,"150880235","Mücheln (Geiseltal), Stadt",2013
0.36729,"150880235","Mücheln (Geiseltal), Stadt",2014
0.38698,"150880235","Mücheln (Geiseltal), Stadt",2015
0.37567,"150880235","Mücheln (Geiseltal), Stadt",2016
0.37692,"150880235","Mücheln (Geiseltal), Stadt",2017
0.35927,"150880235","Mücheln (Geiseltal), Stadt",2018
0.44908,"150880235","Mücheln (Geiseltal), Stadt",2019
0.46605,"150880235","Mücheln (Geiseltal), Stadt",2020
0.31845,"150880295","Petersberg",1998
0.21776,"150880295","Petersberg",1999
0.38751,"150880295","Petersberg",2000
0.21109,"150880295","Petersberg",2001
0.13014,"150880295","Petersberg",2002
0.22987,"150880295","Petersberg",2003
0.19779,"150880295","Petersberg",2004
0.25257,"150880295","Petersberg",2005
0.0998,"150880295","Petersberg",2006
0.17289,"150880295","Petersberg",2007
0.20038,"150880295","Petersberg",2008
0.09753,"150880295","Petersberg",2009
0.19859,"150880295","Petersberg",2010
0.06463,"150880295","Petersberg",2011
0.10832,"150880295","Petersberg",2012
0.11074,"150880295","Petersberg",2013
0.04669,"150880295","Petersberg",2014
0.05638,"150880295","Petersberg",2015
0.0391,"150880295","Petersberg",2016
0.03365,"150880295","Petersberg",2017
0.03645,"150880295","Petersberg",2018
0.03589,"150880295","Petersberg",2019
0.01662,"150880295","Petersberg",2020
0.29751,"150880305","Querfurt, Stadt",1998
0.18504,"150880305","Querfurt, Stadt",1999
0.3947,"150880305","Querfurt, Stadt",2000
0.50413,"150880305","Querfurt, Stadt",2001
0.39906,"150880305","Querfurt, Stadt",2002
0.49906,"150880305","Querfurt, Stadt",2003
0.51706,"150880305","Querfurt, Stadt",2004
0.67047,"150880305","Querfurt, Stadt",2005
0.45501,"150880305","Querfurt, Stadt",2006
0.5472,"150880305","Querfurt, Stadt",2007
0.5632,"150880305","Querfurt, Stadt",2008
0.492,"150880305","Querfurt, Stadt",2009
0.55091,"150880305","Querfurt, Stadt",2010
0.46863,"150880305","Querfurt, Stadt",2011
0.46989,"150880305","Querfurt, Stadt",2012
0.3995,"150880305","Querfurt, Stadt",2013
0.32242,"150880305","Querfurt, Stadt",2014
0.3342,"150880305","Querfurt, Stadt",2015
0.31685,"150880305","Querfurt, Stadt",2016
0.29913,"150880305","Querfurt, Stadt",2017
0.25346,"150880305","Querfurt, Stadt",2018
0.28371,"150880305","Querfurt, Stadt",2019
0.25342,"150880305","Querfurt, Stadt",2020
0.40229,"150880319","Salzatal",1998
0.30717,"150880319","Salzatal",1999
0.42277,"150880319","Salzatal",2000
0.20592,"150880319","Salzatal",2001
0.09038,"150880319","Salzatal",2002
0.17279,"150880319","Salzatal",2003
0.16705,"150880319","Salzatal",2004
0.20905,"150880319","Salzatal",2005
0.03428,"150880319","Salzatal",2006
0.13569,"150880319","Salzatal",2007
0.17786,"150880319","Salzatal",2008
0.08165,"150880319","Salzatal",2009
0.05385,"150880319","Salzatal",2010
0.02452,"150880319","Salzatal",2011
0.09424,"150880319","Salzatal",2012
0.08309,"150880319","Salzatal",2013
0.03729,"150880319","Salzatal",2014
0.04712,"150880319","Salzatal",2015
0.052,"150880319","Salzatal",2016
0.03122,"150880319","Salzatal",2017
0.03678,"150880319","Salzatal",2018
0.01825,"150880319","Salzatal",2019
0.01287,"150880319","Salzatal",2020
0.34843,"150880330","Schkopau",1998
0.25113,"150880330","Schkopau",1999
0.37081,"150880330","Schkopau",2000
0.16917,"150880330","Schkopau",2001
0.02111,"150880330","Schkopau",2002
0.12412,"150880330","Schkopau",2003
0,"150880330","Schkopau",2004
0.24733,"150880330","Schkopau",2005
0.03053,"150880330","Schkopau",2006
0.12205,"150880330","Schkopau",2007
0.15507,"150880330","Schkopau",2008
0.04899,"150880330","Schkopau",2009
0.13081,"150880330","Schkopau",2010
0.02799,"150880330","Schkopau",2011
0.08436,"150880330","Schkopau",2012
0.09536,"150880330","Schkopau",2013
0.02127,"150880330","Schkopau",2014
0.02453,"150880330","Schkopau",2015
0.01829,"150880330","Schkopau",2016
0.00989,"150880330","Schkopau",2017
0.02402,"150880330","Schkopau",2018
0.01235,"150880330","Schkopau",2019
0,"150880330","Schkopau",2020
0.36174,"150880365","Teutschenthal",1998
0.26729,"150880365","Teutschenthal",1999
0.39373,"150880365","Teutschenthal",2000
0.14667,"150880365","Teutschenthal",2001
0.07119,"150880365","Teutschenthal",2002
0.14973,"150880365","Teutschenthal",2003
0.13724,"150880365","Teutschenthal",2004
0.2008,"150880365","Teutschenthal",2005
0.03066,"150880365","Teutschenthal",2006
0.13,"150880365","Teutschenthal",2007
0.16489,"150880365","Teutschenthal",2008
0.07395,"150880365","Teutschenthal",2009
0.1797,"150880365","Teutschenthal",2010
0.01506,"150880365","Teutschenthal",2011
0.08614,"150880365","Teutschenthal",2012
0.0895,"150880365","Teutschenthal",2013
0.02245,"150880365","Teutschenthal",2014
0.03322,"150880365","Teutschenthal",2015
0.01943,"150880365","Teutschenthal",2016
0.01256,"150880365","Teutschenthal",2017
0.02169,"150880365","Teutschenthal",2018
0.00384,"150880365","Teutschenthal",2019
0.00604,"150880365","Teutschenthal",2020
0.35533,"150885051","Weida-Land",1998
0.2475,"150885051","Weida-Land",1999
0.43739,"150885051","Weida-Land",2000
0.42781,"150885051","Weida-Land",2001
0.26094,"150885051","Weida-Land",2002
0.38685,"150885051","Weida-Land",2003
0.39644,"150885051","Weida-Land",2004
0.53695,"150885051","Weida-Land",2005
0.30371,"150885051","Weida-Land",2006
0.39967,"150885051","Weida-Land",2007
0.39936,"150885051","Weida-Land",2008
0.31741,"150885051","Weida-Land",2009
0.37614,"150885051","Weida-Land",2010
0.29991,"150885051","Weida-Land",2011
0.32239,"150885051","Weida-Land",2012
0.29149,"150885051","Weida-Land",2013
0.19729,"150885051","Weida-Land",2014
0.19412,"150885051","Weida-Land",2015
0.16915,"150885051","Weida-Land",2016
0.16803,"150885051","Weida-Land",2017
0.14594,"150885051","Weida-Land",2018
0.16355,"150885051","Weida-Land",2019
0.16649,"150885051","Weida-Land",2020
0.84078,"150890015","Aschersleben, Stadt",1998
0.90207,"150890015","Aschersleben, Stadt",1999
0.93866,"150890015","Aschersleben, Stadt",2000
0.96076,"150890015","Aschersleben, Stadt",2001
0.86317,"150890015","Aschersleben, Stadt",2002
0.86612,"150890015","Aschersleben, Stadt",2003
0.93615,"150890015","Aschersleben, Stadt",2004
0.85602,"150890015","Aschersleben, Stadt",2005
0.92669,"150890015","Aschersleben, Stadt",2006
0.98184,"150890015","Aschersleben, Stadt",2007
0.89076,"150890015","Aschersleben, Stadt",2008
0.85097,"150890015","Aschersleben, Stadt",2009
1,"150890015","Aschersleben, Stadt",2010
0.9284,"150890015","Aschersleben, Stadt",2011
0.85512,"150890015","Aschersleben, Stadt",2012
0.76029,"150890015","Aschersleben, Stadt",2013
0.77667,"150890015","Aschersleben, Stadt",2014
0.68918,"150890015","Aschersleben, Stadt",2015
0.73204,"150890015","Aschersleben, Stadt",2016
0.74515,"150890015","Aschersleben, Stadt",2017
0.68951,"150890015","Aschersleben, Stadt",2018
0.85697,"150890015","Aschersleben, Stadt",2019
0.79003,"150890015","Aschersleben, Stadt",2020
0.89278,"150890026","Barby, Stadt",1998
0.95875,"150890026","Barby, Stadt",1999
0.97434,"150890026","Barby, Stadt",2000
0.52172,"150890026","Barby, Stadt",2001
0.54634,"150890026","Barby, Stadt",2002
0.67771,"150890026","Barby, Stadt",2003
0.75497,"150890026","Barby, Stadt",2004
0.68274,"150890026","Barby, Stadt",2005
0.55316,"150890026","Barby, Stadt",2006
0.61926,"150890026","Barby, Stadt",2007
0.57198,"150890026","Barby, Stadt",2008
0.53696,"150890026","Barby, Stadt",2009
0.60874,"150890026","Barby, Stadt",2010
0.65606,"150890026","Barby, Stadt",2011
0.65593,"150890026","Barby, Stadt",2012
0.56134,"150890026","Barby, Stadt",2013
0.60869,"150890026","Barby, Stadt",2014
0.53201,"150890026","Barby, Stadt",2015
0.58007,"150890026","Barby, Stadt",2016
0.60737,"150890026","Barby, Stadt",2017
0.5991,"150890026","Barby, Stadt",2018
0.76172,"150890026","Barby, Stadt",2019
0.69572,"150890026","Barby, Stadt",2020
0.80849,"150890030","Bernburg (Saale), Stadt",1998
0.86993,"150890030","Bernburg (Saale), Stadt",1999
0.91904,"150890030","Bernburg (Saale), Stadt",2000
0.80786,"150890030","Bernburg (Saale), Stadt",2001
0.66619,"150890030","Bernburg (Saale), Stadt",2002
0.66285,"150890030","Bernburg (Saale), Stadt",2003
0.66879,"150890030","Bernburg (Saale), Stadt",2004
0.6702,"150890030","Bernburg (Saale), Stadt",2005
0.6709,"150890030","Bernburg (Saale), Stadt",2006
0.71712,"150890030","Bernburg (Saale), Stadt",2007
0.63841,"150890030","Bernburg (Saale), Stadt",2008
0.58846,"150890030","Bernburg (Saale), Stadt",2009
0.74558,"150890030","Bernburg (Saale), Stadt",2010
0.68067,"150890030","Bernburg (Saale), Stadt",2011
0.71303,"150890030","Bernburg (Saale), Stadt",2012
0.59997,"150890030","Bernburg (Saale), Stadt",2013
0.6601,"150890030","Bernburg (Saale), Stadt",2014
0.58824,"150890030","Bernburg (Saale), Stadt",2015
0.61951,"150890030","Bernburg (Saale), Stadt",2016
0.62447,"150890030","Bernburg (Saale), Stadt",2017
0.59391,"150890030","Bernburg (Saale), Stadt",2018
0.71753,"150890030","Bernburg (Saale), Stadt",2019
0.65523,"150890030","Bernburg (Saale), Stadt",2020
0.92056,"150890042","Bördeland",1998
0.99025,"150890042","Bördeland",1999
0.96534,"150890042","Bördeland",2000
0.57075,"150890042","Bördeland",2001
0.51925,"150890042","Bördeland",2002
0.52743,"150890042","Bördeland",2003
0.59438,"150890042","Bördeland",2004
0.54246,"150890042","Bördeland",2005
0.49193,"150890042","Bördeland",2006
0.54157,"150890042","Bördeland",2007
0.50264,"150890042","Bördeland",2008
0.44011,"150890042","Bördeland",2009
0.60647,"150890042","Bördeland",2010
0.53756,"150890042","Bördeland",2011
0.54255,"150890042","Bördeland",2012
0.48101,"150890042","Bördeland",2013
0.53936,"150890042","Bördeland",2014
0.44471,"150890042","Bördeland",2015
0.49162,"150890042","Bördeland",2016
0.51468,"150890042","Bördeland",2017
0.53734,"150890042","Bördeland",2018
0.69841,"150890042","Bördeland",2019
0.65566,"150890042","Bördeland",2020
0.87649,"150890055","Calbe (Saale), Stadt",1998
0.94214,"150890055","Calbe (Saale), Stadt",1999
0.97012,"150890055","Calbe (Saale), Stadt",2000
0.86583,"150890055","Calbe (Saale), Stadt",2001
0.8013,"150890055","Calbe (Saale), Stadt",2002
0.80768,"150890055","Calbe (Saale), Stadt",2003
0.8623,"150890055","Calbe (Saale), Stadt",2004
0.79982,"150890055","Calbe (Saale), Stadt",2005
0.70413,"150890055","Calbe (Saale), Stadt",2006
0.78826,"150890055","Calbe (Saale), Stadt",2007
0.68047,"150890055","Calbe (Saale), Stadt",2008
0.64757,"150890055","Calbe (Saale), Stadt",2009
0.7855,"150890055","Calbe (Saale), Stadt",2010
0.74231,"150890055","Calbe (Saale), Stadt",2011
0.748,"150890055","Calbe (Saale), Stadt",2012
0.66531,"150890055","Calbe (Saale), Stadt",2013
0.71181,"150890055","Calbe (Saale), Stadt",2014
0.64912,"150890055","Calbe (Saale), Stadt",2015
0.70149,"150890055","Calbe (Saale), Stadt",2016
0.71814,"150890055","Calbe (Saale), Stadt",2017
0.67622,"150890055","Calbe (Saale), Stadt",2018
0.84686,"150890055","Calbe (Saale), Stadt",2019
0.76924,"150890055","Calbe (Saale), Stadt",2020
0.92834,"150890175","Hecklingen, Stadt",1998
1,"150890175","Hecklingen, Stadt",1999
1,"150890175","Hecklingen, Stadt",2000
0.80303,"150890175","Hecklingen, Stadt",2001
0.67715,"150890175","Hecklingen, Stadt",2002
0.65087,"150890175","Hecklingen, Stadt",2003
0.66684,"150890175","Hecklingen, Stadt",2004
0.64691,"150890175","Hecklingen, Stadt",2005
0.68027,"150890175","Hecklingen, Stadt",2006
0.71527,"150890175","Hecklingen, Stadt",2007
0.58513,"150890175","Hecklingen, Stadt",2008
0.53099,"150890175","Hecklingen, Stadt",2009
0.71206,"150890175","Hecklingen, Stadt",2010
0.6346,"150890175","Hecklingen, Stadt",2011
0.66818,"150890175","Hecklingen, Stadt",2012
0.56707,"150890175","Hecklingen, Stadt",2013
0.61715,"150890175","Hecklingen, Stadt",2014
0.54035,"150890175","Hecklingen, Stadt",2015
0.54409,"150890175","Hecklingen, Stadt",2016
0.56888,"150890175","Hecklingen, Stadt",2017
0.52728,"150890175","Hecklingen, Stadt",2018
0.66445,"150890175","Hecklingen, Stadt",2019
0.57764,"150890175","Hecklingen, Stadt",2020
0.89503,"150890195","Könnern, Stadt",1998
0.96042,"150890195","Könnern, Stadt",1999
0.99077,"150890195","Könnern, Stadt",2000
0.86091,"150890195","Könnern, Stadt",2001
0.73968,"150890195","Könnern, Stadt",2002
0.68628,"150890195","Könnern, Stadt",2003
0.70776,"150890195","Könnern, Stadt",2004
0.69123,"150890195","Könnern, Stadt",2005
0.67012,"150890195","Könnern, Stadt",2006
0.68984,"150890195","Könnern, Stadt",2007
0.61064,"150890195","Könnern, Stadt",2008
0.56084,"150890195","Könnern, Stadt",2009
0.69405,"150890195","Könnern, Stadt",2010
0.60596,"150890195","Könnern, Stadt",2011
0.63241,"150890195","Könnern, Stadt",2012
0.55465,"150890195","Könnern, Stadt",2013
0.58858,"150890195","Könnern, Stadt",2014
0.53046,"150890195","Könnern, Stadt",2015
0.53291,"150890195","Könnern, Stadt",2016
0.54442,"150890195","Könnern, Stadt",2017
0.51411,"150890195","Könnern, Stadt",2018
0.61548,"150890195","Könnern, Stadt",2019
0.60586,"150890195","Könnern, Stadt",2020
0.84503,"150890235","Nienburg (Saale), Stadt",1998
0.90432,"150890235","Nienburg (Saale), Stadt",1999
0.95574,"150890235","Nienburg (Saale), Stadt",2000
0.87058,"150890235","Nienburg (Saale), Stadt",2001
0.69504,"150890235","Nienburg (Saale), Stadt",2002
0.68305,"150890235","Nienburg (Saale), Stadt",2003
0.69052,"150890235","Nienburg (Saale), Stadt",2004
0.64941,"150890235","Nienburg (Saale), Stadt",2005
0.65771,"150890235","Nienburg (Saale), Stadt",2006
0.7062,"150890235","Nienburg (Saale), Stadt",2007
0.61453,"150890235","Nienburg (Saale), Stadt",2008
0.53394,"150890235","Nienburg (Saale), Stadt",2009
0.68343,"150890235","Nienburg (Saale), Stadt",2010
0.60878,"150890235","Nienburg (Saale), Stadt",2011
0.62897,"150890235","Nienburg (Saale), Stadt",2012
0.58679,"150890235","Nienburg (Saale), Stadt",2013
0.60448,"150890235","Nienburg (Saale), Stadt",2014
0.52095,"150890235","Nienburg (Saale), Stadt",2015
0.53502,"150890235","Nienburg (Saale), Stadt",2016
0.56208,"150890235","Nienburg (Saale), Stadt",2017
0.4971,"150890235","Nienburg (Saale), Stadt",2018
0.60086,"150890235","Nienburg (Saale), Stadt",2019
0.54307,"150890235","Nienburg (Saale), Stadt",2020
0.81916,"150890305","Schönebeck (Elbe), Stadt",1998
0.88379,"150890305","Schönebeck (Elbe), Stadt",1999
0.92395,"150890305","Schönebeck (Elbe), Stadt",2000
