"gisd_score","gvb_id","gvb_name","year"
0.42588,"066330023","Schauenburg",2008
0.44227,"066330023","Schauenburg",2009
0.41784,"066330023","Schauenburg",2010
0.4098,"066330023","Schauenburg",2011
0.44831,"066330023","Schauenburg",2012
0.41347,"066330023","Schauenburg",2013
0.42771,"066330023","Schauenburg",2014
0.42461,"066330023","Schauenburg",2015
0.4532,"066330023","Schauenburg",2016
0.45642,"066330023","Schauenburg",2017
0.44313,"066330023","Schauenburg",2018
0.46921,"066330023","Schauenburg",2019
0.46372,"066330023","Schauenburg",2020
0.48588,"066330024","Söhrewald",1998
0.47209,"066330024","Söhrewald",1999
0.52999,"066330024","Söhrewald",2000
0.52883,"066330024","Söhrewald",2001
0.5472,"066330024","Söhrewald",2002
0.49684,"066330024","Söhrewald",2003
0.49546,"066330024","Söhrewald",2004
0.47105,"066330024","Söhrewald",2005
0.46966,"066330024","Söhrewald",2006
0.45153,"066330024","Söhrewald",2007
0.44907,"066330024","Söhrewald",2008
0.46452,"066330024","Söhrewald",2009
0.44272,"066330024","Söhrewald",2010
0.44069,"066330024","Söhrewald",2011
0.46675,"066330024","Söhrewald",2012
0.44733,"066330024","Söhrewald",2013
0.44688,"066330024","Söhrewald",2014
0.44745,"066330024","Söhrewald",2015
0.46546,"066330024","Söhrewald",2016
0.46391,"066330024","Söhrewald",2017
0.44726,"066330024","Söhrewald",2018
0.48697,"066330024","Söhrewald",2019
0.47313,"066330024","Söhrewald",2020
0.5111,"066330025","Trendelburg, Stadt",1998
0.49628,"066330025","Trendelburg, Stadt",1999
0.55341,"066330025","Trendelburg, Stadt",2000
0.56542,"066330025","Trendelburg, Stadt",2001
0.58806,"066330025","Trendelburg, Stadt",2002
0.54161,"066330025","Trendelburg, Stadt",2003
0.53516,"066330025","Trendelburg, Stadt",2004
0.52728,"066330025","Trendelburg, Stadt",2005
0.51294,"066330025","Trendelburg, Stadt",2006
0.48403,"066330025","Trendelburg, Stadt",2007
0.46253,"066330025","Trendelburg, Stadt",2008
0.48669,"066330025","Trendelburg, Stadt",2009
0.46066,"066330025","Trendelburg, Stadt",2010
0.46616,"066330025","Trendelburg, Stadt",2011
0.50856,"066330025","Trendelburg, Stadt",2012
0.47547,"066330025","Trendelburg, Stadt",2013
0.49293,"066330025","Trendelburg, Stadt",2014
0.48101,"066330025","Trendelburg, Stadt",2015
0.50881,"066330025","Trendelburg, Stadt",2016
0.51095,"066330025","Trendelburg, Stadt",2017
0.48516,"066330025","Trendelburg, Stadt",2018
0.50993,"066330025","Trendelburg, Stadt",2019
0.48662,"066330025","Trendelburg, Stadt",2020
0.46875,"066330026","Vellmar, Stadt",1998
0.45599,"066330026","Vellmar, Stadt",1999
0.51451,"066330026","Vellmar, Stadt",2000
0.53864,"066330026","Vellmar, Stadt",2001
0.55899,"066330026","Vellmar, Stadt",2002
0.50586,"066330026","Vellmar, Stadt",2003
0.50848,"066330026","Vellmar, Stadt",2004
0.49892,"066330026","Vellmar, Stadt",2005
0.50314,"066330026","Vellmar, Stadt",2006
0.47489,"066330026","Vellmar, Stadt",2007
0.46151,"066330026","Vellmar, Stadt",2008
0.48138,"066330026","Vellmar, Stadt",2009
0.46405,"066330026","Vellmar, Stadt",2010
0.46091,"066330026","Vellmar, Stadt",2011
0.49552,"066330026","Vellmar, Stadt",2012
0.46698,"066330026","Vellmar, Stadt",2013
0.4766,"066330026","Vellmar, Stadt",2014
0.46718,"066330026","Vellmar, Stadt",2015
0.49382,"066330026","Vellmar, Stadt",2016
0.49528,"066330026","Vellmar, Stadt",2017
0.48404,"066330026","Vellmar, Stadt",2018
0.51363,"066330026","Vellmar, Stadt",2019
0.50834,"066330026","Vellmar, Stadt",2020
0.49976,"066330028","Wolfhagen, Hans-Staden-Stadt",1998
0.48531,"066330028","Wolfhagen, Hans-Staden-Stadt",1999
0.54758,"066330028","Wolfhagen, Hans-Staden-Stadt",2000
0.57327,"066330028","Wolfhagen, Hans-Staden-Stadt",2001
0.59808,"066330028","Wolfhagen, Hans-Staden-Stadt",2002
0.55588,"066330028","Wolfhagen, Hans-Staden-Stadt",2003
0.55965,"066330028","Wolfhagen, Hans-Staden-Stadt",2004
0.55573,"066330028","Wolfhagen, Hans-Staden-Stadt",2005
0.53691,"066330028","Wolfhagen, Hans-Staden-Stadt",2006
0.50655,"066330028","Wolfhagen, Hans-Staden-Stadt",2007
0.48342,"066330028","Wolfhagen, Hans-Staden-Stadt",2008
0.49088,"066330028","Wolfhagen, Hans-Staden-Stadt",2009
0.47351,"066330028","Wolfhagen, Hans-Staden-Stadt",2010
0.4691,"066330028","Wolfhagen, Hans-Staden-Stadt",2011
0.51225,"066330028","Wolfhagen, Hans-Staden-Stadt",2012
0.4874,"066330028","Wolfhagen, Hans-Staden-Stadt",2013
0.50933,"066330028","Wolfhagen, Hans-Staden-Stadt",2014
0.51134,"066330028","Wolfhagen, Hans-Staden-Stadt",2015
0.52598,"066330028","Wolfhagen, Hans-Staden-Stadt",2016
0.53512,"066330028","Wolfhagen, Hans-Staden-Stadt",2017
0.50057,"066330028","Wolfhagen, Hans-Staden-Stadt",2018
0.52483,"066330028","Wolfhagen, Hans-Staden-Stadt",2019
0.52495,"066330028","Wolfhagen, Hans-Staden-Stadt",2020
0.49236,"066330029","Zierenberg, Stadt",1998
0.47776,"066330029","Zierenberg, Stadt",1999
0.533,"066330029","Zierenberg, Stadt",2000
0.54462,"066330029","Zierenberg, Stadt",2001
0.56173,"066330029","Zierenberg, Stadt",2002
0.5077,"066330029","Zierenberg, Stadt",2003
0.51139,"066330029","Zierenberg, Stadt",2004
0.50714,"066330029","Zierenberg, Stadt",2005
0.49839,"066330029","Zierenberg, Stadt",2006
0.47312,"066330029","Zierenberg, Stadt",2007
0.44474,"066330029","Zierenberg, Stadt",2008
0.46399,"066330029","Zierenberg, Stadt",2009
0.45804,"066330029","Zierenberg, Stadt",2010
0.45131,"066330029","Zierenberg, Stadt",2011
0.48272,"066330029","Zierenberg, Stadt",2012
0.44663,"066330029","Zierenberg, Stadt",2013
0.46404,"066330029","Zierenberg, Stadt",2014
0.45515,"066330029","Zierenberg, Stadt",2015
0.47672,"066330029","Zierenberg, Stadt",2016
0.48558,"066330029","Zierenberg, Stadt",2017
0.4626,"066330029","Zierenberg, Stadt",2018
0.49559,"066330029","Zierenberg, Stadt",2019
0.48633,"066330029","Zierenberg, Stadt",2020
0.50309,"066330030","Wesertal",1998
0.48877,"066330030","Wesertal",1999
0.54793,"066330030","Wesertal",2000
0.57656,"066330030","Wesertal",2001
0.60472,"066330030","Wesertal",2002
0.54845,"066330030","Wesertal",2003
0.55171,"066330030","Wesertal",2004
0.53619,"066330030","Wesertal",2005
0.53579,"066330030","Wesertal",2006
0.50554,"066330030","Wesertal",2007
0.48738,"066330030","Wesertal",2008
0.50962,"066330030","Wesertal",2009
0.49134,"066330030","Wesertal",2010
0.47846,"066330030","Wesertal",2011
0.5234,"066330030","Wesertal",2012
0.49317,"066330030","Wesertal",2013
0.49842,"066330030","Wesertal",2014
0.48865,"066330030","Wesertal",2015
0.5269,"066330030","Wesertal",2016
0.53351,"066330030","Wesertal",2017
0.49115,"066330030","Wesertal",2018
0.51502,"066330030","Wesertal",2019
0.50255,"066330030","Wesertal",2020
0.67771,"066340001","Borken (Hessen), Stadt",1998
0.62778,"066340001","Borken (Hessen), Stadt",1999
0.74397,"066340001","Borken (Hessen), Stadt",2000
0.78529,"066340001","Borken (Hessen), Stadt",2001
0.84065,"066340001","Borken (Hessen), Stadt",2002
0.76132,"066340001","Borken (Hessen), Stadt",2003
0.75697,"066340001","Borken (Hessen), Stadt",2004
0.71345,"066340001","Borken (Hessen), Stadt",2005
0.71309,"066340001","Borken (Hessen), Stadt",2006
0.68035,"066340001","Borken (Hessen), Stadt",2007
0.72269,"066340001","Borken (Hessen), Stadt",2008
0.69573,"066340001","Borken (Hessen), Stadt",2009
0.68712,"066340001","Borken (Hessen), Stadt",2010
0.70118,"066340001","Borken (Hessen), Stadt",2011
0.72702,"066340001","Borken (Hessen), Stadt",2012
0.68729,"066340001","Borken (Hessen), Stadt",2013
0.67735,"066340001","Borken (Hessen), Stadt",2014
0.69136,"066340001","Borken (Hessen), Stadt",2015
0.73009,"066340001","Borken (Hessen), Stadt",2016
0.69717,"066340001","Borken (Hessen), Stadt",2017
0.67685,"066340001","Borken (Hessen), Stadt",2018
0.70853,"066340001","Borken (Hessen), Stadt",2019
0.68139,"066340001","Borken (Hessen), Stadt",2020
0.65488,"066340002","Edermünde",1998
0.60552,"066340002","Edermünde",1999
0.72228,"066340002","Edermünde",2000
0.68756,"066340002","Edermünde",2001
0.73048,"066340002","Edermünde",2002
0.63261,"066340002","Edermünde",2003
0.62566,"066340002","Edermünde",2004
0.55321,"066340002","Edermünde",2005
0.5692,"066340002","Edermünde",2006
0.54919,"066340002","Edermünde",2007
0.58345,"066340002","Edermünde",2008
0.54561,"066340002","Edermünde",2009
0.55131,"066340002","Edermünde",2010
0.57781,"066340002","Edermünde",2011
0.59697,"066340002","Edermünde",2012
0.55979,"066340002","Edermünde",2013
0.54648,"066340002","Edermünde",2014
0.554,"066340002","Edermünde",2015
0.59866,"066340002","Edermünde",2016
0.56282,"066340002","Edermünde",2017
0.5704,"066340002","Edermünde",2018
0.60201,"066340002","Edermünde",2019
0.56788,"066340002","Edermünde",2020
0.66055,"066340003","Felsberg, Stadt",1998
0.61133,"066340003","Felsberg, Stadt",1999
0.72827,"066340003","Felsberg, Stadt",2000
0.716,"066340003","Felsberg, Stadt",2001
0.76901,"066340003","Felsberg, Stadt",2002
0.69335,"066340003","Felsberg, Stadt",2003
0.6918,"066340003","Felsberg, Stadt",2004
0.6357,"066340003","Felsberg, Stadt",2005
0.63908,"066340003","Felsberg, Stadt",2006
0.6047,"066340003","Felsberg, Stadt",2007
0.62899,"066340003","Felsberg, Stadt",2008
0.60392,"066340003","Felsberg, Stadt",2009
0.59004,"066340003","Felsberg, Stadt",2010
0.6334,"066340003","Felsberg, Stadt",2011
0.65932,"066340003","Felsberg, Stadt",2012
0.63157,"066340003","Felsberg, Stadt",2013
0.61875,"066340003","Felsberg, Stadt",2014
0.62535,"066340003","Felsberg, Stadt",2015
0.65962,"066340003","Felsberg, Stadt",2016
0.6285,"066340003","Felsberg, Stadt",2017
0.63918,"066340003","Felsberg, Stadt",2018
0.6697,"066340003","Felsberg, Stadt",2019
0.62436,"066340003","Felsberg, Stadt",2020
0.68875,"066340004","Frielendorf, Marktflecken",1998
0.6381,"066340004","Frielendorf, Marktflecken",1999
0.75783,"066340004","Frielendorf, Marktflecken",2000
0.7483,"066340004","Frielendorf, Marktflecken",2001
0.80635,"066340004","Frielendorf, Marktflecken",2002
0.72191,"066340004","Frielendorf, Marktflecken",2003
0.70726,"066340004","Frielendorf, Marktflecken",2004
0.65523,"066340004","Frielendorf, Marktflecken",2005
0.65842,"066340004","Frielendorf, Marktflecken",2006
0.62509,"066340004","Frielendorf, Marktflecken",2007
0.66616,"066340004","Frielendorf, Marktflecken",2008
0.652,"066340004","Frielendorf, Marktflecken",2009
0.63158,"066340004","Frielendorf, Marktflecken",2010
0.66457,"066340004","Frielendorf, Marktflecken",2011
0.67569,"066340004","Frielendorf, Marktflecken",2012
0.64057,"066340004","Frielendorf, Marktflecken",2013
0.62904,"066340004","Frielendorf, Marktflecken",2014
0.63028,"066340004","Frielendorf, Marktflecken",2015
0.67612,"066340004","Frielendorf, Marktflecken",2016
0.64251,"066340004","Frielendorf, Marktflecken",2017
0.63745,"066340004","Frielendorf, Marktflecken",2018
0.66996,"066340004","Frielendorf, Marktflecken",2019
0.63325,"066340004","Frielendorf, Marktflecken",2020
0.66673,"066340005","Fritzlar, Dom- und Kaiserstadt",1998
0.61761,"066340005","Fritzlar, Dom- und Kaiserstadt",1999
0.73484,"066340005","Fritzlar, Dom- und Kaiserstadt",2000
0.75469,"066340005","Fritzlar, Dom- und Kaiserstadt",2001
0.81518,"066340005","Fritzlar, Dom- und Kaiserstadt",2002
0.7126,"066340005","Fritzlar, Dom- und Kaiserstadt",2003
0.71079,"066340005","Fritzlar, Dom- und Kaiserstadt",2004
0.69597,"066340005","Fritzlar, Dom- und Kaiserstadt",2005
0.68961,"066340005","Fritzlar, Dom- und Kaiserstadt",2006
0.64939,"066340005","Fritzlar, Dom- und Kaiserstadt",2007
0.6914,"066340005","Fritzlar, Dom- und Kaiserstadt",2008
0.66097,"066340005","Fritzlar, Dom- und Kaiserstadt",2009
0.66151,"066340005","Fritzlar, Dom- und Kaiserstadt",2010
0.68854,"066340005","Fritzlar, Dom- und Kaiserstadt",2011
0.70583,"066340005","Fritzlar, Dom- und Kaiserstadt",2012
0.67018,"066340005","Fritzlar, Dom- und Kaiserstadt",2013
0.65506,"066340005","Fritzlar, Dom- und Kaiserstadt",2014
0.65658,"066340005","Fritzlar, Dom- und Kaiserstadt",2015
0.69346,"066340005","Fritzlar, Dom- und Kaiserstadt",2016
0.65981,"066340005","Fritzlar, Dom- und Kaiserstadt",2017
0.65306,"066340005","Fritzlar, Dom- und Kaiserstadt",2018
0.68493,"066340005","Fritzlar, Dom- und Kaiserstadt",2019
0.65518,"066340005","Fritzlar, Dom- und Kaiserstadt",2020
0.70017,"066340006","Gilserberg",1998
0.64883,"066340006","Gilserberg",1999
0.76158,"066340006","Gilserberg",2000
0.78907,"066340006","Gilserberg",2001
0.85636,"066340006","Gilserberg",2002
0.74537,"066340006","Gilserberg",2003
0.72904,"066340006","Gilserberg",2004
0.65212,"066340006","Gilserberg",2005
0.64378,"066340006","Gilserberg",2006
0.60922,"066340006","Gilserberg",2007
0.65532,"066340006","Gilserberg",2008
0.63907,"066340006","Gilserberg",2009
0.62733,"066340006","Gilserberg",2010
0.63126,"066340006","Gilserberg",2011
0.65189,"066340006","Gilserberg",2012
0.63945,"066340006","Gilserberg",2013
0.62082,"066340006","Gilserberg",2014
0.63418,"066340006","Gilserberg",2015
0.68426,"066340006","Gilserberg",2016
0.65169,"066340006","Gilserberg",2017
0.64857,"066340006","Gilserberg",2018
0.66543,"066340006","Gilserberg",2019
0.63155,"066340006","Gilserberg",2020
0.67398,"066340007","Gudensberg, Stadt",1998
0.62557,"066340007","Gudensberg, Stadt",1999
0.74171,"066340007","Gudensberg, Stadt",2000
0.74031,"066340007","Gudensberg, Stadt",2001
0.7912,"066340007","Gudensberg, Stadt",2002
0.67475,"066340007","Gudensberg, Stadt",2003
0.66996,"066340007","Gudensberg, Stadt",2004
0.62259,"066340007","Gudensberg, Stadt",2005
0.63061,"066340007","Gudensberg, Stadt",2006
0.59377,"066340007","Gudensberg, Stadt",2007
0.62695,"066340007","Gudensberg, Stadt",2008
0.60302,"066340007","Gudensberg, Stadt",2009
0.59675,"066340007","Gudensberg, Stadt",2010
0.62796,"066340007","Gudensberg, Stadt",2011
0.64201,"066340007","Gudensberg, Stadt",2012
0.60717,"066340007","Gudensberg, Stadt",2013
0.6105,"066340007","Gudensberg, Stadt",2014
0.61132,"066340007","Gudensberg, Stadt",2015
0.64976,"066340007","Gudensberg, Stadt",2016
0.62113,"066340007","Gudensberg, Stadt",2017
0.62446,"066340007","Gudensberg, Stadt",2018
0.65434,"066340007","Gudensberg, Stadt",2019
0.62272,"066340007","Gudensberg, Stadt",2020
0.66204,"066340008","Guxhagen",1998
0.61398,"066340008","Guxhagen",1999
0.72337,"066340008","Guxhagen",2000
0.66868,"066340008","Guxhagen",2001
0.73439,"066340008","Guxhagen",2002
0.65744,"066340008","Guxhagen",2003
0.64853,"066340008","Guxhagen",2004
0.58945,"066340008","Guxhagen",2005
0.59275,"066340008","Guxhagen",2006
0.56162,"066340008","Guxhagen",2007
0.59656,"066340008","Guxhagen",2008
0.57565,"066340008","Guxhagen",2009
0.57358,"066340008","Guxhagen",2010
0.60343,"066340008","Guxhagen",2011
0.61783,"066340008","Guxhagen",2012
0.58433,"066340008","Guxhagen",2013
0.57807,"066340008","Guxhagen",2014
0.58023,"066340008","Guxhagen",2015
0.63311,"066340008","Guxhagen",2016
0.6047,"066340008","Guxhagen",2017
0.62268,"066340008","Guxhagen",2018
0.65091,"066340008","Guxhagen",2019
0.61048,"066340008","Guxhagen",2020
0.67778,"066340009","Homberg (Efze), Reformationsstadt, Kreisstadt",1998
0.6275,"066340009","Homberg (Efze), Reformationsstadt, Kreisstadt",1999
0.74295,"066340009","Homberg (Efze), Reformationsstadt, Kreisstadt",2000
0.8054,"066340009","Homberg (Efze), Reformationsstadt, Kreisstadt",2001
0.86541,"066340009","Homberg (Efze), Reformationsstadt, Kreisstadt",2002
0.77191,"066340009","Homberg (Efze), Reformationsstadt, Kreisstadt",2003
0.76873,"066340009","Homberg (Efze), Reformationsstadt, Kreisstadt",2004
0.73282,"066340009","Homberg (Efze), Reformationsstadt, Kreisstadt",2005
0.72907,"066340009","Homberg (Efze), Reformationsstadt, Kreisstadt",2006
0.68539,"066340009","Homberg (Efze), Reformationsstadt, Kreisstadt",2007
0.71403,"066340009","Homberg (Efze), Reformationsstadt, Kreisstadt",2008
0.68278,"066340009","Homberg (Efze), Reformationsstadt, Kreisstadt",2009
0.66562,"066340009","Homberg (Efze), Reformationsstadt, Kreisstadt",2010
0.68427,"066340009","Homberg (Efze), Reformationsstadt, Kreisstadt",2011
0.70779,"066340009","Homberg (Efze), Reformationsstadt, Kreisstadt",2012
0.67971,"066340009","Homberg (Efze), Reformationsstadt, Kreisstadt",2013
0.67416,"066340009","Homberg (Efze), Reformationsstadt, Kreisstadt",2014
0.68009,"066340009","Homberg (Efze), Reformationsstadt, Kreisstadt",2015
0.73195,"066340009","Homberg (Efze), Reformationsstadt, Kreisstadt",2016
0.69751,"066340009","Homberg (Efze), Reformationsstadt, Kreisstadt",2017
0.67968,"066340009","Homberg (Efze), Reformationsstadt, Kreisstadt",2018
0.69993,"066340009","Homberg (Efze), Reformationsstadt, Kreisstadt",2019
0.6652,"066340009","Homberg (Efze), Reformationsstadt, Kreisstadt",2020
0.68933,"066340010","Jesberg",1998
0.63754,"066340010","Jesberg",1999
0.75435,"066340010","Jesberg",2000
0.74647,"066340010","Jesberg",2001
0.81844,"066340010","Jesberg",2002
0.73148,"066340010","Jesberg",2003
0.72566,"066340010","Jesberg",2004
0.64596,"066340010","Jesberg",2005
0.66355,"066340010","Jesberg",2006
0.62614,"066340010","Jesberg",2007
0.67584,"066340010","Jesberg",2008
0.64351,"066340010","Jesberg",2009
0.6319,"066340010","Jesberg",2010
0.65503,"066340010","Jesberg",2011
0.69567,"066340010","Jesberg",2012
0.65859,"066340010","Jesberg",2013
0.64873,"066340010","Jesberg",2014
0.64453,"066340010","Jesberg",2015
0.69699,"066340010","Jesberg",2016
0.66077,"066340010","Jesberg",2017
0.65639,"066340010","Jesberg",2018
0.69187,"066340010","Jesberg",2019
0.64725,"066340010","Jesberg",2020
0.68052,"066340011","Knüllwald",1998
0.62996,"066340011","Knüllwald",1999
0.74342,"066340011","Knüllwald",2000
0.76533,"066340011","Knüllwald",2001
0.81351,"066340011","Knüllwald",2002
0.71089,"066340011","Knüllwald",2003
0.70851,"066340011","Knüllwald",2004
0.64101,"066340011","Knüllwald",2005
0.64205,"066340011","Knüllwald",2006
0.60298,"066340011","Knüllwald",2007
0.64368,"066340011","Knüllwald",2008
0.61373,"066340011","Knüllwald",2009
0.60908,"066340011","Knüllwald",2010
0.62891,"066340011","Knüllwald",2011
0.64968,"066340011","Knüllwald",2012
0.61794,"066340011","Knüllwald",2013
0.59815,"066340011","Knüllwald",2014
0.62566,"066340011","Knüllwald",2015
0.66048,"066340011","Knüllwald",2016
0.62689,"066340011","Knüllwald",2017
0.61817,"066340011","Knüllwald",2018
0.62922,"066340011","Knüllwald",2019
0.60708,"066340011","Knüllwald",2020
0.6527,"066340012","Körle",1998
0.60324,"066340012","Körle",1999
0.71708,"066340012","Körle",2000
0.66395,"066340012","Körle",2001
0.7167,"066340012","Körle",2002
0.64163,"066340012","Körle",2003
0.63211,"066340012","Körle",2004
0.55756,"066340012","Körle",2005
0.57406,"066340012","Körle",2006
0.54688,"066340012","Körle",2007
0.57578,"066340012","Körle",2008
0.54857,"066340012","Körle",2009
0.52817,"066340012","Körle",2010
0.56492,"066340012","Körle",2011
0.59255,"066340012","Körle",2012
0.55879,"066340012","Körle",2013
0.54851,"066340012","Körle",2014
0.57047,"066340012","Körle",2015
0.62627,"066340012","Körle",2016
0.58464,"066340012","Körle",2017
0.60587,"066340012","Körle",2018
0.64635,"066340012","Körle",2019
0.59386,"066340012","Körle",2020
0.67317,"066340013","Malsfeld",1998
0.62328,"066340013","Malsfeld",1999
0.73931,"066340013","Malsfeld",2000
0.72566,"066340013","Malsfeld",2001
0.78455,"066340013","Malsfeld",2002
0.6904,"066340013","Malsfeld",2003
0.6786,"066340013","Malsfeld",2004
0.61331,"066340013","Malsfeld",2005
0.61768,"066340013","Malsfeld",2006
0.59536,"066340013","Malsfeld",2007
0.63159,"066340013","Malsfeld",2008
0.59056,"066340013","Malsfeld",2009
0.58353,"066340013","Malsfeld",2010
0.59869,"066340013","Malsfeld",2011
0.62175,"066340013","Malsfeld",2012
0.58552,"066340013","Malsfeld",2013
0.57121,"066340013","Malsfeld",2014
0.5825,"066340013","Malsfeld",2015
0.63276,"066340013","Malsfeld",2016
0.60168,"066340013","Malsfeld",2017
0.60648,"066340013","Malsfeld",2018
0.62999,"066340013","Malsfeld",2019
0.59923,"066340013","Malsfeld",2020
0.65358,"066340014","Melsungen, Stadt",1998
0.60504,"066340014","Melsungen, Stadt",1999
0.72066,"066340014","Melsungen, Stadt",2000
0.70663,"066340014","Melsungen, Stadt",2001
0.77175,"066340014","Melsungen, Stadt",2002
0.69444,"066340014","Melsungen, Stadt",2003
0.68844,"066340014","Melsungen, Stadt",2004
0.6395,"066340014","Melsungen, Stadt",2005
0.64443,"066340014","Melsungen, Stadt",2006
0.60609,"066340014","Melsungen, Stadt",2007
0.64312,"066340014","Melsungen, Stadt",2008
0.61227,"066340014","Melsungen, Stadt",2009
0.60844,"066340014","Melsungen, Stadt",2010
0.63291,"066340014","Melsungen, Stadt",2011
0.64926,"066340014","Melsungen, Stadt",2012
0.61253,"066340014","Melsungen, Stadt",2013
0.60888,"066340014","Melsungen, Stadt",2014
0.60775,"066340014","Melsungen, Stadt",2015
0.65934,"066340014","Melsungen, Stadt",2016
0.63395,"066340014","Melsungen, Stadt",2017
0.63417,"066340014","Melsungen, Stadt",2018
0.65672,"066340014","Melsungen, Stadt",2019
0.62699,"066340014","Melsungen, Stadt",2020
0.6737,"066340015","Morschen",1998
0.62467,"066340015","Morschen",1999
0.74286,"066340015","Morschen",2000
0.74942,"066340015","Morschen",2001
0.79759,"066340015","Morschen",2002
0.73299,"066340015","Morschen",2003
0.73093,"066340015","Morschen",2004
0.68276,"066340015","Morschen",2005
0.68568,"066340015","Morschen",2006
0.62668,"066340015","Morschen",2007
0.67649,"066340015","Morschen",2008
0.65472,"066340015","Morschen",2009
0.63021,"066340015","Morschen",2010
0.63488,"066340015","Morschen",2011
0.65154,"066340015","Morschen",2012
0.62495,"066340015","Morschen",2013
0.61206,"066340015","Morschen",2014
0.63121,"066340015","Morschen",2015
0.67384,"066340015","Morschen",2016
0.61845,"066340015","Morschen",2017
0.63187,"066340015","Morschen",2018
0.65424,"066340015","Morschen",2019
0.61388,"066340015","Morschen",2020
0.67727,"066340016","Neuental",1998
0.62795,"066340016","Neuental",1999
0.74942,"066340016","Neuental",2000
0.74991,"066340016","Neuental",2001
0.80992,"066340016","Neuental",2002
0.73587,"066340016","Neuental",2003
0.71055,"066340016","Neuental",2004
0.66849,"066340016","Neuental",2005
0.65944,"066340016","Neuental",2006
0.62013,"066340016","Neuental",2007
0.66477,"066340016","Neuental",2008
0.62077,"066340016","Neuental",2009
0.61387,"066340016","Neuental",2010
0.64245,"066340016","Neuental",2011
0.67432,"066340016","Neuental",2012
0.62,"066340016","Neuental",2013
0.62573,"066340016","Neuental",2014
0.6334,"066340016","Neuental",2015
0.66898,"066340016","Neuental",2016
0.62954,"066340016","Neuental",2017
0.61718,"066340016","Neuental",2018
0.64788,"066340016","Neuental",2019
0.61756,"066340016","Neuental",2020
0.68772,"066340017","Neukirchen, Stadt",1998
0.63866,"066340017","Neukirchen, Stadt",1999
0.75174,"066340017","Neukirchen, Stadt",2000
0.75573,"066340017","Neukirchen, Stadt",2001
0.829,"066340017","Neukirchen, Stadt",2002
0.74619,"066340017","Neukirchen, Stadt",2003
0.73549,"066340017","Neukirchen, Stadt",2004
0.68918,"066340017","Neukirchen, Stadt",2005
0.69293,"066340017","Neukirchen, Stadt",2006
0.67109,"066340017","Neukirchen, Stadt",2007
0.70951,"066340017","Neukirchen, Stadt",2008
0.68993,"066340017","Neukirchen, Stadt",2009
0.67537,"066340017","Neukirchen, Stadt",2010
0.7004,"066340017","Neukirchen, Stadt",2011
0.73027,"066340017","Neukirchen, Stadt",2012
0.70269,"066340017","Neukirchen, Stadt",2013
0.68408,"066340017","Neukirchen, Stadt",2014
0.69599,"066340017","Neukirchen, Stadt",2015
0.72935,"066340017","Neukirchen, Stadt",2016
0.69931,"066340017","Neukirchen, Stadt",2017
0.69133,"066340017","Neukirchen, Stadt",2018
0.72527,"066340017","Neukirchen, Stadt",2019
0.68183,"066340017","Neukirchen, Stadt",2020
0.66614,"066340018","Niedenstein, Stadt",1998
0.61628,"066340018","Niedenstein, Stadt",1999
0.73413,"066340018","Niedenstein, Stadt",2000
0.72368,"066340018","Niedenstein, Stadt",2001
0.76274,"066340018","Niedenstein, Stadt",2002
0.67406,"066340018","Niedenstein, Stadt",2003
0.65284,"066340018","Niedenstein, Stadt",2004
0.58964,"066340018","Niedenstein, Stadt",2005
0.59822,"066340018","Niedenstein, Stadt",2006
0.58294,"066340018","Niedenstein, Stadt",2007
0.59787,"066340018","Niedenstein, Stadt",2008
0.57564,"066340018","Niedenstein, Stadt",2009
0.5718,"066340018","Niedenstein, Stadt",2010
0.60712,"066340018","Niedenstein, Stadt",2011
0.62184,"066340018","Niedenstein, Stadt",2012
0.59663,"066340018","Niedenstein, Stadt",2013
0.59227,"066340018","Niedenstein, Stadt",2014
0.59305,"066340018","Niedenstein, Stadt",2015
0.63704,"066340018","Niedenstein, Stadt",2016
0.59225,"066340018","Niedenstein, Stadt",2017
0.59057,"066340018","Niedenstein, Stadt",2018
0.61609,"066340018","Niedenstein, Stadt",2019
0.59326,"066340018","Niedenstein, Stadt",2020
0.69016,"066340019","Oberaula",1998
0.63861,"066340019","Oberaula",1999
0.7552,"066340019","Oberaula",2000
0.75266,"066340019","Oberaula",2001
0.83135,"066340019","Oberaula",2002
0.76405,"066340019","Oberaula",2003
0.74832,"066340019","Oberaula",2004
0.68703,"066340019","Oberaula",2005
0.68952,"066340019","Oberaula",2006
0.67712,"066340019","Oberaula",2007
0.7146,"066340019","Oberaula",2008
0.69889,"066340019","Oberaula",2009
0.6789,"066340019","Oberaula",2010
0.70732,"066340019","Oberaula",2011
0.72425,"066340019","Oberaula",2012
0.70027,"066340019","Oberaula",2013
0.68046,"066340019","Oberaula",2014
0.67482,"066340019","Oberaula",2015
0.71772,"066340019","Oberaula",2016
0.68691,"066340019","Oberaula",2017
0.6806,"066340019","Oberaula",2018
0.70599,"066340019","Oberaula",2019
0.68609,"066340019","Oberaula",2020
0.69637,"066340020","Ottrau",1998
0.64548,"066340020","Ottrau",1999
0.76241,"066340020","Ottrau",2000
0.74031,"066340020","Ottrau",2001
0.80358,"066340020","Ottrau",2002
0.72026,"066340020","Ottrau",2003
0.72167,"066340020","Ottrau",2004
0.66096,"066340020","Ottrau",2005
0.66226,"066340020","Ottrau",2006
0.63719,"066340020","Ottrau",2007
0.67586,"066340020","Ottrau",2008
