"gisd_score","gvb_id","gvb_name","year"
0.06118,"081160080","Ostfildern, Stadt",1999
0.14075,"081160080","Ostfildern, Stadt",2000
0.11801,"081160080","Ostfildern, Stadt",2001
0.09736,"081160080","Ostfildern, Stadt",2002
0.10659,"081160080","Ostfildern, Stadt",2003
0.07057,"081160080","Ostfildern, Stadt",2004
0.06085,"081160080","Ostfildern, Stadt",2005
0.08626,"081160080","Ostfildern, Stadt",2006
0.11065,"081160080","Ostfildern, Stadt",2007
0.10667,"081160080","Ostfildern, Stadt",2008
0.10718,"081160080","Ostfildern, Stadt",2009
0.12706,"081160080","Ostfildern, Stadt",2010
0.16553,"081160080","Ostfildern, Stadt",2011
0.19432,"081160080","Ostfildern, Stadt",2012
0.20641,"081160080","Ostfildern, Stadt",2013
0.17958,"081160080","Ostfildern, Stadt",2014
0.17685,"081160080","Ostfildern, Stadt",2015
0.21024,"081160080","Ostfildern, Stadt",2016
0.149,"081160080","Ostfildern, Stadt",2017
0.21788,"081160080","Ostfildern, Stadt",2018
0.17685,"081160080","Ostfildern, Stadt",2019
0.21539,"081160080","Ostfildern, Stadt",2020
0.06805,"081160081","Aichtal, Stadt",1998
0.07369,"081160081","Aichtal, Stadt",1999
0.1454,"081160081","Aichtal, Stadt",2000
0.14704,"081160081","Aichtal, Stadt",2001
0.10997,"081160081","Aichtal, Stadt",2002
0.13215,"081160081","Aichtal, Stadt",2003
0.07982,"081160081","Aichtal, Stadt",2004
0.06403,"081160081","Aichtal, Stadt",2005
0.10999,"081160081","Aichtal, Stadt",2006
0.12924,"081160081","Aichtal, Stadt",2007
0.12139,"081160081","Aichtal, Stadt",2008
0.11043,"081160081","Aichtal, Stadt",2009
0.12876,"081160081","Aichtal, Stadt",2010
0.18053,"081160081","Aichtal, Stadt",2011
0.22566,"081160081","Aichtal, Stadt",2012
0.21431,"081160081","Aichtal, Stadt",2013
0.17587,"081160081","Aichtal, Stadt",2014
0.20201,"081160081","Aichtal, Stadt",2015
0.22321,"081160081","Aichtal, Stadt",2016
0.14652,"081160081","Aichtal, Stadt",2017
0.20467,"081160081","Aichtal, Stadt",2018
0.17275,"081160081","Aichtal, Stadt",2019
0.19244,"081160081","Aichtal, Stadt",2020
0.07969,"081165001","VVG der Stadt Kirchheim unter Teck",1998
0.08339,"081165001","VVG der Stadt Kirchheim unter Teck",1999
0.15991,"081165001","VVG der Stadt Kirchheim unter Teck",2000
0.17635,"081165001","VVG der Stadt Kirchheim unter Teck",2001
0.15665,"081165001","VVG der Stadt Kirchheim unter Teck",2002
0.18233,"081165001","VVG der Stadt Kirchheim unter Teck",2003
0.15128,"081165001","VVG der Stadt Kirchheim unter Teck",2004
0.13571,"081165001","VVG der Stadt Kirchheim unter Teck",2005
0.18138,"081165001","VVG der Stadt Kirchheim unter Teck",2006
0.17723,"081165001","VVG der Stadt Kirchheim unter Teck",2007
0.16356,"081165001","VVG der Stadt Kirchheim unter Teck",2008
0.18375,"081165001","VVG der Stadt Kirchheim unter Teck",2009
0.2034,"081165001","VVG der Stadt Kirchheim unter Teck",2010
0.23261,"081165001","VVG der Stadt Kirchheim unter Teck",2011
0.25959,"081165001","VVG der Stadt Kirchheim unter Teck",2012
0.26928,"081165001","VVG der Stadt Kirchheim unter Teck",2013
0.23735,"081165001","VVG der Stadt Kirchheim unter Teck",2014
0.23683,"081165001","VVG der Stadt Kirchheim unter Teck",2015
0.24963,"081165001","VVG der Stadt Kirchheim unter Teck",2016
0.18491,"081165001","VVG der Stadt Kirchheim unter Teck",2017
0.24856,"081165001","VVG der Stadt Kirchheim unter Teck",2018
0.22526,"081165001","VVG der Stadt Kirchheim unter Teck",2019
0.25582,"081165001","VVG der Stadt Kirchheim unter Teck",2020
0.0863,"081165002","GVV Lenningen",1998
0.08915,"081165002","GVV Lenningen",1999
0.16951,"081165002","GVV Lenningen",2000
0.146,"081165002","GVV Lenningen",2001
0.12531,"081165002","GVV Lenningen",2002
0.13831,"081165002","GVV Lenningen",2003
0.10281,"081165002","GVV Lenningen",2004
0.07926,"081165002","GVV Lenningen",2005
0.12029,"081165002","GVV Lenningen",2006
0.13231,"081165002","GVV Lenningen",2007
0.13066,"081165002","GVV Lenningen",2008
0.14161,"081165002","GVV Lenningen",2009
0.15853,"081165002","GVV Lenningen",2010
0.17924,"081165002","GVV Lenningen",2011
0.21732,"081165002","GVV Lenningen",2012
0.23507,"081165002","GVV Lenningen",2013
0.1983,"081165002","GVV Lenningen",2014
0.2052,"081165002","GVV Lenningen",2015
0.25053,"081165002","GVV Lenningen",2016
0.18215,"081165002","GVV Lenningen",2017
0.24025,"081165002","GVV Lenningen",2018
0.20533,"081165002","GVV Lenningen",2019
0.22711,"081165002","GVV Lenningen",2020
0.08329,"081165003","GVV Neckartenzlingen",1998
0.08759,"081165003","GVV Neckartenzlingen",1999
0.16016,"081165003","GVV Neckartenzlingen",2000
0.14154,"081165003","GVV Neckartenzlingen",2001
0.11631,"081165003","GVV Neckartenzlingen",2002
0.12341,"081165003","GVV Neckartenzlingen",2003
0.07602,"081165003","GVV Neckartenzlingen",2004
0.0747,"081165003","GVV Neckartenzlingen",2005
0.11561,"081165003","GVV Neckartenzlingen",2006
0.12775,"081165003","GVV Neckartenzlingen",2007
0.12056,"081165003","GVV Neckartenzlingen",2008
0.11503,"081165003","GVV Neckartenzlingen",2009
0.13537,"081165003","GVV Neckartenzlingen",2010
0.18399,"081165003","GVV Neckartenzlingen",2011
0.21772,"081165003","GVV Neckartenzlingen",2012
0.22744,"081165003","GVV Neckartenzlingen",2013
0.19774,"081165003","GVV Neckartenzlingen",2014
0.19199,"081165003","GVV Neckartenzlingen",2015
0.22678,"081165003","GVV Neckartenzlingen",2016
0.16205,"081165003","GVV Neckartenzlingen",2017
0.22685,"081165003","GVV Neckartenzlingen",2018
0.18939,"081165003","GVV Neckartenzlingen",2019
0.21411,"081165003","GVV Neckartenzlingen",2020
0.08184,"081165004","VVG der Stadt Neuffen",1998
0.08497,"081165004","VVG der Stadt Neuffen",1999
0.16203,"081165004","VVG der Stadt Neuffen",2000
0.12929,"081165004","VVG der Stadt Neuffen",2001
0.10667,"081165004","VVG der Stadt Neuffen",2002
0.13933,"081165004","VVG der Stadt Neuffen",2003
0.08543,"081165004","VVG der Stadt Neuffen",2004
0.07127,"081165004","VVG der Stadt Neuffen",2005
0.11351,"081165004","VVG der Stadt Neuffen",2006
0.12054,"081165004","VVG der Stadt Neuffen",2007
0.11782,"081165004","VVG der Stadt Neuffen",2008
0.11745,"081165004","VVG der Stadt Neuffen",2009
0.12538,"081165004","VVG der Stadt Neuffen",2010
0.1782,"081165004","VVG der Stadt Neuffen",2011
0.21753,"081165004","VVG der Stadt Neuffen",2012
0.22738,"081165004","VVG der Stadt Neuffen",2013
0.18836,"081165004","VVG der Stadt Neuffen",2014
0.19596,"081165004","VVG der Stadt Neuffen",2015
0.22768,"081165004","VVG der Stadt Neuffen",2016
0.16087,"081165004","VVG der Stadt Neuffen",2017
0.22337,"081165004","VVG der Stadt Neuffen",2018
0.17676,"081165004","VVG der Stadt Neuffen",2019
0.20889,"081165004","VVG der Stadt Neuffen",2020
0.08081,"081165005","VVG der Stadt Nürtingen",1998
0.08425,"081165005","VVG der Stadt Nürtingen",1999
0.16152,"081165005","VVG der Stadt Nürtingen",2000
0.17356,"081165005","VVG der Stadt Nürtingen",2001
0.15022,"081165005","VVG der Stadt Nürtingen",2002
0.16433,"081165005","VVG der Stadt Nürtingen",2003
0.12653,"081165005","VVG der Stadt Nürtingen",2004
0.12205,"081165005","VVG der Stadt Nürtingen",2005
0.1698,"081165005","VVG der Stadt Nürtingen",2006
0.18041,"081165005","VVG der Stadt Nürtingen",2007
0.17144,"081165005","VVG der Stadt Nürtingen",2008
0.18545,"081165005","VVG der Stadt Nürtingen",2009
0.19491,"081165005","VVG der Stadt Nürtingen",2010
0.22245,"081165005","VVG der Stadt Nürtingen",2011
0.25641,"081165005","VVG der Stadt Nürtingen",2012
0.26928,"081165005","VVG der Stadt Nürtingen",2013
0.2341,"081165005","VVG der Stadt Nürtingen",2014
0.2356,"081165005","VVG der Stadt Nürtingen",2015
0.26317,"081165005","VVG der Stadt Nürtingen",2016
0.20252,"081165005","VVG der Stadt Nürtingen",2017
0.26777,"081165005","VVG der Stadt Nürtingen",2018
0.22313,"081165005","VVG der Stadt Nürtingen",2019
0.23067,"081165005","VVG der Stadt Nürtingen",2020
0.06043,"081165006","GVV Plochingen",1998
0.06591,"081165006","GVV Plochingen",1999
0.15254,"081165006","GVV Plochingen",2000
0.15524,"081165006","GVV Plochingen",2001
0.1333,"081165006","GVV Plochingen",2002
0.14345,"081165006","GVV Plochingen",2003
0.0953,"081165006","GVV Plochingen",2004
0.09684,"081165006","GVV Plochingen",2005
0.14227,"081165006","GVV Plochingen",2006
0.15067,"081165006","GVV Plochingen",2007
0.14481,"081165006","GVV Plochingen",2008
0.15035,"081165006","GVV Plochingen",2009
0.16539,"081165006","GVV Plochingen",2010
0.201,"081165006","GVV Plochingen",2011
0.23557,"081165006","GVV Plochingen",2012
0.24778,"081165006","GVV Plochingen",2013
0.21886,"081165006","GVV Plochingen",2014
0.22574,"081165006","GVV Plochingen",2015
0.25214,"081165006","GVV Plochingen",2016
0.19454,"081165006","GVV Plochingen",2017
0.25828,"081165006","GVV Plochingen",2018
0.22446,"081165006","GVV Plochingen",2019
0.25056,"081165006","GVV Plochingen",2020
0.07452,"081165007","GVV Reichenbach an der Fils",1998
0.07726,"081165007","GVV Reichenbach an der Fils",1999
0.15487,"081165007","GVV Reichenbach an der Fils",2000
0.13572,"081165007","GVV Reichenbach an der Fils",2001
0.10747,"081165007","GVV Reichenbach an der Fils",2002
0.11401,"081165007","GVV Reichenbach an der Fils",2003
0.06939,"081165007","GVV Reichenbach an der Fils",2004
0.07173,"081165007","GVV Reichenbach an der Fils",2005
0.12101,"081165007","GVV Reichenbach an der Fils",2006
0.13145,"081165007","GVV Reichenbach an der Fils",2007
0.12182,"081165007","GVV Reichenbach an der Fils",2008
0.12629,"081165007","GVV Reichenbach an der Fils",2009
0.14308,"081165007","GVV Reichenbach an der Fils",2010
0.18057,"081165007","GVV Reichenbach an der Fils",2011
0.21391,"081165007","GVV Reichenbach an der Fils",2012
0.22674,"081165007","GVV Reichenbach an der Fils",2013
0.18796,"081165007","GVV Reichenbach an der Fils",2014
0.19981,"081165007","GVV Reichenbach an der Fils",2015
0.22868,"081165007","GVV Reichenbach an der Fils",2016
0.1666,"081165007","GVV Reichenbach an der Fils",2017
0.22387,"081165007","GVV Reichenbach an der Fils",2018
0.18537,"081165007","GVV Reichenbach an der Fils",2019
0.21221,"081165007","GVV Reichenbach an der Fils",2020
0.08165,"081165008","VVG der Stadt Weilheim an der Teck",1998
0.08514,"081165008","VVG der Stadt Weilheim an der Teck",1999
0.16454,"081165008","VVG der Stadt Weilheim an der Teck",2000
0.14985,"081165008","VVG der Stadt Weilheim an der Teck",2001
0.11678,"081165008","VVG der Stadt Weilheim an der Teck",2002
0.14105,"081165008","VVG der Stadt Weilheim an der Teck",2003
0.10218,"081165008","VVG der Stadt Weilheim an der Teck",2004
0.08025,"081165008","VVG der Stadt Weilheim an der Teck",2005
0.1195,"081165008","VVG der Stadt Weilheim an der Teck",2006
0.12309,"081165008","VVG der Stadt Weilheim an der Teck",2007
0.11268,"081165008","VVG der Stadt Weilheim an der Teck",2008
0.12148,"081165008","VVG der Stadt Weilheim an der Teck",2009
0.13886,"081165008","VVG der Stadt Weilheim an der Teck",2010
0.17935,"081165008","VVG der Stadt Weilheim an der Teck",2011
0.21127,"081165008","VVG der Stadt Weilheim an der Teck",2012
0.23175,"081165008","VVG der Stadt Weilheim an der Teck",2013
0.21832,"081165008","VVG der Stadt Weilheim an der Teck",2014
0.22117,"081165008","VVG der Stadt Weilheim an der Teck",2015
0.24124,"081165008","VVG der Stadt Weilheim an der Teck",2016
0.18479,"081165008","VVG der Stadt Weilheim an der Teck",2017
0.24599,"081165008","VVG der Stadt Weilheim an der Teck",2018
0.21578,"081165008","VVG der Stadt Weilheim an der Teck",2019
0.24555,"081165008","VVG der Stadt Weilheim an der Teck",2020
0.07697,"081165009","GVV Wendlingen am Neckar",1998
0.07974,"081165009","GVV Wendlingen am Neckar",1999
0.16138,"081165009","GVV Wendlingen am Neckar",2000
0.16487,"081165009","GVV Wendlingen am Neckar",2001
0.14221,"081165009","GVV Wendlingen am Neckar",2002
0.14069,"081165009","GVV Wendlingen am Neckar",2003
0.09851,"081165009","GVV Wendlingen am Neckar",2004
0.08553,"081165009","GVV Wendlingen am Neckar",2005
0.12985,"081165009","GVV Wendlingen am Neckar",2006
0.13671,"081165009","GVV Wendlingen am Neckar",2007
0.13021,"081165009","GVV Wendlingen am Neckar",2008
0.14747,"081165009","GVV Wendlingen am Neckar",2009
0.16065,"081165009","GVV Wendlingen am Neckar",2010
0.17811,"081165009","GVV Wendlingen am Neckar",2011
0.2137,"081165009","GVV Wendlingen am Neckar",2012
0.22492,"081165009","GVV Wendlingen am Neckar",2013
0.19557,"081165009","GVV Wendlingen am Neckar",2014
0.20018,"081165009","GVV Wendlingen am Neckar",2015
0.2262,"081165009","GVV Wendlingen am Neckar",2016
0.15574,"081165009","GVV Wendlingen am Neckar",2017
0.22022,"081165009","GVV Wendlingen am Neckar",2018
0.19991,"081165009","GVV Wendlingen am Neckar",2019
0.21575,"081165009","GVV Wendlingen am Neckar",2020
0.55053,"081170010","Böhmenkirch",1998
0.45001,"081170010","Böhmenkirch",1999
0.49651,"081170010","Böhmenkirch",2000
0.47125,"081170010","Böhmenkirch",2001
0.50225,"081170010","Böhmenkirch",2002
0.48294,"081170010","Böhmenkirch",2003
0.44513,"081170010","Böhmenkirch",2004
0.40682,"081170010","Böhmenkirch",2005
0.4435,"081170010","Böhmenkirch",2006
0.46047,"081170010","Böhmenkirch",2007
0.43618,"081170010","Böhmenkirch",2008
0.4665,"081170010","Böhmenkirch",2009
0.47431,"081170010","Böhmenkirch",2010
0.47182,"081170010","Böhmenkirch",2011
0.51657,"081170010","Böhmenkirch",2012
0.52282,"081170010","Böhmenkirch",2013
0.47788,"081170010","Böhmenkirch",2014
0.5007,"081170010","Böhmenkirch",2015
0.50079,"081170010","Böhmenkirch",2016
0.48132,"081170010","Böhmenkirch",2017
0.51299,"081170010","Böhmenkirch",2018
0.49326,"081170010","Böhmenkirch",2019
0.52344,"081170010","Böhmenkirch",2020
0.52891,"081175001","VVG der Gemeinde Deggingen",1998
0.42824,"081175001","VVG der Gemeinde Deggingen",1999
0.48097,"081175001","VVG der Gemeinde Deggingen",2000
0.50055,"081175001","VVG der Gemeinde Deggingen",2001
0.52122,"081175001","VVG der Gemeinde Deggingen",2002
0.49471,"081175001","VVG der Gemeinde Deggingen",2003
0.47848,"081175001","VVG der Gemeinde Deggingen",2004
0.4535,"081175001","VVG der Gemeinde Deggingen",2005
0.49305,"081175001","VVG der Gemeinde Deggingen",2006
0.50553,"081175001","VVG der Gemeinde Deggingen",2007
0.48791,"081175001","VVG der Gemeinde Deggingen",2008
0.5006,"081175001","VVG der Gemeinde Deggingen",2009
0.50379,"081175001","VVG der Gemeinde Deggingen",2010
0.49584,"081175001","VVG der Gemeinde Deggingen",2011
0.5305,"081175001","VVG der Gemeinde Deggingen",2012
0.52257,"081175001","VVG der Gemeinde Deggingen",2013
0.503,"081175001","VVG der Gemeinde Deggingen",2014
0.52755,"081175001","VVG der Gemeinde Deggingen",2015
0.52912,"081175001","VVG der Gemeinde Deggingen",2016
0.51464,"081175001","VVG der Gemeinde Deggingen",2017
0.53415,"081175001","VVG der Gemeinde Deggingen",2018
0.52151,"081175001","VVG der Gemeinde Deggingen",2019
0.54105,"081175001","VVG der Gemeinde Deggingen",2020
0.52098,"081175002","VVG der Stadt Ebersbach an der Fils",1998
0.41868,"081175002","VVG der Stadt Ebersbach an der Fils",1999
0.47457,"081175002","VVG der Stadt Ebersbach an der Fils",2000
0.45975,"081175002","VVG der Stadt Ebersbach an der Fils",2001
0.48778,"081175002","VVG der Stadt Ebersbach an der Fils",2002
0.47073,"081175002","VVG der Stadt Ebersbach an der Fils",2003
0.42557,"081175002","VVG der Stadt Ebersbach an der Fils",2004
0.41297,"081175002","VVG der Stadt Ebersbach an der Fils",2005
0.47159,"081175002","VVG der Stadt Ebersbach an der Fils",2006
0.48778,"081175002","VVG der Stadt Ebersbach an der Fils",2007
0.47443,"081175002","VVG der Stadt Ebersbach an der Fils",2008
0.50226,"081175002","VVG der Stadt Ebersbach an der Fils",2009
0.50517,"081175002","VVG der Stadt Ebersbach an der Fils",2010
0.50494,"081175002","VVG der Stadt Ebersbach an der Fils",2011
0.54038,"081175002","VVG der Stadt Ebersbach an der Fils",2012
0.53834,"081175002","VVG der Stadt Ebersbach an der Fils",2013
0.49437,"081175002","VVG der Stadt Ebersbach an der Fils",2014
0.50987,"081175002","VVG der Stadt Ebersbach an der Fils",2015
0.5235,"081175002","VVG der Stadt Ebersbach an der Fils",2016
0.50491,"081175002","VVG der Stadt Ebersbach an der Fils",2017
0.53523,"081175002","VVG der Stadt Ebersbach an der Fils",2018
0.52909,"081175002","VVG der Stadt Ebersbach an der Fils",2019
0.556,"081175002","VVG der Stadt Ebersbach an der Fils",2020
0.53563,"081175003","GVV Eislingen-Ottenbach-Salach",1998
0.434,"081175003","GVV Eislingen-Ottenbach-Salach",1999
0.4894,"081175003","GVV Eislingen-Ottenbach-Salach",2000
0.46783,"081175003","GVV Eislingen-Ottenbach-Salach",2001
0.49294,"081175003","GVV Eislingen-Ottenbach-Salach",2002
0.48898,"081175003","GVV Eislingen-Ottenbach-Salach",2003
0.46009,"081175003","GVV Eislingen-Ottenbach-Salach",2004
0.4535,"081175003","GVV Eislingen-Ottenbach-Salach",2005
0.51771,"081175003","GVV Eislingen-Ottenbach-Salach",2006
0.53254,"081175003","GVV Eislingen-Ottenbach-Salach",2007
0.50188,"081175003","GVV Eislingen-Ottenbach-Salach",2008
0.52847,"081175003","GVV Eislingen-Ottenbach-Salach",2009
0.55583,"081175003","GVV Eislingen-Ottenbach-Salach",2010
0.52237,"081175003","GVV Eislingen-Ottenbach-Salach",2011
0.56079,"081175003","GVV Eislingen-Ottenbach-Salach",2012
0.56367,"081175003","GVV Eislingen-Ottenbach-Salach",2013
0.51985,"081175003","GVV Eislingen-Ottenbach-Salach",2014
0.54793,"081175003","GVV Eislingen-Ottenbach-Salach",2015
0.55105,"081175003","GVV Eislingen-Ottenbach-Salach",2016
0.54987,"081175003","GVV Eislingen-Ottenbach-Salach",2017
0.56524,"081175003","GVV Eislingen-Ottenbach-Salach",2018
0.56044,"081175003","GVV Eislingen-Ottenbach-Salach",2019
0.59286,"081175003","GVV Eislingen-Ottenbach-Salach",2020
0.53065,"081175004","VVG der Stadt Geislingen an der Steige",1998
0.42864,"081175004","VVG der Stadt Geislingen an der Steige",1999
0.48677,"081175004","VVG der Stadt Geislingen an der Steige",2000
0.50291,"081175004","VVG der Stadt Geislingen an der Steige",2001
0.53932,"081175004","VVG der Stadt Geislingen an der Steige",2002
0.54756,"081175004","VVG der Stadt Geislingen an der Steige",2003
0.52648,"081175004","VVG der Stadt Geislingen an der Steige",2004
0.50882,"081175004","VVG der Stadt Geislingen an der Steige",2005
0.5385,"081175004","VVG der Stadt Geislingen an der Steige",2006
0.53315,"081175004","VVG der Stadt Geislingen an der Steige",2007
0.51192,"081175004","VVG der Stadt Geislingen an der Steige",2008
0.57028,"081175004","VVG der Stadt Geislingen an der Steige",2009
0.57403,"081175004","VVG der Stadt Geislingen an der Steige",2010
0.5519,"081175004","VVG der Stadt Geislingen an der Steige",2011
0.59027,"081175004","VVG der Stadt Geislingen an der Steige",2012
0.60364,"081175004","VVG der Stadt Geislingen an der Steige",2013
0.56507,"081175004","VVG der Stadt Geislingen an der Steige",2014
0.59529,"081175004","VVG der Stadt Geislingen an der Steige",2015
0.59413,"081175004","VVG der Stadt Geislingen an der Steige",2016
0.59257,"081175004","VVG der Stadt Geislingen an der Steige",2017
0.60381,"081175004","VVG der Stadt Geislingen an der Steige",2018
0.60509,"081175004","VVG der Stadt Geislingen an der Steige",2019
0.63648,"081175004","VVG der Stadt Geislingen an der Steige",2020
0.53107,"081175005","VVG der Stadt Göppingen",1998
0.42996,"081175005","VVG der Stadt Göppingen",1999
0.48643,"081175005","VVG der Stadt Göppingen",2000
0.4996,"081175005","VVG der Stadt Göppingen",2001
0.53081,"081175005","VVG der Stadt Göppingen",2002
0.53314,"081175005","VVG der Stadt Göppingen",2003
0.50544,"081175005","VVG der Stadt Göppingen",2004
0.50329,"081175005","VVG der Stadt Göppingen",2005
