"gisd_score","gvb_id","gvb_name","year"
0.64489,"031545402","Heeseberg",2003
0.53339,"031545402","Heeseberg",2004
0.47284,"031545402","Heeseberg",2005
0.63218,"031545402","Heeseberg",2006
0.4415,"031545402","Heeseberg",2007
0.56271,"031545402","Heeseberg",2008
0.57484,"031545402","Heeseberg",2009
0.59811,"031545402","Heeseberg",2010
0.62025,"031545402","Heeseberg",2011
0.52953,"031545402","Heeseberg",2012
0.66447,"031545402","Heeseberg",2013
0.67616,"031545402","Heeseberg",2014
0.59467,"031545402","Heeseberg",2015
0.52721,"031545402","Heeseberg",2016
0.57844,"031545402","Heeseberg",2017
0.58123,"031545402","Heeseberg",2018
0.55934,"031545402","Heeseberg",2019
0.56253,"031545402","Heeseberg",2020
0.54545,"031545403","Nord-Elm",1998
0.5666,"031545403","Nord-Elm",1999
0.49278,"031545403","Nord-Elm",2000
0.52077,"031545403","Nord-Elm",2001
0.53991,"031545403","Nord-Elm",2002
0.5745,"031545403","Nord-Elm",2003
0.4395,"031545403","Nord-Elm",2004
0.38087,"031545403","Nord-Elm",2005
0.52956,"031545403","Nord-Elm",2006
0.36821,"031545403","Nord-Elm",2007
0.46916,"031545403","Nord-Elm",2008
0.48667,"031545403","Nord-Elm",2009
0.51235,"031545403","Nord-Elm",2010
0.53228,"031545403","Nord-Elm",2011
0.46249,"031545403","Nord-Elm",2012
0.58506,"031545403","Nord-Elm",2013
0.58738,"031545403","Nord-Elm",2014
0.53607,"031545403","Nord-Elm",2015
0.46164,"031545403","Nord-Elm",2016
0.5167,"031545403","Nord-Elm",2017
0.50417,"031545403","Nord-Elm",2018
0.48815,"031545403","Nord-Elm",2019
0.5147,"031545403","Nord-Elm",2020
0.5332,"031545404","Velpke",1998
0.55736,"031545404","Velpke",1999
0.48283,"031545404","Velpke",2000
0.41239,"031545404","Velpke",2001
0.40461,"031545404","Velpke",2002
0.4403,"031545404","Velpke",2003
0.30846,"031545404","Velpke",2004
0.26299,"031545404","Velpke",2005
0.38843,"031545404","Velpke",2006
0.27209,"031545404","Velpke",2007
0.36486,"031545404","Velpke",2008
0.35992,"031545404","Velpke",2009
0.39358,"031545404","Velpke",2010
0.43104,"031545404","Velpke",2011
0.38784,"031545404","Velpke",2012
0.4853,"031545404","Velpke",2013
0.49162,"031545404","Velpke",2014
0.46737,"031545404","Velpke",2015
0.39996,"031545404","Velpke",2016
0.43498,"031545404","Velpke",2017
0.42977,"031545404","Velpke",2018
0.41327,"031545404","Velpke",2019
0.43523,"031545404","Velpke",2020
0.64565,"031550001","Bad Gandersheim, Stadt",1998
0.65276,"031550001","Bad Gandersheim, Stadt",1999
0.59987,"031550001","Bad Gandersheim, Stadt",2000
0.62185,"031550001","Bad Gandersheim, Stadt",2001
0.51841,"031550001","Bad Gandersheim, Stadt",2002
0.56358,"031550001","Bad Gandersheim, Stadt",2003
0.50544,"031550001","Bad Gandersheim, Stadt",2004
0.46342,"031550001","Bad Gandersheim, Stadt",2005
0.5501,"031550001","Bad Gandersheim, Stadt",2006
0.50604,"031550001","Bad Gandersheim, Stadt",2007
0.58824,"031550001","Bad Gandersheim, Stadt",2008
0.61948,"031550001","Bad Gandersheim, Stadt",2009
0.63211,"031550001","Bad Gandersheim, Stadt",2010
0.63845,"031550001","Bad Gandersheim, Stadt",2011
0.56594,"031550001","Bad Gandersheim, Stadt",2012
0.66769,"031550001","Bad Gandersheim, Stadt",2013
0.69114,"031550001","Bad Gandersheim, Stadt",2014
0.58283,"031550001","Bad Gandersheim, Stadt",2015
0.55355,"031550001","Bad Gandersheim, Stadt",2016
0.59264,"031550001","Bad Gandersheim, Stadt",2017
0.58396,"031550001","Bad Gandersheim, Stadt",2018
0.56208,"031550001","Bad Gandersheim, Stadt",2019
0.56152,"031550001","Bad Gandersheim, Stadt",2020
0.66755,"031550002","Bodenfelde, Flecken",1998
0.67162,"031550002","Bodenfelde, Flecken",1999
0.626,"031550002","Bodenfelde, Flecken",2000
0.70856,"031550002","Bodenfelde, Flecken",2001
0.63485,"031550002","Bodenfelde, Flecken",2002
0.70446,"031550002","Bodenfelde, Flecken",2003
0.61685,"031550002","Bodenfelde, Flecken",2004
0.5246,"031550002","Bodenfelde, Flecken",2005
0.64702,"031550002","Bodenfelde, Flecken",2006
0.58926,"031550002","Bodenfelde, Flecken",2007
0.65905,"031550002","Bodenfelde, Flecken",2008
0.67161,"031550002","Bodenfelde, Flecken",2009
0.68502,"031550002","Bodenfelde, Flecken",2010
0.69741,"031550002","Bodenfelde, Flecken",2011
0.58496,"031550002","Bodenfelde, Flecken",2012
0.70523,"031550002","Bodenfelde, Flecken",2013
0.71628,"031550002","Bodenfelde, Flecken",2014
0.61725,"031550002","Bodenfelde, Flecken",2015
0.58686,"031550002","Bodenfelde, Flecken",2016
0.61262,"031550002","Bodenfelde, Flecken",2017
0.59122,"031550002","Bodenfelde, Flecken",2018
0.57279,"031550002","Bodenfelde, Flecken",2019
0.57893,"031550002","Bodenfelde, Flecken",2020
0.64108,"031550003","Dassel, Stadt",1998
0.64772,"031550003","Dassel, Stadt",1999
0.60023,"031550003","Dassel, Stadt",2000
0.61903,"031550003","Dassel, Stadt",2001
0.55049,"031550003","Dassel, Stadt",2002
0.57686,"031550003","Dassel, Stadt",2003
0.50437,"031550003","Dassel, Stadt",2004
0.45452,"031550003","Dassel, Stadt",2005
0.5327,"031550003","Dassel, Stadt",2006
0.48657,"031550003","Dassel, Stadt",2007
0.56917,"031550003","Dassel, Stadt",2008
0.60938,"031550003","Dassel, Stadt",2009
0.62604,"031550003","Dassel, Stadt",2010
0.6262,"031550003","Dassel, Stadt",2011
0.55785,"031550003","Dassel, Stadt",2012
0.66589,"031550003","Dassel, Stadt",2013
0.68418,"031550003","Dassel, Stadt",2014
0.57696,"031550003","Dassel, Stadt",2015
0.53892,"031550003","Dassel, Stadt",2016
0.56764,"031550003","Dassel, Stadt",2017
0.55256,"031550003","Dassel, Stadt",2018
0.53899,"031550003","Dassel, Stadt",2019
0.54718,"031550003","Dassel, Stadt",2020
0.65252,"031550005","Hardegsen, Stadt",1998
0.65957,"031550005","Hardegsen, Stadt",1999
0.60517,"031550005","Hardegsen, Stadt",2000
0.585,"031550005","Hardegsen, Stadt",2001
0.51742,"031550005","Hardegsen, Stadt",2002
0.5528,"031550005","Hardegsen, Stadt",2003
0.4656,"031550005","Hardegsen, Stadt",2004
0.39416,"031550005","Hardegsen, Stadt",2005
0.45887,"031550005","Hardegsen, Stadt",2006
0.44278,"031550005","Hardegsen, Stadt",2007
0.51651,"031550005","Hardegsen, Stadt",2008
0.5493,"031550005","Hardegsen, Stadt",2009
0.56544,"031550005","Hardegsen, Stadt",2010
0.55843,"031550005","Hardegsen, Stadt",2011
0.49706,"031550005","Hardegsen, Stadt",2012
0.60216,"031550005","Hardegsen, Stadt",2013
0.61745,"031550005","Hardegsen, Stadt",2014
0.51228,"031550005","Hardegsen, Stadt",2015
0.48221,"031550005","Hardegsen, Stadt",2016
0.50523,"031550005","Hardegsen, Stadt",2017
0.49961,"031550005","Hardegsen, Stadt",2018
0.49021,"031550005","Hardegsen, Stadt",2019
0.49805,"031550005","Hardegsen, Stadt",2020
0.65151,"031550006","Kalefeld",1998
0.65789,"031550006","Kalefeld",1999
0.60763,"031550006","Kalefeld",2000
0.5909,"031550006","Kalefeld",2001
0.51636,"031550006","Kalefeld",2002
0.52841,"031550006","Kalefeld",2003
0.45072,"031550006","Kalefeld",2004
0.39468,"031550006","Kalefeld",2005
0.44562,"031550006","Kalefeld",2006
0.42385,"031550006","Kalefeld",2007
0.50712,"031550006","Kalefeld",2008
0.53909,"031550006","Kalefeld",2009
0.56348,"031550006","Kalefeld",2010
0.55281,"031550006","Kalefeld",2011
0.50604,"031550006","Kalefeld",2012
0.60745,"031550006","Kalefeld",2013
0.63306,"031550006","Kalefeld",2014
0.52008,"031550006","Kalefeld",2015
0.50257,"031550006","Kalefeld",2016
0.52034,"031550006","Kalefeld",2017
0.50559,"031550006","Kalefeld",2018
0.49557,"031550006","Kalefeld",2019
0.49196,"031550006","Kalefeld",2020
0.64248,"031550007","Katlenburg-Lindau",1998
0.65013,"031550007","Katlenburg-Lindau",1999
0.59969,"031550007","Katlenburg-Lindau",2000
0.58604,"031550007","Katlenburg-Lindau",2001
0.51253,"031550007","Katlenburg-Lindau",2002
0.52899,"031550007","Katlenburg-Lindau",2003
0.43242,"031550007","Katlenburg-Lindau",2004
0.35641,"031550007","Katlenburg-Lindau",2005
0.42798,"031550007","Katlenburg-Lindau",2006
0.42149,"031550007","Katlenburg-Lindau",2007
0.50335,"031550007","Katlenburg-Lindau",2008
0.53056,"031550007","Katlenburg-Lindau",2009
0.54439,"031550007","Katlenburg-Lindau",2010
0.54744,"031550007","Katlenburg-Lindau",2011
0.50659,"031550007","Katlenburg-Lindau",2012
0.60557,"031550007","Katlenburg-Lindau",2013
0.6376,"031550007","Katlenburg-Lindau",2014
0.52377,"031550007","Katlenburg-Lindau",2015
0.50424,"031550007","Katlenburg-Lindau",2016
0.53248,"031550007","Katlenburg-Lindau",2017
0.52009,"031550007","Katlenburg-Lindau",2018
0.501,"031550007","Katlenburg-Lindau",2019
0.5108,"031550007","Katlenburg-Lindau",2020
0.65613,"031550009","Moringen, Stadt",1998
0.66273,"031550009","Moringen, Stadt",1999
0.61115,"031550009","Moringen, Stadt",2000
0.64408,"031550009","Moringen, Stadt",2001
0.57312,"031550009","Moringen, Stadt",2002
0.59319,"031550009","Moringen, Stadt",2003
0.51318,"031550009","Moringen, Stadt",2004
0.43725,"031550009","Moringen, Stadt",2005
0.48586,"031550009","Moringen, Stadt",2006
0.46493,"031550009","Moringen, Stadt",2007
0.55543,"031550009","Moringen, Stadt",2008
0.59549,"031550009","Moringen, Stadt",2009
0.61662,"031550009","Moringen, Stadt",2010
0.62638,"031550009","Moringen, Stadt",2011
0.54516,"031550009","Moringen, Stadt",2012
0.65035,"031550009","Moringen, Stadt",2013
0.66915,"031550009","Moringen, Stadt",2014
0.56559,"031550009","Moringen, Stadt",2015
0.53469,"031550009","Moringen, Stadt",2016
0.5719,"031550009","Moringen, Stadt",2017
0.56413,"031550009","Moringen, Stadt",2018
0.54305,"031550009","Moringen, Stadt",2019
0.54046,"031550009","Moringen, Stadt",2020
0.62959,"031550010","Nörten-Hardenberg, Flecken",1998
0.63794,"031550010","Nörten-Hardenberg, Flecken",1999
0.58128,"031550010","Nörten-Hardenberg, Flecken",2000
0.6055,"031550010","Nörten-Hardenberg, Flecken",2001
0.50913,"031550010","Nörten-Hardenberg, Flecken",2002
0.52184,"031550010","Nörten-Hardenberg, Flecken",2003
0.43497,"031550010","Nörten-Hardenberg, Flecken",2004
0.35929,"031550010","Nörten-Hardenberg, Flecken",2005
0.42744,"031550010","Nörten-Hardenberg, Flecken",2006
0.43227,"031550010","Nörten-Hardenberg, Flecken",2007
0.52497,"031550010","Nörten-Hardenberg, Flecken",2008
0.5533,"031550010","Nörten-Hardenberg, Flecken",2009
0.56975,"031550010","Nörten-Hardenberg, Flecken",2010
0.5562,"031550010","Nörten-Hardenberg, Flecken",2011
0.50241,"031550010","Nörten-Hardenberg, Flecken",2012
0.59109,"031550010","Nörten-Hardenberg, Flecken",2013
0.62074,"031550010","Nörten-Hardenberg, Flecken",2014
0.51691,"031550010","Nörten-Hardenberg, Flecken",2015
0.50028,"031550010","Nörten-Hardenberg, Flecken",2016
0.52869,"031550010","Nörten-Hardenberg, Flecken",2017
0.52526,"031550010","Nörten-Hardenberg, Flecken",2018
0.50072,"031550010","Nörten-Hardenberg, Flecken",2019
0.50695,"031550010","Nörten-Hardenberg, Flecken",2020
0.64041,"031550011","Northeim, Stadt",1998
0.64756,"031550011","Northeim, Stadt",1999
0.59553,"031550011","Northeim, Stadt",2000
0.65964,"031550011","Northeim, Stadt",2001
0.59142,"031550011","Northeim, Stadt",2002
0.61115,"031550011","Northeim, Stadt",2003
0.54062,"031550011","Northeim, Stadt",2004
0.4789,"031550011","Northeim, Stadt",2005
0.55735,"031550011","Northeim, Stadt",2006
0.51769,"031550011","Northeim, Stadt",2007
0.60843,"031550011","Northeim, Stadt",2008
0.64287,"031550011","Northeim, Stadt",2009
0.65949,"031550011","Northeim, Stadt",2010
0.65993,"031550011","Northeim, Stadt",2011
0.57407,"031550011","Northeim, Stadt",2012
0.69034,"031550011","Northeim, Stadt",2013
0.71371,"031550011","Northeim, Stadt",2014
0.59439,"031550011","Northeim, Stadt",2015
0.56911,"031550011","Northeim, Stadt",2016
0.60391,"031550011","Northeim, Stadt",2017
0.59137,"031550011","Northeim, Stadt",2018
0.57814,"031550011","Northeim, Stadt",2019
0.58349,"031550011","Northeim, Stadt",2020
0.6583,"031550012","Uslar, Stadt",1998
0.6645,"031550012","Uslar, Stadt",1999
0.6122,"031550012","Uslar, Stadt",2000
0.6791,"031550012","Uslar, Stadt",2001
0.59488,"031550012","Uslar, Stadt",2002
0.63927,"031550012","Uslar, Stadt",2003
0.57502,"031550012","Uslar, Stadt",2004
0.49958,"031550012","Uslar, Stadt",2005
0.57604,"031550012","Uslar, Stadt",2006
0.52375,"031550012","Uslar, Stadt",2007
0.60046,"031550012","Uslar, Stadt",2008
0.62766,"031550012","Uslar, Stadt",2009
0.63132,"031550012","Uslar, Stadt",2010
0.6376,"031550012","Uslar, Stadt",2011
0.5535,"031550012","Uslar, Stadt",2012
0.66418,"031550012","Uslar, Stadt",2013
0.69682,"031550012","Uslar, Stadt",2014
0.59382,"031550012","Uslar, Stadt",2015
0.56994,"031550012","Uslar, Stadt",2016
0.60552,"031550012","Uslar, Stadt",2017
0.59137,"031550012","Uslar, Stadt",2018
0.56722,"031550012","Uslar, Stadt",2019
0.57208,"031550012","Uslar, Stadt",2020
0.64122,"031550013","Einbeck, Stadt",1998
0.64827,"031550013","Einbeck, Stadt",1999
0.59978,"031550013","Einbeck, Stadt",2000
0.68092,"031550013","Einbeck, Stadt",2001
0.60839,"031550013","Einbeck, Stadt",2002
0.6243,"031550013","Einbeck, Stadt",2003
0.55643,"031550013","Einbeck, Stadt",2004
0.502,"031550013","Einbeck, Stadt",2005
0.57238,"031550013","Einbeck, Stadt",2006
0.52596,"031550013","Einbeck, Stadt",2007
0.61308,"031550013","Einbeck, Stadt",2008
0.66691,"031550013","Einbeck, Stadt",2009
0.67287,"031550013","Einbeck, Stadt",2010
0.66236,"031550013","Einbeck, Stadt",2011
0.57577,"031550013","Einbeck, Stadt",2012
0.70161,"031550013","Einbeck, Stadt",2013
0.71358,"031550013","Einbeck, Stadt",2014
0.59363,"031550013","Einbeck, Stadt",2015
0.56534,"031550013","Einbeck, Stadt",2016
0.59706,"031550013","Einbeck, Stadt",2017
0.57706,"031550013","Einbeck, Stadt",2018
0.55371,"031550013","Einbeck, Stadt",2019
0.5709,"031550013","Einbeck, Stadt",2020
0.51013,"031570001","Edemissen",1998
0.51722,"031570001","Edemissen",1999
0.47325,"031570001","Edemissen",2000
0.46932,"031570001","Edemissen",2001
0.38954,"031570001","Edemissen",2002
0.44495,"031570001","Edemissen",2003
0.34323,"031570001","Edemissen",2004
0.32683,"031570001","Edemissen",2005
0.35083,"031570001","Edemissen",2006
0.38065,"031570001","Edemissen",2007
0.40084,"031570001","Edemissen",2008
0.45621,"031570001","Edemissen",2009
0.45902,"031570001","Edemissen",2010
0.45772,"031570001","Edemissen",2011
0.44604,"031570001","Edemissen",2012
0.56492,"031570001","Edemissen",2013
0.55996,"031570001","Edemissen",2014
0.50421,"031570001","Edemissen",2015
0.48166,"031570001","Edemissen",2016
0.50044,"031570001","Edemissen",2017
0.51705,"031570001","Edemissen",2018
0.47304,"031570001","Edemissen",2019
0.46008,"031570001","Edemissen",2020
0.51151,"031570002","Hohenhameln",1998
0.5173,"031570002","Hohenhameln",1999
0.47213,"031570002","Hohenhameln",2000
0.48495,"031570002","Hohenhameln",2001
0.3995,"031570002","Hohenhameln",2002
0.44394,"031570002","Hohenhameln",2003
0.35906,"031570002","Hohenhameln",2004
0.34047,"031570002","Hohenhameln",2005
0.40155,"031570002","Hohenhameln",2006
0.41967,"031570002","Hohenhameln",2007
0.4397,"031570002","Hohenhameln",2008
0.50567,"031570002","Hohenhameln",2009
0.50385,"031570002","Hohenhameln",2010
0.49292,"031570002","Hohenhameln",2011
0.47105,"031570002","Hohenhameln",2012
0.59586,"031570002","Hohenhameln",2013
0.59766,"031570002","Hohenhameln",2014
0.53285,"031570002","Hohenhameln",2015
0.51822,"031570002","Hohenhameln",2016
0.5357,"031570002","Hohenhameln",2017
0.54649,"031570002","Hohenhameln",2018
0.50275,"031570002","Hohenhameln",2019
0.48471,"031570002","Hohenhameln",2020
0.50636,"031570005","Lengede",1998
0.51461,"031570005","Lengede",1999
0.47632,"031570005","Lengede",2000
0.45842,"031570005","Lengede",2001
0.37511,"031570005","Lengede",2002
0.39306,"031570005","Lengede",2003
0.30545,"031570005","Lengede",2004
0.27708,"031570005","Lengede",2005
0.32219,"031570005","Lengede",2006
0.36591,"031570005","Lengede",2007
0.37482,"031570005","Lengede",2008
0.419,"031570005","Lengede",2009
0.42422,"031570005","Lengede",2010
0.4117,"031570005","Lengede",2011
0.41278,"031570005","Lengede",2012
0.5258,"031570005","Lengede",2013
0.52266,"031570005","Lengede",2014
0.47402,"031570005","Lengede",2015
0.45929,"031570005","Lengede",2016
0.48236,"031570005","Lengede",2017
0.49985,"031570005","Lengede",2018
0.45381,"031570005","Lengede",2019
0.44349,"031570005","Lengede",2020
0.50699,"031570006","Peine, Stadt",1998
0.51315,"031570006","Peine, Stadt",1999
0.47408,"031570006","Peine, Stadt",2000
0.52561,"031570006","Peine, Stadt",2001
0.44616,"031570006","Peine, Stadt",2002
0.51683,"031570006","Peine, Stadt",2003
0.43989,"031570006","Peine, Stadt",2004
0.4154,"031570006","Peine, Stadt",2005
0.49592,"031570006","Peine, Stadt",2006
0.49517,"031570006","Peine, Stadt",2007
0.53019,"031570006","Peine, Stadt",2008
0.58427,"031570006","Peine, Stadt",2009
0.58021,"031570006","Peine, Stadt",2010
0.5694,"031570006","Peine, Stadt",2011
0.51848,"031570006","Peine, Stadt",2012
0.66064,"031570006","Peine, Stadt",2013
0.66026,"031570006","Peine, Stadt",2014
0.58464,"031570006","Peine, Stadt",2015
0.57313,"031570006","Peine, Stadt",2016
0.60148,"031570006","Peine, Stadt",2017
0.6067,"031570006","Peine, Stadt",2018
0.55881,"031570006","Peine, Stadt",2019
0.55432,"031570006","Peine, Stadt",2020
0.48971,"031570007","Vechelde",1998
0.49992,"031570007","Vechelde",1999
0.46258,"031570007","Vechelde",2000
0.44036,"031570007","Vechelde",2001
0.35149,"031570007","Vechelde",2002
0.41066,"031570007","Vechelde",2003
0.3147,"031570007","Vechelde",2004
0.27125,"031570007","Vechelde",2005
0.32838,"031570007","Vechelde",2006
0.3668,"031570007","Vechelde",2007
0.38572,"031570007","Vechelde",2008
0.44361,"031570007","Vechelde",2009
0.43916,"031570007","Vechelde",2010
0.43302,"031570007","Vechelde",2011
0.43069,"031570007","Vechelde",2012
0.55004,"031570007","Vechelde",2013
0.54414,"031570007","Vechelde",2014
0.49058,"031570007","Vechelde",2015
0.47171,"031570007","Vechelde",2016
0.49325,"031570007","Vechelde",2017
0.50506,"031570007","Vechelde",2018
0.46474,"031570007","Vechelde",2019
0.44844,"031570007","Vechelde",2020
0.50473,"031570008","Wendeburg",1998
0.51286,"031570008","Wendeburg",1999
0.47339,"031570008","Wendeburg",2000
0.44045,"031570008","Wendeburg",2001
0.38416,"031570008","Wendeburg",2002
0.43211,"031570008","Wendeburg",2003
0.34237,"031570008","Wendeburg",2004
0.285,"031570008","Wendeburg",2005
0.32474,"031570008","Wendeburg",2006
0.36824,"031570008","Wendeburg",2007
0.387,"031570008","Wendeburg",2008
0.42977,"031570008","Wendeburg",2009
0.43464,"031570008","Wendeburg",2010
0.42441,"031570008","Wendeburg",2011
0.42305,"031570008","Wendeburg",2012
0.5346,"031570008","Wendeburg",2013
0.52793,"031570008","Wendeburg",2014
0.4816,"031570008","Wendeburg",2015
0.46183,"031570008","Wendeburg",2016
0.48746,"031570008","Wendeburg",2017
0.49123,"031570008","Wendeburg",2018
0.4521,"031570008","Wendeburg",2019
0.4348,"031570008","Wendeburg",2020
0.50814,"031570009","Ilsede",1998
0.51443,"031570009","Ilsede",1999
0.47799,"031570009","Ilsede",2000
0.49327,"031570009","Ilsede",2001
0.40025,"031570009","Ilsede",2002
0.44733,"031570009","Ilsede",2003
0.37066,"031570009","Ilsede",2004
0.34305,"031570009","Ilsede",2005
0.39372,"031570009","Ilsede",2006
0.41809,"031570009","Ilsede",2007
0.45137,"031570009","Ilsede",2008
0.50726,"031570009","Ilsede",2009
0.50267,"031570009","Ilsede",2010
0.49409,"031570009","Ilsede",2011
0.46725,"031570009","Ilsede",2012
