"gisd_score","gvb_id","gvb_name","year"
0.82851,"160625054","Bleicherode, Stadt",1998
0.91649,"160625054","Bleicherode, Stadt",1999
0.80044,"160625054","Bleicherode, Stadt",2000
0.8029,"160625054","Bleicherode, Stadt",2001
0.79093,"160625054","Bleicherode, Stadt",2002
0.71888,"160625054","Bleicherode, Stadt",2003
0.73333,"160625054","Bleicherode, Stadt",2004
0.74212,"160625054","Bleicherode, Stadt",2005
0.79714,"160625054","Bleicherode, Stadt",2006
0.72743,"160625054","Bleicherode, Stadt",2007
0.72848,"160625054","Bleicherode, Stadt",2008
0.73327,"160625054","Bleicherode, Stadt",2009
0.74152,"160625054","Bleicherode, Stadt",2010
0.70568,"160625054","Bleicherode, Stadt",2011
0.73708,"160625054","Bleicherode, Stadt",2012
0.72215,"160625054","Bleicherode, Stadt",2013
0.6151,"160625054","Bleicherode, Stadt",2014
0.62729,"160625054","Bleicherode, Stadt",2015
0.65287,"160625054","Bleicherode, Stadt",2016
0.679,"160625054","Bleicherode, Stadt",2017
0.70845,"160625054","Bleicherode, Stadt",2018
0.63534,"160625054","Bleicherode, Stadt",2019
0.7308,"160625054","Bleicherode, Stadt",2020
0.58489,"160630004","Barchfeld-Immelborn",1998
0.68755,"160630004","Barchfeld-Immelborn",1999
0.68096,"160630004","Barchfeld-Immelborn",2000
0.63922,"160630004","Barchfeld-Immelborn",2001
0.65022,"160630004","Barchfeld-Immelborn",2002
0.62292,"160630004","Barchfeld-Immelborn",2003
0.60148,"160630004","Barchfeld-Immelborn",2004
0.62604,"160630004","Barchfeld-Immelborn",2005
0.62758,"160630004","Barchfeld-Immelborn",2006
0.55294,"160630004","Barchfeld-Immelborn",2007
0.57302,"160630004","Barchfeld-Immelborn",2008
0.56546,"160630004","Barchfeld-Immelborn",2009
0.52874,"160630004","Barchfeld-Immelborn",2010
0.47884,"160630004","Barchfeld-Immelborn",2011
0.53216,"160630004","Barchfeld-Immelborn",2012
0.49583,"160630004","Barchfeld-Immelborn",2013
0.56702,"160630004","Barchfeld-Immelborn",2014
0.58101,"160630004","Barchfeld-Immelborn",2015
0.58244,"160630004","Barchfeld-Immelborn",2016
0.58041,"160630004","Barchfeld-Immelborn",2017
0.55453,"160630004","Barchfeld-Immelborn",2018
0.53457,"160630004","Barchfeld-Immelborn",2019
0.57602,"160630004","Barchfeld-Immelborn",2020
0.56392,"160630076","Treffurt, Stadt",1998
0.66059,"160630076","Treffurt, Stadt",1999
0.67664,"160630076","Treffurt, Stadt",2000
0.62669,"160630076","Treffurt, Stadt",2001
0.64732,"160630076","Treffurt, Stadt",2002
0.63396,"160630076","Treffurt, Stadt",2003
0.60141,"160630076","Treffurt, Stadt",2004
0.63305,"160630076","Treffurt, Stadt",2005
0.66985,"160630076","Treffurt, Stadt",2006
0.60905,"160630076","Treffurt, Stadt",2007
0.62244,"160630076","Treffurt, Stadt",2008
0.63066,"160630076","Treffurt, Stadt",2009
0.57917,"160630076","Treffurt, Stadt",2010
0.52548,"160630076","Treffurt, Stadt",2011
0.59004,"160630076","Treffurt, Stadt",2012
0.54878,"160630076","Treffurt, Stadt",2013
0.61546,"160630076","Treffurt, Stadt",2014
0.60582,"160630076","Treffurt, Stadt",2015
0.59455,"160630076","Treffurt, Stadt",2016
0.60719,"160630076","Treffurt, Stadt",2017
0.59842,"160630076","Treffurt, Stadt",2018
0.5649,"160630076","Treffurt, Stadt",2019
0.61002,"160630076","Treffurt, Stadt",2020
0.56028,"160630078","Unterbreizbach",1998
0.65664,"160630078","Unterbreizbach",1999
0.65373,"160630078","Unterbreizbach",2000
0.56749,"160630078","Unterbreizbach",2001
0.57717,"160630078","Unterbreizbach",2002
0.51625,"160630078","Unterbreizbach",2003
0.50429,"160630078","Unterbreizbach",2004
0.55384,"160630078","Unterbreizbach",2005
0.57315,"160630078","Unterbreizbach",2006
0.51957,"160630078","Unterbreizbach",2007
0.52124,"160630078","Unterbreizbach",2008
0.47522,"160630078","Unterbreizbach",2009
0.45797,"160630078","Unterbreizbach",2010
0.42764,"160630078","Unterbreizbach",2011
0.4962,"160630078","Unterbreizbach",2012
0.44652,"160630078","Unterbreizbach",2013
0.52885,"160630078","Unterbreizbach",2014
0.535,"160630078","Unterbreizbach",2015
0.52862,"160630078","Unterbreizbach",2016
0.54576,"160630078","Unterbreizbach",2017
0.52975,"160630078","Unterbreizbach",2018
0.51352,"160630078","Unterbreizbach",2019
0.52545,"160630078","Unterbreizbach",2020
0.54651,"160630082","Vacha, Stadt",1998
0.64352,"160630082","Vacha, Stadt",1999
0.65062,"160630082","Vacha, Stadt",2000
0.56985,"160630082","Vacha, Stadt",2001
0.59496,"160630082","Vacha, Stadt",2002
0.56359,"160630082","Vacha, Stadt",2003
0.54703,"160630082","Vacha, Stadt",2004
0.58277,"160630082","Vacha, Stadt",2005
0.59828,"160630082","Vacha, Stadt",2006
0.54914,"160630082","Vacha, Stadt",2007
0.55622,"160630082","Vacha, Stadt",2008
0.54086,"160630082","Vacha, Stadt",2009
0.52321,"160630082","Vacha, Stadt",2010
0.48277,"160630082","Vacha, Stadt",2011
0.54777,"160630082","Vacha, Stadt",2012
0.51053,"160630082","Vacha, Stadt",2013
0.57019,"160630082","Vacha, Stadt",2014
0.58352,"160630082","Vacha, Stadt",2015
0.57132,"160630082","Vacha, Stadt",2016
0.58454,"160630082","Vacha, Stadt",2017
0.55923,"160630082","Vacha, Stadt",2018
0.53244,"160630082","Vacha, Stadt",2019
0.57104,"160630082","Vacha, Stadt",2020
0.55707,"160630092","Wutha-Farnroda",1998
0.6487,"160630092","Wutha-Farnroda",1999
0.64555,"160630092","Wutha-Farnroda",2000
0.616,"160630092","Wutha-Farnroda",2001
0.63917,"160630092","Wutha-Farnroda",2002
0.611,"160630092","Wutha-Farnroda",2003
0.57473,"160630092","Wutha-Farnroda",2004
0.62736,"160630092","Wutha-Farnroda",2005
0.65026,"160630092","Wutha-Farnroda",2006
0.60123,"160630092","Wutha-Farnroda",2007
0.61523,"160630092","Wutha-Farnroda",2008
0.63816,"160630092","Wutha-Farnroda",2009
0.57489,"160630092","Wutha-Farnroda",2010
0.51185,"160630092","Wutha-Farnroda",2011
0.58181,"160630092","Wutha-Farnroda",2012
0.54704,"160630092","Wutha-Farnroda",2013
0.6232,"160630092","Wutha-Farnroda",2014
0.65358,"160630092","Wutha-Farnroda",2015
0.6486,"160630092","Wutha-Farnroda",2016
0.65777,"160630092","Wutha-Farnroda",2017
0.65536,"160630092","Wutha-Farnroda",2018
0.61174,"160630092","Wutha-Farnroda",2019
0.66222,"160630092","Wutha-Farnroda",2020
0.55497,"160630097","Gerstungen",1998
0.64941,"160630097","Gerstungen",1999
0.65025,"160630097","Gerstungen",2000
0.51994,"160630097","Gerstungen",2001
0.55604,"160630097","Gerstungen",2002
0.52678,"160630097","Gerstungen",2003
0.48072,"160630097","Gerstungen",2004
0.53765,"160630097","Gerstungen",2005
0.57885,"160630097","Gerstungen",2006
0.50943,"160630097","Gerstungen",2007
0.52836,"160630097","Gerstungen",2008
0.53715,"160630097","Gerstungen",2009
0.48069,"160630097","Gerstungen",2010
0.41859,"160630097","Gerstungen",2011
0.50021,"160630097","Gerstungen",2012
0.47389,"160630097","Gerstungen",2013
0.53519,"160630097","Gerstungen",2014
0.54711,"160630097","Gerstungen",2015
0.53036,"160630097","Gerstungen",2016
0.55855,"160630097","Gerstungen",2017
0.54747,"160630097","Gerstungen",2018
0.52068,"160630097","Gerstungen",2019
0.55078,"160630097","Gerstungen",2020
0.61656,"160630098","Hörselberg-Hainich",1998
0.69066,"160630098","Hörselberg-Hainich",1999
0.66969,"160630098","Hörselberg-Hainich",2000
0.55972,"160630098","Hörselberg-Hainich",2001
0.60698,"160630098","Hörselberg-Hainich",2002
0.56147,"160630098","Hörselberg-Hainich",2003
0.53161,"160630098","Hörselberg-Hainich",2004
0.5531,"160630098","Hörselberg-Hainich",2005
0.56164,"160630098","Hörselberg-Hainich",2006
0.41727,"160630098","Hörselberg-Hainich",2007
0.50694,"160630098","Hörselberg-Hainich",2008
0.50146,"160630098","Hörselberg-Hainich",2009
0.44246,"160630098","Hörselberg-Hainich",2010
0.4172,"160630098","Hörselberg-Hainich",2011
0.49289,"160630098","Hörselberg-Hainich",2012
0.44082,"160630098","Hörselberg-Hainich",2013
0.49201,"160630098","Hörselberg-Hainich",2014
0.53051,"160630098","Hörselberg-Hainich",2015
0.52082,"160630098","Hörselberg-Hainich",2016
0.53167,"160630098","Hörselberg-Hainich",2017
0.52128,"160630098","Hörselberg-Hainich",2018
0.48419,"160630098","Hörselberg-Hainich",2019
0.52898,"160630098","Hörselberg-Hainich",2020
0.57699,"160630099","Bad Liebenstein, Stadt",1998
0.67075,"160630099","Bad Liebenstein, Stadt",1999
0.6596,"160630099","Bad Liebenstein, Stadt",2000
0.62381,"160630099","Bad Liebenstein, Stadt",2001
0.63391,"160630099","Bad Liebenstein, Stadt",2002
0.61392,"160630099","Bad Liebenstein, Stadt",2003
0.61722,"160630099","Bad Liebenstein, Stadt",2004
0.62784,"160630099","Bad Liebenstein, Stadt",2005
0.64389,"160630099","Bad Liebenstein, Stadt",2006
0.5728,"160630099","Bad Liebenstein, Stadt",2007
0.60268,"160630099","Bad Liebenstein, Stadt",2008
0.6143,"160630099","Bad Liebenstein, Stadt",2009
0.55063,"160630099","Bad Liebenstein, Stadt",2010
0.50535,"160630099","Bad Liebenstein, Stadt",2011
0.56144,"160630099","Bad Liebenstein, Stadt",2012
0.52712,"160630099","Bad Liebenstein, Stadt",2013
0.59356,"160630099","Bad Liebenstein, Stadt",2014
0.60608,"160630099","Bad Liebenstein, Stadt",2015
0.61112,"160630099","Bad Liebenstein, Stadt",2016
0.59035,"160630099","Bad Liebenstein, Stadt",2017
0.58837,"160630099","Bad Liebenstein, Stadt",2018
0.56358,"160630099","Bad Liebenstein, Stadt",2019
0.58992,"160630099","Bad Liebenstein, Stadt",2020
0.56099,"160630101","Krayenberggemeinde",1998
0.65792,"160630101","Krayenberggemeinde",1999
0.66772,"160630101","Krayenberggemeinde",2000
0.60062,"160630101","Krayenberggemeinde",2001
0.63305,"160630101","Krayenberggemeinde",2002
0.60987,"160630101","Krayenberggemeinde",2003
0.62126,"160630101","Krayenberggemeinde",2004
0.63435,"160630101","Krayenberggemeinde",2005
0.6504,"160630101","Krayenberggemeinde",2006
0.59442,"160630101","Krayenberggemeinde",2007
0.57293,"160630101","Krayenberggemeinde",2008
0.57239,"160630101","Krayenberggemeinde",2009
0.52101,"160630101","Krayenberggemeinde",2010
0.46908,"160630101","Krayenberggemeinde",2011
0.53945,"160630101","Krayenberggemeinde",2012
0.50084,"160630101","Krayenberggemeinde",2013
0.59699,"160630101","Krayenberggemeinde",2014
0.57552,"160630101","Krayenberggemeinde",2015
0.56809,"160630101","Krayenberggemeinde",2016
0.60408,"160630101","Krayenberggemeinde",2017
0.61364,"160630101","Krayenberggemeinde",2018
0.5463,"160630101","Krayenberggemeinde",2019
0.60003,"160630101","Krayenberggemeinde",2020
0.54526,"160630103","Werra-Suhl-Tal, Stadt",1998
0.63948,"160630103","Werra-Suhl-Tal, Stadt",1999
0.64374,"160630103","Werra-Suhl-Tal, Stadt",2000
0.47674,"160630103","Werra-Suhl-Tal, Stadt",2001
0.50411,"160630103","Werra-Suhl-Tal, Stadt",2002
0.44757,"160630103","Werra-Suhl-Tal, Stadt",2003
0.42525,"160630103","Werra-Suhl-Tal, Stadt",2004
0.46698,"160630103","Werra-Suhl-Tal, Stadt",2005
0.48701,"160630103","Werra-Suhl-Tal, Stadt",2006
0.41128,"160630103","Werra-Suhl-Tal, Stadt",2007
0.42099,"160630103","Werra-Suhl-Tal, Stadt",2008
0.41465,"160630103","Werra-Suhl-Tal, Stadt",2009
0.3796,"160630103","Werra-Suhl-Tal, Stadt",2010
0.34907,"160630103","Werra-Suhl-Tal, Stadt",2011
0.46365,"160630103","Werra-Suhl-Tal, Stadt",2012
0.4239,"160630103","Werra-Suhl-Tal, Stadt",2013
0.48092,"160630103","Werra-Suhl-Tal, Stadt",2014
0.47805,"160630103","Werra-Suhl-Tal, Stadt",2015
0.48648,"160630103","Werra-Suhl-Tal, Stadt",2016
0.5042,"160630103","Werra-Suhl-Tal, Stadt",2017
0.50264,"160630103","Werra-Suhl-Tal, Stadt",2018
1,"160630103","Werra-Suhl-Tal, Stadt",2019
0.4987,"160630103","Werra-Suhl-Tal, Stadt",2020
0.57663,"160635006","Hainich-Werratal",1998
0.67918,"160635006","Hainich-Werratal",1999
0.66028,"160635006","Hainich-Werratal",2000
0.5505,"160635006","Hainich-Werratal",2001
0.58359,"160635006","Hainich-Werratal",2002
0.54127,"160635006","Hainich-Werratal",2003
0.51068,"160635006","Hainich-Werratal",2004
0.56522,"160635006","Hainich-Werratal",2005
0.57726,"160635006","Hainich-Werratal",2006
0.51407,"160635006","Hainich-Werratal",2007
0.53631,"160635006","Hainich-Werratal",2008
0.53026,"160635006","Hainich-Werratal",2009
0.48469,"160635006","Hainich-Werratal",2010
0.44916,"160635006","Hainich-Werratal",2011
0.51462,"160635006","Hainich-Werratal",2012
0.48812,"160635006","Hainich-Werratal",2013
0.53517,"160635006","Hainich-Werratal",2014
0.54558,"160635006","Hainich-Werratal",2015
0.54063,"160635006","Hainich-Werratal",2016
0.55566,"160635006","Hainich-Werratal",2017
0.54906,"160635006","Hainich-Werratal",2018
0.4874,"160635006","Hainich-Werratal",2019
0.54145,"160635006","Hainich-Werratal",2020
0.54772,"160635051","Bad Salzungen, Stadt",1998
0.64129,"160635051","Bad Salzungen, Stadt",1999
0.65225,"160635051","Bad Salzungen, Stadt",2000
0.65186,"160635051","Bad Salzungen, Stadt",2001
0.66342,"160635051","Bad Salzungen, Stadt",2002
0.64389,"160635051","Bad Salzungen, Stadt",2003
0.66053,"160635051","Bad Salzungen, Stadt",2004
0.68384,"160635051","Bad Salzungen, Stadt",2005
0.70479,"160635051","Bad Salzungen, Stadt",2006
0.65728,"160635051","Bad Salzungen, Stadt",2007
0.661,"160635051","Bad Salzungen, Stadt",2008
0.66281,"160635051","Bad Salzungen, Stadt",2009
0.6065,"160635051","Bad Salzungen, Stadt",2010
0.5515,"160635051","Bad Salzungen, Stadt",2011
0.61191,"160635051","Bad Salzungen, Stadt",2012
0.58443,"160635051","Bad Salzungen, Stadt",2013
0.65335,"160635051","Bad Salzungen, Stadt",2014
0.65358,"160635051","Bad Salzungen, Stadt",2015
0.64354,"160635051","Bad Salzungen, Stadt",2016
0.63852,"160635051","Bad Salzungen, Stadt",2017
0.62714,"160635051","Bad Salzungen, Stadt",2018
0.59139,"160635051","Bad Salzungen, Stadt",2019
0.7253,"160635051","Bad Salzungen, Stadt",2020
0.55957,"160635056","Geisa, Stadt",1998
0.65726,"160635056","Geisa, Stadt",1999
0.67101,"160635056","Geisa, Stadt",2000
0.53998,"160635056","Geisa, Stadt",2001
0.55853,"160635056","Geisa, Stadt",2002
0.51132,"160635056","Geisa, Stadt",2003
0.49089,"160635056","Geisa, Stadt",2004
0.50615,"160635056","Geisa, Stadt",2005
0.52424,"160635056","Geisa, Stadt",2006
0.5522,"160635056","Geisa, Stadt",2007
0.48872,"160635056","Geisa, Stadt",2008
0.46441,"160635056","Geisa, Stadt",2009
0.44206,"160635056","Geisa, Stadt",2010
0.40632,"160635056","Geisa, Stadt",2011
0.47708,"160635056","Geisa, Stadt",2012
0.4304,"160635056","Geisa, Stadt",2013
0.51331,"160635056","Geisa, Stadt",2014
0.51109,"160635056","Geisa, Stadt",2015
0.50304,"160635056","Geisa, Stadt",2016
0.52415,"160635056","Geisa, Stadt",2017
0.5211,"160635056","Geisa, Stadt",2018
0.50102,"160635056","Geisa, Stadt",2019
0.52062,"160635056","Geisa, Stadt",2020
0.56977,"160635057","Ruhla, Stadt",1998
0.66707,"160635057","Ruhla, Stadt",1999
0.64302,"160635057","Ruhla, Stadt",2000
0.55195,"160635057","Ruhla, Stadt",2001
0.60322,"160635057","Ruhla, Stadt",2002
0.558,"160635057","Ruhla, Stadt",2003
0.52552,"160635057","Ruhla, Stadt",2004
0.56925,"160635057","Ruhla, Stadt",2005
0.60642,"160635057","Ruhla, Stadt",2006
0.53645,"160635057","Ruhla, Stadt",2007
0.54047,"160635057","Ruhla, Stadt",2008
0.57936,"160635057","Ruhla, Stadt",2009
0.52167,"160635057","Ruhla, Stadt",2010
0.47208,"160635057","Ruhla, Stadt",2011
0.53294,"160635057","Ruhla, Stadt",2012
0.5066,"160635057","Ruhla, Stadt",2013
0.5588,"160635057","Ruhla, Stadt",2014
0.57135,"160635057","Ruhla, Stadt",2015
0.57822,"160635057","Ruhla, Stadt",2016
0.58804,"160635057","Ruhla, Stadt",2017
0.58152,"160635057","Ruhla, Stadt",2018
0.54797,"160635057","Ruhla, Stadt",2019
0.60193,"160635057","Ruhla, Stadt",2020
0.56378,"160635059","Dermbach",1998
0.66049,"160635059","Dermbach",1999
0.67118,"160635059","Dermbach",2000
0.62861,"160635059","Dermbach",2001
0.65168,"160635059","Dermbach",2002
0.64238,"160635059","Dermbach",2003
0.63283,"160635059","Dermbach",2004
0.65236,"160635059","Dermbach",2005
0.64153,"160635059","Dermbach",2006
0.57061,"160635059","Dermbach",2007
0.5714,"160635059","Dermbach",2008
0.56437,"160635059","Dermbach",2009
0.51887,"160635059","Dermbach",2010
0.48494,"160635059","Dermbach",2011
0.54687,"160635059","Dermbach",2012
0.51461,"160635059","Dermbach",2013
0.5802,"160635059","Dermbach",2014
0.58061,"160635059","Dermbach",2015
0.57257,"160635059","Dermbach",2016
0.56491,"160635059","Dermbach",2017
0.5604,"160635059","Dermbach",2018
0.53201,"160635059","Dermbach",2019
0.55132,"160635059","Dermbach",2020
0.75903,"160640003","Bad Langensalza, Stadt",1998
0.88468,"160640003","Bad Langensalza, Stadt",1999
0.81984,"160640003","Bad Langensalza, Stadt",2000
0.80472,"160640003","Bad Langensalza, Stadt",2001
0.86987,"160640003","Bad Langensalza, Stadt",2002
0.85926,"160640003","Bad Langensalza, Stadt",2003
0.86934,"160640003","Bad Langensalza, Stadt",2004
0.85716,"160640003","Bad Langensalza, Stadt",2005
0.9316,"160640003","Bad Langensalza, Stadt",2006
0.95181,"160640003","Bad Langensalza, Stadt",2007
0.93675,"160640003","Bad Langensalza, Stadt",2008
0.94636,"160640003","Bad Langensalza, Stadt",2009
0.92353,"160640003","Bad Langensalza, Stadt",2010
0.93852,"160640003","Bad Langensalza, Stadt",2011
0.93462,"160640003","Bad Langensalza, Stadt",2012
0.91705,"160640003","Bad Langensalza, Stadt",2013
0.92665,"160640003","Bad Langensalza, Stadt",2014
0.92012,"160640003","Bad Langensalza, Stadt",2015
0.93045,"160640003","Bad Langensalza, Stadt",2016
0.91935,"160640003","Bad Langensalza, Stadt",2017
0.91852,"160640003","Bad Langensalza, Stadt",2018
0.78803,"160640003","Bad Langensalza, Stadt",2019
0.92097,"160640003","Bad Langensalza, Stadt",2020
0.7847,"160640014","Dünwald",1998
0.91482,"160640014","Dünwald",1999
0.85529,"160640014","Dünwald",2000
0.70086,"160640014","Dünwald",2001
0.75338,"160640014","Dünwald",2002
0.7147,"160640014","Dünwald",2003
0.71888,"160640014","Dünwald",2004
0.69747,"160640014","Dünwald",2005
0.73063,"160640014","Dünwald",2006
0.74683,"160640014","Dünwald",2007
0.72357,"160640014","Dünwald",2008
0.70976,"160640014","Dünwald",2009
0.73552,"160640014","Dünwald",2010
0.7466,"160640014","Dünwald",2011
0.76039,"160640014","Dünwald",2012
0.76628,"160640014","Dünwald",2013
0.76671,"160640014","Dünwald",2014
0.74957,"160640014","Dünwald",2015
0.74678,"160640014","Dünwald",2016
0.77354,"160640014","Dünwald",2017
0.79232,"160640014","Dünwald",2018
0.68918,"160640014","Dünwald",2019
0.77369,"160640014","Dünwald",2020
0.75558,"160640046","Mühlhausen/Thüringen, Stadt",1998
0.88095,"160640046","Mühlhausen/Thüringen, Stadt",1999
0.82658,"160640046","Mühlhausen/Thüringen, Stadt",2000
0.8363,"160640046","Mühlhausen/Thüringen, Stadt",2001
0.87748,"160640046","Mühlhausen/Thüringen, Stadt",2002
0.8382,"160640046","Mühlhausen/Thüringen, Stadt",2003
0.87165,"160640046","Mühlhausen/Thüringen, Stadt",2004
0.8723,"160640046","Mühlhausen/Thüringen, Stadt",2005
0.94232,"160640046","Mühlhausen/Thüringen, Stadt",2006
1,"160640046","Mühlhausen/Thüringen, Stadt",2007
1,"160640046","Mühlhausen/Thüringen, Stadt",2008
1,"160640046","Mühlhausen/Thüringen, Stadt",2009
1,"160640046","Mühlhausen/Thüringen, Stadt",2010
1,"160640046","Mühlhausen/Thüringen, Stadt",2011
1,"160640046","Mühlhausen/Thüringen, Stadt",2012
1,"160640046","Mühlhausen/Thüringen, Stadt",2013
1,"160640046","Mühlhausen/Thüringen, Stadt",2014
1,"160640046","Mühlhausen/Thüringen, Stadt",2015
1,"160640046","Mühlhausen/Thüringen, Stadt",2016
1,"160640046","Mühlhausen/Thüringen, Stadt",2017
1,"160640046","Mühlhausen/Thüringen, Stadt",2018
0.86726,"160640046","Mühlhausen/Thüringen, Stadt",2019
1,"160640046","Mühlhausen/Thüringen, Stadt",2020
0.78436,"160640071","Unstruttal",1998
0.91431,"160640071","Unstruttal",1999
0.83609,"160640071","Unstruttal",2000
0.67165,"160640071","Unstruttal",2001
0.7457,"160640071","Unstruttal",2002
0.68345,"160640071","Unstruttal",2003
0.67865,"160640071","Unstruttal",2004
0.65921,"160640071","Unstruttal",2005
0.71862,"160640071","Unstruttal",2006
0.76524,"160640071","Unstruttal",2007
0.74472,"160640071","Unstruttal",2008
0.72263,"160640071","Unstruttal",2009
0.74546,"160640071","Unstruttal",2010
0.7576,"160640071","Unstruttal",2011
0.79091,"160640071","Unstruttal",2012
0.79329,"160640071","Unstruttal",2013
0.7915,"160640071","Unstruttal",2014
