"gisd_score","gvb_id","gvb_name","year"
0.35541,"146280220","Kreischa",2019
0.3985,"146280220","Kreischa",2020
0.5098,"146280260","Neustadt in Sachsen, Stadt",1998
0.53534,"146280260","Neustadt in Sachsen, Stadt",1999
0.57823,"146280260","Neustadt in Sachsen, Stadt",2000
0.71907,"146280260","Neustadt in Sachsen, Stadt",2001
0.69814,"146280260","Neustadt in Sachsen, Stadt",2002
0.68843,"146280260","Neustadt in Sachsen, Stadt",2003
0.59515,"146280260","Neustadt in Sachsen, Stadt",2004
0.63725,"146280260","Neustadt in Sachsen, Stadt",2005
0.69363,"146280260","Neustadt in Sachsen, Stadt",2006
0.46558,"146280260","Neustadt in Sachsen, Stadt",2007
0.59084,"146280260","Neustadt in Sachsen, Stadt",2008
0.60249,"146280260","Neustadt in Sachsen, Stadt",2009
0.64049,"146280260","Neustadt in Sachsen, Stadt",2010
0.54331,"146280260","Neustadt in Sachsen, Stadt",2011
0.53122,"146280260","Neustadt in Sachsen, Stadt",2012
0.50392,"146280260","Neustadt in Sachsen, Stadt",2013
0.43585,"146280260","Neustadt in Sachsen, Stadt",2014
0.57478,"146280260","Neustadt in Sachsen, Stadt",2015
0.53045,"146280260","Neustadt in Sachsen, Stadt",2016
0.55027,"146280260","Neustadt in Sachsen, Stadt",2017
0.46335,"146280260","Neustadt in Sachsen, Stadt",2018
0.51112,"146280260","Neustadt in Sachsen, Stadt",2019
0.52197,"146280260","Neustadt in Sachsen, Stadt",2020
0.51305,"146280300","Rabenau, Stadt",1998
0.54261,"146280300","Rabenau, Stadt",1999
0.55926,"146280300","Rabenau, Stadt",2000
0.44232,"146280300","Rabenau, Stadt",2001
0.47764,"146280300","Rabenau, Stadt",2002
0.43399,"146280300","Rabenau, Stadt",2003
0.37754,"146280300","Rabenau, Stadt",2004
0.37375,"146280300","Rabenau, Stadt",2005
0.38382,"146280300","Rabenau, Stadt",2006
0.35413,"146280300","Rabenau, Stadt",2007
0.34516,"146280300","Rabenau, Stadt",2008
0.28683,"146280300","Rabenau, Stadt",2009
0.34765,"146280300","Rabenau, Stadt",2010
0.30341,"146280300","Rabenau, Stadt",2011
0.27195,"146280300","Rabenau, Stadt",2012
0.26802,"146280300","Rabenau, Stadt",2013
0.20921,"146280300","Rabenau, Stadt",2014
0.38043,"146280300","Rabenau, Stadt",2015
0.35826,"146280300","Rabenau, Stadt",2016
0.39228,"146280300","Rabenau, Stadt",2017
0.33393,"146280300","Rabenau, Stadt",2018
0.39297,"146280300","Rabenau, Stadt",2019
0.42108,"146280300","Rabenau, Stadt",2020
0.51181,"146280360","Sebnitz, Stadt",1998
0.53798,"146280360","Sebnitz, Stadt",1999
0.57787,"146280360","Sebnitz, Stadt",2000
0.61888,"146280360","Sebnitz, Stadt",2001
0.63809,"146280360","Sebnitz, Stadt",2002
0.60901,"146280360","Sebnitz, Stadt",2003
0.565,"146280360","Sebnitz, Stadt",2004
0.57085,"146280360","Sebnitz, Stadt",2005
0.64974,"146280360","Sebnitz, Stadt",2006
0.57856,"146280360","Sebnitz, Stadt",2007
0.60164,"146280360","Sebnitz, Stadt",2008
0.59781,"146280360","Sebnitz, Stadt",2009
0.6473,"146280360","Sebnitz, Stadt",2010
0.57517,"146280360","Sebnitz, Stadt",2011
0.56504,"146280360","Sebnitz, Stadt",2012
0.5347,"146280360","Sebnitz, Stadt",2013
0.46825,"146280360","Sebnitz, Stadt",2014
0.65043,"146280360","Sebnitz, Stadt",2015
0.60708,"146280360","Sebnitz, Stadt",2016
0.6314,"146280360","Sebnitz, Stadt",2017
0.53615,"146280360","Sebnitz, Stadt",2018
0.59281,"146280360","Sebnitz, Stadt",2019
0.62946,"146280360","Sebnitz, Stadt",2020
0.54096,"146280380","Stolpen, Stadt",1998
0.56904,"146280380","Stolpen, Stadt",1999
0.60219,"146280380","Stolpen, Stadt",2000
0.51311,"146280380","Stolpen, Stadt",2001
0.53063,"146280380","Stolpen, Stadt",2002
0.49082,"146280380","Stolpen, Stadt",2003
0.46166,"146280380","Stolpen, Stadt",2004
0.44889,"146280380","Stolpen, Stadt",2005
0.47818,"146280380","Stolpen, Stadt",2006
0.40551,"146280380","Stolpen, Stadt",2007
0.3796,"146280380","Stolpen, Stadt",2008
0.36655,"146280380","Stolpen, Stadt",2009
0.41605,"146280380","Stolpen, Stadt",2010
0.36268,"146280380","Stolpen, Stadt",2011
0.35798,"146280380","Stolpen, Stadt",2012
0.36619,"146280380","Stolpen, Stadt",2013
0.27301,"146280380","Stolpen, Stadt",2014
0.43435,"146280380","Stolpen, Stadt",2015
0.40483,"146280380","Stolpen, Stadt",2016
0.46467,"146280380","Stolpen, Stadt",2017
0.38629,"146280380","Stolpen, Stadt",2018
0.44987,"146280380","Stolpen, Stadt",2019
0.47171,"146280380","Stolpen, Stadt",2020
0.55509,"146280410","Wilsdruff, Stadt",1998
0.58579,"146280410","Wilsdruff, Stadt",1999
0.57416,"146280410","Wilsdruff, Stadt",2000
0.35863,"146280410","Wilsdruff, Stadt",2001
0.46056,"146280410","Wilsdruff, Stadt",2002
0.37602,"146280410","Wilsdruff, Stadt",2003
0.32777,"146280410","Wilsdruff, Stadt",2004
0.31613,"146280410","Wilsdruff, Stadt",2005
0.29049,"146280410","Wilsdruff, Stadt",2006
0.25554,"146280410","Wilsdruff, Stadt",2007
0.26943,"146280410","Wilsdruff, Stadt",2008
0.23285,"146280410","Wilsdruff, Stadt",2009
0.28984,"146280410","Wilsdruff, Stadt",2010
0.25853,"146280410","Wilsdruff, Stadt",2011
0.23193,"146280410","Wilsdruff, Stadt",2012
0.24187,"146280410","Wilsdruff, Stadt",2013
0.16839,"146280410","Wilsdruff, Stadt",2014
0.32965,"146280410","Wilsdruff, Stadt",2015
0.33095,"146280410","Wilsdruff, Stadt",2016
0.37222,"146280410","Wilsdruff, Stadt",2017
0.29185,"146280410","Wilsdruff, Stadt",2018
0.34695,"146280410","Wilsdruff, Stadt",2019
0.39496,"146280410","Wilsdruff, Stadt",2020
0.53719,"146285201","Altenberg",1998
0.56238,"146285201","Altenberg",1999
0.59901,"146285201","Altenberg",2000
0.52968,"146285201","Altenberg",2001
0.53151,"146285201","Altenberg",2002
0.46556,"146285201","Altenberg",2003
0.42195,"146285201","Altenberg",2004
0.39846,"146285201","Altenberg",2005
0.43056,"146285201","Altenberg",2006
0.36679,"146285201","Altenberg",2007
0.40315,"146285201","Altenberg",2008
0.3789,"146285201","Altenberg",2009
0.46524,"146285201","Altenberg",2010
0.41828,"146285201","Altenberg",2011
0.38675,"146285201","Altenberg",2012
0.37672,"146285201","Altenberg",2013
0.3042,"146285201","Altenberg",2014
0.48551,"146285201","Altenberg",2015
0.47541,"146285201","Altenberg",2016
0.52779,"146285201","Altenberg",2017
0.44386,"146285201","Altenberg",2018
0.47977,"146285201","Altenberg",2019
0.51342,"146285201","Altenberg",2020
0.50963,"146285202","Bad Gottleuba-Berggießhübel",1998
0.53699,"146285202","Bad Gottleuba-Berggießhübel",1999
0.57444,"146285202","Bad Gottleuba-Berggießhübel",2000
0.43732,"146285202","Bad Gottleuba-Berggießhübel",2001
0.41178,"146285202","Bad Gottleuba-Berggießhübel",2002
0.36478,"146285202","Bad Gottleuba-Berggießhübel",2003
0.29661,"146285202","Bad Gottleuba-Berggießhübel",2004
0.29232,"146285202","Bad Gottleuba-Berggießhübel",2005
0.36256,"146285202","Bad Gottleuba-Berggießhübel",2006
0.2847,"146285202","Bad Gottleuba-Berggießhübel",2007
0.30066,"146285202","Bad Gottleuba-Berggießhübel",2008
0.30397,"146285202","Bad Gottleuba-Berggießhübel",2009
0.3684,"146285202","Bad Gottleuba-Berggießhübel",2010
0.35424,"146285202","Bad Gottleuba-Berggießhübel",2011
0.32321,"146285202","Bad Gottleuba-Berggießhübel",2012
0.32141,"146285202","Bad Gottleuba-Berggießhübel",2013
0.26184,"146285202","Bad Gottleuba-Berggießhübel",2014
0.42715,"146285202","Bad Gottleuba-Berggießhübel",2015
0.42886,"146285202","Bad Gottleuba-Berggießhübel",2016
0.46979,"146285202","Bad Gottleuba-Berggießhübel",2017
0.39877,"146285202","Bad Gottleuba-Berggießhübel",2018
0.43881,"146285202","Bad Gottleuba-Berggießhübel",2019
0.47767,"146285202","Bad Gottleuba-Berggießhübel",2020
0.49443,"146285204","Bad Schandau",1998
0.52148,"146285204","Bad Schandau",1999
0.58038,"146285204","Bad Schandau",2000
0.59151,"146285204","Bad Schandau",2001
0.57886,"146285204","Bad Schandau",2002
0.53559,"146285204","Bad Schandau",2003
0.5027,"146285204","Bad Schandau",2004
0.50412,"146285204","Bad Schandau",2005
0.59003,"146285204","Bad Schandau",2006
0.52693,"146285204","Bad Schandau",2007
0.53848,"146285204","Bad Schandau",2008
0.50214,"146285204","Bad Schandau",2009
0.54364,"146285204","Bad Schandau",2010
0.51023,"146285204","Bad Schandau",2011
0.48013,"146285204","Bad Schandau",2012
0.45612,"146285204","Bad Schandau",2013
0.41031,"146285204","Bad Schandau",2014
0.58415,"146285204","Bad Schandau",2015
0.52907,"146285204","Bad Schandau",2016
0.56678,"146285204","Bad Schandau",2017
0.49638,"146285204","Bad Schandau",2018
0.54806,"146285204","Bad Schandau",2019
0.56241,"146285204","Bad Schandau",2020
0.54186,"146285209","Dohna-Müglitztal",1998
0.57437,"146285209","Dohna-Müglitztal",1999
0.57759,"146285209","Dohna-Müglitztal",2000
0.46261,"146285209","Dohna-Müglitztal",2001
0.46136,"146285209","Dohna-Müglitztal",2002
0.40503,"146285209","Dohna-Müglitztal",2003
0.35586,"146285209","Dohna-Müglitztal",2004
0.32766,"146285209","Dohna-Müglitztal",2005
0.35065,"146285209","Dohna-Müglitztal",2006
0.30638,"146285209","Dohna-Müglitztal",2007
0.33444,"146285209","Dohna-Müglitztal",2008
0.29127,"146285209","Dohna-Müglitztal",2009
0.36944,"146285209","Dohna-Müglitztal",2010
0.34346,"146285209","Dohna-Müglitztal",2011
0.32688,"146285209","Dohna-Müglitztal",2012
0.32093,"146285209","Dohna-Müglitztal",2013
0.22064,"146285209","Dohna-Müglitztal",2014
0.39228,"146285209","Dohna-Müglitztal",2015
0.39281,"146285209","Dohna-Müglitztal",2016
0.43892,"146285209","Dohna-Müglitztal",2017
0.34752,"146285209","Dohna-Müglitztal",2018
0.4121,"146285209","Dohna-Müglitztal",2019
0.44896,"146285209","Dohna-Müglitztal",2020
0.5081,"146285219","Königstein/Sächs. Schw.",1998
0.53417,"146285219","Königstein/Sächs. Schw.",1999
0.58692,"146285219","Königstein/Sächs. Schw.",2000
0.60617,"146285219","Königstein/Sächs. Schw.",2001
0.56362,"146285219","Königstein/Sächs. Schw.",2002
0.50688,"146285219","Königstein/Sächs. Schw.",2003
0.4651,"146285219","Königstein/Sächs. Schw.",2004
0.46717,"146285219","Königstein/Sächs. Schw.",2005
0.51341,"146285219","Königstein/Sächs. Schw.",2006
0.44162,"146285219","Königstein/Sächs. Schw.",2007
0.43429,"146285219","Königstein/Sächs. Schw.",2008
0.38075,"146285219","Königstein/Sächs. Schw.",2009
0.45918,"146285219","Königstein/Sächs. Schw.",2010
0.41896,"146285219","Königstein/Sächs. Schw.",2011
0.41129,"146285219","Königstein/Sächs. Schw.",2012
0.4129,"146285219","Königstein/Sächs. Schw.",2013
0.33508,"146285219","Königstein/Sächs. Schw.",2014
0.49637,"146285219","Königstein/Sächs. Schw.",2015
0.46319,"146285219","Königstein/Sächs. Schw.",2016
0.52096,"146285219","Königstein/Sächs. Schw.",2017
0.44503,"146285219","Königstein/Sächs. Schw.",2018
0.50618,"146285219","Königstein/Sächs. Schw.",2019
0.53968,"146285219","Königstein/Sächs. Schw.",2020
0.52306,"146285221","Lohmen/Stadt Wehlen",1998
0.5526,"146285221","Lohmen/Stadt Wehlen",1999
0.5842,"146285221","Lohmen/Stadt Wehlen",2000
0.49992,"146285221","Lohmen/Stadt Wehlen",2001
0.50343,"146285221","Lohmen/Stadt Wehlen",2002
0.4327,"146285221","Lohmen/Stadt Wehlen",2003
0.38351,"146285221","Lohmen/Stadt Wehlen",2004
0.37158,"146285221","Lohmen/Stadt Wehlen",2005
0.42843,"146285221","Lohmen/Stadt Wehlen",2006
0.34774,"146285221","Lohmen/Stadt Wehlen",2007
0.36457,"146285221","Lohmen/Stadt Wehlen",2008
0.36673,"146285221","Lohmen/Stadt Wehlen",2009
0.40015,"146285221","Lohmen/Stadt Wehlen",2010
0.40374,"146285221","Lohmen/Stadt Wehlen",2011
0.39589,"146285221","Lohmen/Stadt Wehlen",2012
0.40742,"146285221","Lohmen/Stadt Wehlen",2013
0.33768,"146285221","Lohmen/Stadt Wehlen",2014
0.50021,"146285221","Lohmen/Stadt Wehlen",2015
0.50112,"146285221","Lohmen/Stadt Wehlen",2016
0.56846,"146285221","Lohmen/Stadt Wehlen",2017
0.51362,"146285221","Lohmen/Stadt Wehlen",2018
0.59133,"146285221","Lohmen/Stadt Wehlen",2019
0.62618,"146285221","Lohmen/Stadt Wehlen",2020
0.46063,"146285229","Pirna",1998
0.49086,"146285229","Pirna",1999
0.53953,"146285229","Pirna",2000
0.54586,"146285229","Pirna",2001
0.54511,"146285229","Pirna",2002
0.52297,"146285229","Pirna",2003
0.47325,"146285229","Pirna",2004
0.47549,"146285229","Pirna",2005
0.56744,"146285229","Pirna",2006
0.51231,"146285229","Pirna",2007
0.52943,"146285229","Pirna",2008
0.51584,"146285229","Pirna",2009
0.58477,"146285229","Pirna",2010
0.53459,"146285229","Pirna",2011
0.50946,"146285229","Pirna",2012
0.47753,"146285229","Pirna",2013
0.42218,"146285229","Pirna",2014
0.59695,"146285229","Pirna",2015
0.55326,"146285229","Pirna",2016
0.60292,"146285229","Pirna",2017
0.49971,"146285229","Pirna",2018
0.55649,"146285229","Pirna",2019
0.59318,"146285229","Pirna",2020
0.53618,"146285230","Klingenberg",1998
0.55974,"146285230","Klingenberg",1999
0.58524,"146285230","Klingenberg",2000
0.39476,"146285230","Klingenberg",2001
0.43636,"146285230","Klingenberg",2002
0.38146,"146285230","Klingenberg",2003
0.32467,"146285230","Klingenberg",2004
0.30338,"146285230","Klingenberg",2005
0.31685,"146285230","Klingenberg",2006
0.25977,"146285230","Klingenberg",2007
0.28241,"146285230","Klingenberg",2008
0.28138,"146285230","Klingenberg",2009
0.34146,"146285230","Klingenberg",2010
0.3066,"146285230","Klingenberg",2011
0.27108,"146285230","Klingenberg",2012
0.28017,"146285230","Klingenberg",2013
0.17862,"146285230","Klingenberg",2014
0.32639,"146285230","Klingenberg",2015
0.3685,"146285230","Klingenberg",2016
0.41062,"146285230","Klingenberg",2017
0.33454,"146285230","Klingenberg",2018
0.39678,"146285230","Klingenberg",2019
0.44737,"146285230","Klingenberg",2020
0.5152,"146285240","Tharandt",1998
0.54432,"146285240","Tharandt",1999
0.55241,"146285240","Tharandt",2000
0.43636,"146285240","Tharandt",2001
0.43601,"146285240","Tharandt",2002
0.39259,"146285240","Tharandt",2003
0.32032,"146285240","Tharandt",2004
0.31088,"146285240","Tharandt",2005
0.32399,"146285240","Tharandt",2006
0.29565,"146285240","Tharandt",2007
0.31274,"146285240","Tharandt",2008
0.28819,"146285240","Tharandt",2009
0.34936,"146285240","Tharandt",2010
0.31529,"146285240","Tharandt",2011
0.30153,"146285240","Tharandt",2012
0.31913,"146285240","Tharandt",2013
0.24455,"146285240","Tharandt",2014
0.4065,"146285240","Tharandt",2015
0.40164,"146285240","Tharandt",2016
0.48556,"146285240","Tharandt",2017
0.41794,"146285240","Tharandt",2018
0.45859,"146285240","Tharandt",2019
0.49699,"146285240","Tharandt",2020
0.65376,"147130000","Leipzig, Stadt",1998
0.61447,"147130000","Leipzig, Stadt",1999
0.59479,"147130000","Leipzig, Stadt",2000
0.58361,"147130000","Leipzig, Stadt",2001
0.59262,"147130000","Leipzig, Stadt",2002
0.57226,"147130000","Leipzig, Stadt",2003
0.56534,"147130000","Leipzig, Stadt",2004
0.60112,"147130000","Leipzig, Stadt",2005
0.63316,"147130000","Leipzig, Stadt",2006
0.63193,"147130000","Leipzig, Stadt",2007
0.61441,"147130000","Leipzig, Stadt",2008
0.5341,"147130000","Leipzig, Stadt",2009
0.65493,"147130000","Leipzig, Stadt",2010
0.60741,"147130000","Leipzig, Stadt",2011
0.5349,"147130000","Leipzig, Stadt",2012
0.5356,"147130000","Leipzig, Stadt",2013
0.50268,"147130000","Leipzig, Stadt",2014
0.50518,"147130000","Leipzig, Stadt",2015
0.49993,"147130000","Leipzig, Stadt",2016
0.44955,"147130000","Leipzig, Stadt",2017
0.44673,"147130000","Leipzig, Stadt",2018
0.46333,"147130000","Leipzig, Stadt",2019
0.46165,"147130000","Leipzig, Stadt",2020
0.80078,"147290030","Bennewitz",1998
0.83229,"147290030","Bennewitz",1999
0.75288,"147290030","Bennewitz",2000
0.64539,"147290030","Bennewitz",2001
0.58655,"147290030","Bennewitz",2002
0.54787,"147290030","Bennewitz",2003
0.53191,"147290030","Bennewitz",2004
0.44607,"147290030","Bennewitz",2005
0.49154,"147290030","Bennewitz",2006
0.38712,"147290030","Bennewitz",2007
0.34659,"147290030","Bennewitz",2008
0.35285,"147290030","Bennewitz",2009
0.37364,"147290030","Bennewitz",2010
0.30256,"147290030","Bennewitz",2011
0.31617,"147290030","Bennewitz",2012
0.29023,"147290030","Bennewitz",2013
0.27196,"147290030","Bennewitz",2014
0.33557,"147290030","Bennewitz",2015
0.38833,"147290030","Bennewitz",2016
0.29862,"147290030","Bennewitz",2017
0.31172,"147290030","Bennewitz",2018
0.33213,"147290030","Bennewitz",2019
0.36753,"147290030","Bennewitz",2020
0.70902,"147290040","Böhlen, Stadt",1998
0.73279,"147290040","Böhlen, Stadt",1999
0.69245,"147290040","Böhlen, Stadt",2000
0.7141,"147290040","Böhlen, Stadt",2001
0.72152,"147290040","Böhlen, Stadt",2002
0.72782,"147290040","Böhlen, Stadt",2003
0.72614,"147290040","Böhlen, Stadt",2004
0.70116,"147290040","Böhlen, Stadt",2005
0.72375,"147290040","Böhlen, Stadt",2006
0.65966,"147290040","Böhlen, Stadt",2007
0.60852,"147290040","Böhlen, Stadt",2008
0.65439,"147290040","Böhlen, Stadt",2009
0.65573,"147290040","Böhlen, Stadt",2010
0.54653,"147290040","Böhlen, Stadt",2011
0.58518,"147290040","Böhlen, Stadt",2012
0.49074,"147290040","Böhlen, Stadt",2013
0.47822,"147290040","Böhlen, Stadt",2014
0.5553,"147290040","Böhlen, Stadt",2015
0.55912,"147290040","Böhlen, Stadt",2016
0.48323,"147290040","Böhlen, Stadt",2017
0.47326,"147290040","Böhlen, Stadt",2018
0.4617,"147290040","Böhlen, Stadt",2019
0.47948,"147290040","Böhlen, Stadt",2020
0.6467,"147290050","Borna, Stadt",1998
0.67657,"147290050","Borna, Stadt",1999
0.67431,"147290050","Borna, Stadt",2000
0.78735,"147290050","Borna, Stadt",2001
0.74747,"147290050","Borna, Stadt",2002
0.78041,"147290050","Borna, Stadt",2003
0.77476,"147290050","Borna, Stadt",2004
0.78065,"147290050","Borna, Stadt",2005
0.8432,"147290050","Borna, Stadt",2006
0.76796,"147290050","Borna, Stadt",2007
0.69675,"147290050","Borna, Stadt",2008
0.7177,"147290050","Borna, Stadt",2009
0.72858,"147290050","Borna, Stadt",2010
0.64791,"147290050","Borna, Stadt",2011
0.67314,"147290050","Borna, Stadt",2012
0.59133,"147290050","Borna, Stadt",2013
0.59914,"147290050","Borna, Stadt",2014
0.68762,"147290050","Borna, Stadt",2015
0.68668,"147290050","Borna, Stadt",2016
0.67305,"147290050","Borna, Stadt",2017
0.67282,"147290050","Borna, Stadt",2018
0.69623,"147290050","Borna, Stadt",2019
0.72384,"147290050","Borna, Stadt",2020
0.82702,"147290060","Borsdorf",1998
0.85335,"147290060","Borsdorf",1999
0.66898,"147290060","Borsdorf",2000
0.21148,"147290060","Borsdorf",2001
0.38699,"147290060","Borsdorf",2002
0.36284,"147290060","Borsdorf",2003
0.3691,"147290060","Borsdorf",2004
0.28575,"147290060","Borsdorf",2005
0.31597,"147290060","Borsdorf",2006
0.28824,"147290060","Borsdorf",2007
0.25154,"147290060","Borsdorf",2008
0.28005,"147290060","Borsdorf",2009
0.29931,"147290060","Borsdorf",2010
0.24998,"147290060","Borsdorf",2011
0.27296,"147290060","Borsdorf",2012
0.24487,"147290060","Borsdorf",2013
0.21239,"147290060","Borsdorf",2014
0.27773,"147290060","Borsdorf",2015
0.33576,"147290060","Borsdorf",2016
0.24819,"147290060","Borsdorf",2017
0.24863,"147290060","Borsdorf",2018
0.27011,"147290060","Borsdorf",2019
0.30933,"147290060","Borsdorf",2020
0.77747,"147290070","Brandis, Stadt",1998
0.80728,"147290070","Brandis, Stadt",1999
0.71592,"147290070","Brandis, Stadt",2000
0.58957,"147290070","Brandis, Stadt",2001
0.53952,"147290070","Brandis, Stadt",2002
0.4842,"147290070","Brandis, Stadt",2003
0.47453,"147290070","Brandis, Stadt",2004
0.40283,"147290070","Brandis, Stadt",2005
0.45498,"147290070","Brandis, Stadt",2006
0.39725,"147290070","Brandis, Stadt",2007
0.36311,"147290070","Brandis, Stadt",2008
0.39229,"147290070","Brandis, Stadt",2009
0.38553,"147290070","Brandis, Stadt",2010
0.29522,"147290070","Brandis, Stadt",2011
0.32018,"147290070","Brandis, Stadt",2012
0.28867,"147290070","Brandis, Stadt",2013
0.2789,"147290070","Brandis, Stadt",2014
0.35854,"147290070","Brandis, Stadt",2015
0.39683,"147290070","Brandis, Stadt",2016
0.3362,"147290070","Brandis, Stadt",2017
0.32975,"147290070","Brandis, Stadt",2018
0.32432,"147290070","Brandis, Stadt",2019
0.3626,"147290070","Brandis, Stadt",2020
0.73631,"147290080","Colditz, Stadt",1998
0.76388,"147290080","Colditz, Stadt",1999
0.72984,"147290080","Colditz, Stadt",2000
0.71439,"147290080","Colditz, Stadt",2001
0.68207,"147290080","Colditz, Stadt",2002
0.69398,"147290080","Colditz, Stadt",2003
0.67517,"147290080","Colditz, Stadt",2004
0.65719,"147290080","Colditz, Stadt",2005
0.66766,"147290080","Colditz, Stadt",2006
0.61569,"147290080","Colditz, Stadt",2007
0.57613,"147290080","Colditz, Stadt",2008
0.62341,"147290080","Colditz, Stadt",2009
0.60417,"147290080","Colditz, Stadt",2010
0.50919,"147290080","Colditz, Stadt",2011
0.5416,"147290080","Colditz, Stadt",2012
0.45951,"147290080","Colditz, Stadt",2013
0.44402,"147290080","Colditz, Stadt",2014
0.50768,"147290080","Colditz, Stadt",2015
0.51757,"147290080","Colditz, Stadt",2016
0.46556,"147290080","Colditz, Stadt",2017
0.45582,"147290080","Colditz, Stadt",2018
0.45815,"147290080","Colditz, Stadt",2019
0.48104,"147290080","Colditz, Stadt",2020
0.74842,"147290140","Frohburg, Stadt",1998
0.77651,"147290140","Frohburg, Stadt",1999
0.74547,"147290140","Frohburg, Stadt",2000
0.74179,"147290140","Frohburg, Stadt",2001
0.69628,"147290140","Frohburg, Stadt",2002
0.67542,"147290140","Frohburg, Stadt",2003
0.68565,"147290140","Frohburg, Stadt",2004
0.62402,"147290140","Frohburg, Stadt",2005
0.60889,"147290140","Frohburg, Stadt",2006
0.55568,"147290140","Frohburg, Stadt",2007
0.52466,"147290140","Frohburg, Stadt",2008
0.50098,"147290140","Frohburg, Stadt",2009
0.49139,"147290140","Frohburg, Stadt",2010
0.42006,"147290140","Frohburg, Stadt",2011
0.44444,"147290140","Frohburg, Stadt",2012
0.37346,"147290140","Frohburg, Stadt",2013
0.36284,"147290140","Frohburg, Stadt",2014
0.41768,"147290140","Frohburg, Stadt",2015
0.41936,"147290140","Frohburg, Stadt",2016
0.33651,"147290140","Frohburg, Stadt",2017
0.32732,"147290140","Frohburg, Stadt",2018
0.33039,"147290140","Frohburg, Stadt",2019
0.35266,"147290140","Frohburg, Stadt",2020
0.72987,"147290150","Geithain, Stadt",1998
0.75525,"147290150","Geithain, Stadt",1999
0.72815,"147290150","Geithain, Stadt",2000
0.70286,"147290150","Geithain, Stadt",2001
0.66417,"147290150","Geithain, Stadt",2002
0.68016,"147290150","Geithain, Stadt",2003
0.68327,"147290150","Geithain, Stadt",2004
0.64912,"147290150","Geithain, Stadt",2005
0.67938,"147290150","Geithain, Stadt",2006
0.63414,"147290150","Geithain, Stadt",2007
0.58143,"147290150","Geithain, Stadt",2008
0.57173,"147290150","Geithain, Stadt",2009
0.53828,"147290150","Geithain, Stadt",2010
0.48336,"147290150","Geithain, Stadt",2011
0.49429,"147290150","Geithain, Stadt",2012
0.45395,"147290150","Geithain, Stadt",2013
0.44198,"147290150","Geithain, Stadt",2014
0.50863,"147290150","Geithain, Stadt",2015
0.48424,"147290150","Geithain, Stadt",2016
0.4452,"147290150","Geithain, Stadt",2017
0.41946,"147290150","Geithain, Stadt",2018
0.41388,"147290150","Geithain, Stadt",2019
0.43486,"147290150","Geithain, Stadt",2020
0.71951,"147290160","Grimma, Stadt",1998
0.74697,"147290160","Grimma, Stadt",1999
0.70625,"147290160","Grimma, Stadt",2000
0.69273,"147290160","Grimma, Stadt",2001
0.65288,"147290160","Grimma, Stadt",2002
0.67396,"147290160","Grimma, Stadt",2003
0.68088,"147290160","Grimma, Stadt",2004
0.66114,"147290160","Grimma, Stadt",2005
0.71473,"147290160","Grimma, Stadt",2006
0.62824,"147290160","Grimma, Stadt",2007
0.57369,"147290160","Grimma, Stadt",2008
0.60399,"147290160","Grimma, Stadt",2009
0.61288,"147290160","Grimma, Stadt",2010
0.5314,"147290160","Grimma, Stadt",2011
0.53521,"147290160","Grimma, Stadt",2012
0.4527,"147290160","Grimma, Stadt",2013
0.42865,"147290160","Grimma, Stadt",2014
0.51456,"147290160","Grimma, Stadt",2015
0.53009,"147290160","Grimma, Stadt",2016
0.47285,"147290160","Grimma, Stadt",2017
0.45719,"147290160","Grimma, Stadt",2018
0.46563,"147290160","Grimma, Stadt",2019
0.49925,"147290160","Grimma, Stadt",2020
0.74565,"147290170","Groitzsch, Stadt",1998
0.77448,"147290170","Groitzsch, Stadt",1999
0.74924,"147290170","Groitzsch, Stadt",2000
0.84323,"147290170","Groitzsch, Stadt",2001
0.75145,"147290170","Groitzsch, Stadt",2002
0.75961,"147290170","Groitzsch, Stadt",2003
0.76799,"147290170","Groitzsch, Stadt",2004
0.68861,"147290170","Groitzsch, Stadt",2005
0.69326,"147290170","Groitzsch, Stadt",2006
0.6298,"147290170","Groitzsch, Stadt",2007
0.55967,"147290170","Groitzsch, Stadt",2008
0.55127,"147290170","Groitzsch, Stadt",2009
0.53764,"147290170","Groitzsch, Stadt",2010
0.43417,"147290170","Groitzsch, Stadt",2011
0.46608,"147290170","Groitzsch, Stadt",2012
0.42301,"147290170","Groitzsch, Stadt",2013
0.39142,"147290170","Groitzsch, Stadt",2014
0.46175,"147290170","Groitzsch, Stadt",2015
0.47182,"147290170","Groitzsch, Stadt",2016
0.40692,"147290170","Groitzsch, Stadt",2017
0.40868,"147290170","Groitzsch, Stadt",2018
0.41964,"147290170","Groitzsch, Stadt",2019
0.43425,"147290170","Groitzsch, Stadt",2020
0.74361,"147290190","Großpösna",1998
0.77825,"147290190","Großpösna",1999
0.67443,"147290190","Großpösna",2000
0.47998,"147290190","Großpösna",2001
0.50025,"147290190","Großpösna",2002
0.42813,"147290190","Großpösna",2003
0.40222,"147290190","Großpösna",2004
0.27235,"147290190","Großpösna",2005
0.2665,"147290190","Großpösna",2006
0.24481,"147290190","Großpösna",2007
0.2382,"147290190","Großpösna",2008
0.27693,"147290190","Großpösna",2009
0.28715,"147290190","Großpösna",2010
0.22525,"147290190","Großpösna",2011
0.23723,"147290190","Großpösna",2012
0.2161,"147290190","Großpösna",2013
0.16903,"147290190","Großpösna",2014
0.23395,"147290190","Großpösna",2015
0.29807,"147290190","Großpösna",2016
