"gisd_score","gvb_id","gvb_name","year"
0.64896,"130735352","Barth",1999
0.59923,"130735352","Barth",2000
0.56887,"130735352","Barth",2001
0.63758,"130735352","Barth",2002
0.70281,"130735352","Barth",2003
0.6761,"130735352","Barth",2004
0.71815,"130735352","Barth",2005
0.78997,"130735352","Barth",2006
0.6891,"130735352","Barth",2007
0.64103,"130735352","Barth",2008
0.59618,"130735352","Barth",2009
0.62113,"130735352","Barth",2010
0.62703,"130735352","Barth",2011
0.57388,"130735352","Barth",2012
0.58564,"130735352","Barth",2013
0.61533,"130735352","Barth",2014
0.65897,"130735352","Barth",2015
0.64241,"130735352","Barth",2016
0.5611,"130735352","Barth",2017
0.62121,"130735352","Barth",2018
0.57234,"130735352","Barth",2019
0.61404,"130735352","Barth",2020
0.3046,"130735353","Bergen auf Rügen",1998
0.49462,"130735353","Bergen auf Rügen",1999
0.47586,"130735353","Bergen auf Rügen",2000
0.26915,"130735353","Bergen auf Rügen",2001
0.40394,"130735353","Bergen auf Rügen",2002
0.41124,"130735353","Bergen auf Rügen",2003
0.4231,"130735353","Bergen auf Rügen",2004
0.40052,"130735353","Bergen auf Rügen",2005
0.54146,"130735353","Bergen auf Rügen",2006
0.45085,"130735353","Bergen auf Rügen",2007
0.43582,"130735353","Bergen auf Rügen",2008
0.33064,"130735353","Bergen auf Rügen",2009
0.36724,"130735353","Bergen auf Rügen",2010
0.42729,"130735353","Bergen auf Rügen",2011
0.34836,"130735353","Bergen auf Rügen",2012
0.46002,"130735353","Bergen auf Rügen",2013
0.48566,"130735353","Bergen auf Rügen",2014
0.57073,"130735353","Bergen auf Rügen",2015
0.54266,"130735353","Bergen auf Rügen",2016
0.45651,"130735353","Bergen auf Rügen",2017
0.50281,"130735353","Bergen auf Rügen",2018
0.44544,"130735353","Bergen auf Rügen",2019
0.53401,"130735353","Bergen auf Rügen",2020
0.37117,"130735354","Darß/Fischland",1998
0.60047,"130735354","Darß/Fischland",1999
0.55926,"130735354","Darß/Fischland",2000
0.24765,"130735354","Darß/Fischland",2001
0.33049,"130735354","Darß/Fischland",2002
0.35902,"130735354","Darß/Fischland",2003
0.33362,"130735354","Darß/Fischland",2004
0.33673,"130735354","Darß/Fischland",2005
0.44297,"130735354","Darß/Fischland",2006
0.38306,"130735354","Darß/Fischland",2007
0.39557,"130735354","Darß/Fischland",2008
0.31378,"130735354","Darß/Fischland",2009
0.34281,"130735354","Darß/Fischland",2010
0.37749,"130735354","Darß/Fischland",2011
0.28453,"130735354","Darß/Fischland",2012
0.37576,"130735354","Darß/Fischland",2013
0.37694,"130735354","Darß/Fischland",2014
0.43128,"130735354","Darß/Fischland",2015
0.38235,"130735354","Darß/Fischland",2016
0.32715,"130735354","Darß/Fischland",2017
0.437,"130735354","Darß/Fischland",2018
0.35482,"130735354","Darß/Fischland",2019
0.40265,"130735354","Darß/Fischland",2020
0.39404,"130735355","Franzburg-Richtenberg",1998
0.62159,"130735355","Franzburg-Richtenberg",1999
0.59419,"130735355","Franzburg-Richtenberg",2000
0.5582,"130735355","Franzburg-Richtenberg",2001
0.62655,"130735355","Franzburg-Richtenberg",2002
0.74369,"130735355","Franzburg-Richtenberg",2003
0.81064,"130735355","Franzburg-Richtenberg",2004
0.69326,"130735355","Franzburg-Richtenberg",2005
0.83934,"130735355","Franzburg-Richtenberg",2006
0.82644,"130735355","Franzburg-Richtenberg",2007
0.77723,"130735355","Franzburg-Richtenberg",2008
0.74353,"130735355","Franzburg-Richtenberg",2009
0.7183,"130735355","Franzburg-Richtenberg",2010
0.71744,"130735355","Franzburg-Richtenberg",2011
0.65114,"130735355","Franzburg-Richtenberg",2012
0.70549,"130735355","Franzburg-Richtenberg",2013
0.73874,"130735355","Franzburg-Richtenberg",2014
0.77892,"130735355","Franzburg-Richtenberg",2015
0.71404,"130735355","Franzburg-Richtenberg",2016
0.62191,"130735355","Franzburg-Richtenberg",2017
0.65351,"130735355","Franzburg-Richtenberg",2018
0.59189,"130735355","Franzburg-Richtenberg",2019
0.62847,"130735355","Franzburg-Richtenberg",2020
0.40229,"130735356","Miltzow",1998
0.64266,"130735356","Miltzow",1999
0.58724,"130735356","Miltzow",2000
0.48836,"130735356","Miltzow",2001
0.5713,"130735356","Miltzow",2002
0.59494,"130735356","Miltzow",2003
0.6355,"130735356","Miltzow",2004
0.53131,"130735356","Miltzow",2005
0.62938,"130735356","Miltzow",2006
0.54582,"130735356","Miltzow",2007
0.54288,"130735356","Miltzow",2008
0.45534,"130735356","Miltzow",2009
0.48783,"130735356","Miltzow",2010
0.51645,"130735356","Miltzow",2011
0.41009,"130735356","Miltzow",2012
0.49525,"130735356","Miltzow",2013
0.50565,"130735356","Miltzow",2014
0.54959,"130735356","Miltzow",2015
0.45719,"130735356","Miltzow",2016
0.4066,"130735356","Miltzow",2017
0.47924,"130735356","Miltzow",2018
0.42255,"130735356","Miltzow",2019
0.44994,"130735356","Miltzow",2020
0.39467,"130735357","Mönchgut-Granitz",1998
0.63799,"130735357","Mönchgut-Granitz",1999
0.61703,"130735357","Mönchgut-Granitz",2000
0.32564,"130735357","Mönchgut-Granitz",2001
0.42898,"130735357","Mönchgut-Granitz",2002
0.40829,"130735357","Mönchgut-Granitz",2003
0.39596,"130735357","Mönchgut-Granitz",2004
0.36279,"130735357","Mönchgut-Granitz",2005
0.49349,"130735357","Mönchgut-Granitz",2006
0.40168,"130735357","Mönchgut-Granitz",2007
0.39699,"130735357","Mönchgut-Granitz",2008
0.31025,"130735357","Mönchgut-Granitz",2009
0.36821,"130735357","Mönchgut-Granitz",2010
0.41056,"130735357","Mönchgut-Granitz",2011
0.3357,"130735357","Mönchgut-Granitz",2012
0.45486,"130735357","Mönchgut-Granitz",2013
0.49933,"130735357","Mönchgut-Granitz",2014
0.56251,"130735357","Mönchgut-Granitz",2015
0.52208,"130735357","Mönchgut-Granitz",2016
0.4467,"130735357","Mönchgut-Granitz",2017
0.5205,"130735357","Mönchgut-Granitz",2018
0.47033,"130735357","Mönchgut-Granitz",2019
0.54958,"130735357","Mönchgut-Granitz",2020
0.47416,"130735358","Niepars",1998
0.76456,"130735358","Niepars",1999
0.60456,"130735358","Niepars",2000
0.30577,"130735358","Niepars",2001
0.40106,"130735358","Niepars",2002
0.37478,"130735358","Niepars",2003
0.41032,"130735358","Niepars",2004
0.32895,"130735358","Niepars",2005
0.44604,"130735358","Niepars",2006
0.3756,"130735358","Niepars",2007
0.38899,"130735358","Niepars",2008
0.30283,"130735358","Niepars",2009
0.33613,"130735358","Niepars",2010
0.37271,"130735358","Niepars",2011
0.27621,"130735358","Niepars",2012
0.37836,"130735358","Niepars",2013
0.41381,"130735358","Niepars",2014
0.43175,"130735358","Niepars",2015
0.38167,"130735358","Niepars",2016
0.33372,"130735358","Niepars",2017
0.41774,"130735358","Niepars",2018
0.31826,"130735358","Niepars",2019
0.37828,"130735358","Niepars",2020
0.38234,"130735359","Nord-Rügen",1998
0.60314,"130735359","Nord-Rügen",1999
0.5577,"130735359","Nord-Rügen",2000
0.41552,"130735359","Nord-Rügen",2001
0.52565,"130735359","Nord-Rügen",2002
0.56094,"130735359","Nord-Rügen",2003
0.53716,"130735359","Nord-Rügen",2004
0.44762,"130735359","Nord-Rügen",2005
0.59221,"130735359","Nord-Rügen",2006
0.52164,"130735359","Nord-Rügen",2007
0.4904,"130735359","Nord-Rügen",2008
0.43881,"130735359","Nord-Rügen",2009
0.43356,"130735359","Nord-Rügen",2010
0.46101,"130735359","Nord-Rügen",2011
0.38556,"130735359","Nord-Rügen",2012
0.53268,"130735359","Nord-Rügen",2013
0.57699,"130735359","Nord-Rügen",2014
0.65282,"130735359","Nord-Rügen",2015
0.582,"130735359","Nord-Rügen",2016
0.49218,"130735359","Nord-Rügen",2017
0.55706,"130735359","Nord-Rügen",2018
0.49512,"130735359","Nord-Rügen",2019
0.58146,"130735359","Nord-Rügen",2020
0.40686,"130735360","Recknitz-Trebeltal",1998
0.62697,"130735360","Recknitz-Trebeltal",1999
0.61209,"130735360","Recknitz-Trebeltal",2000
0.65372,"130735360","Recknitz-Trebeltal",2001
0.71129,"130735360","Recknitz-Trebeltal",2002
0.81644,"130735360","Recknitz-Trebeltal",2003
0.82768,"130735360","Recknitz-Trebeltal",2004
0.68269,"130735360","Recknitz-Trebeltal",2005
0.83941,"130735360","Recknitz-Trebeltal",2006
0.71611,"130735360","Recknitz-Trebeltal",2007
0.65568,"130735360","Recknitz-Trebeltal",2008
0.6384,"130735360","Recknitz-Trebeltal",2009
0.65758,"130735360","Recknitz-Trebeltal",2010
0.67117,"130735360","Recknitz-Trebeltal",2011
0.57317,"130735360","Recknitz-Trebeltal",2012
0.63413,"130735360","Recknitz-Trebeltal",2013
0.64641,"130735360","Recknitz-Trebeltal",2014
0.70418,"130735360","Recknitz-Trebeltal",2015
0.63315,"130735360","Recknitz-Trebeltal",2016
0.57094,"130735360","Recknitz-Trebeltal",2017
0.61506,"130735360","Recknitz-Trebeltal",2018
0.54898,"130735360","Recknitz-Trebeltal",2019
0.59604,"130735360","Recknitz-Trebeltal",2020
0.33484,"130735361","Ribnitz-Damgarten",1998
0.54055,"130735361","Ribnitz-Damgarten",1999
0.50193,"130735361","Ribnitz-Damgarten",2000
0.47754,"130735361","Ribnitz-Damgarten",2001
0.53049,"130735361","Ribnitz-Damgarten",2002
0.57259,"130735361","Ribnitz-Damgarten",2003
0.61094,"130735361","Ribnitz-Damgarten",2004
0.61535,"130735361","Ribnitz-Damgarten",2005
0.66005,"130735361","Ribnitz-Damgarten",2006
0.56981,"130735361","Ribnitz-Damgarten",2007
0.52067,"130735361","Ribnitz-Damgarten",2008
0.48431,"130735361","Ribnitz-Damgarten",2009
0.50585,"130735361","Ribnitz-Damgarten",2010
0.51005,"130735361","Ribnitz-Damgarten",2011
0.45142,"130735361","Ribnitz-Damgarten",2012
0.47704,"130735361","Ribnitz-Damgarten",2013
0.47406,"130735361","Ribnitz-Damgarten",2014
0.54017,"130735361","Ribnitz-Damgarten",2015
0.49268,"130735361","Ribnitz-Damgarten",2016
0.41946,"130735361","Ribnitz-Damgarten",2017
0.49518,"130735361","Ribnitz-Damgarten",2018
0.42074,"130735361","Ribnitz-Damgarten",2019
0.45944,"130735361","Ribnitz-Damgarten",2020
0.41891,"130735362","West-Rügen",1998
0.66885,"130735362","West-Rügen",1999
0.6163,"130735362","West-Rügen",2000
0.4315,"130735362","West-Rügen",2001
0.51568,"130735362","West-Rügen",2002
0.52679,"130735362","West-Rügen",2003
0.54032,"130735362","West-Rügen",2004
0.46972,"130735362","West-Rügen",2005
0.58088,"130735362","West-Rügen",2006
0.50015,"130735362","West-Rügen",2007
0.45715,"130735362","West-Rügen",2008
0.33564,"130735362","West-Rügen",2009
0.37809,"130735362","West-Rügen",2010
0.44727,"130735362","West-Rügen",2011
0.38706,"130735362","West-Rügen",2012
0.4737,"130735362","West-Rügen",2013
0.51701,"130735362","West-Rügen",2014
0.56328,"130735362","West-Rügen",2015
0.51326,"130735362","West-Rügen",2016
0.4459,"130735362","West-Rügen",2017
0.50902,"130735362","West-Rügen",2018
0.43772,"130735362","West-Rügen",2019
0.50018,"130735362","West-Rügen",2020
0.30983,"130740026","Grevesmühlen, Stadt",1998
0.53696,"130740026","Grevesmühlen, Stadt",1999
0.63298,"130740026","Grevesmühlen, Stadt",2000
0.17822,"130740026","Grevesmühlen, Stadt",2001
0.30603,"130740026","Grevesmühlen, Stadt",2002
0.2609,"130740026","Grevesmühlen, Stadt",2003
0.29618,"130740026","Grevesmühlen, Stadt",2004
0.2813,"130740026","Grevesmühlen, Stadt",2005
0.42378,"130740026","Grevesmühlen, Stadt",2006
0.43539,"130740026","Grevesmühlen, Stadt",2007
0.4467,"130740026","Grevesmühlen, Stadt",2008
0.6397,"130740026","Grevesmühlen, Stadt",2009
0.50643,"130740026","Grevesmühlen, Stadt",2010
0.55447,"130740026","Grevesmühlen, Stadt",2011
0.40324,"130740026","Grevesmühlen, Stadt",2012
0.36612,"130740026","Grevesmühlen, Stadt",2013
0.35221,"130740026","Grevesmühlen, Stadt",2014
0.46994,"130740026","Grevesmühlen, Stadt",2015
0.44559,"130740026","Grevesmühlen, Stadt",2016
0.44834,"130740026","Grevesmühlen, Stadt",2017
0.42644,"130740026","Grevesmühlen, Stadt",2018
0.31218,"130740026","Grevesmühlen, Stadt",2019
0.432,"130740026","Grevesmühlen, Stadt",2020
0.37173,"130740035","Insel Poel",1998
0.62974,"130740035","Insel Poel",1999
0.72245,"130740035","Insel Poel",2000
0.38224,"130740035","Insel Poel",2001
0.42155,"130740035","Insel Poel",2002
0.43387,"130740035","Insel Poel",2003
0.3974,"130740035","Insel Poel",2004
0.39915,"130740035","Insel Poel",2005
0.43775,"130740035","Insel Poel",2006
0.45771,"130740035","Insel Poel",2007
0.43905,"130740035","Insel Poel",2008
0.57145,"130740035","Insel Poel",2009
0.53705,"130740035","Insel Poel",2010
0.55114,"130740035","Insel Poel",2011
0.37844,"130740035","Insel Poel",2012
0.34026,"130740035","Insel Poel",2013
0.35368,"130740035","Insel Poel",2014
0.47466,"130740035","Insel Poel",2015
0.43049,"130740035","Insel Poel",2016
0.41715,"130740035","Insel Poel",2017
0.41898,"130740035","Insel Poel",2018
0.31512,"130740035","Insel Poel",2019
0.43184,"130740035","Insel Poel",2020
0.30014,"130740087","Wismar, Hansestadt",1998
0.51769,"130740087","Wismar, Hansestadt",1999
0.61674,"130740087","Wismar, Hansestadt",2000
0.44662,"130740087","Wismar, Hansestadt",2001
0.50555,"130740087","Wismar, Hansestadt",2002
0.49044,"130740087","Wismar, Hansestadt",2003
0.45665,"130740087","Wismar, Hansestadt",2004
0.4659,"130740087","Wismar, Hansestadt",2005
0.56052,"130740087","Wismar, Hansestadt",2006
0.60948,"130740087","Wismar, Hansestadt",2007
0.59045,"130740087","Wismar, Hansestadt",2008
0.78146,"130740087","Wismar, Hansestadt",2009
0.68308,"130740087","Wismar, Hansestadt",2010
0.71588,"130740087","Wismar, Hansestadt",2011
0.56573,"130740087","Wismar, Hansestadt",2012
0.53277,"130740087","Wismar, Hansestadt",2013
0.53329,"130740087","Wismar, Hansestadt",2014
0.64461,"130740087","Wismar, Hansestadt",2015
0.6238,"130740087","Wismar, Hansestadt",2016
0.60794,"130740087","Wismar, Hansestadt",2017
0.60276,"130740087","Wismar, Hansestadt",2018
0.5282,"130740087","Wismar, Hansestadt",2019
0.61401,"130740087","Wismar, Hansestadt",2020
0.37651,"130745451","Dorf Mecklenburg-Bad Kleinen",1998
0.63805,"130745451","Dorf Mecklenburg-Bad Kleinen",1999
0.70616,"130745451","Dorf Mecklenburg-Bad Kleinen",2000
0.38016,"130745451","Dorf Mecklenburg-Bad Kleinen",2001
0.50587,"130745451","Dorf Mecklenburg-Bad Kleinen",2002
0.43587,"130745451","Dorf Mecklenburg-Bad Kleinen",2003
0.40908,"130745451","Dorf Mecklenburg-Bad Kleinen",2004
0.427,"130745451","Dorf Mecklenburg-Bad Kleinen",2005
0.5147,"130745451","Dorf Mecklenburg-Bad Kleinen",2006
0.52054,"130745451","Dorf Mecklenburg-Bad Kleinen",2007
0.50473,"130745451","Dorf Mecklenburg-Bad Kleinen",2008
0.6815,"130745451","Dorf Mecklenburg-Bad Kleinen",2009
0.58021,"130745451","Dorf Mecklenburg-Bad Kleinen",2010
0.58643,"130745451","Dorf Mecklenburg-Bad Kleinen",2011
0.44254,"130745451","Dorf Mecklenburg-Bad Kleinen",2012
0.40792,"130745451","Dorf Mecklenburg-Bad Kleinen",2013
0.39594,"130745451","Dorf Mecklenburg-Bad Kleinen",2014
0.49342,"130745451","Dorf Mecklenburg-Bad Kleinen",2015
0.47026,"130745451","Dorf Mecklenburg-Bad Kleinen",2016
0.44859,"130745451","Dorf Mecklenburg-Bad Kleinen",2017
0.44628,"130745451","Dorf Mecklenburg-Bad Kleinen",2018
0.34957,"130745451","Dorf Mecklenburg-Bad Kleinen",2019
0.44281,"130745451","Dorf Mecklenburg-Bad Kleinen",2020
0.33846,"130745452","Gadebusch",1998
0.57817,"130745452","Gadebusch",1999
0.68786,"130745452","Gadebusch",2000
0.23126,"130745452","Gadebusch",2001
0.40256,"130745452","Gadebusch",2002
0.33453,"130745452","Gadebusch",2003
0.33348,"130745452","Gadebusch",2004
0.39202,"130745452","Gadebusch",2005
0.49558,"130745452","Gadebusch",2006
0.46387,"130745452","Gadebusch",2007
0.48178,"130745452","Gadebusch",2008
0.63532,"130745452","Gadebusch",2009
0.54262,"130745452","Gadebusch",2010
0.55996,"130745452","Gadebusch",2011
0.41582,"130745452","Gadebusch",2012
0.40065,"130745452","Gadebusch",2013
0.36932,"130745452","Gadebusch",2014
0.45446,"130745452","Gadebusch",2015
0.44805,"130745452","Gadebusch",2016
0.44525,"130745452","Gadebusch",2017
0.45634,"130745452","Gadebusch",2018
0.35405,"130745452","Gadebusch",2019
0.4359,"130745452","Gadebusch",2020
0.43991,"130745453","Grevesmühlen-Land",1998
0.73616,"130745453","Grevesmühlen-Land",1999
0.74157,"130745453","Grevesmühlen-Land",2000
0.29361,"130745453","Grevesmühlen-Land",2001
0.40096,"130745453","Grevesmühlen-Land",2002
0.30319,"130745453","Grevesmühlen-Land",2003
0.27155,"130745453","Grevesmühlen-Land",2004
0.27655,"130745453","Grevesmühlen-Land",2005
0.3655,"130745453","Grevesmühlen-Land",2006
0.34028,"130745453","Grevesmühlen-Land",2007
0.35939,"130745453","Grevesmühlen-Land",2008
0.47326,"130745453","Grevesmühlen-Land",2009
0.39309,"130745453","Grevesmühlen-Land",2010
0.44826,"130745453","Grevesmühlen-Land",2011
0.28533,"130745453","Grevesmühlen-Land",2012
0.27937,"130745453","Grevesmühlen-Land",2013
0.25836,"130745453","Grevesmühlen-Land",2014
0.35777,"130745453","Grevesmühlen-Land",2015
0.34633,"130745453","Grevesmühlen-Land",2016
0.34915,"130745453","Grevesmühlen-Land",2017
0.37618,"130745453","Grevesmühlen-Land",2018
0.26681,"130745453","Grevesmühlen-Land",2019
0.35398,"130745453","Grevesmühlen-Land",2020
0.39895,"130745454","Klützer Winkel",1998
0.67085,"130745454","Klützer Winkel",1999
0.73424,"130745454","Klützer Winkel",2000
0.31804,"130745454","Klützer Winkel",2001
0.38176,"130745454","Klützer Winkel",2002
0.33491,"130745454","Klützer Winkel",2003
0.30899,"130745454","Klützer Winkel",2004
0.30244,"130745454","Klützer Winkel",2005
0.39432,"130745454","Klützer Winkel",2006
0.42613,"130745454","Klützer Winkel",2007
0.418,"130745454","Klützer Winkel",2008
0.59173,"130745454","Klützer Winkel",2009
0.4844,"130745454","Klützer Winkel",2010
