"gisd_score","gvb_id","gvb_name","year"
0.74117,"091720124","Marktschellenberg, M",2007
0.79703,"091720124","Marktschellenberg, M",2008
0.7547,"091720124","Marktschellenberg, M",2009
0.76346,"091720124","Marktschellenberg, M",2010
0.75312,"091720124","Marktschellenberg, M",2011
0.82106,"091720124","Marktschellenberg, M",2012
0.80518,"091720124","Marktschellenberg, M",2013
0.78945,"091720124","Marktschellenberg, M",2014
0.79355,"091720124","Marktschellenberg, M",2015
0.73679,"091720124","Marktschellenberg, M",2016
0.71303,"091720124","Marktschellenberg, M",2017
0.7058,"091720124","Marktschellenberg, M",2018
0.7209,"091720124","Marktschellenberg, M",2019
0.66885,"091720124","Marktschellenberg, M",2020
0.63015,"091720128","Piding",1998
0.65483,"091720128","Piding",1999
0.62598,"091720128","Piding",2000
0.66897,"091720128","Piding",2001
0.61118,"091720128","Piding",2002
0.62364,"091720128","Piding",2003
0.6303,"091720128","Piding",2004
0.62854,"091720128","Piding",2005
0.6477,"091720128","Piding",2006
0.71492,"091720128","Piding",2007
0.77452,"091720128","Piding",2008
0.72505,"091720128","Piding",2009
0.74713,"091720128","Piding",2010
0.73162,"091720128","Piding",2011
0.81232,"091720128","Piding",2012
0.798,"091720128","Piding",2013
0.78783,"091720128","Piding",2014
0.78489,"091720128","Piding",2015
0.73129,"091720128","Piding",2016
0.70647,"091720128","Piding",2017
0.70062,"091720128","Piding",2018
0.71345,"091720128","Piding",2019
0.66283,"091720128","Piding",2020
0.63963,"091720129","Ramsau b.Berchtesgaden",1998
0.66476,"091720129","Ramsau b.Berchtesgaden",1999
0.65529,"091720129","Ramsau b.Berchtesgaden",2000
0.71992,"091720129","Ramsau b.Berchtesgaden",2001
0.64059,"091720129","Ramsau b.Berchtesgaden",2002
0.654,"091720129","Ramsau b.Berchtesgaden",2003
0.65557,"091720129","Ramsau b.Berchtesgaden",2004
0.66916,"091720129","Ramsau b.Berchtesgaden",2005
0.67986,"091720129","Ramsau b.Berchtesgaden",2006
0.742,"091720129","Ramsau b.Berchtesgaden",2007
0.79207,"091720129","Ramsau b.Berchtesgaden",2008
0.74373,"091720129","Ramsau b.Berchtesgaden",2009
0.7679,"091720129","Ramsau b.Berchtesgaden",2010
0.73315,"091720129","Ramsau b.Berchtesgaden",2011
0.80495,"091720129","Ramsau b.Berchtesgaden",2012
0.78968,"091720129","Ramsau b.Berchtesgaden",2013
0.76687,"091720129","Ramsau b.Berchtesgaden",2014
0.7664,"091720129","Ramsau b.Berchtesgaden",2015
0.70451,"091720129","Ramsau b.Berchtesgaden",2016
0.67906,"091720129","Ramsau b.Berchtesgaden",2017
0.66643,"091720129","Ramsau b.Berchtesgaden",2018
0.66248,"091720129","Ramsau b.Berchtesgaden",2019
0.63947,"091720129","Ramsau b.Berchtesgaden",2020
0.63762,"091720130","Saaldorf-Surheim",1998
0.66408,"091720130","Saaldorf-Surheim",1999
0.64106,"091720130","Saaldorf-Surheim",2000
0.69604,"091720130","Saaldorf-Surheim",2001
0.63244,"091720130","Saaldorf-Surheim",2002
0.62456,"091720130","Saaldorf-Surheim",2003
0.61068,"091720130","Saaldorf-Surheim",2004
0.60749,"091720130","Saaldorf-Surheim",2005
0.61873,"091720130","Saaldorf-Surheim",2006
0.6904,"091720130","Saaldorf-Surheim",2007
0.74569,"091720130","Saaldorf-Surheim",2008
0.69431,"091720130","Saaldorf-Surheim",2009
0.71409,"091720130","Saaldorf-Surheim",2010
0.71665,"091720130","Saaldorf-Surheim",2011
0.78282,"091720130","Saaldorf-Surheim",2012
0.76778,"091720130","Saaldorf-Surheim",2013
0.75099,"091720130","Saaldorf-Surheim",2014
0.74577,"091720130","Saaldorf-Surheim",2015
0.70069,"091720130","Saaldorf-Surheim",2016
0.66668,"091720130","Saaldorf-Surheim",2017
0.66767,"091720130","Saaldorf-Surheim",2018
0.67765,"091720130","Saaldorf-Surheim",2019
0.63755,"091720130","Saaldorf-Surheim",2020
0.64759,"091720131","Schneizlreuth",1998
0.67622,"091720131","Schneizlreuth",1999
0.65217,"091720131","Schneizlreuth",2000
0.70889,"091720131","Schneizlreuth",2001
0.67238,"091720131","Schneizlreuth",2002
0.68406,"091720131","Schneizlreuth",2003
0.66845,"091720131","Schneizlreuth",2004
0.67226,"091720131","Schneizlreuth",2005
0.64278,"091720131","Schneizlreuth",2006
0.71311,"091720131","Schneizlreuth",2007
0.77134,"091720131","Schneizlreuth",2008
0.73753,"091720131","Schneizlreuth",2009
0.74859,"091720131","Schneizlreuth",2010
0.71077,"091720131","Schneizlreuth",2011
0.77569,"091720131","Schneizlreuth",2012
0.78088,"091720131","Schneizlreuth",2013
0.75505,"091720131","Schneizlreuth",2014
0.74687,"091720131","Schneizlreuth",2015
0.70174,"091720131","Schneizlreuth",2016
0.67788,"091720131","Schneizlreuth",2017
0.66626,"091720131","Schneizlreuth",2018
0.66275,"091720131","Schneizlreuth",2019
0.63039,"091720131","Schneizlreuth",2020
0.63059,"091720132","Schönau a.Königssee",1998
0.65426,"091720132","Schönau a.Königssee",1999
0.63795,"091720132","Schönau a.Königssee",2000
0.6874,"091720132","Schönau a.Königssee",2001
0.63458,"091720132","Schönau a.Königssee",2002
0.65163,"091720132","Schönau a.Königssee",2003
0.64287,"091720132","Schönau a.Königssee",2004
0.62958,"091720132","Schönau a.Königssee",2005
0.63275,"091720132","Schönau a.Königssee",2006
0.69699,"091720132","Schönau a.Königssee",2007
0.76273,"091720132","Schönau a.Königssee",2008
0.71643,"091720132","Schönau a.Königssee",2009
0.72394,"091720132","Schönau a.Königssee",2010
0.71332,"091720132","Schönau a.Königssee",2011
0.7908,"091720132","Schönau a.Königssee",2012
0.77301,"091720132","Schönau a.Königssee",2013
0.76529,"091720132","Schönau a.Königssee",2014
0.76376,"091720132","Schönau a.Königssee",2015
0.72399,"091720132","Schönau a.Königssee",2016
0.69588,"091720132","Schönau a.Königssee",2017
0.68556,"091720132","Schönau a.Königssee",2018
0.69321,"091720132","Schönau a.Königssee",2019
0.6631,"091720132","Schönau a.Königssee",2020
0.64318,"091720134","Teisendorf, M",1998
0.66775,"091720134","Teisendorf, M",1999
0.64641,"091720134","Teisendorf, M",2000
0.63839,"091720134","Teisendorf, M",2001
0.60137,"091720134","Teisendorf, M",2002
0.60189,"091720134","Teisendorf, M",2003
0.60047,"091720134","Teisendorf, M",2004
0.60068,"091720134","Teisendorf, M",2005
0.62307,"091720134","Teisendorf, M",2006
0.67816,"091720134","Teisendorf, M",2007
0.7398,"091720134","Teisendorf, M",2008
0.68695,"091720134","Teisendorf, M",2009
0.70945,"091720134","Teisendorf, M",2010
0.7053,"091720134","Teisendorf, M",2011
0.77734,"091720134","Teisendorf, M",2012
0.75391,"091720134","Teisendorf, M",2013
0.73906,"091720134","Teisendorf, M",2014
0.73191,"091720134","Teisendorf, M",2015
0.6829,"091720134","Teisendorf, M",2016
0.66011,"091720134","Teisendorf, M",2017
0.64755,"091720134","Teisendorf, M",2018
0.6566,"091720134","Teisendorf, M",2019
0.61397,"091720134","Teisendorf, M",2020
0.41995,"091730111","Bad Heilbrunn",1998
0.45006,"091730111","Bad Heilbrunn",1999
0.39466,"091730111","Bad Heilbrunn",2000
0.45046,"091730111","Bad Heilbrunn",2001
0.42303,"091730111","Bad Heilbrunn",2002
0.41227,"091730111","Bad Heilbrunn",2003
0.40336,"091730111","Bad Heilbrunn",2004
0.40387,"091730111","Bad Heilbrunn",2005
0.43008,"091730111","Bad Heilbrunn",2006
0.48331,"091730111","Bad Heilbrunn",2007
0.48989,"091730111","Bad Heilbrunn",2008
0.47293,"091730111","Bad Heilbrunn",2009
0.50044,"091730111","Bad Heilbrunn",2010
0.47086,"091730111","Bad Heilbrunn",2011
0.45404,"091730111","Bad Heilbrunn",2012
0.50372,"091730111","Bad Heilbrunn",2013
0.5147,"091730111","Bad Heilbrunn",2014
0.50445,"091730111","Bad Heilbrunn",2015
0.51799,"091730111","Bad Heilbrunn",2016
0.48684,"091730111","Bad Heilbrunn",2017
0.48273,"091730111","Bad Heilbrunn",2018
0.473,"091730111","Bad Heilbrunn",2019
0.42785,"091730111","Bad Heilbrunn",2020
0.41343,"091730112","Bad Tölz, St",1998
0.4423,"091730112","Bad Tölz, St",1999
0.38218,"091730112","Bad Tölz, St",2000
0.407,"091730112","Bad Tölz, St",2001
0.39844,"091730112","Bad Tölz, St",2002
0.41142,"091730112","Bad Tölz, St",2003
0.42069,"091730112","Bad Tölz, St",2004
0.42386,"091730112","Bad Tölz, St",2005
0.43725,"091730112","Bad Tölz, St",2006
0.49191,"091730112","Bad Tölz, St",2007
0.49619,"091730112","Bad Tölz, St",2008
0.4836,"091730112","Bad Tölz, St",2009
0.5165,"091730112","Bad Tölz, St",2010
0.4932,"091730112","Bad Tölz, St",2011
0.46144,"091730112","Bad Tölz, St",2012
0.52059,"091730112","Bad Tölz, St",2013
0.52202,"091730112","Bad Tölz, St",2014
0.51386,"091730112","Bad Tölz, St",2015
0.51076,"091730112","Bad Tölz, St",2016
0.48784,"091730112","Bad Tölz, St",2017
0.48757,"091730112","Bad Tölz, St",2018
0.48977,"091730112","Bad Tölz, St",2019
0.44421,"091730112","Bad Tölz, St",2020
0.42304,"091730118","Dietramszell",1998
0.4523,"091730118","Dietramszell",1999
0.39471,"091730118","Dietramszell",2000
0.42121,"091730118","Dietramszell",2001
0.40124,"091730118","Dietramszell",2002
0.39435,"091730118","Dietramszell",2003
0.40186,"091730118","Dietramszell",2004
0.38925,"091730118","Dietramszell",2005
0.40473,"091730118","Dietramszell",2006
0.45847,"091730118","Dietramszell",2007
0.49071,"091730118","Dietramszell",2008
0.46892,"091730118","Dietramszell",2009
0.49425,"091730118","Dietramszell",2010
0.48806,"091730118","Dietramszell",2011
0.44572,"091730118","Dietramszell",2012
0.50031,"091730118","Dietramszell",2013
0.50193,"091730118","Dietramszell",2014
0.49223,"091730118","Dietramszell",2015
0.48647,"091730118","Dietramszell",2016
0.47704,"091730118","Dietramszell",2017
0.46953,"091730118","Dietramszell",2018
0.4724,"091730118","Dietramszell",2019
0.42249,"091730118","Dietramszell",2020
0.41031,"091730120","Egling",1998
0.44003,"091730120","Egling",1999
0.37984,"091730120","Egling",2000
0.40302,"091730120","Egling",2001
0.39909,"091730120","Egling",2002
0.3819,"091730120","Egling",2003
0.39921,"091730120","Egling",2004
0.37179,"091730120","Egling",2005
0.38788,"091730120","Egling",2006
0.44912,"091730120","Egling",2007
0.47446,"091730120","Egling",2008
0.45533,"091730120","Egling",2009
0.4907,"091730120","Egling",2010
0.47949,"091730120","Egling",2011
0.43511,"091730120","Egling",2012
0.49216,"091730120","Egling",2013
0.49306,"091730120","Egling",2014
0.48759,"091730120","Egling",2015
0.4817,"091730120","Egling",2016
0.46957,"091730120","Egling",2017
0.45843,"091730120","Egling",2018
0.45935,"091730120","Egling",2019
0.40852,"091730120","Egling",2020
0.41458,"091730123","Eurasburg",1998
0.44489,"091730123","Eurasburg",1999
0.38117,"091730123","Eurasburg",2000
0.41032,"091730123","Eurasburg",2001
0.39305,"091730123","Eurasburg",2002
0.3919,"091730123","Eurasburg",2003
0.38964,"091730123","Eurasburg",2004
0.39276,"091730123","Eurasburg",2005
0.40519,"091730123","Eurasburg",2006
0.44981,"091730123","Eurasburg",2007
0.4698,"091730123","Eurasburg",2008
0.46487,"091730123","Eurasburg",2009
0.48597,"091730123","Eurasburg",2010
0.47138,"091730123","Eurasburg",2011
0.43803,"091730123","Eurasburg",2012
0.50251,"091730123","Eurasburg",2013
0.50062,"091730123","Eurasburg",2014
0.49951,"091730123","Eurasburg",2015
0.49448,"091730123","Eurasburg",2016
0.47251,"091730123","Eurasburg",2017
0.47202,"091730123","Eurasburg",2018
0.46581,"091730123","Eurasburg",2019
0.4116,"091730123","Eurasburg",2020
0.42638,"091730124","Gaißach",1998
0.45648,"091730124","Gaißach",1999
0.4022,"091730124","Gaißach",2000
0.41187,"091730124","Gaißach",2001
0.39592,"091730124","Gaißach",2002
0.40041,"091730124","Gaißach",2003
0.41063,"091730124","Gaißach",2004
0.39055,"091730124","Gaißach",2005
0.40103,"091730124","Gaißach",2006
0.4703,"091730124","Gaißach",2007
0.4806,"091730124","Gaißach",2008
0.45191,"091730124","Gaißach",2009
0.48167,"091730124","Gaißach",2010
0.47797,"091730124","Gaißach",2011
0.44657,"091730124","Gaißach",2012
0.51023,"091730124","Gaißach",2013
0.51366,"091730124","Gaißach",2014
0.50049,"091730124","Gaißach",2015
0.4972,"091730124","Gaißach",2016
0.4744,"091730124","Gaißach",2017
0.46522,"091730124","Gaißach",2018
0.4562,"091730124","Gaißach",2019
0.41527,"091730124","Gaißach",2020
0.39725,"091730126","Geretsried, St",1998
0.42592,"091730126","Geretsried, St",1999
0.37377,"091730126","Geretsried, St",2000
0.37149,"091730126","Geretsried, St",2001
0.36223,"091730126","Geretsried, St",2002
0.37157,"091730126","Geretsried, St",2003
0.38103,"091730126","Geretsried, St",2004
0.38106,"091730126","Geretsried, St",2005
0.39262,"091730126","Geretsried, St",2006
0.44308,"091730126","Geretsried, St",2007
0.44719,"091730126","Geretsried, St",2008
0.44922,"091730126","Geretsried, St",2009
0.47426,"091730126","Geretsried, St",2010
0.44205,"091730126","Geretsried, St",2011
0.41199,"091730126","Geretsried, St",2012
0.47555,"091730126","Geretsried, St",2013
0.48631,"091730126","Geretsried, St",2014
0.47614,"091730126","Geretsried, St",2015
0.46576,"091730126","Geretsried, St",2016
0.46278,"091730126","Geretsried, St",2017
0.45773,"091730126","Geretsried, St",2018
0.45053,"091730126","Geretsried, St",2019
0.40578,"091730126","Geretsried, St",2020
0.38809,"091730130","Icking",1998
0.41693,"091730130","Icking",1999
0.35818,"091730130","Icking",2000
0.47786,"091730130","Icking",2001
0.45216,"091730130","Icking",2002
0.43843,"091730130","Icking",2003
0.43024,"091730130","Icking",2004
0.42379,"091730130","Icking",2005
0.44761,"091730130","Icking",2006
0.52801,"091730130","Icking",2007
0.53827,"091730130","Icking",2008
0.53735,"091730130","Icking",2009
0.55825,"091730130","Icking",2010
0.54308,"091730130","Icking",2011
0.4979,"091730130","Icking",2012
0.55901,"091730130","Icking",2013
0.56313,"091730130","Icking",2014
0.54833,"091730130","Icking",2015
0.54249,"091730130","Icking",2016
0.52021,"091730130","Icking",2017
0.51591,"091730130","Icking",2018
0.51229,"091730130","Icking",2019
0.46403,"091730130","Icking",2020
0.45844,"091730131","Jachenau",1998
0.48827,"091730131","Jachenau",1999
0.45018,"091730131","Jachenau",2000
0.50414,"091730131","Jachenau",2001
0.46764,"091730131","Jachenau",2002
0.47242,"091730131","Jachenau",2003
0.46871,"091730131","Jachenau",2004
0.46703,"091730131","Jachenau",2005
0.49263,"091730131","Jachenau",2006
0.56028,"091730131","Jachenau",2007
0.57354,"091730131","Jachenau",2008
0.52256,"091730131","Jachenau",2009
0.57916,"091730131","Jachenau",2010
0.54221,"091730131","Jachenau",2011
0.51474,"091730131","Jachenau",2012
0.56564,"091730131","Jachenau",2013
0.58147,"091730131","Jachenau",2014
0.58127,"091730131","Jachenau",2015
0.56823,"091730131","Jachenau",2016
0.53842,"091730131","Jachenau",2017
0.53068,"091730131","Jachenau",2018
0.52207,"091730131","Jachenau",2019
0.47836,"091730131","Jachenau",2020
0.41721,"091730134","Königsdorf",1998
0.44832,"091730134","Königsdorf",1999
0.39107,"091730134","Königsdorf",2000
0.39237,"091730134","Königsdorf",2001
0.37808,"091730134","Königsdorf",2002
0.37128,"091730134","Königsdorf",2003
0.3591,"091730134","Königsdorf",2004
0.34991,"091730134","Königsdorf",2005
0.3828,"091730134","Königsdorf",2006
0.44248,"091730134","Königsdorf",2007
0.46111,"091730134","Königsdorf",2008
0.44646,"091730134","Königsdorf",2009
0.46161,"091730134","Königsdorf",2010
0.44986,"091730134","Königsdorf",2011
0.40073,"091730134","Königsdorf",2012
0.47175,"091730134","Königsdorf",2013
0.47451,"091730134","Königsdorf",2014
0.4603,"091730134","Königsdorf",2015
0.46071,"091730134","Königsdorf",2016
0.45863,"091730134","Königsdorf",2017
0.43896,"091730134","Königsdorf",2018
0.44881,"091730134","Königsdorf",2019
0.39885,"091730134","Königsdorf",2020
0.4243,"091730135","Lenggries",1998
0.45288,"091730135","Lenggries",1999
0.39478,"091730135","Lenggries",2000
0.44331,"091730135","Lenggries",2001
0.42985,"091730135","Lenggries",2002
0.42941,"091730135","Lenggries",2003
0.43453,"091730135","Lenggries",2004
0.42126,"091730135","Lenggries",2005
0.44096,"091730135","Lenggries",2006
0.49844,"091730135","Lenggries",2007
0.51342,"091730135","Lenggries",2008
0.50159,"091730135","Lenggries",2009
0.53546,"091730135","Lenggries",2010
0.5068,"091730135","Lenggries",2011
0.48227,"091730135","Lenggries",2012
0.53867,"091730135","Lenggries",2013
0.53441,"091730135","Lenggries",2014
0.52967,"091730135","Lenggries",2015
0.51313,"091730135","Lenggries",2016
0.49641,"091730135","Lenggries",2017
0.48787,"091730135","Lenggries",2018
0.48574,"091730135","Lenggries",2019
0.44077,"091730135","Lenggries",2020
0.40473,"091730137","Münsing",1998
0.43329,"091730137","Münsing",1999
0.37279,"091730137","Münsing",2000
0.43375,"091730137","Münsing",2001
0.41359,"091730137","Münsing",2002
0.40882,"091730137","Münsing",2003
0.41479,"091730137","Münsing",2004
0.39248,"091730137","Münsing",2005
0.41024,"091730137","Münsing",2006
0.46543,"091730137","Münsing",2007
0.48095,"091730137","Münsing",2008
0.46547,"091730137","Münsing",2009
0.49765,"091730137","Münsing",2010
0.47975,"091730137","Münsing",2011
0.44765,"091730137","Münsing",2012
0.50357,"091730137","Münsing",2013
0.4987,"091730137","Münsing",2014
0.4997,"091730137","Münsing",2015
0.50013,"091730137","Münsing",2016
0.48185,"091730137","Münsing",2017
0.47345,"091730137","Münsing",2018
0.4658,"091730137","Münsing",2019
0.43158,"091730137","Münsing",2020
0.44261,"091730145","Wackersberg",1998
0.47589,"091730145","Wackersberg",1999
0.42805,"091730145","Wackersberg",2000
0.51497,"091730145","Wackersberg",2001
0.4754,"091730145","Wackersberg",2002
0.46628,"091730145","Wackersberg",2003
0.46776,"091730145","Wackersberg",2004
0.46038,"091730145","Wackersberg",2005
0.46438,"091730145","Wackersberg",2006
0.53755,"091730145","Wackersberg",2007
0.54972,"091730145","Wackersberg",2008
0.52332,"091730145","Wackersberg",2009
0.55517,"091730145","Wackersberg",2010
0.50896,"091730145","Wackersberg",2011
0.47833,"091730145","Wackersberg",2012
0.54586,"091730145","Wackersberg",2013
0.55042,"091730145","Wackersberg",2014
0.5313,"091730145","Wackersberg",2015
0.51439,"091730145","Wackersberg",2016
0.49624,"091730145","Wackersberg",2017
0.48787,"091730145","Wackersberg",2018
0.48137,"091730145","Wackersberg",2019
0.42885,"091730145","Wackersberg",2020
0.38973,"091730147","Wolfratshausen, St",1998
0.4179,"091730147","Wolfratshausen, St",1999
0.36174,"091730147","Wolfratshausen, St",2000
0.38289,"091730147","Wolfratshausen, St",2001
0.37372,"091730147","Wolfratshausen, St",2002
0.3711,"091730147","Wolfratshausen, St",2003
0.37021,"091730147","Wolfratshausen, St",2004
0.36111,"091730147","Wolfratshausen, St",2005
0.38181,"091730147","Wolfratshausen, St",2006
0.43309,"091730147","Wolfratshausen, St",2007
0.45135,"091730147","Wolfratshausen, St",2008
0.44209,"091730147","Wolfratshausen, St",2009
0.47203,"091730147","Wolfratshausen, St",2010
0.43301,"091730147","Wolfratshausen, St",2011
0.40534,"091730147","Wolfratshausen, St",2012
