"gisd_score","gvb_id","gvb_name","year"
0.31797,"073320024","Grünstadt, Stadt",2006
0.28657,"073320024","Grünstadt, Stadt",2007
0.32586,"073320024","Grünstadt, Stadt",2008
0.34048,"073320024","Grünstadt, Stadt",2009
0.35465,"073320024","Grünstadt, Stadt",2010
0.30525,"073320024","Grünstadt, Stadt",2011
0.2874,"073320024","Grünstadt, Stadt",2012
0.29313,"073320024","Grünstadt, Stadt",2013
0.34258,"073320024","Grünstadt, Stadt",2014
0.37153,"073320024","Grünstadt, Stadt",2015
0.37235,"073320024","Grünstadt, Stadt",2016
0.33925,"073320024","Grünstadt, Stadt",2017
0.34521,"073320024","Grünstadt, Stadt",2018
0.28719,"073320024","Grünstadt, Stadt",2019
0.3408,"073320024","Grünstadt, Stadt",2020
0.27173,"073320025","Haßloch",1998
0.27376,"073320025","Haßloch",1999
0.30102,"073320025","Haßloch",2000
0.34167,"073320025","Haßloch",2001
0.29996,"073320025","Haßloch",2002
0.29353,"073320025","Haßloch",2003
0.28702,"073320025","Haßloch",2004
0.31203,"073320025","Haßloch",2005
0.34676,"073320025","Haßloch",2006
0.31132,"073320025","Haßloch",2007
0.3445,"073320025","Haßloch",2008
0.36,"073320025","Haßloch",2009
0.36173,"073320025","Haßloch",2010
0.3071,"073320025","Haßloch",2011
0.29303,"073320025","Haßloch",2012
0.30839,"073320025","Haßloch",2013
0.34472,"073320025","Haßloch",2014
0.36664,"073320025","Haßloch",2015
0.36818,"073320025","Haßloch",2016
0.3349,"073320025","Haßloch",2017
0.33591,"073320025","Haßloch",2018
0.27985,"073320025","Haßloch",2019
0.32217,"073320025","Haßloch",2020
0.26779,"073325001","Deidesheim",1998
0.27054,"073325001","Deidesheim",1999
0.29364,"073325001","Deidesheim",2000
0.30177,"073325001","Deidesheim",2001
0.25453,"073325001","Deidesheim",2002
0.24414,"073325001","Deidesheim",2003
0.23183,"073325001","Deidesheim",2004
0.24027,"073325001","Deidesheim",2005
0.26735,"073325001","Deidesheim",2006
0.23692,"073325001","Deidesheim",2007
0.2789,"073325001","Deidesheim",2008
0.29026,"073325001","Deidesheim",2009
0.29283,"073325001","Deidesheim",2010
0.26821,"073325001","Deidesheim",2011
0.25651,"073325001","Deidesheim",2012
0.26822,"073325001","Deidesheim",2013
0.31592,"073325001","Deidesheim",2014
0.33631,"073325001","Deidesheim",2015
0.33708,"073325001","Deidesheim",2016
0.31014,"073325001","Deidesheim",2017
0.30313,"073325001","Deidesheim",2018
0.25814,"073325001","Deidesheim",2019
0.30337,"073325001","Deidesheim",2020
0.26517,"073325002","Freinsheim",1998
0.26712,"073325002","Freinsheim",1999
0.29142,"073325002","Freinsheim",2000
0.31072,"073325002","Freinsheim",2001
0.27607,"073325002","Freinsheim",2002
0.27418,"073325002","Freinsheim",2003
0.26167,"073325002","Freinsheim",2004
0.26453,"073325002","Freinsheim",2005
0.30348,"073325002","Freinsheim",2006
0.27298,"073325002","Freinsheim",2007
0.31101,"073325002","Freinsheim",2008
0.31736,"073325002","Freinsheim",2009
0.32732,"073325002","Freinsheim",2010
0.28754,"073325002","Freinsheim",2011
0.26735,"073325002","Freinsheim",2012
0.28068,"073325002","Freinsheim",2013
0.32685,"073325002","Freinsheim",2014
0.3487,"073325002","Freinsheim",2015
0.35606,"073325002","Freinsheim",2016
0.32355,"073325002","Freinsheim",2017
0.3308,"073325002","Freinsheim",2018
0.27326,"073325002","Freinsheim",2019
0.31551,"073325002","Freinsheim",2020
0.27893,"073325005","Lambrecht (Pfalz)",1998
0.28098,"073325005","Lambrecht (Pfalz)",1999
0.30954,"073325005","Lambrecht (Pfalz)",2000
0.35312,"073325005","Lambrecht (Pfalz)",2001
0.31285,"073325005","Lambrecht (Pfalz)",2002
0.33068,"073325005","Lambrecht (Pfalz)",2003
0.31861,"073325005","Lambrecht (Pfalz)",2004
0.35136,"073325005","Lambrecht (Pfalz)",2005
0.38459,"073325005","Lambrecht (Pfalz)",2006
0.34506,"073325005","Lambrecht (Pfalz)",2007
0.37223,"073325005","Lambrecht (Pfalz)",2008
0.38685,"073325005","Lambrecht (Pfalz)",2009
0.3935,"073325005","Lambrecht (Pfalz)",2010
0.35061,"073325005","Lambrecht (Pfalz)",2011
0.34413,"073325005","Lambrecht (Pfalz)",2012
0.36649,"073325005","Lambrecht (Pfalz)",2013
0.40217,"073325005","Lambrecht (Pfalz)",2014
0.42191,"073325005","Lambrecht (Pfalz)",2015
0.42215,"073325005","Lambrecht (Pfalz)",2016
0.39002,"073325005","Lambrecht (Pfalz)",2017
0.389,"073325005","Lambrecht (Pfalz)",2018
0.32915,"073325005","Lambrecht (Pfalz)",2019
0.38284,"073325005","Lambrecht (Pfalz)",2020
0.25342,"073325006","Wachenheim an der Weinstraße",1998
0.25713,"073325006","Wachenheim an der Weinstraße",1999
0.2861,"073325006","Wachenheim an der Weinstraße",2000
0.32086,"073325006","Wachenheim an der Weinstraße",2001
0.27847,"073325006","Wachenheim an der Weinstraße",2002
0.27095,"073325006","Wachenheim an der Weinstraße",2003
0.25349,"073325006","Wachenheim an der Weinstraße",2004
0.24826,"073325006","Wachenheim an der Weinstraße",2005
0.28569,"073325006","Wachenheim an der Weinstraße",2006
0.24889,"073325006","Wachenheim an der Weinstraße",2007
0.29246,"073325006","Wachenheim an der Weinstraße",2008
0.29618,"073325006","Wachenheim an der Weinstraße",2009
0.3029,"073325006","Wachenheim an der Weinstraße",2010
0.27922,"073325006","Wachenheim an der Weinstraße",2011
0.27187,"073325006","Wachenheim an der Weinstraße",2012
0.27931,"073325006","Wachenheim an der Weinstraße",2013
0.31542,"073325006","Wachenheim an der Weinstraße",2014
0.33006,"073325006","Wachenheim an der Weinstraße",2015
0.33123,"073325006","Wachenheim an der Weinstraße",2016
0.30548,"073325006","Wachenheim an der Weinstraße",2017
0.32034,"073325006","Wachenheim an der Weinstraße",2018
0.25157,"073325006","Wachenheim an der Weinstraße",2019
0.29632,"073325006","Wachenheim an der Weinstraße",2020
0.27664,"073325007","Leiningerland",1998
0.27946,"073325007","Leiningerland",1999
0.30363,"073325007","Leiningerland",2000
0.32201,"073325007","Leiningerland",2001
0.2928,"073325007","Leiningerland",2002
0.27835,"073325007","Leiningerland",2003
0.25757,"073325007","Leiningerland",2004
0.26057,"073325007","Leiningerland",2005
0.29406,"073325007","Leiningerland",2006
0.2555,"073325007","Leiningerland",2007
0.29765,"073325007","Leiningerland",2008
0.30653,"073325007","Leiningerland",2009
0.30875,"073325007","Leiningerland",2010
0.27382,"073325007","Leiningerland",2011
0.2635,"073325007","Leiningerland",2012
0.27318,"073325007","Leiningerland",2013
0.31794,"073325007","Leiningerland",2014
0.33686,"073325007","Leiningerland",2015
0.34129,"073325007","Leiningerland",2016
0.31073,"073325007","Leiningerland",2017
0.32102,"073325007","Leiningerland",2018
0.26662,"073325007","Leiningerland",2019
0.31368,"073325007","Leiningerland",2020
0.48643,"073335002","Eisenberg (Pfalz)",1998
0.48827,"073335002","Eisenberg (Pfalz)",1999
0.56706,"073335002","Eisenberg (Pfalz)",2000
0.55742,"073335002","Eisenberg (Pfalz)",2001
0.58103,"073335002","Eisenberg (Pfalz)",2002
0.60665,"073335002","Eisenberg (Pfalz)",2003
0.54482,"073335002","Eisenberg (Pfalz)",2004
0.5649,"073335002","Eisenberg (Pfalz)",2005
0.54628,"073335002","Eisenberg (Pfalz)",2006
0.54589,"073335002","Eisenberg (Pfalz)",2007
0.55895,"073335002","Eisenberg (Pfalz)",2008
0.58169,"073335002","Eisenberg (Pfalz)",2009
0.582,"073335002","Eisenberg (Pfalz)",2010
0.52324,"073335002","Eisenberg (Pfalz)",2011
0.49418,"073335002","Eisenberg (Pfalz)",2012
0.53045,"073335002","Eisenberg (Pfalz)",2013
0.5322,"073335002","Eisenberg (Pfalz)",2014
0.51385,"073335002","Eisenberg (Pfalz)",2015
0.50345,"073335002","Eisenberg (Pfalz)",2016
0.55568,"073335002","Eisenberg (Pfalz)",2017
0.5042,"073335002","Eisenberg (Pfalz)",2018
0.56037,"073335002","Eisenberg (Pfalz)",2019
0.51341,"073335002","Eisenberg (Pfalz)",2020
0.4861,"073335003","Göllheim",1998
0.48751,"073335003","Göllheim",1999
0.5604,"073335003","Göllheim",2000
0.51043,"073335003","Göllheim",2001
0.54232,"073335003","Göllheim",2002
0.56335,"073335003","Göllheim",2003
0.50866,"073335003","Göllheim",2004
0.53156,"073335003","Göllheim",2005
0.49763,"073335003","Göllheim",2006
0.50189,"073335003","Göllheim",2007
0.53203,"073335003","Göllheim",2008
0.54293,"073335003","Göllheim",2009
0.55296,"073335003","Göllheim",2010
0.48941,"073335003","Göllheim",2011
0.45863,"073335003","Göllheim",2012
0.49308,"073335003","Göllheim",2013
0.49415,"073335003","Göllheim",2014
0.47529,"073335003","Göllheim",2015
0.45357,"073335003","Göllheim",2016
0.50548,"073335003","Göllheim",2017
0.46491,"073335003","Göllheim",2018
0.52784,"073335003","Göllheim",2019
0.45942,"073335003","Göllheim",2020
0.48911,"073335004","Kirchheimbolanden",1998
0.49097,"073335004","Kirchheimbolanden",1999
0.56946,"073335004","Kirchheimbolanden",2000
0.56822,"073335004","Kirchheimbolanden",2001
0.5985,"073335004","Kirchheimbolanden",2002
0.60654,"073335004","Kirchheimbolanden",2003
0.5465,"073335004","Kirchheimbolanden",2004
0.57181,"073335004","Kirchheimbolanden",2005
0.55168,"073335004","Kirchheimbolanden",2006
0.54827,"073335004","Kirchheimbolanden",2007
0.56831,"073335004","Kirchheimbolanden",2008
0.57729,"073335004","Kirchheimbolanden",2009
0.57662,"073335004","Kirchheimbolanden",2010
0.51867,"073335004","Kirchheimbolanden",2011
0.49266,"073335004","Kirchheimbolanden",2012
0.52573,"073335004","Kirchheimbolanden",2013
0.52507,"073335004","Kirchheimbolanden",2014
0.50351,"073335004","Kirchheimbolanden",2015
0.48308,"073335004","Kirchheimbolanden",2016
0.52301,"073335004","Kirchheimbolanden",2017
0.47644,"073335004","Kirchheimbolanden",2018
0.53759,"073335004","Kirchheimbolanden",2019
0.48361,"073335004","Kirchheimbolanden",2020
0.49426,"073335006","Winnweiler",1998
0.49574,"073335006","Winnweiler",1999
0.56839,"073335006","Winnweiler",2000
0.56029,"073335006","Winnweiler",2001
0.59279,"073335006","Winnweiler",2002
0.61099,"073335006","Winnweiler",2003
0.55979,"073335006","Winnweiler",2004
0.58105,"073335006","Winnweiler",2005
0.55477,"073335006","Winnweiler",2006
0.55869,"073335006","Winnweiler",2007
0.57784,"073335006","Winnweiler",2008
0.58372,"073335006","Winnweiler",2009
0.58181,"073335006","Winnweiler",2010
0.53449,"073335006","Winnweiler",2011
0.50858,"073335006","Winnweiler",2012
0.52926,"073335006","Winnweiler",2013
0.52895,"073335006","Winnweiler",2014
0.50914,"073335006","Winnweiler",2015
0.48801,"073335006","Winnweiler",2016
0.53282,"073335006","Winnweiler",2017
0.48926,"073335006","Winnweiler",2018
0.54038,"073335006","Winnweiler",2019
0.49092,"073335006","Winnweiler",2020
0.49163,"073335007","Nordpfälzer Land",1998
0.49304,"073335007","Nordpfälzer Land",1999
0.56986,"073335007","Nordpfälzer Land",2000
0.55321,"073335007","Nordpfälzer Land",2001
0.61559,"073335007","Nordpfälzer Land",2002
0.60278,"073335007","Nordpfälzer Land",2003
0.54647,"073335007","Nordpfälzer Land",2004
0.57825,"073335007","Nordpfälzer Land",2005
0.54899,"073335007","Nordpfälzer Land",2006
0.55549,"073335007","Nordpfälzer Land",2007
0.5728,"073335007","Nordpfälzer Land",2008
0.58147,"073335007","Nordpfälzer Land",2009
0.59081,"073335007","Nordpfälzer Land",2010
0.54109,"073335007","Nordpfälzer Land",2011
0.51642,"073335007","Nordpfälzer Land",2012
0.53239,"073335007","Nordpfälzer Land",2013
0.53384,"073335007","Nordpfälzer Land",2014
0.51369,"073335007","Nordpfälzer Land",2015
0.50386,"073335007","Nordpfälzer Land",2016
0.55744,"073335007","Nordpfälzer Land",2017
0.50942,"073335007","Nordpfälzer Land",2018
0.57308,"073335007","Nordpfälzer Land",2019
0.51158,"073335007","Nordpfälzer Land",2020
0.36939,"073340007","Germersheim, Stadt",1998
0.36333,"073340007","Germersheim, Stadt",1999
0.41805,"073340007","Germersheim, Stadt",2000
0.5198,"073340007","Germersheim, Stadt",2001
0.54373,"073340007","Germersheim, Stadt",2002
0.58655,"073340007","Germersheim, Stadt",2003
0.49946,"073340007","Germersheim, Stadt",2004
0.50039,"073340007","Germersheim, Stadt",2005
0.52758,"073340007","Germersheim, Stadt",2006
0.46587,"073340007","Germersheim, Stadt",2007
0.49266,"073340007","Germersheim, Stadt",2008
0.48712,"073340007","Germersheim, Stadt",2009
0.48764,"073340007","Germersheim, Stadt",2010
0.40004,"073340007","Germersheim, Stadt",2011
0.43136,"073340007","Germersheim, Stadt",2012
0.42409,"073340007","Germersheim, Stadt",2013
0.45831,"073340007","Germersheim, Stadt",2014
0.43152,"073340007","Germersheim, Stadt",2015
0.4276,"073340007","Germersheim, Stadt",2016
0.41927,"073340007","Germersheim, Stadt",2017
0.35919,"073340007","Germersheim, Stadt",2018
0.34016,"073340007","Germersheim, Stadt",2019
0.40065,"073340007","Germersheim, Stadt",2020
0.31457,"073340501","Wörth am Rhein, Stadt",1998
0.30855,"073340501","Wörth am Rhein, Stadt",1999
0.37579,"073340501","Wörth am Rhein, Stadt",2000
0.37685,"073340501","Wörth am Rhein, Stadt",2001
0.38157,"073340501","Wörth am Rhein, Stadt",2002
0.40391,"073340501","Wörth am Rhein, Stadt",2003
0.31129,"073340501","Wörth am Rhein, Stadt",2004
0.29639,"073340501","Wörth am Rhein, Stadt",2005
0.31397,"073340501","Wörth am Rhein, Stadt",2006
0.25539,"073340501","Wörth am Rhein, Stadt",2007
0.28602,"073340501","Wörth am Rhein, Stadt",2008
0.27631,"073340501","Wörth am Rhein, Stadt",2009
0.2729,"073340501","Wörth am Rhein, Stadt",2010
0.23328,"073340501","Wörth am Rhein, Stadt",2011
0.26881,"073340501","Wörth am Rhein, Stadt",2012
0.23417,"073340501","Wörth am Rhein, Stadt",2013
0.27953,"073340501","Wörth am Rhein, Stadt",2014
0.26244,"073340501","Wörth am Rhein, Stadt",2015
0.2627,"073340501","Wörth am Rhein, Stadt",2016
0.27175,"073340501","Wörth am Rhein, Stadt",2017
0.22663,"073340501","Wörth am Rhein, Stadt",2018
0.20707,"073340501","Wörth am Rhein, Stadt",2019
0.26567,"073340501","Wörth am Rhein, Stadt",2020
0.34361,"073345001","Bellheim",1998
0.33914,"073345001","Bellheim",1999
0.39801,"073345001","Bellheim",2000
0.39463,"073345001","Bellheim",2001
0.41515,"073345001","Bellheim",2002
0.43224,"073345001","Bellheim",2003
0.3462,"073345001","Bellheim",2004
0.32816,"073345001","Bellheim",2005
0.34947,"073345001","Bellheim",2006
0.29008,"073345001","Bellheim",2007
0.33759,"073345001","Bellheim",2008
0.31866,"073345001","Bellheim",2009
0.31707,"073345001","Bellheim",2010
0.26938,"073345001","Bellheim",2011
0.30424,"073345001","Bellheim",2012
0.27341,"073345001","Bellheim",2013
0.31621,"073345001","Bellheim",2014
0.28329,"073345001","Bellheim",2015
0.28928,"073345001","Bellheim",2016
0.30646,"073345001","Bellheim",2017
0.24407,"073345001","Bellheim",2018
0.2271,"073345001","Bellheim",2019
0.28753,"073345001","Bellheim",2020
0.32586,"073345002","Hagenbach",1998
0.31987,"073345002","Hagenbach",1999
0.38117,"073345002","Hagenbach",2000
0.37438,"073345002","Hagenbach",2001
0.38217,"073345002","Hagenbach",2002
0.39991,"073345002","Hagenbach",2003
0.32221,"073345002","Hagenbach",2004
0.3085,"073345002","Hagenbach",2005
0.32044,"073345002","Hagenbach",2006
0.26057,"073345002","Hagenbach",2007
0.3088,"073345002","Hagenbach",2008
0.27963,"073345002","Hagenbach",2009
0.28606,"073345002","Hagenbach",2010
0.23523,"073345002","Hagenbach",2011
0.27363,"073345002","Hagenbach",2012
0.23296,"073345002","Hagenbach",2013
0.27834,"073345002","Hagenbach",2014
0.26713,"073345002","Hagenbach",2015
0.25576,"073345002","Hagenbach",2016
0.25505,"073345002","Hagenbach",2017
0.21207,"073345002","Hagenbach",2018
0.1933,"073345002","Hagenbach",2019
0.26159,"073345002","Hagenbach",2020
0.3217,"073345003","Jockgrim",1998
0.31594,"073345003","Jockgrim",1999
0.37803,"073345003","Jockgrim",2000
0.36824,"073345003","Jockgrim",2001
0.3649,"073345003","Jockgrim",2002
0.38709,"073345003","Jockgrim",2003
0.29386,"073345003","Jockgrim",2004
0.2705,"073345003","Jockgrim",2005
0.29488,"073345003","Jockgrim",2006
0.23893,"073345003","Jockgrim",2007
0.29158,"073345003","Jockgrim",2008
0.26447,"073345003","Jockgrim",2009
0.27026,"073345003","Jockgrim",2010
0.23057,"073345003","Jockgrim",2011
0.2606,"073345003","Jockgrim",2012
0.21977,"073345003","Jockgrim",2013
0.25704,"073345003","Jockgrim",2014
0.24181,"073345003","Jockgrim",2015
0.24894,"073345003","Jockgrim",2016
0.2576,"073345003","Jockgrim",2017
0.2029,"073345003","Jockgrim",2018
0.1874,"073345003","Jockgrim",2019
0.25044,"073345003","Jockgrim",2020
0.32677,"073345004","Kandel",1998
0.32225,"073345004","Kandel",1999
0.38511,"073345004","Kandel",2000
0.38003,"073345004","Kandel",2001
0.38543,"073345004","Kandel",2002
0.40989,"073345004","Kandel",2003
0.32594,"073345004","Kandel",2004
0.31041,"073345004","Kandel",2005
0.32917,"073345004","Kandel",2006
0.25791,"073345004","Kandel",2007
0.30849,"073345004","Kandel",2008
0.27973,"073345004","Kandel",2009
0.29049,"073345004","Kandel",2010
0.25871,"073345004","Kandel",2011
0.29493,"073345004","Kandel",2012
0.26517,"073345004","Kandel",2013
0.306,"073345004","Kandel",2014
0.28577,"073345004","Kandel",2015
0.27999,"073345004","Kandel",2016
0.287,"073345004","Kandel",2017
0.2329,"073345004","Kandel",2018
0.21673,"073345004","Kandel",2019
0.28465,"073345004","Kandel",2020
0.34268,"073345005","Lingenfeld",1998
0.33789,"073345005","Lingenfeld",1999
0.39792,"073345005","Lingenfeld",2000
0.41015,"073345005","Lingenfeld",2001
0.41492,"073345005","Lingenfeld",2002
0.4349,"073345005","Lingenfeld",2003
0.34732,"073345005","Lingenfeld",2004
0.33865,"073345005","Lingenfeld",2005
0.35199,"073345005","Lingenfeld",2006
0.29985,"073345005","Lingenfeld",2007
0.33905,"073345005","Lingenfeld",2008
0.3034,"073345005","Lingenfeld",2009
0.31619,"073345005","Lingenfeld",2010
0.26806,"073345005","Lingenfeld",2011
0.29947,"073345005","Lingenfeld",2012
0.2703,"073345005","Lingenfeld",2013
0.30918,"073345005","Lingenfeld",2014
0.28336,"073345005","Lingenfeld",2015
0.28709,"073345005","Lingenfeld",2016
0.29966,"073345005","Lingenfeld",2017
0.24732,"073345005","Lingenfeld",2018
0.23474,"073345005","Lingenfeld",2019
0.29057,"073345005","Lingenfeld",2020
0.32785,"073345006","Rülzheim",1998
0.32114,"073345006","Rülzheim",1999
0.38378,"073345006","Rülzheim",2000
0.36188,"073345006","Rülzheim",2001
0.36524,"073345006","Rülzheim",2002
0.38632,"073345006","Rülzheim",2003
0.29559,"073345006","Rülzheim",2004
0.28254,"073345006","Rülzheim",2005
0.30745,"073345006","Rülzheim",2006
0.2495,"073345006","Rülzheim",2007
0.28963,"073345006","Rülzheim",2008
0.27126,"073345006","Rülzheim",2009
0.26922,"073345006","Rülzheim",2010
0.2325,"073345006","Rülzheim",2011
0.26602,"073345006","Rülzheim",2012
0.23608,"073345006","Rülzheim",2013
0.27324,"073345006","Rülzheim",2014
0.25463,"073345006","Rülzheim",2015
0.26222,"073345006","Rülzheim",2016
0.27302,"073345006","Rülzheim",2017
0.21266,"073345006","Rülzheim",2018
0.19613,"073345006","Rülzheim",2019
0.25793,"073345006","Rülzheim",2020
0.62265,"073355001","Bruchmühlbach-Miesau",1998
0.61676,"073355001","Bruchmühlbach-Miesau",1999
0.59173,"073355001","Bruchmühlbach-Miesau",2000
0.56982,"073355001","Bruchmühlbach-Miesau",2001
0.61252,"073355001","Bruchmühlbach-Miesau",2002
0.56696,"073355001","Bruchmühlbach-Miesau",2003
0.57431,"073355001","Bruchmühlbach-Miesau",2004
0.52897,"073355001","Bruchmühlbach-Miesau",2005
0.5576,"073355001","Bruchmühlbach-Miesau",2006
0.60167,"073355001","Bruchmühlbach-Miesau",2007
0.57179,"073355001","Bruchmühlbach-Miesau",2008
0.5792,"073355001","Bruchmühlbach-Miesau",2009
0.58038,"073355001","Bruchmühlbach-Miesau",2010
0.51463,"073355001","Bruchmühlbach-Miesau",2011
0.51393,"073355001","Bruchmühlbach-Miesau",2012
0.55618,"073355001","Bruchmühlbach-Miesau",2013
0.54992,"073355001","Bruchmühlbach-Miesau",2014
0.57299,"073355001","Bruchmühlbach-Miesau",2015
0.49793,"073355001","Bruchmühlbach-Miesau",2016
0.52103,"073355001","Bruchmühlbach-Miesau",2017
0.55047,"073355001","Bruchmühlbach-Miesau",2018
0.52016,"073355001","Bruchmühlbach-Miesau",2019
0.57156,"073355001","Bruchmühlbach-Miesau",2020
0.61079,"073355002","Enkenbach-Alsenborn",1998
0.60676,"073355002","Enkenbach-Alsenborn",1999
0.57433,"073355002","Enkenbach-Alsenborn",2000
0.55698,"073355002","Enkenbach-Alsenborn",2001
0.56412,"073355002","Enkenbach-Alsenborn",2002
0.53951,"073355002","Enkenbach-Alsenborn",2003
0.55045,"073355002","Enkenbach-Alsenborn",2004
0.51865,"073355002","Enkenbach-Alsenborn",2005
0.53005,"073355002","Enkenbach-Alsenborn",2006
0.58278,"073355002","Enkenbach-Alsenborn",2007
0.56124,"073355002","Enkenbach-Alsenborn",2008
0.55916,"073355002","Enkenbach-Alsenborn",2009
0.57942,"073355002","Enkenbach-Alsenborn",2010
0.51327,"073355002","Enkenbach-Alsenborn",2011
0.50913,"073355002","Enkenbach-Alsenborn",2012
0.56532,"073355002","Enkenbach-Alsenborn",2013
0.53814,"073355002","Enkenbach-Alsenborn",2014
0.55042,"073355002","Enkenbach-Alsenborn",2015
0.47284,"073355002","Enkenbach-Alsenborn",2016
0.50208,"073355002","Enkenbach-Alsenborn",2017
0.52577,"073355002","Enkenbach-Alsenborn",2018
0.49364,"073355002","Enkenbach-Alsenborn",2019
0.55114,"073355002","Enkenbach-Alsenborn",2020
0.61417,"073355008","Ramstein-Miesenbach",1998
0.60981,"073355008","Ramstein-Miesenbach",1999
0.58232,"073355008","Ramstein-Miesenbach",2000
0.5548,"073355008","Ramstein-Miesenbach",2001
0.57259,"073355008","Ramstein-Miesenbach",2002
0.54484,"073355008","Ramstein-Miesenbach",2003
0.55779,"073355008","Ramstein-Miesenbach",2004
0.50949,"073355008","Ramstein-Miesenbach",2005
0.53187,"073355008","Ramstein-Miesenbach",2006
0.57935,"073355008","Ramstein-Miesenbach",2007
0.55131,"073355008","Ramstein-Miesenbach",2008
0.54818,"073355008","Ramstein-Miesenbach",2009
0.56189,"073355008","Ramstein-Miesenbach",2010
0.50584,"073355008","Ramstein-Miesenbach",2011
0.49917,"073355008","Ramstein-Miesenbach",2012
0.5384,"073355008","Ramstein-Miesenbach",2013
0.5387,"073355008","Ramstein-Miesenbach",2014
0.57225,"073355008","Ramstein-Miesenbach",2015
0.49106,"073355008","Ramstein-Miesenbach",2016
0.51542,"073355008","Ramstein-Miesenbach",2017
0.54503,"073355008","Ramstein-Miesenbach",2018
0.50985,"073355008","Ramstein-Miesenbach",2019
0.56201,"073355008","Ramstein-Miesenbach",2020
0.60876,"073355009","Weilerbach",1998
0.60495,"073355009","Weilerbach",1999
0.57424,"073355009","Weilerbach",2000
0.53192,"073355009","Weilerbach",2001
0.53126,"073355009","Weilerbach",2002
0.50052,"073355009","Weilerbach",2003
0.51642,"073355009","Weilerbach",2004
0.48478,"073355009","Weilerbach",2005
0.50492,"073355009","Weilerbach",2006
0.55142,"073355009","Weilerbach",2007
0.52875,"073355009","Weilerbach",2008
0.52205,"073355009","Weilerbach",2009
0.55061,"073355009","Weilerbach",2010
0.48637,"073355009","Weilerbach",2011
0.48495,"073355009","Weilerbach",2012
0.53011,"073355009","Weilerbach",2013
0.50879,"073355009","Weilerbach",2014
0.52578,"073355009","Weilerbach",2015
0.4515,"073355009","Weilerbach",2016
0.48223,"073355009","Weilerbach",2017
0.51468,"073355009","Weilerbach",2018
0.48437,"073355009","Weilerbach",2019
0.52963,"073355009","Weilerbach",2020
0.61133,"073355010","Otterbach-Otterberg",1998
0.60748,"073355010","Otterbach-Otterberg",1999
0.57793,"073355010","Otterbach-Otterberg",2000
0.54656,"073355010","Otterbach-Otterberg",2001
0.55585,"073355010","Otterbach-Otterberg",2002
0.52191,"073355010","Otterbach-Otterberg",2003
0.54559,"073355010","Otterbach-Otterberg",2004
0.51045,"073355010","Otterbach-Otterberg",2005
0.53353,"073355010","Otterbach-Otterberg",2006
0.58547,"073355010","Otterbach-Otterberg",2007
0.56046,"073355010","Otterbach-Otterberg",2008
0.56356,"073355010","Otterbach-Otterberg",2009
0.58402,"073355010","Otterbach-Otterberg",2010
0.51701,"073355010","Otterbach-Otterberg",2011
0.50121,"073355010","Otterbach-Otterberg",2012
0.54288,"073355010","Otterbach-Otterberg",2013
0.52281,"073355010","Otterbach-Otterberg",2014
0.54234,"073355010","Otterbach-Otterberg",2015
0.46501,"073355010","Otterbach-Otterberg",2016
0.48895,"073355010","Otterbach-Otterberg",2017
0.51998,"073355010","Otterbach-Otterberg",2018
0.48509,"073355010","Otterbach-Otterberg",2019
0.53297,"073355010","Otterbach-Otterberg",2020
0.60911,"073355011","Landstuhl",1998
0.60464,"073355011","Landstuhl",1999
0.57721,"073355011","Landstuhl",2000
0.55879,"073355011","Landstuhl",2001
0.56765,"073355011","Landstuhl",2002
0.53889,"073355011","Landstuhl",2003
0.55596,"073355011","Landstuhl",2004
0.51698,"073355011","Landstuhl",2005
0.53198,"073355011","Landstuhl",2006
0.58326,"073355011","Landstuhl",2007
0.55898,"073355011","Landstuhl",2008
0.55574,"073355011","Landstuhl",2009
0.58211,"073355011","Landstuhl",2010
0.51813,"073355011","Landstuhl",2011
0.5086,"073355011","Landstuhl",2012
0.55163,"073355011","Landstuhl",2013
0.5389,"073355011","Landstuhl",2014
0.5626,"073355011","Landstuhl",2015
0.49106,"073355011","Landstuhl",2016
0.51382,"073355011","Landstuhl",2017
0.54271,"073355011","Landstuhl",2018
0.51656,"073355011","Landstuhl",2019
0.56939,"073355011","Landstuhl",2020
0.53948,"073365008","Lauterecken-Wolfstein",1998
0.52863,"073365008","Lauterecken-Wolfstein",1999
0.57492,"073365008","Lauterecken-Wolfstein",2000
0.54927,"073365008","Lauterecken-Wolfstein",2001
0.62829,"073365008","Lauterecken-Wolfstein",2002
0.63196,"073365008","Lauterecken-Wolfstein",2003
0.56501,"073365008","Lauterecken-Wolfstein",2004
0.64546,"073365008","Lauterecken-Wolfstein",2005
0.64828,"073365008","Lauterecken-Wolfstein",2006
0.65492,"073365008","Lauterecken-Wolfstein",2007
0.62301,"073365008","Lauterecken-Wolfstein",2008
0.67815,"073365008","Lauterecken-Wolfstein",2009
0.64372,"073365008","Lauterecken-Wolfstein",2010
0.60117,"073365008","Lauterecken-Wolfstein",2011
0.60779,"073365008","Lauterecken-Wolfstein",2012
0.59505,"073365008","Lauterecken-Wolfstein",2013
0.62701,"073365008","Lauterecken-Wolfstein",2014
0.64377,"073365008","Lauterecken-Wolfstein",2015
0.58815,"073365008","Lauterecken-Wolfstein",2016
0.6641,"073365008","Lauterecken-Wolfstein",2017
0.66933,"073365008","Lauterecken-Wolfstein",2018
0.60179,"073365008","Lauterecken-Wolfstein",2019
0.58024,"073365008","Lauterecken-Wolfstein",2020
