"gisd_score","gvb_id","gvb_name","year"
0.56003,"010570009","Bösdorf",1998
0.59674,"010570009","Bösdorf",1999
0.75272,"010570009","Bösdorf",2000
0.7884,"010570009","Bösdorf",2001
0.7303,"010570009","Bösdorf",2002
0.72343,"010570009","Bösdorf",2003
0.64826,"010570009","Bösdorf",2004
0.64405,"010570009","Bösdorf",2005
0.63812,"010570009","Bösdorf",2006
0.65002,"010570009","Bösdorf",2007
0.63848,"010570009","Bösdorf",2008
0.62016,"010570009","Bösdorf",2009
0.59976,"010570009","Bösdorf",2010
0.49435,"010570009","Bösdorf",2011
0.53158,"010570009","Bösdorf",2012
0.56032,"010570009","Bösdorf",2013
0.55181,"010570009","Bösdorf",2014
0.54547,"010570009","Bösdorf",2015
0.55694,"010570009","Bösdorf",2016
0.51291,"010570009","Bösdorf",2017
0.50005,"010570009","Bösdorf",2018
0.45118,"010570009","Bösdorf",2019
0.53019,"010570009","Bösdorf",2020
0.54339,"010570057","Plön, Stadt",1998
0.57587,"010570057","Plön, Stadt",1999
0.74139,"010570057","Plön, Stadt",2000
0.86883,"010570057","Plön, Stadt",2001
0.8245,"010570057","Plön, Stadt",2002
0.82995,"010570057","Plön, Stadt",2003
0.81489,"010570057","Plön, Stadt",2004
0.81756,"010570057","Plön, Stadt",2005
0.83692,"010570057","Plön, Stadt",2006
0.80775,"010570057","Plön, Stadt",2007
0.81585,"010570057","Plön, Stadt",2008
0.82488,"010570057","Plön, Stadt",2009
0.79416,"010570057","Plön, Stadt",2010
0.64937,"010570057","Plön, Stadt",2011
0.65431,"010570057","Plön, Stadt",2012
0.62702,"010570057","Plön, Stadt",2013
0.6715,"010570057","Plön, Stadt",2014
0.66894,"010570057","Plön, Stadt",2015
0.6681,"010570057","Plön, Stadt",2016
0.64577,"010570057","Plön, Stadt",2017
0.60642,"010570057","Plön, Stadt",2018
0.53849,"010570057","Plön, Stadt",2019
0.58596,"010570057","Plön, Stadt",2020
0.50339,"010570062","Preetz, Stadt",1998
0.53477,"010570062","Preetz, Stadt",1999
0.69743,"010570062","Preetz, Stadt",2000
0.67914,"010570062","Preetz, Stadt",2001
0.6447,"010570062","Preetz, Stadt",2002
0.68924,"010570062","Preetz, Stadt",2003
0.67217,"010570062","Preetz, Stadt",2004
0.66274,"010570062","Preetz, Stadt",2005
0.65559,"010570062","Preetz, Stadt",2006
0.62911,"010570062","Preetz, Stadt",2007
0.61625,"010570062","Preetz, Stadt",2008
0.62567,"010570062","Preetz, Stadt",2009
0.60704,"010570062","Preetz, Stadt",2010
0.577,"010570062","Preetz, Stadt",2011
0.5737,"010570062","Preetz, Stadt",2012
0.55658,"010570062","Preetz, Stadt",2013
0.59783,"010570062","Preetz, Stadt",2014
0.59508,"010570062","Preetz, Stadt",2015
0.60177,"010570062","Preetz, Stadt",2016
0.58187,"010570062","Preetz, Stadt",2017
0.55325,"010570062","Preetz, Stadt",2018
0.49905,"010570062","Preetz, Stadt",2019
0.54159,"010570062","Preetz, Stadt",2020
0.48351,"010570091","Schwentinental, Stadt",1998
0.5157,"010570091","Schwentinental, Stadt",1999
0.67202,"010570091","Schwentinental, Stadt",2000
0.57415,"010570091","Schwentinental, Stadt",2001
0.55016,"010570091","Schwentinental, Stadt",2002
0.55486,"010570091","Schwentinental, Stadt",2003
0.52325,"010570091","Schwentinental, Stadt",2004
0.52908,"010570091","Schwentinental, Stadt",2005
0.51314,"010570091","Schwentinental, Stadt",2006
0.48911,"010570091","Schwentinental, Stadt",2007
0.46146,"010570091","Schwentinental, Stadt",2008
0.48905,"010570091","Schwentinental, Stadt",2009
0.47703,"010570091","Schwentinental, Stadt",2010
0.43874,"010570091","Schwentinental, Stadt",2011
0.43018,"010570091","Schwentinental, Stadt",2012
0.43622,"010570091","Schwentinental, Stadt",2013
0.45203,"010570091","Schwentinental, Stadt",2014
0.47079,"010570091","Schwentinental, Stadt",2015
0.48684,"010570091","Schwentinental, Stadt",2016
0.4927,"010570091","Schwentinental, Stadt",2017
0.47623,"010570091","Schwentinental, Stadt",2018
0.42501,"010570091","Schwentinental, Stadt",2019
0.45573,"010570091","Schwentinental, Stadt",2020
0.54366,"010575727","Amt Lütjenburg",1998
0.58271,"010575727","Amt Lütjenburg",1999
0.74613,"010575727","Amt Lütjenburg",2000
0.76197,"010575727","Amt Lütjenburg",2001
0.74505,"010575727","Amt Lütjenburg",2002
0.74894,"010575727","Amt Lütjenburg",2003
0.73216,"010575727","Amt Lütjenburg",2004
0.72707,"010575727","Amt Lütjenburg",2005
0.73183,"010575727","Amt Lütjenburg",2006
0.69125,"010575727","Amt Lütjenburg",2007
0.67078,"010575727","Amt Lütjenburg",2008
0.66243,"010575727","Amt Lütjenburg",2009
0.64032,"010575727","Amt Lütjenburg",2010
0.62115,"010575727","Amt Lütjenburg",2011
0.61464,"010575727","Amt Lütjenburg",2012
0.60637,"010575727","Amt Lütjenburg",2013
0.63935,"010575727","Amt Lütjenburg",2014
0.65808,"010575727","Amt Lütjenburg",2015
0.64846,"010575727","Amt Lütjenburg",2016
0.63836,"010575727","Amt Lütjenburg",2017
0.59655,"010575727","Amt Lütjenburg",2018
0.53828,"010575727","Amt Lütjenburg",2019
0.58066,"010575727","Amt Lütjenburg",2020
0.53314,"010575739","Großer Plöner See",1998
0.56639,"010575739","Großer Plöner See",1999
0.72015,"010575739","Großer Plöner See",2000
0.67621,"010575739","Großer Plöner See",2001
0.64221,"010575739","Großer Plöner See",2002
0.65408,"010575739","Großer Plöner See",2003
0.63795,"010575739","Großer Plöner See",2004
0.63372,"010575739","Großer Plöner See",2005
0.61607,"010575739","Großer Plöner See",2006
0.60145,"010575739","Großer Plöner See",2007
0.56334,"010575739","Großer Plöner See",2008
0.57019,"010575739","Großer Plöner See",2009
0.55915,"010575739","Großer Plöner See",2010
0.53392,"010575739","Großer Plöner See",2011
0.51732,"010575739","Großer Plöner See",2012
0.52769,"010575739","Großer Plöner See",2013
0.54701,"010575739","Großer Plöner See",2014
0.55007,"010575739","Großer Plöner See",2015
0.56097,"010575739","Großer Plöner See",2016
0.5395,"010575739","Großer Plöner See",2017
0.52782,"010575739","Großer Plöner See",2018
0.45691,"010575739","Großer Plöner See",2019
0.50268,"010575739","Großer Plöner See",2020
0.51732,"010575747","Preetz-Land",1998
0.54891,"010575747","Preetz-Land",1999
0.70997,"010575747","Preetz-Land",2000
0.67651,"010575747","Preetz-Land",2001
0.63151,"010575747","Preetz-Land",2002
0.62228,"010575747","Preetz-Land",2003
0.58965,"010575747","Preetz-Land",2004
0.58902,"010575747","Preetz-Land",2005
0.56663,"010575747","Preetz-Land",2006
0.55182,"010575747","Preetz-Land",2007
0.51911,"010575747","Preetz-Land",2008
0.52836,"010575747","Preetz-Land",2009
0.50788,"010575747","Preetz-Land",2010
0.4665,"010575747","Preetz-Land",2011
0.46148,"010575747","Preetz-Land",2012
0.45965,"010575747","Preetz-Land",2013
0.47327,"010575747","Preetz-Land",2014
0.48903,"010575747","Preetz-Land",2015
0.48133,"010575747","Preetz-Land",2016
0.48207,"010575747","Preetz-Land",2017
0.4668,"010575747","Preetz-Land",2018
0.4092,"010575747","Preetz-Land",2019
0.4551,"010575747","Preetz-Land",2020
0.53022,"010575755","Probstei",1998
0.56361,"010575755","Probstei",1999
0.72289,"010575755","Probstei",2000
0.69394,"010575755","Probstei",2001
0.66868,"010575755","Probstei",2002
0.6809,"010575755","Probstei",2003
0.65317,"010575755","Probstei",2004
0.65832,"010575755","Probstei",2005
0.6286,"010575755","Probstei",2006
0.60955,"010575755","Probstei",2007
0.58423,"010575755","Probstei",2008
0.59902,"010575755","Probstei",2009
0.58284,"010575755","Probstei",2010
0.53407,"010575755","Probstei",2011
0.5208,"010575755","Probstei",2012
0.52136,"010575755","Probstei",2013
0.53832,"010575755","Probstei",2014
0.55045,"010575755","Probstei",2015
0.55403,"010575755","Probstei",2016
0.54913,"010575755","Probstei",2017
0.5313,"010575755","Probstei",2018
0.46793,"010575755","Probstei",2019
0.51519,"010575755","Probstei",2020
0.5284,"010575775","Selent/ Schlesen",1998
0.55949,"010575775","Selent/ Schlesen",1999
0.71917,"010575775","Selent/ Schlesen",2000
0.67531,"010575775","Selent/ Schlesen",2001
0.64543,"010575775","Selent/ Schlesen",2002
0.67116,"010575775","Selent/ Schlesen",2003
0.65665,"010575775","Selent/ Schlesen",2004
0.63415,"010575775","Selent/ Schlesen",2005
0.59916,"010575775","Selent/ Schlesen",2006
0.57105,"010575775","Selent/ Schlesen",2007
0.54157,"010575775","Selent/ Schlesen",2008
0.56217,"010575775","Selent/ Schlesen",2009
0.53692,"010575775","Selent/ Schlesen",2010
0.49365,"010575775","Selent/ Schlesen",2011
0.49195,"010575775","Selent/ Schlesen",2012
0.4845,"010575775","Selent/ Schlesen",2013
0.5099,"010575775","Selent/ Schlesen",2014
0.54116,"010575775","Selent/ Schlesen",2015
0.53487,"010575775","Selent/ Schlesen",2016
0.521,"010575775","Selent/ Schlesen",2017
0.49913,"010575775","Selent/ Schlesen",2018
0.43857,"010575775","Selent/ Schlesen",2019
0.48166,"010575775","Selent/ Schlesen",2020
0.49138,"010575782","Schrevenborn",1998
0.52019,"010575782","Schrevenborn",1999
0.67722,"010575782","Schrevenborn",2000
0.62426,"010575782","Schrevenborn",2001
0.59408,"010575782","Schrevenborn",2002
0.59255,"010575782","Schrevenborn",2003
0.56876,"010575782","Schrevenborn",2004
0.57638,"010575782","Schrevenborn",2005
0.54632,"010575782","Schrevenborn",2006
0.52366,"010575782","Schrevenborn",2007
0.48642,"010575782","Schrevenborn",2008
0.51806,"010575782","Schrevenborn",2009
0.50502,"010575782","Schrevenborn",2010
0.46273,"010575782","Schrevenborn",2011
0.45806,"010575782","Schrevenborn",2012
0.46447,"010575782","Schrevenborn",2013
0.47542,"010575782","Schrevenborn",2014
0.49002,"010575782","Schrevenborn",2015
0.50156,"010575782","Schrevenborn",2016
0.49907,"010575782","Schrevenborn",2017
0.48062,"010575782","Schrevenborn",2018
0.43241,"010575782","Schrevenborn",2019
0.46794,"010575782","Schrevenborn",2020
0.52684,"010575785","Bokhorst-Wankendorf",1998
0.56047,"010575785","Bokhorst-Wankendorf",1999
0.72199,"010575785","Bokhorst-Wankendorf",2000
0.64543,"010575785","Bokhorst-Wankendorf",2001
0.62109,"010575785","Bokhorst-Wankendorf",2002
0.61866,"010575785","Bokhorst-Wankendorf",2003
0.58935,"010575785","Bokhorst-Wankendorf",2004
0.61513,"010575785","Bokhorst-Wankendorf",2005
0.59343,"010575785","Bokhorst-Wankendorf",2006
0.56955,"010575785","Bokhorst-Wankendorf",2007
0.53951,"010575785","Bokhorst-Wankendorf",2008
0.56207,"010575785","Bokhorst-Wankendorf",2009
0.53155,"010575785","Bokhorst-Wankendorf",2010
0.51184,"010575785","Bokhorst-Wankendorf",2011
0.49632,"010575785","Bokhorst-Wankendorf",2012
0.49278,"010575785","Bokhorst-Wankendorf",2013
0.51239,"010575785","Bokhorst-Wankendorf",2014
0.5324,"010575785","Bokhorst-Wankendorf",2015
0.53238,"010575785","Bokhorst-Wankendorf",2016
0.51881,"010575785","Bokhorst-Wankendorf",2017
0.50505,"010575785","Bokhorst-Wankendorf",2018
0.43799,"010575785","Bokhorst-Wankendorf",2019
0.46715,"010575785","Bokhorst-Wankendorf",2020
0.41144,"010580005","Altenholz",1998
0.42913,"010580005","Altenholz",1999
0.52504,"010580005","Altenholz",2000
0.49622,"010580005","Altenholz",2001
0.48199,"010580005","Altenholz",2002
0.49329,"010580005","Altenholz",2003
0.44546,"010580005","Altenholz",2004
0.40858,"010580005","Altenholz",2005
0.38072,"010580005","Altenholz",2006
0.38854,"010580005","Altenholz",2007
0.40383,"010580005","Altenholz",2008
0.4478,"010580005","Altenholz",2009
0.47516,"010580005","Altenholz",2010
0.38541,"010580005","Altenholz",2011
0.41681,"010580005","Altenholz",2012
0.40651,"010580005","Altenholz",2013
0.3721,"010580005","Altenholz",2014
0.38563,"010580005","Altenholz",2015
0.36761,"010580005","Altenholz",2016
0.38541,"010580005","Altenholz",2017
0.33457,"010580005","Altenholz",2018
0.31895,"010580005","Altenholz",2019
0.3024,"010580005","Altenholz",2020
0.44169,"010580034","Büdelsdorf, Stadt",1998
0.46642,"010580034","Büdelsdorf, Stadt",1999
0.56781,"010580034","Büdelsdorf, Stadt",2000
0.54428,"010580034","Büdelsdorf, Stadt",2001
0.52044,"010580034","Büdelsdorf, Stadt",2002
0.52647,"010580034","Büdelsdorf, Stadt",2003
0.48987,"010580034","Büdelsdorf, Stadt",2004
0.46875,"010580034","Büdelsdorf, Stadt",2005
0.43038,"010580034","Büdelsdorf, Stadt",2006
0.42897,"010580034","Büdelsdorf, Stadt",2007
0.4464,"010580034","Büdelsdorf, Stadt",2008
0.50679,"010580034","Büdelsdorf, Stadt",2009
0.51009,"010580034","Büdelsdorf, Stadt",2010
0.42535,"010580034","Büdelsdorf, Stadt",2011
0.45159,"010580034","Büdelsdorf, Stadt",2012
0.43817,"010580034","Büdelsdorf, Stadt",2013
0.42192,"010580034","Büdelsdorf, Stadt",2014
0.43217,"010580034","Büdelsdorf, Stadt",2015
0.43708,"010580034","Büdelsdorf, Stadt",2016
0.43421,"010580034","Büdelsdorf, Stadt",2017
0.3642,"010580034","Büdelsdorf, Stadt",2018
0.35668,"010580034","Büdelsdorf, Stadt",2019
0.34359,"010580034","Büdelsdorf, Stadt",2020
0.44135,"010580043","Eckernförde, Stadt",1998
0.46794,"010580043","Eckernförde, Stadt",1999
0.57134,"010580043","Eckernförde, Stadt",2000
0.64489,"010580043","Eckernförde, Stadt",2001
0.61362,"010580043","Eckernförde, Stadt",2002
0.64983,"010580043","Eckernförde, Stadt",2003
0.63996,"010580043","Eckernförde, Stadt",2004
0.591,"010580043","Eckernförde, Stadt",2005
0.5561,"010580043","Eckernförde, Stadt",2006
0.54199,"010580043","Eckernförde, Stadt",2007
0.54728,"010580043","Eckernförde, Stadt",2008
0.60003,"010580043","Eckernförde, Stadt",2009
0.60201,"010580043","Eckernförde, Stadt",2010
0.51864,"010580043","Eckernförde, Stadt",2011
0.56631,"010580043","Eckernförde, Stadt",2012
0.54834,"010580043","Eckernförde, Stadt",2013
0.51623,"010580043","Eckernförde, Stadt",2014
0.49817,"010580043","Eckernförde, Stadt",2015
0.47372,"010580043","Eckernförde, Stadt",2016
0.47834,"010580043","Eckernförde, Stadt",2017
0.40243,"010580043","Eckernförde, Stadt",2018
0.39503,"010580043","Eckernförde, Stadt",2019
0.39326,"010580043","Eckernförde, Stadt",2020
0.4126,"010580092","Kronshagen",1998
0.43054,"010580092","Kronshagen",1999
0.52789,"010580092","Kronshagen",2000
0.516,"010580092","Kronshagen",2001
0.50123,"010580092","Kronshagen",2002
0.52597,"010580092","Kronshagen",2003
0.48121,"010580092","Kronshagen",2004
0.45282,"010580092","Kronshagen",2005
0.4202,"010580092","Kronshagen",2006
0.44718,"010580092","Kronshagen",2007
0.45318,"010580092","Kronshagen",2008
0.49674,"010580092","Kronshagen",2009
0.50453,"010580092","Kronshagen",2010
0.40878,"010580092","Kronshagen",2011
0.42291,"010580092","Kronshagen",2012
0.42499,"010580092","Kronshagen",2013
0.38916,"010580092","Kronshagen",2014
0.38985,"010580092","Kronshagen",2015
0.37545,"010580092","Kronshagen",2016
0.39826,"010580092","Kronshagen",2017
0.34448,"010580092","Kronshagen",2018
0.34368,"010580092","Kronshagen",2019
0.32533,"010580092","Kronshagen",2020
0.44939,"010580135","Rendsburg, Stadt",1998
0.48037,"010580135","Rendsburg, Stadt",1999
0.58448,"010580135","Rendsburg, Stadt",2000
0.67459,"010580135","Rendsburg, Stadt",2001
0.65487,"010580135","Rendsburg, Stadt",2002
0.67487,"010580135","Rendsburg, Stadt",2003
0.63911,"010580135","Rendsburg, Stadt",2004
0.68506,"010580135","Rendsburg, Stadt",2005
0.62051,"010580135","Rendsburg, Stadt",2006
0.61868,"010580135","Rendsburg, Stadt",2007
0.63821,"010580135","Rendsburg, Stadt",2008
0.68939,"010580135","Rendsburg, Stadt",2009
0.69052,"010580135","Rendsburg, Stadt",2010
0.61235,"010580135","Rendsburg, Stadt",2011
0.63418,"010580135","Rendsburg, Stadt",2012
0.61216,"010580135","Rendsburg, Stadt",2013
0.62806,"010580135","Rendsburg, Stadt",2014
0.63789,"010580135","Rendsburg, Stadt",2015
0.62421,"010580135","Rendsburg, Stadt",2016
0.63878,"010580135","Rendsburg, Stadt",2017
0.56758,"010580135","Rendsburg, Stadt",2018
0.56005,"010580135","Rendsburg, Stadt",2019
0.5563,"010580135","Rendsburg, Stadt",2020
0.44599,"010580169","Wasbek",1998
0.48161,"010580169","Wasbek",1999
0.56741,"010580169","Wasbek",2000
0.54125,"010580169","Wasbek",2001
0.53112,"010580169","Wasbek",2002
0.53282,"010580169","Wasbek",2003
0.47269,"010580169","Wasbek",2004
0.45266,"010580169","Wasbek",2005
0.40462,"010580169","Wasbek",2006
0.40071,"010580169","Wasbek",2007
0.38031,"010580169","Wasbek",2008
0.44409,"010580169","Wasbek",2009
0.44253,"010580169","Wasbek",2010
0.38725,"010580169","Wasbek",2011
0.38024,"010580169","Wasbek",2012
0.36146,"010580169","Wasbek",2013
0.3419,"010580169","Wasbek",2014
0.36892,"010580169","Wasbek",2015
0.35666,"010580169","Wasbek",2016
0.38845,"010580169","Wasbek",2017
0.31144,"010580169","Wasbek",2018
0.33193,"010580169","Wasbek",2019
0.30289,"010580169","Wasbek",2020
0.44752,"010585803","Achterwehr",1998
0.47044,"010585803","Achterwehr",1999
0.55882,"010585803","Achterwehr",2000
0.54344,"010585803","Achterwehr",2001
0.52542,"010585803","Achterwehr",2002
0.51266,"010585803","Achterwehr",2003
0.46257,"010585803","Achterwehr",2004
0.4271,"010585803","Achterwehr",2005
0.39563,"010585803","Achterwehr",2006
0.40123,"010585803","Achterwehr",2007
0.41,"010585803","Achterwehr",2008
0.45252,"010585803","Achterwehr",2009
0.46166,"010585803","Achterwehr",2010
0.36853,"010585803","Achterwehr",2011
0.38647,"010585803","Achterwehr",2012
0.38575,"010585803","Achterwehr",2013
0.35091,"010585803","Achterwehr",2014
0.36869,"010585803","Achterwehr",2015
0.38124,"010585803","Achterwehr",2016
0.39314,"010585803","Achterwehr",2017
0.32765,"010585803","Achterwehr",2018
0.31772,"010585803","Achterwehr",2019
0.30319,"010585803","Achterwehr",2020
0.43587,"010585822","Dänischenhagen",1998
0.45625,"010585822","Dänischenhagen",1999
0.54938,"010585822","Dänischenhagen",2000
0.53228,"010585822","Dänischenhagen",2001
0.50996,"010585822","Dänischenhagen",2002
0.52386,"010585822","Dänischenhagen",2003
0.48377,"010585822","Dänischenhagen",2004
0.43027,"010585822","Dänischenhagen",2005
0.38532,"010585822","Dänischenhagen",2006
0.39071,"010585822","Dänischenhagen",2007
0.39313,"010585822","Dänischenhagen",2008
0.43223,"010585822","Dänischenhagen",2009
0.44941,"010585822","Dänischenhagen",2010
0.39123,"010585822","Dänischenhagen",2011
0.39481,"010585822","Dänischenhagen",2012
0.39438,"010585822","Dänischenhagen",2013
0.36026,"010585822","Dänischenhagen",2014
0.38525,"010585822","Dänischenhagen",2015
0.39871,"010585822","Dänischenhagen",2016
0.41396,"010585822","Dänischenhagen",2017
0.3517,"010585822","Dänischenhagen",2018
0.34876,"010585822","Dänischenhagen",2019
0.32703,"010585822","Dänischenhagen",2020
0.44688,"010585824","Dänischer Wohld",1998
0.46875,"010585824","Dänischer Wohld",1999
0.56366,"010585824","Dänischer Wohld",2000
0.52105,"010585824","Dänischer Wohld",2001
0.49775,"010585824","Dänischer Wohld",2002
0.52095,"010585824","Dänischer Wohld",2003
0.48595,"010585824","Dänischer Wohld",2004
0.426,"010585824","Dänischer Wohld",2005
0.38969,"010585824","Dänischer Wohld",2006
0.40233,"010585824","Dänischer Wohld",2007
0.40778,"010585824","Dänischer Wohld",2008
0.45364,"010585824","Dänischer Wohld",2009
0.46176,"010585824","Dänischer Wohld",2010
0.38199,"010585824","Dänischer Wohld",2011
0.39869,"010585824","Dänischer Wohld",2012
0.40363,"010585824","Dänischer Wohld",2013
0.36902,"010585824","Dänischer Wohld",2014
0.37716,"010585824","Dänischer Wohld",2015
0.37875,"010585824","Dänischer Wohld",2016
0.37926,"010585824","Dänischer Wohld",2017
0.32122,"010585824","Dänischer Wohld",2018
0.30879,"010585824","Dänischer Wohld",2019
0.28892,"010585824","Dänischer Wohld",2020
0.42603,"010585830","Flintbek",1998
0.44903,"010585830","Flintbek",1999
0.55294,"010585830","Flintbek",2000
0.52004,"010585830","Flintbek",2001
0.4963,"010585830","Flintbek",2002
0.51546,"010585830","Flintbek",2003
0.47591,"010585830","Flintbek",2004
0.43493,"010585830","Flintbek",2005
0.40182,"010585830","Flintbek",2006
0.41126,"010585830","Flintbek",2007
0.42185,"010585830","Flintbek",2008
0.46526,"010585830","Flintbek",2009
0.47991,"010585830","Flintbek",2010
0.39327,"010585830","Flintbek",2011
0.41792,"010585830","Flintbek",2012
0.4052,"010585830","Flintbek",2013
0.37222,"010585830","Flintbek",2014
0.37676,"010585830","Flintbek",2015
0.37641,"010585830","Flintbek",2016
0.38805,"010585830","Flintbek",2017
0.32127,"010585830","Flintbek",2018
0.31445,"010585830","Flintbek",2019
0.28965,"010585830","Flintbek",2020
0.45158,"010585833","Fockbek",1998
0.4808,"010585833","Fockbek",1999
0.57313,"010585833","Fockbek",2000
0.53099,"010585833","Fockbek",2001
0.49264,"010585833","Fockbek",2002
0.48855,"010585833","Fockbek",2003
0.45271,"010585833","Fockbek",2004
0.433,"010585833","Fockbek",2005
0.38155,"010585833","Fockbek",2006
0.38352,"010585833","Fockbek",2007
0.40596,"010585833","Fockbek",2008
0.45683,"010585833","Fockbek",2009
0.4577,"010585833","Fockbek",2010
0.37496,"010585833","Fockbek",2011
0.40257,"010585833","Fockbek",2012
0.38205,"010585833","Fockbek",2013
0.35306,"010585833","Fockbek",2014
0.37882,"010585833","Fockbek",2015
0.36876,"010585833","Fockbek",2016
0.37808,"010585833","Fockbek",2017
0.32009,"010585833","Fockbek",2018
0.32464,"010585833","Fockbek",2019
0.29343,"010585833","Fockbek",2020
0.48575,"010585847","Hohner Harde",1998
0.51198,"010585847","Hohner Harde",1999
0.60834,"010585847","Hohner Harde",2000
0.5896,"010585847","Hohner Harde",2001
0.56654,"010585847","Hohner Harde",2002
0.56645,"010585847","Hohner Harde",2003
0.50133,"010585847","Hohner Harde",2004
0.48184,"010585847","Hohner Harde",2005
0.44157,"010585847","Hohner Harde",2006
0.45187,"010585847","Hohner Harde",2007
0.45696,"010585847","Hohner Harde",2008
0.49844,"010585847","Hohner Harde",2009
0.50826,"010585847","Hohner Harde",2010
0.43068,"010585847","Hohner Harde",2011
0.43451,"010585847","Hohner Harde",2012
0.42784,"010585847","Hohner Harde",2013
0.40173,"010585847","Hohner Harde",2014
0.40431,"010585847","Hohner Harde",2015
0.40047,"010585847","Hohner Harde",2016
0.41052,"010585847","Hohner Harde",2017
0.34444,"010585847","Hohner Harde",2018
0.33301,"010585847","Hohner Harde",2019
0.31848,"010585847","Hohner Harde",2020
0.4638,"010585853","Jevenstedt",1998
0.49511,"010585853","Jevenstedt",1999
0.58632,"010585853","Jevenstedt",2000
0.55596,"010585853","Jevenstedt",2001
0.51568,"010585853","Jevenstedt",2002
0.5219,"010585853","Jevenstedt",2003
0.47374,"010585853","Jevenstedt",2004
0.45528,"010585853","Jevenstedt",2005
0.40061,"010585853","Jevenstedt",2006
0.40369,"010585853","Jevenstedt",2007
0.41898,"010585853","Jevenstedt",2008
0.47651,"010585853","Jevenstedt",2009
0.49092,"010585853","Jevenstedt",2010
0.41403,"010585853","Jevenstedt",2011
0.44444,"010585853","Jevenstedt",2012
0.43703,"010585853","Jevenstedt",2013
0.40002,"010585853","Jevenstedt",2014
0.40742,"010585853","Jevenstedt",2015
0.41221,"010585853","Jevenstedt",2016
0.4101,"010585853","Jevenstedt",2017
0.33929,"010585853","Jevenstedt",2018
0.33141,"010585853","Jevenstedt",2019
0.31435,"010585853","Jevenstedt",2020
0.40645,"010585859","Molfsee",1998
0.42338,"010585859","Molfsee",1999
0.51892,"010585859","Molfsee",2000
0.50829,"010585859","Molfsee",2001
0.48126,"010585859","Molfsee",2002
0.4831,"010585859","Molfsee",2003
0.44172,"010585859","Molfsee",2004
0.38582,"010585859","Molfsee",2005
0.36332,"010585859","Molfsee",2006
0.37025,"010585859","Molfsee",2007
0.37908,"010585859","Molfsee",2008
0.431,"010585859","Molfsee",2009
0.43426,"010585859","Molfsee",2010
0.36592,"010585859","Molfsee",2011
0.40206,"010585859","Molfsee",2012
0.39078,"010585859","Molfsee",2013
0.33253,"010585859","Molfsee",2014
0.35241,"010585859","Molfsee",2015
0.36893,"010585859","Molfsee",2016
0.39195,"010585859","Molfsee",2017
0.32668,"010585859","Molfsee",2018
0.33047,"010585859","Molfsee",2019
0.30434,"010585859","Molfsee",2020
0.45699,"010585864","Nortorfer  Land",1998
0.48567,"010585864","Nortorfer  Land",1999
0.58358,"010585864","Nortorfer  Land",2000
0.54599,"010585864","Nortorfer  Land",2001
0.52053,"010585864","Nortorfer  Land",2002
0.52524,"010585864","Nortorfer  Land",2003
0.48571,"010585864","Nortorfer  Land",2004
0.46141,"010585864","Nortorfer  Land",2005
0.41666,"010585864","Nortorfer  Land",2006
0.42401,"010585864","Nortorfer  Land",2007
0.43143,"010585864","Nortorfer  Land",2008
0.47209,"010585864","Nortorfer  Land",2009
0.4795,"010585864","Nortorfer  Land",2010
0.40363,"010585864","Nortorfer  Land",2011
0.43435,"010585864","Nortorfer  Land",2012
0.41944,"010585864","Nortorfer  Land",2013
0.38914,"010585864","Nortorfer  Land",2014
0.38548,"010585864","Nortorfer  Land",2015
0.37976,"010585864","Nortorfer  Land",2016
0.38881,"010585864","Nortorfer  Land",2017
0.33371,"010585864","Nortorfer  Land",2018
0.33299,"010585864","Nortorfer  Land",2019
0.31675,"010585864","Nortorfer  Land",2020
0.4592,"010585888","Eiderkanal",1998
0.49131,"010585888","Eiderkanal",1999
0.58659,"010585888","Eiderkanal",2000
0.54953,"010585888","Eiderkanal",2001
0.52879,"010585888","Eiderkanal",2002
0.50762,"010585888","Eiderkanal",2003
0.4566,"010585888","Eiderkanal",2004
0.42529,"010585888","Eiderkanal",2005
0.38193,"010585888","Eiderkanal",2006
0.39403,"010585888","Eiderkanal",2007
0.40665,"010585888","Eiderkanal",2008
0.45547,"010585888","Eiderkanal",2009
0.46208,"010585888","Eiderkanal",2010
0.38761,"010585888","Eiderkanal",2011
0.40858,"010585888","Eiderkanal",2012
0.40791,"010585888","Eiderkanal",2013
0.38056,"010585888","Eiderkanal",2014
0.39931,"010585888","Eiderkanal",2015
0.40918,"010585888","Eiderkanal",2016
0.40898,"010585888","Eiderkanal",2017
0.33611,"010585888","Eiderkanal",2018
0.33474,"010585888","Eiderkanal",2019
0.31981,"010585888","Eiderkanal",2020
0.44748,"010585889","Bordesholm",1998
0.47212,"010585889","Bordesholm",1999
0.56349,"010585889","Bordesholm",2000
0.55672,"010585889","Bordesholm",2001
0.5324,"010585889","Bordesholm",2002
0.53519,"010585889","Bordesholm",2003
0.48565,"010585889","Bordesholm",2004
0.44483,"010585889","Bordesholm",2005
0.41293,"010585889","Bordesholm",2006
0.41112,"010585889","Bordesholm",2007
0.42109,"010585889","Bordesholm",2008
0.48117,"010585889","Bordesholm",2009
0.48456,"010585889","Bordesholm",2010
0.423,"010585889","Bordesholm",2011
0.44493,"010585889","Bordesholm",2012
0.45977,"010585889","Bordesholm",2013
0.44524,"010585889","Bordesholm",2014
0.45772,"010585889","Bordesholm",2015
0.4718,"010585889","Bordesholm",2016
0.48779,"010585889","Bordesholm",2017
