"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt_adj","TS_Einkommen_adj","TS_Bildung_adj","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"95",13071003,2012,360,0.455504378124127,0.54444433385354,0.720928214749355,0.619036853307175,"Altenhof","13071959",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Röbel-Müritz","13071959"
"96",13071003,2013,360,0.436356597149679,0.528360879575003,0.616916029048452,0.56644952469758,"Altenhof","13071959",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Röbel-Müritz","13071959"
"97",13071003,2014,360,0.410881838201245,0.516792811547126,0.580022119173522,0.538526227133632,"Altenhof","13071959",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Röbel-Müritz","13071959"
"98",13071003,2015,360,0.394803887560679,0.503282833617137,0.563207736607085,0.521001710949749,"Altenhof","13071959",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Röbel-Müritz","13071959"
"99",13071003,2016,360,0.365155414849349,0.493245253779372,0.608977970597342,0.523299491674863,"Altenhof","13071959",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Röbel-Müritz","13071959"
"100",13071003,2017,360,0.329251617444155,0.472570403975346,0.60511264905611,0.500471936696874,"Altenhof","13071959",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Röbel-Müritz","13071959"
"101",13071004,1998,5308,0.763473698444219,0.790069554975364,0.740360055258748,0.835448705610203,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel","13071963"
"102",13071004,1999,5308,0.752425079312294,0.766787055668391,0.739221066195278,0.822052897131306,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel","13071963"
"103",13071004,2000,5308,0.754399511249648,0.761140287441124,0.739035723006759,0.820595987662887,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel","13071963"
"104",13071004,2001,5308,0.743969873210999,0.713892212365665,0.810390190413112,0.825761215343677,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel","13071963"
"105",13071004,2002,5308,0.741701516358073,0.711850226589015,0.723424242125581,0.791289379821103,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel","13071963"
"106",13071004,2003,5308,0.761907078988692,0.694688804330161,0.682650073667887,0.777040079051187,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel","13071963"
"107",13071004,2004,5308,0.774921143236099,0.680120777030184,0.688817499303124,0.778782421139601,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel","13071963"
"108",13071004,2005,5308,0.756153547201048,0.684549562496781,0.695401136841802,0.775853565831772,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel","13071963"
"109",13071004,2006,5308,0.731767303705594,0.670015098636716,0.687176555382903,0.758048453185918,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel","13071963"
"110",13071004,2007,5308,0.683164148166239,0.640229114693968,0.687887755392478,0.728712235354047,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel","13071963"
"111",13071004,2008,5308,0.636158967622132,0.590372869486083,0.692030792851626,0.693695770519256,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel","13071963"
"112",13071004,2009,5308,0.60388452136359,0.568069288277143,0.72192400531958,0.684373186592816,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel","13071963"
"113",13071004,2010,5308,0.58784279813455,0.568332676985154,0.726718321838292,0.680224910428782,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel","13071963"
"114",13071004,2011,5308,0.569578511303679,0.541023133562664,0.759122879669108,0.675251340749946,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel","13071963"
"115",13071004,2012,5308,0.544634023913839,0.54077521662475,0.720928214749355,0.651312280525178,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel","13071963"
"116",13071004,2013,5308,0.520649737227353,0.524134875651417,0.616916029048452,0.596688057842773,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel","13071963"
"117",13071004,2014,5308,0.464101984231107,0.512246742551654,0.580022119173522,0.556908709165755,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel","13071963"
"118",13071004,2015,5308,0.456345072953392,0.49665560466018,0.563207736607085,0.541740775334675,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel","13071963"
"119",13071004,2016,5308,0.422244187031568,0.485804685611277,0.608977970597342,0.54204986710719,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel","13071963"
"120",13071004,2017,5308,0.375983835585222,0.464701608274945,0.60511264905611,0.51514928053675,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel","13071963"
"121",13071005,1998,522,0.803636022251333,0.822902311566929,0.739356577296449,0.862637394515706,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land","13071958"
"122",13071005,1999,522,0.78976827185333,0.792450159324935,0.738329085784345,0.845511283267297,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land","13071958"
"123",13071005,2000,522,0.776007220835601,0.775295821520259,0.738714347711643,0.833981131217547,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land","13071958"
"124",13071005,2001,522,0.75721489769805,0.717836308557751,0.810206547387332,0.83218358442506,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land","13071958"
"125",13071005,2002,522,0.778445923663629,0.71740635088891,0.722860195689256,0.807051778112978,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land","13071958"
"126",13071005,2003,522,0.772763903273256,0.705392989444401,0.682630397629411,0.785175480841434,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land","13071958"
"127",13071005,2004,522,0.775616274660032,0.691249993025585,0.689296282906051,0.783428879762654,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land","13071958"
"128",13071005,2005,522,0.767748699971618,0.696332009044417,0.695827451008792,0.784843464327981,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land","13071958"
"129",13071005,2006,522,0.722605641306379,0.678209201783847,0.688180033345202,0.758062018415818,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land","13071958"
"130",13071005,2007,522,0.665092061931596,0.64816755618545,0.688819087880364,0.725236846605185,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land","13071958"
"131",13071005,2008,522,0.599617752228949,0.598633129955051,0.693913133865873,0.683725945194575,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land","13071958"
"132",13071005,2009,522,0.569053218394058,0.576108250963806,0.723524323115666,0.674859048288993,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land","13071958"
"133",13071005,2010,522,0.551235829057044,0.576889193701829,0.72832519831387,0.670238104551964,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land","13071958"
"134",13071005,2011,522,0.741800240809573,0.549122273564569,0.760310000657188,0.743800506492111,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land","13071958"
"135",13071005,2012,522,0.516819395991468,0.543152424582891,0.720928214749355,0.641705464249942,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land","13071958"
"136",13071005,2013,522,0.496036402364997,0.52665139520232,0.616916029048452,0.588342870112907,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land","13071958"
"137",13071005,2014,522,0.452276554107255,0.515526848599949,0.580022119173522,0.553681441678657,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land","13071958"
"138",13071005,2015,522,0.43094562903429,0.497037380123467,0.563207736607085,0.532292484398419,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land","13071958"
"139",13071005,2016,522,0.3918673913257,0.48711420228227,0.608977970597342,0.531072181095727,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land","13071958"
"140",13071005,2017,522,0.347051819947996,0.466121459435727,0.60511264905611,0.504758906440992,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land","13071958"
"141",13071006,1998,472,0.763473698444219,0.790069554975364,0.740360055258748,0.835448705610203,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel","13071963"
"142",13071006,1999,472,0.752425079312294,0.766787055668391,0.739221066195278,0.822052897131306,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel","13071963"
"143",13071006,2000,472,0.754399511249648,0.761140287441124,0.739035723006759,0.820595987662887,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel","13071963"
"144",13071006,2001,472,0.743969873210999,0.713892212365665,0.810390190413112,0.825761215343677,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel","13071963"
"145",13071006,2002,472,0.741701516358073,0.711850226589015,0.723424242125581,0.791289379821103,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel","13071963"
"146",13071006,2003,472,0.761907078988692,0.694688804330161,0.682650073667887,0.777040079051187,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel","13071963"
"147",13071006,2004,472,0.774921143236099,0.680120777030184,0.688817499303124,0.778782421139601,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel","13071963"
"148",13071006,2005,472,0.756153547201048,0.684549562496781,0.695401136841802,0.775853565831772,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel","13071963"
"149",13071006,2006,472,0.731767303705594,0.670015098636716,0.687176555382903,0.758048453185918,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel","13071963"
"150",13071006,2007,472,0.683164148166239,0.640229114693968,0.687887755392478,0.728712235354047,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel","13071963"
"151",13071006,2008,472,0.636158967622132,0.590372869486083,0.692030792851626,0.693695770519256,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel","13071963"
"152",13071006,2009,472,0.60388452136359,0.568069288277143,0.72192400531958,0.684373186592816,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel","13071963"
"153",13071006,2010,472,0.58784279813455,0.568332676985154,0.726718321838292,0.680224910428782,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel","13071963"
"154",13071006,2011,472,0.569578511303679,0.541023133562664,0.759122879669108,0.675251340749946,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel","13071963"
"155",13071006,2012,472,0.544634023913839,0.54077521662475,0.720928214749355,0.651312280525178,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel","13071963"
"156",13071006,2013,472,0.520649737227353,0.524134875651417,0.616916029048452,0.596688057842773,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel","13071963"
"157",13071006,2014,472,0.464101984231107,0.512246742551654,0.580022119173522,0.556908709165755,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel","13071963"
"158",13071006,2015,472,0.456345072953392,0.49665560466018,0.563207736607085,0.541740775334675,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel","13071963"
"159",13071006,2016,472,0.422244187031568,0.485804685611277,0.608977970597342,0.54204986710719,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel","13071963"
"160",13071006,2017,472,0.375983835585222,0.464701608274945,0.60511264905611,0.51514928053675,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel","13071963"
"161",13071007,1998,688,0.792681031543498,0.802727718273832,0.739973093168711,0.851113684960331,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See","13071953"
"162",13071007,1999,688,0.76731965600383,0.76763040919939,0.73937847450309,0.828056005823478,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See","13071953"
"163",13071007,2000,688,0.764870937329254,0.759050706155844,0.739396450378827,0.82389774879643,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See","13071953"
"164",13071007,2001,688,0.734862766572119,0.706791177412223,0.811367433657443,0.820009042271813,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See","13071953"
"165",13071007,2002,688,0.752507197285731,0.705295162678224,0.724027640638859,0.79312257027284,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See","13071953"
"166",13071007,2003,688,0.770794452695372,0.692870135894339,0.683220678783705,0.7799251771255,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See","13071953"
"167",13071007,2004,688,0.77653882347281,0.677581913410294,0.689512719329292,0.778697082749985,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See","13071953"
"168",13071007,2005,688,0.774347643698815,0.68227237128538,0.695722512136918,0.781986191640183,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See","13071953"
"169",13071007,2006,688,0.760869657973253,0.668431490906462,0.687156879344426,0.768433882148228,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See","13071953"
"170",13071007,2007,688,0.720562148239785,0.637990550261088,0.68746799990498,0.741832187187261,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See","13071953"
"171",13071007,2008,688,0.663527053393639,0.588346549716659,0.692004558133657,0.703256553739348,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See","13071953"
"172",13071007,2009,688,0.634767568709934,0.57206286183948,0.721825625127198,0.69750770139059,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See","13071953"
"173",13071007,2010,688,0.604169028735995,0.572568745120701,0.727374189787508,0.688238263565159,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See","13071953"
"174",13071007,2011,688,0.590024467136294,0.542765854500262,0.759109762310124,0.683626267348784,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See","13071953"
