"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"6516",5954032,2013,27628,0.366132451892401,0.778580375165368,0.596472211431608,0.608515113243796,"Wetter (Ruhr), Stadt","5954032",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Wetter (Ruhr), Stadt","5954032"
"6517",5954032,2014,27628,0.342783308092294,0.770053510226438,0.601148425669437,0.598140693417919,"Wetter (Ruhr), Stadt","5954032",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Wetter (Ruhr), Stadt","5954032"
"6518",5954032,2015,27628,0.325099038301795,0.767943626696417,0.60737024240444,0.592963995566397,"Wetter (Ruhr), Stadt","5954032",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Wetter (Ruhr), Stadt","5954032"
"6519",5954032,2016,27628,0.30675759305224,0.761188592026061,0.573301663459975,0.570397532439094,"Wetter (Ruhr), Stadt","5954032",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Wetter (Ruhr), Stadt","5954032"
"6520",5954032,2017,27628,0.293092666392765,0.748975000389539,0.569830416840498,0.559203080840925,"Wetter (Ruhr), Stadt","5954032",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Wetter (Ruhr), Stadt","5954032"
"6521",5954036,1998,96565,0.647524375680531,0.887568905988687,0.777705093417547,0.82653722850897,"Witten, Stadt","5954036",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Witten, Stadt","5954036"
"6522",5954036,1999,96565,0.63463762203157,0.88079590572525,0.7616155786801,0.812901907792666,"Witten, Stadt","5954036",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Witten, Stadt","5954036"
"6523",5954036,2000,96565,0.593503105440752,0.86732933253164,0.7558012970688,0.789858556242061,"Witten, Stadt","5954036",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Witten, Stadt","5954036"
"6524",5954036,2001,96565,0.531794381605071,0.838968267226639,0.762544046980682,0.758076342307744,"Witten, Stadt","5954036",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Witten, Stadt","5954036"
"6525",5954036,2002,96565,0.526334672444449,0.83767235712399,0.750742348369215,0.750998295947275,"Witten, Stadt","5954036",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Witten, Stadt","5954036"
"6526",5954036,2003,96565,0.536228861951817,0.832708140016813,0.741518908592,0.749360701476626,"Witten, Stadt","5954036",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Witten, Stadt","5954036"
"6527",5954036,2004,96565,0.535408908916935,0.822110987291229,0.733352131193486,0.74189110733307,"Witten, Stadt","5954036",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Witten, Stadt","5954036"
"6528",5954036,2005,96565,0.554086862201422,0.826678492091485,0.699225463408496,0.737740846652286,"Witten, Stadt","5954036",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Witten, Stadt","5954036"
"6529",5954036,2006,96565,0.556398514267331,0.821739463026527,0.707000325499609,0.73970417661017,"Witten, Stadt","5954036",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Witten, Stadt","5954036"
"6530",5954036,2007,96565,0.527467356818613,0.814477771430614,0.69055985671593,0.719629019941048,"Witten, Stadt","5954036",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Witten, Stadt","5954036"
"6531",5954036,2008,96565,0.499485815311663,0.800514230695728,0.69375057922245,0.704847511280776,"Witten, Stadt","5954036",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Witten, Stadt","5954036"
"6532",5954036,2009,96565,0.509945536387879,0.802616463645835,0.673130584946129,0.701774050835199,"Witten, Stadt","5954036",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Witten, Stadt","5954036"
"6533",5954036,2010,96565,0.491897802738928,0.806146286594428,0.634161453097855,0.681373270431531,"Witten, Stadt","5954036",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Witten, Stadt","5954036"
"6534",5954036,2011,96565,0.459811573540955,0.791564742105827,0.615508295777306,0.656458863021029,"Witten, Stadt","5954036",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Witten, Stadt","5954036"
"6535",5954036,2012,96565,0.440786212922355,0.78773394610908,0.61364453450146,0.647030306262887,"Witten, Stadt","5954036",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Witten, Stadt","5954036"
"6536",5954036,2013,96565,0.431065494774921,0.787329162091741,0.596472211431608,0.63661849600804,"Witten, Stadt","5954036",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Witten, Stadt","5954036"
"6537",5954036,2014,96565,0.411861177271064,0.779979835155456,0.601148425669437,0.628274107758342,"Witten, Stadt","5954036",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Witten, Stadt","5954036"
"6538",5954036,2015,96565,0.395271783022889,0.778600908713443,0.60737024240444,0.623793810544626,"Witten, Stadt","5954036",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Witten, Stadt","5954036"
"6539",5954036,2016,96565,0.389793758033942,0.772378471339257,0.573301663459975,0.606336794480338,"Witten, Stadt","5954036",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Witten, Stadt","5954036"
"6540",5954036,2017,96565,0.358375879625363,0.761168289094771,0.569830416840498,0.588753809899106,"Witten, Stadt","5954036",5954,"Ennepe-Ruhr-Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Witten, Stadt","5954036"
"6541",5958004,1998,73814,0.609961247215972,0.885927025904832,0.832105627801562,0.832333035697384,"Arnsberg, Stadt","5958004",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Arnsberg, Stadt","5958004"
"6542",5958004,1999,73814,0.600828851144281,0.879602499763261,0.822653876169702,0.822832484516247,"Arnsberg, Stadt","5958004",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Arnsberg, Stadt","5958004"
"6543",5958004,2000,73814,0.572672025621818,0.87128440033822,0.81015527389325,0.80415322825375,"Arnsberg, Stadt","5958004",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Arnsberg, Stadt","5958004"
"6544",5958004,2001,73814,0.53424713545593,0.843525411212474,0.833112103072472,0.787665766715008,"Arnsberg, Stadt","5958004",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Arnsberg, Stadt","5958004"
"6545",5958004,2002,73814,0.544162227709082,0.843796484882606,0.821050112543125,0.786950298369019,"Arnsberg, Stadt","5958004",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Arnsberg, Stadt","5958004"
"6546",5958004,2003,73814,0.558334197434191,0.840577189726091,0.79871218966982,0.782607789614783,"Arnsberg, Stadt","5958004",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Arnsberg, Stadt","5958004"
"6547",5958004,2004,73814,0.560743032111687,0.834334258540915,0.789312867273902,0.777560360178082,"Arnsberg, Stadt","5958004",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Arnsberg, Stadt","5958004"
"6548",5958004,2005,73814,0.595182844012035,0.836112026134709,0.797710138757054,0.794577150304448,"Arnsberg, Stadt","5958004",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Arnsberg, Stadt","5958004"
"6549",5958004,2006,73814,0.604274950423723,0.831339594035375,0.770858118975129,0.785982967302345,"Arnsberg, Stadt","5958004",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Arnsberg, Stadt","5958004"
"6550",5958004,2007,73814,0.549838272485104,0.822991613993111,0.760684034961618,0.758155381348191,"Arnsberg, Stadt","5958004",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Arnsberg, Stadt","5958004"
"6551",5958004,2008,73814,0.513494480249767,0.80585386155831,0.744890167190828,0.731732673917772,"Arnsberg, Stadt","5958004",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Arnsberg, Stadt","5958004"
"6552",5958004,2009,73814,0.531082243676027,0.80961287883502,0.728017634193975,0.733439220785476,"Arnsberg, Stadt","5958004",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Arnsberg, Stadt","5958004"
"6553",5958004,2010,73814,0.506916857486634,0.81335387952424,0.722036094966627,0.723367595097215,"Arnsberg, Stadt","5958004",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Arnsberg, Stadt","5958004"
"6554",5958004,2011,73814,0.470678327179871,0.804676189232444,0.705572603755076,0.699956429285608,"Arnsberg, Stadt","5958004",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Arnsberg, Stadt","5958004"
"6555",5958004,2012,73814,0.452193147251783,0.801618909648433,0.706414250773029,0.692060821120573,"Arnsberg, Stadt","5958004",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Arnsberg, Stadt","5958004"
"6556",5958004,2013,73814,0.439234989880718,0.794538157129708,0.663462577426655,0.66803524417955,"Arnsberg, Stadt","5958004",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Arnsberg, Stadt","5958004"
"6557",5958004,2014,73814,0.418414747782085,0.787765874219884,0.670259509044347,0.660103485123266,"Arnsberg, Stadt","5958004",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Arnsberg, Stadt","5958004"
"6558",5958004,2015,73814,0.400176135522259,0.78128326494562,0.667260691335326,0.649530635953944,"Arnsberg, Stadt","5958004",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Arnsberg, Stadt","5958004"
"6559",5958004,2016,73814,0.378344662549567,0.773986929647274,0.682894785915793,0.6443839260834,"Arnsberg, Stadt","5958004",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Arnsberg, Stadt","5958004"
"6560",5958004,2017,73814,0.352411446705255,0.761224114751374,0.66088619360907,0.621230249505714,"Arnsberg, Stadt","5958004",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Arnsberg, Stadt","5958004"
"6561",5958008,1998,10878,0.575790682239438,0.887632713990561,0.832292837463596,0.82002183713975,"Bestwig","5958008",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Bestwig","5958008"
"6562",5958008,1999,10878,0.567566571430814,0.881776376416156,0.822831232691628,0.811042536101935,"Bestwig","5958008",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Bestwig","5958008"
"6563",5958008,2000,10878,0.539375575127629,0.874036692355665,0.810341075963839,0.792574084353709,"Bestwig","5958008",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Bestwig","5958008"
"6564",5958008,2001,10878,0.500409642435868,0.852487282741862,0.833281014045735,0.778242247452293,"Bestwig","5958008",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Bestwig","5958008"
"6565",5958008,2002,10878,0.498431222123453,0.852142297889977,0.821323185283234,0.772795165255344,"Bestwig","5958008",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Bestwig","5958008"
"6566",5958008,2003,10878,0.509910591831181,0.848878238902436,0.798982447227041,0.767407510087687,"Bestwig","5958008",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Bestwig","5958008"
"6567",5958008,2004,10878,0.517664322027933,0.842504966460575,0.789533859130588,0.76433020112605,"Bestwig","5958008",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Bestwig","5958008"
"6568",5958008,2005,10878,0.544245048065445,0.844410192900872,0.798018401283259,0.778431316208,"Bestwig","5958008",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Bestwig","5958008"
"6569",5958008,2006,10878,0.528500044308458,0.839513962563856,0.771436639058555,0.760419739347582,"Bestwig","5958008",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Bestwig","5958008"
"6570",5958008,2007,10878,0.473982154849428,0.831771991757557,0.7611809147413,0.732761180443941,"Bestwig","5958008",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Bestwig","5958008"
"6571",5958008,2008,10878,0.449433065829018,0.814782501749766,0.745316667398318,0.710866859884272,"Bestwig","5958008",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Bestwig","5958008"
"6572",5958008,2009,10878,0.47192726463045,0.814567667369763,0.728427243304138,0.712922665996661,"Bestwig","5958008",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Bestwig","5958008"
"6573",5958008,2010,10878,0.437834454328177,0.818102613089907,0.722547050660748,0.699024630727311,"Bestwig","5958008",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Bestwig","5958008"
"6574",5958008,2011,10878,0.417694336714385,0.810923927099166,0.706013179877004,0.682298546470636,"Bestwig","5958008",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Bestwig","5958008"
"6575",5958008,2012,10878,0.403773823131208,0.808571266062723,0.706414250773029,0.676244682073201,"Bestwig","5958008",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Bestwig","5958008"
"6576",5958008,2013,10878,0.381241666299692,0.801704532238024,0.663462577426655,0.648649064555999,"Bestwig","5958008",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Bestwig","5958008"
"6577",5958008,2014,10878,0.368199098763727,0.795727603162975,0.670259509044347,0.643987190342789,"Bestwig","5958008",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Bestwig","5958008"
"6578",5958008,2015,10878,0.345622452521688,0.792546426648656,0.667260691335326,0.633018965529312,"Bestwig","5958008",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Bestwig","5958008"
"6579",5958008,2016,10878,0.330291910328142,0.783811005301107,0.682894785915793,0.629802921065798,"Bestwig","5958008",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Bestwig","5958008"
"6580",5958008,2017,10878,0.309875977082931,0.771640323995063,0.66088619360907,0.608979469756264,"Bestwig","5958008",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Bestwig","5958008"
"6581",5958012,1998,25501,0.582795942562748,0.886406013461255,0.832284391914932,0.82222264742976,"Brilon, Stadt","5958012",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Brilon, Stadt","5958012"
"6582",5958012,1999,25501,0.570659089998537,0.880081428553357,0.822857976929061,0.811585791720121,"Brilon, Stadt","5958012",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Brilon, Stadt","5958012"
"6583",5958012,2000,25501,0.540152434416338,0.872053383912093,0.810391749255818,0.792133253669284,"Brilon, Stadt","5958012",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Brilon, Stadt","5958012"
"6584",5958012,2001,25501,0.522379432856292,0.851075901104726,0.833358431575148,0.786113068888547,"Brilon, Stadt","5958012",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Brilon, Stadt","5958012"
"6585",5958012,2002,25501,0.51979946686812,0.850998096650296,0.821397787629759,0.780537380879473,"Brilon, Stadt","5958012",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Brilon, Stadt","5958012"
"6586",5958012,2003,25501,0.530135802894625,0.847463343009526,0.799066902713673,0.774614266127788,"Brilon, Stadt","5958012",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Brilon, Stadt","5958012"
"6587",5958012,2004,25501,0.525999373286148,0.84141759533416,0.789712623243959,0.767162761144452,"Brilon, Stadt","5958012",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Brilon, Stadt","5958012"
"6588",5958012,2005,25501,0.549764546597719,0.843271433449534,0.798169013567752,0.780159643289347,"Brilon, Stadt","5958012",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Brilon, Stadt","5958012"
"6589",5958012,2006,25501,0.52489634871919,0.837340709266875,0.771608365214706,0.758281821216729,"Brilon, Stadt","5958012",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Brilon, Stadt","5958012"
"6590",5958012,2007,25501,0.49098611178331,0.82952792515135,0.761220327301729,0.738405862108159,"Brilon, Stadt","5958012",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Brilon, Stadt","5958012"
"6591",5958012,2008,25501,0.462642804691447,0.81307518598238,0.745344819227195,0.715264798445505,"Brilon, Stadt","5958012",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Brilon, Stadt","5958012"
"6592",5958012,2009,25501,0.471676872576666,0.813705779296799,0.728518736747989,0.712533322260973,"Brilon, Stadt","5958012",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Brilon, Stadt","5958012"
"6593",5958012,2010,25501,0.449271362577065,0.817330499972659,0.722523121606203,0.703083220654886,"Brilon, Stadt","5958012",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Brilon, Stadt","5958012"
"6594",5958012,2011,25501,0.407433274785248,0.807704193963319,0.706027255791443,0.677162132732705,"Brilon, Stadt","5958012",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Brilon, Stadt","5958012"
"6595",5958012,2012,25501,0.389136619096714,0.804313233262,0.706414250773029,0.669037748225623,"Brilon, Stadt","5958012",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Brilon, Stadt","5958012"
"6596",5958012,2013,25501,0.364539880665503,0.7973540764062,0.663462577426655,0.640619415977792,"Brilon, Stadt","5958012",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Brilon, Stadt","5958012"
"6597",5958012,2014,25501,0.344092156756758,0.790704822210856,0.670259509044347,0.632876666129982,"Brilon, Stadt","5958012",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Brilon, Stadt","5958012"
"6598",5958012,2015,25501,0.340414895769677,0.785581580440983,0.667260691335326,0.628376223886984,"Brilon, Stadt","5958012",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Brilon, Stadt","5958012"
"6599",5958012,2016,25501,0.313324632634678,0.776464246991704,0.682894785915793,0.620529173900391,"Brilon, Stadt","5958012",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Brilon, Stadt","5958012"
"6600",5958012,2017,25501,0.288928288803377,0.76370024214331,0.66088619360907,0.597961230072053,"Brilon, Stadt","5958012",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Brilon, Stadt","5958012"
"6601",5958016,1998,8885,0.559489232320235,0.884242643968979,0.832516644503169,0.81259655211865,"Eslohe (Sauerland)","5958016",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Eslohe (Sauerland)","5958016"
"6602",5958016,1999,8885,0.551902295619241,0.878279958295165,0.82305081695687,0.803818105650887,"Eslohe (Sauerland)","5958016",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Eslohe (Sauerland)","5958016"
"6603",5958016,2000,8885,0.525524208879312,0.870746082121546,0.810557845046194,0.786118550022349,"Eslohe (Sauerland)","5958016",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Eslohe (Sauerland)","5958016"
"6604",5958016,2001,8885,0.49812013573432,0.852285581097904,0.833513266633972,0.777380646994504,"Eslohe (Sauerland)","5958016",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Eslohe (Sauerland)","5958016"
"6605",5958016,2002,8885,0.495426762137647,0.852315885049769,0.821538546774145,0.771797569018046,"Eslohe (Sauerland)","5958016",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Eslohe (Sauerland)","5958016"
"6606",5958016,2003,8885,0.507780024444001,0.847263632014801,0.799180917620625,0.766054742695995,"Eslohe (Sauerland)","5958016",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Eslohe (Sauerland)","5958016"
"6607",5958016,2004,8885,0.506345336651705,0.841350269002081,0.78980411668781,0.759675627094732,"Eslohe (Sauerland)","5958016",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Eslohe (Sauerland)","5958016"
"6608",5958016,2005,8885,0.529796687947761,0.842971020892797,0.798302734754919,0.772480016338547,"Eslohe (Sauerland)","5958016",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Eslohe (Sauerland)","5958016"
"6609",5958016,2006,8885,0.530372421897432,0.836982788092691,0.77151124140508,0.760196918569553,"Eslohe (Sauerland)","5958016",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Eslohe (Sauerland)","5958016"
"6610",5958016,2007,8885,0.484593096554406,0.829188460651461,0.761261147453601,0.735853560259712,"Eslohe (Sauerland)","5958016",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Eslohe (Sauerland)","5958016"
"6611",5958016,2008,8885,0.457048012939037,0.812884465343263,0.74540112288495,0.713079590146538,"Eslohe (Sauerland)","5958016",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Eslohe (Sauerland)","5958016"
"6612",5958016,2009,8885,0.469528043199985,0.813144894102883,0.728535627845315,0.711506237985486,"Eslohe (Sauerland)","5958016",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Eslohe (Sauerland)","5958016"
"6613",5958016,2010,8885,0.447792799360741,0.817072852738714,0.72256957212385,0.702438720236135,"Eslohe (Sauerland)","5958016",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Eslohe (Sauerland)","5958016"
"6614",5958016,2011,8885,0.408347940147938,0.808030305992741,0.706063853168983,0.677649343109782,"Eslohe (Sauerland)","5958016",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Eslohe (Sauerland)","5958016"
"6615",5958016,2012,8885,0.391727019361902,0.802676373822158,0.706414250773029,0.66940144335732,"Eslohe (Sauerland)","5958016",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Eslohe (Sauerland)","5958016"
"6616",5958016,2013,8885,0.387599180459781,0.795677066596542,0.663462577426655,0.648774950135568,"Eslohe (Sauerland)","5958016",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Eslohe (Sauerland)","5958016"
"6617",5958016,2014,8885,0.376516203835834,0.788670024823137,0.670259509044347,0.644467593203991,"Eslohe (Sauerland)","5958016",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Eslohe (Sauerland)","5958016"
"6618",5958016,2015,8885,0.360598214436249,0.785690835718971,0.667260691335326,0.636116123592446,"Eslohe (Sauerland)","5958016",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Eslohe (Sauerland)","5958016"
"6619",5958016,2016,8885,0.34010697687474,0.777891582889985,0.682894785915793,0.631288779635496,"Eslohe (Sauerland)","5958016",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Eslohe (Sauerland)","5958016"
"6620",5958016,2017,8885,0.319094089250436,0.765512373496729,0.66088619360907,0.610158104928834,"Eslohe (Sauerland)","5958016",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Eslohe (Sauerland)","5958016"
"6621",5958020,1998,4485,0.548532006770656,0.887594737515535,0.832401222004773,0.809651813926502,"Hallenberg, Stadt","5958020",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Hallenberg, Stadt","5958020"
"6622",5958020,1999,4485,0.545195626966319,0.88226009459297,0.822894574306602,0.802718570940503,"Hallenberg, Stadt","5958020",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Hallenberg, Stadt","5958020"
"6623",5958020,2000,4485,0.514409769791544,0.874525377612794,0.810429754224802,0.783271957666406,"Hallenberg, Stadt","5958020",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Hallenberg, Stadt","5958020"
"6624",5958020,2001,4485,0.482215088825086,0.85225082414577,0.833425995964453,0.771267674348455,"Hallenberg, Stadt","5958020",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Hallenberg, Stadt","5958020"
"6625",5958020,2002,4485,0.481093532027738,0.851545342487463,0.821468167201952,0.766009914045937,"Hallenberg, Stadt","5958020",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Hallenberg, Stadt","5958020"
"6626",5958020,2003,4485,0.488982128307029,0.852915466408976,0.799171064480518,0.761036874484429,"Hallenberg, Stadt","5958020",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Hallenberg, Stadt","5958020"
"6627",5958020,2004,4485,0.4894918199381,0.84667918009153,0.789728106749841,0.755250973957197,"Hallenberg, Stadt","5958020",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Hallenberg, Stadt","5958020"
"6628",5958020,2005,4485,0.492604195107217,0.847636993368064,0.798346370089678,0.760090544556056,"Hallenberg, Stadt","5958020",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Hallenberg, Stadt","5958020"
"6629",5958020,2006,4485,0.464908062668691,0.841666713552585,0.771836395028612,0.737138345208249,"Hallenberg, Stadt","5958020",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Hallenberg, Stadt","5958020"
"6630",5958020,2007,4485,0.427753420220313,0.834119558252147,0.761386423092104,0.716102612279083,"Hallenberg, Stadt","5958020",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Hallenberg, Stadt","5958020"
"6631",5958020,2008,4485,0.417745648383565,0.817948652806604,0.745432089896714,0.700032434278139,"Hallenberg, Stadt","5958020",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Hallenberg, Stadt","5958020"
"6632",5958020,2009,4485,0.435263798908107,0.816349715145929,0.728582078362963,0.699677413354201,"Hallenberg, Stadt","5958020",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Hallenberg, Stadt","5958020"
"6633",5958020,2010,4485,0.397401041374494,0.819706485767826,0.722684994622246,0.68426706100083,"Hallenberg, Stadt","5958020",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Hallenberg, Stadt","5958020"
"6634",5958020,2011,4485,0.390610722133352,0.813149156653214,0.706100450546524,0.672850462593101,"Hallenberg, Stadt","5958020",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Hallenberg, Stadt","5958020"
