"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"7633",6634021,2010,3045,0.255789213813533,0.454291497331747,0.711158784047867,0.526179821539506,"Schrecksbach","6634021",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Schrecksbach",6634
"7634",6634021,2011,3045,0.231153461505516,0.484052259479546,0.713054127828691,0.529235806864804,"Schrecksbach","6634021",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Schrecksbach",6634
"7635",6634021,2012,3045,0.234349018348884,0.507971253611119,0.714408013318858,0.541628220235008,"Schrecksbach","6634021",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Schrecksbach",6634
"7636",6634021,2013,3045,0.220384730234535,0.511675602344932,0.687570290277197,0.525479473591771,"Schrecksbach","6634021",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Schrecksbach",6634
"7637",6634021,2014,3045,0.207060967625736,0.506429521734128,0.677007045720223,0.512797735101486,"Schrecksbach","6634021",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Schrecksbach",6634
"7638",6634021,2015,3045,0.198298012290331,0.503006616755337,0.662290341201701,0.501086951316983,"Schrecksbach","6634021",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Schrecksbach",6634
"7639",6634021,2016,3045,0.188400684691332,0.499384052834914,0.683308204251429,0.504350845446028,"Schrecksbach","6634021",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Schrecksbach",6634
"7640",6634021,2017,3045,0.167218948994865,0.49174669462675,0.634099665994149,0.470385134921893,"Schrecksbach","6634021",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Schrecksbach",6634
"7641",6634022,1998,18119,0.382973376648689,0.496658835345096,0.858056726623154,0.663931408932969,"Schwalmstadt, Konfirmationsstadt","6634022",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Schwalmstadt, Konfirmationsstadt",6634
"7642",6634022,1999,18119,0.375146330606522,0.495596324807633,0.842741082347545,0.653394797444854,"Schwalmstadt, Konfirmationsstadt","6634022",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Schwalmstadt, Konfirmationsstadt",6634
"7643",6634022,2000,18119,0.358399525859853,0.454913643531103,0.909379744041506,0.657403584926062,"Schwalmstadt, Konfirmationsstadt","6634022",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Schwalmstadt, Konfirmationsstadt",6634
"7644",6634022,2001,18119,0.351731521145007,0.400296306595748,0.865422601926153,0.611591151056425,"Schwalmstadt, Konfirmationsstadt","6634022",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Schwalmstadt, Konfirmationsstadt",6634
"7645",6634022,2002,18119,0.364683064946243,0.405146386593005,0.861951536001127,0.6178292947357,"Schwalmstadt, Konfirmationsstadt","6634022",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Schwalmstadt, Konfirmationsstadt",6634
"7646",6634022,2003,18119,0.375962330818274,0.41349766642732,0.847132724197407,0.619923859908671,"Schwalmstadt, Konfirmationsstadt","6634022",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Schwalmstadt, Konfirmationsstadt",6634
"7647",6634022,2004,18119,0.37938803310589,0.400772584524822,0.824647966717337,0.606088110060638,"Schwalmstadt, Konfirmationsstadt","6634022",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Schwalmstadt, Konfirmationsstadt",6634
"7648",6634022,2005,18119,0.39524121325568,0.423723456732124,0.77451717391242,0.60115753897225,"Schwalmstadt, Konfirmationsstadt","6634022",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Schwalmstadt, Konfirmationsstadt",6634
"7649",6634022,2006,18119,0.38620426525297,0.451970394961014,0.790872296204921,0.616639161098899,"Schwalmstadt, Konfirmationsstadt","6634022",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Schwalmstadt, Konfirmationsstadt",6634
"7650",6634022,2007,18119,0.370460113214186,0.459834819444698,0.782744790436474,0.60967115453128,"Schwalmstadt, Konfirmationsstadt","6634022",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Schwalmstadt, Konfirmationsstadt",6634
"7651",6634022,2008,18119,0.346523376469573,0.437756316597572,0.741642095047562,0.571748402308412,"Schwalmstadt, Konfirmationsstadt","6634022",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Schwalmstadt, Konfirmationsstadt",6634
"7652",6634022,2009,18119,0.352454399224537,0.444431021407244,0.72126951869797,0.568367464937826,"Schwalmstadt, Konfirmationsstadt","6634022",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Schwalmstadt, Konfirmationsstadt",6634
"7653",6634022,2010,18119,0.32525184795078,0.4341988901584,0.710912455545191,0.547563545171496,"Schwalmstadt, Konfirmationsstadt","6634022",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Schwalmstadt, Konfirmationsstadt",6634
"7654",6634022,2011,18119,0.298507032751712,0.463959652306199,0.712813429691791,0.549703898709939,"Schwalmstadt, Konfirmationsstadt","6634022",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Schwalmstadt, Konfirmationsstadt",6634
"7655",6634022,2012,18119,0.290535767706911,0.496489763797778,0.714408013318858,0.56108858142411,"Schwalmstadt, Konfirmationsstadt","6634022",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Schwalmstadt, Konfirmationsstadt",6634
"7656",6634022,2013,18119,0.276646727795622,0.49445336762492,0.687570290277197,0.542473623572374,"Schwalmstadt, Konfirmationsstadt","6634022",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Schwalmstadt, Konfirmationsstadt",6634
"7657",6634022,2014,18119,0.266523990292305,0.492077659467452,0.677007045720223,0.532434786401097,"Schwalmstadt, Konfirmationsstadt","6634022",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Schwalmstadt, Konfirmationsstadt",6634
"7658",6634022,2015,18119,0.26140287159579,0.491525126941996,0.662290341201701,0.523558790790611,"Schwalmstadt, Konfirmationsstadt","6634022",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Schwalmstadt, Konfirmationsstadt",6634
"7659",6634022,2016,18119,0.257127958011791,0.493643307928243,0.683308204251429,0.531769109101443,"Schwalmstadt, Konfirmationsstadt","6634022",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Schwalmstadt, Konfirmationsstadt",6634
"7660",6634022,2017,18119,0.242257287636008,0.488876322173415,0.634099665994149,0.501800111651729,"Schwalmstadt, Konfirmationsstadt","6634022",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Schwalmstadt, Konfirmationsstadt",6634
"7661",6634023,1998,1275,0.395959088874146,0.565590668364413,0.858049688665935,0.699587349044558,"Schwarzenborn, Stadt","6634023",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Schwarzenborn, Stadt",6634
"7662",6634023,1999,1275,0.37141404829134,0.56086853321105,0.842863542803161,0.680236657354556,"Schwarzenborn, Stadt","6634023",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Schwarzenborn, Stadt",6634
"7663",6634023,2000,1275,0.341811888919083,0.519576755156889,0.909602143489636,0.678427824240841,"Schwarzenborn, Stadt","6634023",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Schwarzenborn, Stadt",6634
"7664",6634023,2001,1275,0.322594603590658,0.464822156975871,0.865667522837384,0.627102696484064,"Schwarzenborn, Stadt","6634023",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Schwarzenborn, Stadt",6634
"7665",6634023,2002,1275,0.319496756946427,0.460915279539605,0.862220385966905,0.622552963605297,"Schwarzenborn, Stadt","6634023",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Schwarzenborn, Stadt",6634
"7666",6634023,2003,1275,0.326309579322537,0.492298169623434,0.847390313431634,0.632724111183448,"Schwarzenborn, Stadt","6634023",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Schwarzenborn, Stadt",6634
"7667",6634023,2004,1275,0.323832159059674,0.475402268311539,0.824939338146215,0.614517843472024,"Schwarzenborn, Stadt","6634023",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Schwarzenborn, Stadt",6634
"7668",6634023,2005,1275,0.309012426279988,0.495482768065505,0.774991532229,0.595065413776772,"Schwarzenborn, Stadt","6634023",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Schwarzenborn, Stadt",6634
"7669",6634023,2006,1275,0.315944773406423,0.532340823654401,0.79128753568086,0.621221243727827,"Schwarzenborn, Stadt","6634023",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Schwarzenborn, Stadt",6634
"7670",6634023,2007,1275,0.305707099305797,0.528723758324745,0.783141731223642,0.611644327392525,"Schwarzenborn, Stadt","6634023",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Schwarzenborn, Stadt",6634
"7671",6634023,2008,1275,0.279072785646073,0.506645255477618,0.742006661231521,0.572533217398863,"Schwarzenborn, Stadt","6634023",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Schwarzenborn, Stadt",6634
"7672",6634023,2009,1275,0.272923413064967,0.498968098020614,0.721691796131128,0.557671344597722,"Schwarzenborn, Stadt","6634023",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Schwarzenborn, Stadt",6634
"7673",6634023,2010,1275,0.268761886647503,0.497347084131776,0.711216495297065,0.550594247540936,"Schwarzenborn, Stadt","6634023",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Schwarzenborn, Stadt",6634
"7674",6634023,2011,1275,0.253759955563034,0.527107846279575,0.7130865024319,0.557832840958965,"Schwarzenborn, Stadt","6634023",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Schwarzenborn, Stadt",6634
"7675",6634023,2012,1275,0.239386282532456,0.548156467957813,0.714408013318858,0.561313728719434,"Schwarzenborn, Stadt","6634023",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Schwarzenborn, Stadt",6634
"7676",6634023,2013,1275,0.281375231506731,0.571953423864973,0.687570290277197,0.578268013158901,"Schwarzenborn, Stadt","6634023",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Schwarzenborn, Stadt",6634
"7677",6634023,2014,1275,0.328331247736772,0.592540695334187,0.677007045720223,0.603071632048777,"Schwarzenborn, Stadt","6634023",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Schwarzenborn, Stadt",6634
"7678",6634023,2015,1275,0.332521114533043,0.597728907715401,0.662290341201701,0.600747709126778,"Schwarzenborn, Stadt","6634023",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Schwarzenborn, Stadt",6634
"7679",6634023,2016,1275,0.310207014923072,0.599847088701648,0.683308204251429,0.601105504508581,"Schwarzenborn, Stadt","6634023",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Schwarzenborn, Stadt",6634
"7680",6634023,2017,1275,0.304064567245381,0.583598613133479,0.634099665994149,0.569937999924393,"Schwarzenborn, Stadt","6634023",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Schwarzenborn, Stadt",6634
"7681",6634024,1998,6278,0.344681859545434,0.447682348253464,0.858086286043475,0.625956198360897,"Spangenberg, Liebenbachstadt","6634024",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Spangenberg, Liebenbachstadt",6634
"7682",6634024,1999,6278,0.336091130455698,0.449481631341482,0.84277204935931,0.616333514726347,"Spangenberg, Liebenbachstadt","6634024",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Spangenberg, Liebenbachstadt",6634
"7683",6634024,2000,6278,0.325753187675214,0.414865690430072,0.909357222578404,0.625749693302933,"Spangenberg, Liebenbachstadt","6634024",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Spangenberg, Liebenbachstadt",6634
"7684",6634024,2001,6278,0.308177635726466,0.374231326163674,0.865460606895137,0.581302350624527,"Spangenberg, Liebenbachstadt","6634024",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Spangenberg, Liebenbachstadt",6634
"7685",6634024,2002,6278,0.307570276177749,0.376039457150517,0.862017692798989,0.58032633781514,"Spangenberg, Liebenbachstadt","6634024",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Spangenberg, Liebenbachstadt",6634
"7686",6634024,2003,6278,0.322604863289604,0.390002799473693,0.847219994866927,0.586507749953916,"Spangenberg, Liebenbachstadt","6634024",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Spangenberg, Liebenbachstadt",6634
"7687",6634024,2004,6278,0.318400704515793,0.37780960489814,0.824747905709851,0.569587741031068,"Spangenberg, Liebenbachstadt","6634024",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Spangenberg, Liebenbachstadt",6634
"7688",6634024,2005,6278,0.334437294544604,0.400760477105441,0.774587553484613,0.564724141603865,"Spangenberg, Liebenbachstadt","6634024",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Spangenberg, Liebenbachstadt",6634
"7689",6634024,2006,6278,0.305652846592599,0.420396297974326,0.791110179158934,0.567934069864079,"Spangenberg, Liebenbachstadt","6634024",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Spangenberg, Liebenbachstadt",6634
"7690",6634024,2007,6278,0.27873732972083,0.425390350004675,0.78302771631669,0.554873251612209,"Spangenberg, Liebenbachstadt","6634024",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Spangenberg, Liebenbachstadt",6634
"7691",6634024,2008,6278,0.256005896179223,0.403311847157548,0.741863086904248,0.517448212128998,"Spangenberg, Liebenbachstadt","6634024",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Spangenberg, Liebenbachstadt",6634
"7692",6634024,2009,6278,0.257251332198485,0.407116179513885,0.721522885157865,0.510792231173649,"Spangenberg, Liebenbachstadt","6634024",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Spangenberg, Liebenbachstadt",6634
"7693",6634024,2010,6278,0.260338085830054,0.394013675811706,0.710982835117384,0.501844217030192,"Spangenberg, Liebenbachstadt","6634024",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Spangenberg, Liebenbachstadt",6634
"7694",6634024,2011,6278,0.256356520804034,0.429515182866176,0.71282750560623,0.516367953546518,"Spangenberg, Liebenbachstadt","6634024",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Spangenberg, Liebenbachstadt",6634
"7695",6634024,2012,6278,0.23239231968563,0.436211942277737,0.714408013318858,0.509539374435555,"Spangenberg, Liebenbachstadt","6634024",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Spangenberg, Liebenbachstadt",6634
"7696",6634024,2013,6278,0.225487035799396,0.437045918558215,0.687570290277197,0.495213954355132,"Spangenberg, Liebenbachstadt","6634024",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Spangenberg, Liebenbachstadt",6634
"7697",6634024,2014,6278,0.222522789315927,0.431799837947411,0.677007045720223,0.487041750706978,"Spangenberg, Liebenbachstadt","6634024",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Spangenberg, Liebenbachstadt",6634
"7698",6634024,2015,6278,0.235854881059174,0.436988050328625,0.662290341201701,0.488697471373946,"Spangenberg, Liebenbachstadt","6634024",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Spangenberg, Liebenbachstadt",6634
"7699",6634024,2016,6278,0.226071632007896,0.427624741501532,0.683308204251429,0.489512057283983,"Spangenberg, Liebenbachstadt","6634024",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Spangenberg, Liebenbachstadt",6634
"7700",6634024,2017,6278,0.208099240699373,0.431468873106709,0.634099665994149,0.461941320027824,"Spangenberg, Liebenbachstadt","6634024",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Spangenberg, Liebenbachstadt",6634
"7701",6634025,1998,7349,0.382206428654,0.503557722012051,0.857866701778233,0.666517945515294,"Wabern","6634025",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Wabern",6634
"7702",6634025,1999,7349,0.363096726667753,0.496248315724534,0.842634105397812,0.648386807815443,"Wabern","6634025",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Wabern",6634
"7703",6634025,2000,7349,0.336722180121758,0.45226632060197,0.909343146663966,0.646799037696421,"Wabern","6634025",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Wabern",6634
"7704",6634025,2001,7349,0.328705008086969,0.397606089527346,0.865393042505832,0.600383698086415,"Wabern","6634025",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Wabern",6634
"7705",6634025,2002,7349,0.337089450773533,0.402524800147435,0.861910715849255,0.604658739451403,"Wabern","6634025",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Wabern",6634
"7706",6634025,2003,7349,0.310480731221755,0.414858165178359,0.847380460291527,0.592119553187619,"Wabern","6634025",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Wabern",6634
"7707",6634025,2004,7349,0.325302125647206,0.409383701884828,0.824836583970814,0.586374875210523,"Wabern","6634025",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Wabern",6634
"7708",6634025,2005,7349,0.353111283723657,0.432334574092129,0.774608667356271,0.586606506215509,"Wabern","6634025",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Wabern",6634
"7709",6634025,2006,7349,0.342950659193138,0.443359277601008,0.790956751691553,0.594099023166326,"Wabern","6634025",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Wabern",6634
"7710",6634025,2007,7349,0.303592880663457,0.445482957178022,0.78294748360439,0.574404421838129,"Wabern","6634025",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Wabern",6634
"7711",6634025,2008,7349,0.280353170326746,0.426274826784231,0.741822266752376,0.538024767569313,"Wabern","6634025",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Wabern",6634
"7712",6634025,2009,7349,0.276264274130464,0.438690276500573,0.721556667352517,0.532827657711537,"Wabern","6634025",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Wabern",6634
"7713",6634025,2010,7349,0.266620704328209,0.42845814525173,0.711036323592251,0.519596149455601,"Wabern","6634025",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Wabern",6634
"7714",6634025,2011,7349,0.257026276634013,0.461089279852864,0.712893662404091,0.530432617604526,"Wabern","6634025",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Wabern",6634
"7715",6634025,2012,7349,0.241900099510718,0.485008273984437,0.714408013318858,0.534919365084846,"Wabern","6634025",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Wabern",6634
"7716",6634025,2013,7349,0.233363525165634,0.485842250264914,0.687570290277197,0.519883838366929,"Wabern","6634025",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Wabern",6634
"7717",6634025,2014,7349,0.230464553411481,0.486336914560782,0.677007045720223,0.514239016068041,"Wabern","6634025",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Wabern",6634
"7718",6634025,2015,7349,0.223350521982299,0.480043637128655,0.662290341201701,0.501996531312717,"Wabern","6634025",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Wabern",6634
"7719",6634025,2016,7349,0.208299837097657,0.473550700754896,0.683308204251429,0.501767666862692,"Wabern","6634025",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Wabern",6634
"7720",6634025,2017,7349,0.198523269055573,0.471654087453403,0.634099665994149,0.475265634097129,"Wabern","6634025",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Wabern",6634
"7721",6634026,1998,4782,0.31067789779696,0.463077292640583,0.858386103021017,0.617986137205196,"Willingshausen","6634026",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Willingshausen",6634
"7722",6634026,1999,4782,0.300335006587818,0.464790787450061,0.843085942251291,0.607569514410598,"Willingshausen","6634026",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Willingshausen",6634
"7723",6634026,2000,4782,0.284198617723604,0.42702995159399,0.909716158396589,0.613112231636091,"Willingshausen","6634026",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Willingshausen",6634
"7724",6634026,2001,4782,0.267684481336372,0.417986841969987,0.865816727530433,0.582877488950442,"Willingshausen","6634026",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Willingshausen",6634
"7725",6634026,2002,4782,0.26934372994028,0.416916021675641,0.862375221025729,0.581635533691851,"Willingshausen","6634026",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Willingshausen",6634
"7726",6634026,2003,4782,0.285332199919344,0.428146252791145,0.847555001630565,0.587032637623787,"Willingshausen","6634026",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Willingshausen",6634
"7727",6634026,2004,4782,0.285274928098585,0.417994819244834,0.825082912473489,0.572806569553407,"Willingshausen","6634026",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Willingshausen",6634
"7728",6634026,2005,4782,0.294512595501546,0.44381606390547,0.775018276466434,0.566274523641634,"Willingshausen","6634026",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Willingshausen",6634
"7729",6634026,2006,4782,0.278133064210123,0.457711139867684,0.791428294825246,0.572336371600414,"Willingshausen","6634026",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Willingshausen",6634
"7730",6634026,2007,4782,0.272245712096834,0.462705191898034,0.783216333570167,0.56837281840413,"Willingshausen","6634026",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Willingshausen",6634
"7731",6634026,2008,4782,0.254503766772137,0.446367433957577,0.74210096985826,0.535640133751006,"Willingshausen","6634026",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Willingshausen",6634
"7732",6634026,2009,4782,0.268727484691775,0.447301393860579,0.721641122839149,0.533332080320605,"Willingshausen","6634026",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Willingshausen",6634
"7733",6634026,2010,4782,0.238861190616266,0.439939635065071,0.711279836912039,0.512616269000096,"Willingshausen","6634026",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Willingshausen",6634
"7734",6634026,2011,4782,0.218195978437754,0.466830024759534,0.7131667351442,0.516147484916511,"Willingshausen","6634026",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Willingshausen",6634
"7735",6634026,2012,4782,0.218280950864743,0.470656411717761,0.714408013318858,0.518390446684609,"Willingshausen","6634026",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Willingshausen",6634
"7736",6634026,2013,4782,0.213097118060013,0.468620015544903,0.687570290277197,0.503564896975113,"Willingshausen","6634026",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Willingshausen",6634
"7737",6634026,2014,4782,0.193903956516539,0.463373934934099,0.677007045720223,0.488328187897586,"Willingshausen","6634026",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Willingshausen",6634
"7738",6634026,2015,4782,0.18993071598446,0.471432519768649,0.662290341201701,0.483700318339442,"Willingshausen","6634026",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Willingshausen",6634
"7739",6634026,2016,4782,0.179231004376225,0.46493958339489,0.683308204251429,0.485365448295118,"Willingshausen","6634026",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Willingshausen",6634
"7740",6634026,2017,4782,0.164169524554869,0.460172597640062,0.634099665994149,0.455313390803544,"Willingshausen","6634026",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Willingshausen",6634
"7741",6634027,1998,3901,0.387911115186004,0.480208695131941,0.857930043393207,0.658864873172208,"Bad Zwesten","6634027",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Bad Zwesten",6634
"7742",6634027,1999,3901,0.385038395802861,0.482256764227723,0.84257498655717,0.651821788135637,"Bad Zwesten","6634027",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Bad Zwesten",6634
"7743",6634027,2000,3901,0.365888694174828,0.438600764563611,0.909230539348457,0.65349764241902,"Bad Zwesten","6634027",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Bad Zwesten",6634
"7744",6634027,2001,3901,0.333666689283165,0.397743350773009,0.86537052104273,0.602593482501061,"Bad Zwesten","6634027",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Bad Zwesten",6634
"7745",6634027,2002,3901,0.339205755040677,0.402301750623232,0.861947313226796,0.605498811060172,"Bad Zwesten","6634027",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Bad Zwesten",6634
"7746",6634027,2003,3901,0.328405670157325,0.40102103258292,0.847296004804895,0.593862226295196,"Bad Zwesten","6634027",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Bad Zwesten",6634
"7747",6634027,2004,3901,0.331700826111095,0.392161467164816,0.824864735799691,0.581675606190539,"Bad Zwesten","6634027",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Bad Zwesten",6634
"7748",6634027,2005,3901,0.379777431482477,0.415112339372118,0.774486206900655,0.59066416824283,"Bad Zwesten","6634027",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Bad Zwesten",6634
"7749",6634027,2006,3901,0.368148388543736,0.420396297974326,0.790913116356793,0.595052823185696,"Bad Zwesten","6634027",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Bad Zwesten",6634
"7750",6634027,2007,3901,0.33776235347124,0.42826072245801,0.782898217903855,0.581760170342181,"Bad Zwesten","6634027",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Bad Zwesten",6634
"7751",6634027,2008,3901,0.322022874108867,0.406182219610884,0.741701213888204,0.547364661022828,"Bad Zwesten","6634027",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Bad Zwesten",6634
"7752",6634027,2009,3901,0.300180921567157,0.424338414233897,0.721487695371768,0.536961219541385,"Bad Zwesten","6634027",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Bad Zwesten",6634
