"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"5035",5754032,2012,29432,0.343804926718454,0.785124677802457,0.522189355155192,0.583201132750831,"Rietberg, Stadt","5754032",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Rietberg, Stadt",5754
"5036",5754032,2013,29432,0.342312790300809,0.773509348370875,0.450829744840791,0.549628976267525,"Rietberg, Stadt","5754032",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Rietberg, Stadt",5754
"5037",5754032,2014,29432,0.322129723092057,0.768541439650071,0.512485432366721,0.564138083789103,"Rietberg, Stadt","5754032",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Rietberg, Stadt",5754
"5038",5754032,2015,29432,0.288252129058446,0.762464011083114,0.506421458478929,0.545847442968069,"Rietberg, Stadt","5754032",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Rietberg, Stadt",5754
"5039",5754032,2016,29432,0.259651295283158,0.754958540506175,0.511045944463616,0.533334727000884,"Rietberg, Stadt","5754032",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Rietberg, Stadt",5754
"5040",5754032,2017,29432,0.228746673359786,0.74335906556181,0.524756693788054,0.521890566585893,"Rietberg, Stadt","5754032",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Rietberg, Stadt",5754
"5041",5754036,1998,26772,0.547085517536156,0.867943080608234,0.721528385785148,0.776142596494791,"Schloß Holte-Stukenbrock, Stadt","5754036",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Schloß Holte-Stukenbrock, Stadt",5754
"5042",5754036,1999,26772,0.537231250123592,0.861824942436305,0.699841036774678,0.761174407327976,"Schloß Holte-Stukenbrock, Stadt","5754036",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Schloß Holte-Stukenbrock, Stadt",5754
"5043",5754036,2000,26772,0.50007614890424,0.846759766238297,0.699131669697557,0.740137070790695,"Schloß Holte-Stukenbrock, Stadt","5754036",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Schloß Holte-Stukenbrock, Stadt",5754
"5044",5754036,2001,26772,0.495557954086099,0.824519156774517,0.693405095966789,0.727225481523077,"Schloß Holte-Stukenbrock, Stadt","5754036",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Schloß Holte-Stukenbrock, Stadt",5754
"5045",5754036,2002,26772,0.48874474659042,0.827067563844478,0.676604550409027,0.718852880932968,"Schloß Holte-Stukenbrock, Stadt","5754036",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Schloß Holte-Stukenbrock, Stadt",5754
"5046",5754036,2003,26772,0.488072922805968,0.821198350789096,0.673834874549546,0.715152259129664,"Schloß Holte-Stukenbrock, Stadt","5754036",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Schloß Holte-Stukenbrock, Stadt",5754
"5047",5754036,2004,26772,0.474600706843865,0.815801871595081,0.654961638405428,0.700151408133719,"Schloß Holte-Stukenbrock, Stadt","5754036",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Schloß Holte-Stukenbrock, Stadt",5754
"5048",5754036,2005,26772,0.480909085386805,0.818990344413871,0.642265348103598,0.698879763966141,"Schloß Holte-Stukenbrock, Stadt","5754036",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Schloß Holte-Stukenbrock, Stadt",5754
"5049",5754036,2006,26772,0.453760047482141,0.810896992837719,0.619489167190261,0.675819790628874,"Schloß Holte-Stukenbrock, Stadt","5754036",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Schloß Holte-Stukenbrock, Stadt",5754
"5050",5754036,2007,26772,0.418848935323654,0.802677798327731,0.629589933443942,0.662691919395009,"Schloß Holte-Stukenbrock, Stadt","5754036",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Schloß Holte-Stukenbrock, Stadt",5754
"5051",5754036,2008,26772,0.389716330568926,0.789083024016544,0.617247114699743,0.640803801770739,"Schloß Holte-Stukenbrock, Stadt","5754036",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Schloß Holte-Stukenbrock, Stadt",5754
"5052",5754036,2009,26772,0.399523170702863,0.795384865670389,0.593947308707671,0.637945628408497,"Schloß Holte-Stukenbrock, Stadt","5754036",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Schloß Holte-Stukenbrock, Stadt",5754
"5053",5754036,2010,26772,0.39170324959783,0.799083015649645,0.565353510207478,0.624942547530028,"Schloß Holte-Stukenbrock, Stadt","5754036",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Schloß Holte-Stukenbrock, Stadt",5754
"5054",5754036,2011,26772,0.363239843050535,0.786576487515439,0.551926419251786,0.60332198790061,"Schloß Holte-Stukenbrock, Stadt","5754036",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Schloß Holte-Stukenbrock, Stadt",5754
"5055",5754036,2012,26772,0.348746256515871,0.779364940141819,0.522189355155192,0.582875849597925,"Schloß Holte-Stukenbrock, Stadt","5754036",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Schloß Holte-Stukenbrock, Stadt",5754
"5056",5754036,2013,26772,0.342182108236816,0.767188513365976,0.450829744840791,0.547064766039957,"Schloß Holte-Stukenbrock, Stadt","5754036",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Schloß Holte-Stukenbrock, Stadt",5754
"5057",5754036,2014,26772,0.318599266113993,0.761357851800179,0.512485432366721,0.559879695718035,"Schloß Holte-Stukenbrock, Stadt","5754036",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Schloß Holte-Stukenbrock, Stadt",5754
"5058",5754036,2015,26772,0.31102785685239,0.757972002610913,0.506421458478929,0.553114462427548,"Schloß Holte-Stukenbrock, Stadt","5754036",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Schloß Holte-Stukenbrock, Stadt",5754
"5059",5754036,2016,26772,0.286579185216679,0.749374427088022,0.511045944463616,0.541817992169558,"Schloß Holte-Stukenbrock, Stadt","5754036",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Schloß Holte-Stukenbrock, Stadt",5754
"5060",5754036,2017,26772,0.266196897464243,0.737489692631933,0.524756693788054,0.53444264398295,"Schloß Holte-Stukenbrock, Stadt","5754036",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Schloß Holte-Stukenbrock, Stadt",5754
"5061",5754040,1998,20715,0.54958493753076,0.865698546502431,0.721496841910931,0.776231365674494,"Steinhagen","5754040",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Steinhagen",5754
"5062",5754040,1999,20715,0.532770507173735,0.858723578808675,0.699847170305775,0.758171221696149,"Steinhagen","5754040",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Steinhagen",5754
"5063",5754040,2000,20715,0.500026012467857,0.843690675127582,0.699112392885536,0.738889645589617,"Steinhagen","5754040",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Steinhagen",5754
"5064",5754040,2001,20715,0.452806156723117,0.817356714149522,0.693376180748757,0.707375150506551,"Steinhagen","5754040",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Steinhagen",5754
"5065",5754040,2002,20715,0.459783137857037,0.820067566938616,0.676601045534114,0.704558242442325,"Steinhagen","5754040",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Steinhagen",5754
"5066",5754040,2003,20715,0.475597722470648,0.813062823694884,0.673806835550243,0.706949206204888,"Steinhagen","5754040",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Steinhagen",5754
"5067",5754040,2004,20715,0.481672745794964,0.807952113112076,0.654899426875723,0.699817570402898,"Steinhagen","5754040",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Steinhagen",5754
"5068",5754040,2005,20715,0.489946717321166,0.811255026059916,0.642211022542447,0.699375787398876,"Steinhagen","5754040",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Steinhagen",5754
"5069",5754040,2006,20715,0.46678257242213,0.805125443906415,0.619411183723449,0.678670757407964,"Steinhagen","5754040",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Steinhagen",5754
"5070",5754040,2007,20715,0.420905778171252,0.795886108454697,0.629548751163715,0.66079364600257,"Steinhagen","5754040",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Steinhagen",5754
"5071",5754040,2008,20715,0.390392214971432,0.781681919535066,0.617230466543907,0.638124189007414,"Steinhagen","5754040",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Steinhagen",5754
"5072",5754040,2009,20715,0.403704797042028,0.789802715689699,0.593919269708368,0.637377834059475,"Steinhagen","5754040",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Steinhagen",5754
"5073",5754040,2010,20715,0.396337801335943,0.793421513249772,0.565301813302513,0.624513829897724,"Steinhagen","5754040",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Steinhagen",5754
"5074",5754040,2011,20715,0.377379427567421,0.7813503757804,0.551890494283928,0.606850444642997,"Steinhagen","5754040",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Steinhagen",5754
"5075",5754040,2012,20715,0.355811160201358,0.774345075006001,0.522189355155192,0.583688667530333,"Steinhagen","5754040",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Steinhagen",5754
"5076",5754040,2013,20715,0.357372751217286,0.762332423552118,0.450829744840791,0.551172321928626,"Steinhagen","5754040",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Steinhagen",5754
"5077",5754040,2014,20715,0.332551919026245,0.75638436462703,0.512485432366721,0.563448541367418,"Steinhagen","5754040",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Steinhagen",5754
"5078",5754040,2015,20715,0.319212853281469,0.751065713886697,0.506421458478929,0.553622695660115,"Steinhagen","5754040",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Steinhagen",5754
"5079",5754040,2016,20715,0.296628816698388,0.742809825017844,0.511045944463616,0.543203146694455,"Steinhagen","5754040",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Steinhagen",5754
"5080",5754040,2017,20715,0.276862275122544,0.730777402381424,0.524756693788054,0.536013832131922,"Steinhagen","5754040",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Steinhagen",5754
"5081",5754044,1998,25356,0.524100338914655,0.865932604071061,0.721598483283407,0.766235722003385,"Verl, Stadt","5754044",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Verl, Stadt",5754
"5082",5754044,1999,25356,0.508936806830354,0.85929192156179,0.69993917327224,0.748960775176534,"Verl, Stadt","5754044",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Verl, Stadt",5754
"5083",5754044,2000,25356,0.474253496748146,0.844476362630364,0.699220167789109,0.729001254645736,"Verl, Stadt","5754044",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Verl, Stadt",5754
"5084",5754044,2001,25356,0.439428313892859,0.822480561132257,0.693466431277765,0.704130400625637,"Verl, Stadt","5754044",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Verl, Stadt",5754
"5085",5754044,2002,25356,0.449060291841018,0.825252567720797,0.676709696656415,0.702400363152912,"Verl, Stadt","5754044",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Verl, Stadt",5754
"5086",5754044,2003,25356,0.456648410624926,0.818578912149549,0.673939144578206,0.701662644876498,"Verl, Stadt","5754044",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Verl, Stadt",5754
"5087",5754044,2004,25356,0.460077413315467,0.814258027566964,0.655072041965186,0.693809268746014,"Verl, Stadt","5754044",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Verl, Stadt",5754
"5088",5754044,2005,25356,0.473256681211461,0.818045441481336,0.642369618132258,0.695504134279496,"Verl, Stadt","5754044",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Verl, Stadt",5754
"5089",5754044,2006,25356,0.44185418850645,0.810483709911075,0.619603075624932,0.670968716973881,"Verl, Stadt","5754044",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Verl, Stadt",5754
"5090",5754044,2007,25356,0.411184429552731,0.802142474389382,0.629673174223124,0.659465912220998,"Verl, Stadt","5754044",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Verl, Stadt",5754
"5091",5754044,2008,25356,0.384239952216531,0.788480166138345,0.617305821354535,0.638410891181059,"Verl, Stadt","5754044",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Verl, Stadt",5754
"5092",5754044,2009,25356,0.3912038158391,0.794891878223145,0.594015653768474,0.63447025247143,"Verl, Stadt","5754044",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Verl, Stadt",5754
"5093",5754044,2010,25356,0.375955971320893,0.798559005292491,0.565451646705041,0.618514390915443,"Verl, Stadt","5754044",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Verl, Stadt",5754
"5094",5754044,2011,25356,0.348848197366565,0.785282487691187,0.552007031374783,0.597119634906633,"Verl, Stadt","5754044",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Verl, Stadt",5754
"5095",5754044,2012,25356,0.335257623999219,0.776242330836156,0.522189355155192,0.576273570518672,"Verl, Stadt","5754044",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Verl, Stadt",5754
"5096",5754044,2013,25356,0.330425179246247,0.764104689550984,0.450829744840791,0.541166182850536,"Verl, Stadt","5754044",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Verl, Stadt",5754
"5097",5754044,2014,25356,0.304947110554396,0.758091241555161,0.512485432366721,0.553155188621369,"Verl, Stadt","5754044",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Verl, Stadt",5754
"5098",5754044,2015,25356,0.271993836601479,0.751951346349467,0.506421458478929,0.535207098767329,"Verl, Stadt","5754044",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Verl, Stadt",5754
"5099",5754044,2016,25356,0.235675209486771,0.743936631120487,0.511045944463616,0.51942447670906,"Verl, Stadt","5754044",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Verl, Stadt",5754
"5100",5754044,2017,25356,0.210489063534505,0.731351430796522,0.524756693788054,0.509861388194164,"Verl, Stadt","5754044",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Verl, Stadt",5754
"5101",5754048,1998,21472,0.512931202812764,0.869809455792541,0.721571320502831,0.763326545592639,"Versmold, Stadt","5754048",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Versmold, Stadt",5754
"5102",5754048,1999,21472,0.494765920332332,0.863329338991814,0.699926906210044,0.744928266221904,"Versmold, Stadt","5754048",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Versmold, Stadt",5754
"5103",5754048,2000,21472,0.461056098619091,0.84896409520849,0.699200014758359,0.725531514140841,"Versmold, Stadt","5754048",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Versmold, Stadt",5754
"5104",5754048,2001,21472,0.428766356297201,0.824156904253198,0.693419115466441,0.700540185800652,"Versmold, Stadt","5754048",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Versmold, Stadt",5754
"5105",5754048,2002,21472,0.44132448985552,0.826969916301863,0.676621198564864,0.699973103437399,"Versmold, Stadt","5754048",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Versmold, Stadt",5754
"5106",5754048,2003,21472,0.451964263691641,0.825630431226743,0.673841008080644,0.702564571848246,"Versmold, Stadt","5754048",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Versmold, Stadt",5754
"5107",5754048,2004,21472,0.45720043678963,0.819928411602257,0.654932723187396,0.694864158843636,"Versmold, Stadt","5754048",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Versmold, Stadt",5754
"5108",5754048,2005,21472,0.458258805107374,0.823060183915055,0.642281996259434,0.691501426995699,"Versmold, Stadt","5754048",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Versmold, Stadt",5754
"5109",5754048,2006,21472,0.427229122060374,0.818387641933953,0.619525092158119,0.668266349849089,"Versmold, Stadt","5754048",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Versmold, Stadt",5754
"5110",5754048,2007,21472,0.393216239363593,0.81100703107991,0.629623229755615,0.655827744951358,"Versmold, Stadt","5754048",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Versmold, Stadt",5754
"5111",5754048,2008,21472,0.35585541953429,0.798007087288219,0.617320717072915,0.630921693820278,"Versmold, Stadt","5754048",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Versmold, Stadt",5754
"5112",5754048,2009,21472,0.368558187621386,0.801247801785832,0.594008644018648,0.62799298498435,"Versmold, Stadt","5754048",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Versmold, Stadt",5754
"5113",5754048,2010,21472,0.356131144067318,0.804412552690503,0.56541221686227,0.612945715405432,"Versmold, Stadt","5754048",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Versmold, Stadt",5754
"5114",5754048,2011,21472,0.326450081363669,0.791590702923469,0.551960591782187,0.590706109443858,"Versmold, Stadt","5754048",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Versmold, Stadt",5754
"5115",5754048,2012,21472,0.315044004288047,0.78684405762805,0.522189355155192,0.57245324208015,"Versmold, Stadt","5754048",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Versmold, Stadt",5754
"5116",5754048,2013,21472,0.312419247665583,0.774868296463471,0.450829744840791,0.538287659429269,"Versmold, Stadt","5754048",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Versmold, Stadt",5754
"5117",5754048,2014,21472,0.296347635849212,0.769922372300607,0.512485432366721,0.554439637748904,"Versmold, Stadt","5754048",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Versmold, Stadt",5754
"5118",5754048,2015,21472,0.274199037448981,0.764486477020874,0.506421458478929,0.541065768663869,"Versmold, Stadt","5754048",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Versmold, Stadt",5754
"5119",5754048,2016,21472,0.261419657955694,0.758052920133319,0.511045944463616,0.535267465208924,"Versmold, Stadt","5754048",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Versmold, Stadt",5754
"5120",5754048,2017,21472,0.242147868383101,0.746420635975708,0.524756693788054,0.528433832465434,"Versmold, Stadt","5754048",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Versmold, Stadt",5754
"5121",5754052,1998,11270,0.556668688943327,0.86601031345644,0.721504727879486,0.779173911576837,"Werther (Westf.), Stadt","5754052",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Werther (Westf.), Stadt",5754
"5122",5754052,1999,11270,0.538231507919695,0.858939454785533,0.69986469468034,0.760434509753494,"Werther (Westf.), Stadt","5754052",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Werther (Westf.), Stadt",5754
"5123",5754052,2000,11270,0.50170292473835,0.843702015456011,0.699153575165763,0.739577024163938,"Werther (Westf.), Stadt","5754052",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Werther (Westf.), Stadt",5754
"5124",5754052,2001,11270,0.453564371309737,0.821401900159046,0.693448030684473,0.709312860217656,"Werther (Westf.), Stadt","5754052",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Werther (Westf.), Stadt",5754
"5125",5754052,2002,11270,0.460832487918291,0.823883591601588,0.676689543625666,0.706527201247617,"Werther (Westf.), Stadt","5754052",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Werther (Westf.), Stadt",5754
"5126",5754052,2003,11270,0.478796550216624,0.817198606556792,0.673869923298676,0.709889484217513,"Werther (Westf.), Stadt","5754052",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Werther (Westf.), Stadt",5754
"5127",5754052,2004,11270,0.481894095191943,0.81138630356259,0.654952876218146,0.701291739642964,"Werther (Westf.), Stadt","5754052",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Werther (Westf.), Stadt",5754
"5128",5754052,2005,11270,0.496951985477632,0.814122753627503,0.642253957260131,0.70331695813175,"Werther (Westf.), Stadt","5754052",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Werther (Westf.), Stadt",5754
"5129",5754052,2006,11270,0.486775326631966,0.806301455572062,0.619439222722752,0.68709560745041,"Werther (Westf.), Stadt","5754052",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Werther (Westf.), Stadt",5754
"5130",5754052,2007,11270,0.43919495147001,0.79735945984336,0.629564523100823,0.668654697898881,"Werther (Westf.), Stadt","5754052",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Werther (Westf.), Stadt",5754
"5131",5754052,2008,11270,0.40254476151077,0.78303521857871,0.61722871410645,0.643491505467717,"Werther (Westf.), Stadt","5754052",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Werther (Westf.), Stadt",5754
"5132",5754052,2009,11270,0.409703329710052,0.791505754214608,0.593941175176574,0.640447595424965,"Werther (Westf.), Stadt","5754052",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Werther (Westf.), Stadt",5754
"5133",5754052,2010,11270,0.400245627843969,0.795305001940541,0.56535263398875,0.626835836400578,"Werther (Westf.), Stadt","5754052",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Werther (Westf.), Stadt",5754
"5134",5754052,2011,11270,0.373462280907549,0.781333485091247,0.551910647314677,0.605294838094759,"Werther (Westf.), Stadt","5754052",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Werther (Westf.), Stadt",5754
"5135",5754052,2012,11270,0.35881289012693,0.773722509697701,0.522189355155192,0.58463428670479,"Werther (Westf.), Stadt","5754052",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Werther (Westf.), Stadt",5754
"5136",5754052,2013,11270,0.356937292921408,0.761893299069533,0.450829744840791,0.550824711578775,"Werther (Westf.), Stadt","5754052",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Werther (Westf.), Stadt",5754
"5137",5754052,2014,11270,0.331467974845023,0.755236510416396,0.512485432366721,0.562561494150282,"Werther (Westf.), Stadt","5754052",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Werther (Westf.), Stadt",5754
"5138",5754052,2015,11270,0.325495603962463,0.749200088036963,0.506421458478929,0.555378319422373,"Werther (Westf.), Stadt","5754052",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Werther (Westf.), Stadt",5754
"5139",5754052,2016,11270,0.305776473234611,0.740836776623336,0.511045944463616,0.546054755607417,"Werther (Westf.), Stadt","5754052",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Werther (Westf.), Stadt",5754
"5140",5754052,2017,11270,0.286566820545453,0.727679626702395,0.524756693788054,0.538639748853142,"Werther (Westf.), Stadt","5754052",5754,"Gütersloh","503","Bielefeld","DEA4","Detmold","Werther (Westf.), Stadt",5754
"5141",5758004,1998,45712,0.580915795297207,0.893858378551732,0.679477180427186,0.783175374200965,"Bünde, Stadt","5758004",5758,"Herford","503","Bielefeld","DEA4","Detmold","Bünde, Stadt",5758
"5142",5758004,1999,45712,0.565317899027477,0.887343504325383,0.664195049158892,0.768312453040069,"Bünde, Stadt","5758004",5758,"Herford","503","Bielefeld","DEA4","Detmold","Bünde, Stadt",5758
"5143",5758004,2000,45712,0.515532005565168,0.866119393293615,0.660176154680685,0.738491580204502,"Bünde, Stadt","5758004",5758,"Herford","503","Bielefeld","DEA4","Detmold","Bünde, Stadt",5758
"5144",5758004,2001,45712,0.46715468471588,0.840619801003337,0.677411374883085,0.715978858501171,"Bünde, Stadt","5758004",5758,"Herford","503","Bielefeld","DEA4","Detmold","Bünde, Stadt",5758
"5145",5758004,2002,45712,0.472870762606251,0.842575221084106,0.668198077714759,0.715366057321532,"Bünde, Stadt","5758004",5758,"Herford","503","Bielefeld","DEA4","Detmold","Bünde, Stadt",5758
"5146",5758004,2003,45712,0.489243988821892,0.840933098084377,0.648968928030515,0.713578270567655,"Bünde, Stadt","5758004",5758,"Herford","503","Bielefeld","DEA4","Detmold","Bünde, Stadt",5758
"5147",5758004,2004,45712,0.491048340877685,0.831304522207582,0.64508450410365,0.708924569122635,"Bünde, Stadt","5758004",5758,"Herford","503","Bielefeld","DEA4","Detmold","Bünde, Stadt",5758
"5148",5758004,2005,45712,0.511770364087893,0.838414456671577,0.647654047201408,0.721007903690371,"Bünde, Stadt","5758004",5758,"Herford","503","Bielefeld","DEA4","Detmold","Bünde, Stadt",5758
"5149",5758004,2006,45712,0.491665620771451,0.837560245837126,0.639554751901568,0.709458455763452,"Bünde, Stadt","5758004",5758,"Herford","503","Bielefeld","DEA4","Detmold","Bünde, Stadt",5758
"5150",5758004,2007,45712,0.46196008916745,0.833711427664156,0.631118768484521,0.692769041369081,"Bünde, Stadt","5758004",5758,"Herford","503","Bielefeld","DEA4","Detmold","Bünde, Stadt",5758
"5151",5758004,2008,45712,0.437195244922195,0.817393489608173,0.600353538612221,0.664212438995017,"Bünde, Stadt","5758004",5758,"Herford","503","Bielefeld","DEA4","Detmold","Bünde, Stadt",5758
"5152",5758004,2009,45712,0.45769640728414,0.816742029516108,0.583314037681516,0.665329377373773,"Bünde, Stadt","5758004",5758,"Herford","503","Bielefeld","DEA4","Detmold","Bünde, Stadt",5758
"5153",5758004,2010,45712,0.440092386408437,0.819319345581745,0.560287432617823,0.650204766320411,"Bünde, Stadt","5758004",5758,"Herford","503","Bielefeld","DEA4","Detmold","Bünde, Stadt",5758
"5154",5758004,2011,45712,0.410150976707792,0.812150944341546,0.547572502878743,0.630401500162528,"Bünde, Stadt","5758004",5758,"Herford","503","Bielefeld","DEA4","Detmold","Bünde, Stadt",5758
"5155",5758004,2012,45712,0.391503766012651,0.808098301651727,0.516708045027731,0.609111909940996,"Bünde, Stadt","5758004",5758,"Herford","503","Bielefeld","DEA4","Detmold","Bünde, Stadt",5758
"5156",5758004,2013,45712,0.381230410796047,0.805273333278003,0.454059122168977,0.579005523802546,"Bünde, Stadt","5758004",5758,"Herford","503","Bielefeld","DEA4","Detmold","Bünde, Stadt",5758
"5157",5758004,2014,45712,0.365653706671776,0.801074741990441,0.504062823116136,0.591020060199033,"Bünde, Stadt","5758004",5758,"Herford","503","Bielefeld","DEA4","Detmold","Bünde, Stadt",5758
"5158",5758004,2015,45712,0.353848539180176,0.798000942863481,0.487787371293965,0.578637472112138,"Bünde, Stadt","5758004",5758,"Herford","503","Bielefeld","DEA4","Detmold","Bünde, Stadt",5758
"5159",5758004,2016,45712,0.329144165907022,0.792075546582533,0.472988637430904,0.560581527775093,"Bünde, Stadt","5758004",5758,"Herford","503","Bielefeld","DEA4","Detmold","Bünde, Stadt",5758
"5160",5758004,2017,45712,0.307333870532179,0.781722487744891,0.482792095472089,0.551694397223076,"Bünde, Stadt","5758004",5758,"Herford","503","Bielefeld","DEA4","Detmold","Bünde, Stadt",5758
"5161",5758008,1998,20520,0.571832366180967,0.892019936494497,0.67954464926926,0.778861199848621,"Enger, Widukindstadt","5758008",5758,"Herford","503","Bielefeld","DEA4","Detmold","Enger, Widukindstadt",5758
"5162",5758008,1999,20520,0.558056093506314,0.885556051908088,0.664252879594955,0.764738733848772,"Enger, Widukindstadt","5758008",5758,"Herford","503","Bielefeld","DEA4","Detmold","Enger, Widukindstadt",5758
"5163",5758008,2000,20520,0.511024787113255,0.864531674681395,0.660221718054553,0.736087205276665,"Enger, Widukindstadt","5758008",5758,"Herford","503","Bielefeld","DEA4","Detmold","Enger, Widukindstadt",5758
