"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name Gemeindeverband","Group"
"2769",12064448,2012,5366,0.689172142868382,0.672065236003445,0.629747800075629,0.711800620023889,"Seelow, Stadt",12064448,12064,"Märkisch-Oderland",1203,"Oderland-Spree","DE40","Brandenburg","Seelow, Stadt",12064448
"2770",12064448,2013,5366,0.653594449667959,0.658943253872571,0.645486103980443,0.697594470231204,"Seelow, Stadt",12064448,12064,"Märkisch-Oderland",1203,"Oderland-Spree","DE40","Brandenburg","Seelow, Stadt",12064448
"2771",12064448,2014,5366,0.700100996573466,0.651300948169578,0.613638975741415,0.700618803065589,"Seelow, Stadt",12064448,12064,"Märkisch-Oderland",1203,"Oderland-Spree","DE40","Brandenburg","Seelow, Stadt",12064448
"2772",12064472,1998,25946,0.709957261366559,0.823520025722264,0.78433279463119,0.852660157228593,"Strausberg, Stadt",12064472,12064,"Märkisch-Oderland",1203,"Oderland-Spree","DE40","Brandenburg","Strausberg, Stadt",12064472
"2773",12064472,1999,25946,0.71192951267506,0.814392112837135,0.768051152351974,0.842558822396229,"Strausberg, Stadt",12064472,12064,"Märkisch-Oderland",1203,"Oderland-Spree","DE40","Brandenburg","Strausberg, Stadt",12064472
"2774",12064472,2000,25946,0.712106452361476,0.79921825026683,0.785929882169121,0.843800863585528,"Strausberg, Stadt",12064472,12064,"Märkisch-Oderland",1203,"Oderland-Spree","DE40","Brandenburg","Strausberg, Stadt",12064472
"2775",12064472,2001,25946,0.70343244851154,0.78331350841941,0.771520633436531,0.826997276082394,"Strausberg, Stadt",12064472,12064,"Märkisch-Oderland",1203,"Oderland-Spree","DE40","Brandenburg","Strausberg, Stadt",12064472
"2776",12064472,2002,25946,0.725316615531654,0.781987493661903,0.747603592622877,0.825549615629323,"Strausberg, Stadt",12064472,12064,"Märkisch-Oderland",1203,"Oderland-Spree","DE40","Brandenburg","Strausberg, Stadt",12064472
"2777",12064472,2003,25946,0.752445742702999,0.783202937485894,0.719882753366365,0.825818440199683,"Strausberg, Stadt",12064472,12064,"Märkisch-Oderland",1203,"Oderland-Spree","DE40","Brandenburg","Strausberg, Stadt",12064472
"2778",12064472,2004,25946,0.765907717243986,0.785819161131004,0.709265040008567,0.82817187581399,"Strausberg, Stadt",12064472,12064,"Märkisch-Oderland",1203,"Oderland-Spree","DE40","Brandenburg","Strausberg, Stadt",12064472
"2779",12064472,2005,25946,0.75686633401231,0.788676104769259,0.723355075673285,0.831579139441956,"Strausberg, Stadt",12064472,12064,"Märkisch-Oderland",1203,"Oderland-Spree","DE40","Brandenburg","Strausberg, Stadt",12064472
"2780",12064472,2006,25946,0.741908138333091,0.777987738041136,0.726034584589921,0.82168047964519,"Strausberg, Stadt",12064472,12064,"Märkisch-Oderland",1203,"Oderland-Spree","DE40","Brandenburg","Strausberg, Stadt",12064472
"2781",12064472,2007,25946,0.70466568438329,0.747845011151244,0.730626919790449,0.794617146644967,"Strausberg, Stadt",12064472,12064,"Märkisch-Oderland",1203,"Oderland-Spree","DE40","Brandenburg","Strausberg, Stadt",12064472
"2782",12064472,2008,25946,0.678055010305916,0.691531683780174,0.7067199043239,0.748573630762011,"Strausberg, Stadt",12064472,12064,"Märkisch-Oderland",1203,"Oderland-Spree","DE40","Brandenburg","Strausberg, Stadt",12064472
"2783",12064472,2009,25946,0.66781290203244,0.667637518996269,0.658112691980044,0.712911693861097,"Strausberg, Stadt",12064472,12064,"Märkisch-Oderland",1203,"Oderland-Spree","DE40","Brandenburg","Strausberg, Stadt",12064472
"2784",12064472,2010,25946,0.650369141199941,0.669426363178239,0.677856130659066,0.714673821887141,"Strausberg, Stadt",12064472,12064,"Märkisch-Oderland",1203,"Oderland-Spree","DE40","Brandenburg","Strausberg, Stadt",12064472
"2785",12064472,2011,25946,0.618691224358589,0.634882756453965,0.657704862483119,0.677447676117389,"Strausberg, Stadt",12064472,12064,"Märkisch-Oderland",1203,"Oderland-Spree","DE40","Brandenburg","Strausberg, Stadt",12064472
"2786",12064472,2012,25946,0.591797569024158,0.639877264104395,0.629747800075629,0.655959954035345,"Strausberg, Stadt",12064472,12064,"Märkisch-Oderland",1203,"Oderland-Spree","DE40","Brandenburg","Strausberg, Stadt",12064472
"2787",12064472,2013,25946,0.567726261523444,0.623017926745765,0.645486103980443,0.645102208931301,"Strausberg, Stadt",12064472,12064,"Märkisch-Oderland",1203,"Oderland-Spree","DE40","Brandenburg","Strausberg, Stadt",12064472
"2788",12064472,2014,25946,0.589158861412876,0.61724429865665,0.613638975741415,0.638125212365831,"Strausberg, Stadt",12064472,12064,"Märkisch-Oderland",1203,"Oderland-Spree","DE40","Brandenburg","Strausberg, Stadt",12064472
"2789",12064480,1998,378,0.74348100558001,0.832680051950569,0.784275954732779,0.871032103973946,"Treplin",12064906,12064,"Märkisch-Oderland",1203,"Oderland-Spree","DE40","Brandenburg","Lebus",12064906
"2790",12064480,1999,378,0.739652252928819,0.822610354821534,0.768002733179254,0.858028297884781,"Treplin",12064906,12064,"Märkisch-Oderland",1203,"Oderland-Spree","DE40","Brandenburg","Lebus",12064906
"2791",12064480,2000,378,0.737152118824474,0.806602884261869,0.785883568177823,0.857758163986601,"Treplin",12064906,12064,"Märkisch-Oderland",1203,"Oderland-Spree","DE40","Brandenburg","Lebus",12064906
"2792",12064480,2001,378,0.753000023766124,0.808657615484925,0.771486950533769,0.859269236558063,"Treplin",12064906,12064,"Märkisch-Oderland",1203,"Oderland-Spree","DE40","Brandenburg","Lebus",12064906
"2793",12064480,2002,378,0.746368201166052,0.806383966286669,0.747601487441454,0.845136543871484,"Treplin",12064906,12064,"Märkisch-Oderland",1203,"Oderland-Spree","DE40","Brandenburg","Lebus",12064906
"2794",12064480,2003,378,0.756768073639583,0.796590239838156,0.719886963729211,0.833452998636713,"Treplin",12064906,12064,"Märkisch-Oderland",1203,"Oderland-Spree","DE40","Brandenburg","Lebus",12064906
"2795",12064480,2004,378,0.763366212701397,0.799180206070232,0.70927556591568,0.832839568252667,"Treplin",12064906,12064,"Märkisch-Oderland",1203,"Oderland-Spree","DE40","Brandenburg","Lebus",12064906
"2796",12064480,2005,378,0.72528864086231,0.801756848066406,0.723388758576047,0.823621584139976,"Treplin",12064906,12064,"Märkisch-Oderland",1203,"Oderland-Spree","DE40","Brandenburg","Lebus",12064906
"2797",12064480,2006,378,0.719415565920896,0.784060940286239,0.726055636404147,0.814612904578159,"Treplin",12064906,12064,"Märkisch-Oderland",1203,"Oderland-Spree","DE40","Brandenburg","Lebus",12064906
"2798",12064480,2007,378,0.677430571898922,0.755600023248838,0.730641656060407,0.786227693583846,"Treplin",12064906,12064,"Märkisch-Oderland",1203,"Oderland-Spree","DE40","Brandenburg","Lebus",12064906
"2799",12064480,2008,378,0.638352854269974,0.699987449982972,0.706753587226662,0.735121144688209,"Treplin",12064906,12064,"Märkisch-Oderland",1203,"Oderland-Spree","DE40","Brandenburg","Lebus",12064906
"2800",12064480,2009,378,0.610741052730774,0.666563029368289,0.658161111152764,0.687871845244629,"Treplin",12064906,12064,"Märkisch-Oderland",1203,"Oderland-Spree","DE40","Brandenburg","Lebus",12064906
"2801",12064480,2010,378,0.601321764932582,0.667277383922279,0.677898234287518,0.692626651714866,"Treplin",12064906,12064,"Märkisch-Oderland",1203,"Oderland-Spree","DE40","Brandenburg","Lebus",12064906
"2802",12064480,2011,378,0.5726454318307,0.632360041675229,0.65775328165584,0.656535814439488,"Treplin",12064906,12064,"Märkisch-Oderland",1203,"Oderland-Spree","DE40","Brandenburg","Lebus",12064906
"2803",12064480,2012,378,0.550134227223195,0.624787692372329,0.629747800075629,0.631499794887545,"Treplin",12064906,12064,"Märkisch-Oderland",1203,"Oderland-Spree","DE40","Brandenburg","Lebus",12064906
"2804",12064480,2013,378,0.53350707397922,0.602929642396576,0.645486103980443,0.621696020196083,"Treplin",12064906,12064,"Märkisch-Oderland",1203,"Oderland-Spree","DE40","Brandenburg","Lebus",12064906
"2805",12064480,2014,378,0.577212016848527,0.595754506097052,0.613638975741415,0.623714225959944,"Treplin",12064906,12064,"Märkisch-Oderland",1203,"Oderland-Spree","DE40","Brandenburg","Lebus",12064906
"2806",12064482,1998,1459,0.778967218803994,0.849559986836812,0.78423595628575,0.893584354927697,"Vierlinden",12064912,12064,"Märkisch-Oderland",1203,"Oderland-Spree","DE40","Brandenburg","Seelow-Land",12064912
"2807",12064482,1999,1459,0.773792532382179,0.840128852323947,0.767964839913646,0.880276583511151,"Vierlinden",12064912,12064,"Märkisch-Oderland",1203,"Oderland-Spree","DE40","Brandenburg","Seelow-Land",12064912
"2808",12064482,2000,1459,0.778706437677043,0.825889242115403,0.78583304382368,0.883958348410307,"Vierlinden",12064912,12064,"Märkisch-Oderland",1203,"Oderland-Spree","DE40","Brandenburg","Seelow-Land",12064912
"2809",12064482,2001,1459,0.796965020345112,0.817512342470336,0.771404848458287,0.881998829355878,"Vierlinden",12064912,12064,"Märkisch-Oderland",1203,"Oderland-Spree","DE40","Brandenburg","Seelow-Land",12064912
"2810",12064482,2002,1459,0.799838527618436,0.815383275971057,0.747508859458859,0.872020653455159,"Vierlinden",12064912,12064,"Märkisch-Oderland",1203,"Oderland-Spree","DE40","Brandenburg","Seelow-Land",12064912
"2811",12064482,2003,1459,0.802193677328611,0.807642029027657,0.719823808286532,0.857767190454893,"Vierlinden",12064912,12064,"Märkisch-Oderland",1203,"Oderland-Spree","DE40","Brandenburg","Seelow-Land",12064912
"2812",12064482,2004,1459,0.826381739088469,0.808570311079969,0.70918714829593,0.864007845755864,"Vierlinden",12064912,12064,"Märkisch-Oderland",1203,"Oderland-Spree","DE40","Brandenburg","Seelow-Land",12064912
"2813",12064482,2005,1459,0.808575454402942,0.811427254718225,0.723285604686339,0.863641119665032,"Vierlinden",12064912,12064,"Märkisch-Oderland",1203,"Oderland-Spree","DE40","Brandenburg","Seelow-Land",12064912
"2814",12064482,2006,1459,0.797639620105401,0.799664398362122,0.725950377333016,0.855006623349363,"Vierlinden",12064912,12064,"Märkisch-Oderland",1203,"Oderland-Spree","DE40","Brandenburg","Seelow-Land",12064912
"2815",12064482,2007,1459,0.749150879949503,0.776762797226007,0.730553238440657,0.82622162725503,"Vierlinden",12064912,12064,"Märkisch-Oderland",1203,"Oderland-Spree","DE40","Brandenburg","Seelow-Land",12064912
"2816",12064482,2008,1459,0.705850821235607,0.727036558443857,0.706667274788334,0.77583315667274,"Vierlinden",12064912,12064,"Märkisch-Oderland",1203,"Oderland-Spree","DE40","Brandenburg","Seelow-Land",12064912
"2817",12064482,2009,1459,0.67765870091884,0.694219458053685,0.658074798714437,0.728595494687898,"Vierlinden",12064912,12064,"Märkisch-Oderland",1203,"Oderland-Spree","DE40","Brandenburg","Seelow-Land",12064912
"2818",12064482,2010,1459,0.663436753258132,0.695120680369063,0.677814027030613,0.731361830271113,"Vierlinden",12064912,12064,"Märkisch-Oderland",1203,"Oderland-Spree","DE40","Brandenburg","Seelow-Land",12064912
"2819",12064482,2011,1459,0.627516245602782,0.664734881335667,0.657688021031738,0.694110031337103,"Vierlinden",12064912,12064,"Märkisch-Oderland",1203,"Oderland-Spree","DE40","Brandenburg","Seelow-Land",12064912
"2820",12064482,2012,1459,0.611708766832471,0.65926479434838,0.629747800075629,0.67289746583209,"Vierlinden",12064912,12064,"Märkisch-Oderland",1203,"Oderland-Spree","DE40","Brandenburg","Seelow-Land",12064912
"2821",12064482,2013,1459,0.593660876539749,0.644133983782588,0.645486103980443,0.665380761251979,"Vierlinden",12064912,12064,"Märkisch-Oderland",1203,"Oderland-Spree","DE40","Brandenburg","Seelow-Land",12064912
"2822",12064482,2014,1459,0.613192410454502,0.636585111960288,0.613638975741415,0.656819297653313,"Vierlinden",12064912,12064,"Märkisch-Oderland",1203,"Oderland-Spree","DE40","Brandenburg","Seelow-Land",12064912
"2823",12064484,1998,823,0.731033590506795,0.832709471140008,0.784303322091273,0.865691818748003,"Waldsieversdorf",12064908,12064,"Märkisch-Oderland",1203,"Oderland-Spree","DE40","Brandenburg","Märkische Schweiz",12064908
"2824",12064484,1999,823,0.725837137106149,0.822644303016925,0.76803220571917,0.852101401282492,"Waldsieversdorf",12064908,12064,"Märkisch-Oderland",1203,"Oderland-Spree","DE40","Brandenburg","Märkische Schweiz",12064908
"2825",12064484,2000,823,0.711719801458565,0.805210061876909,0.785931987350543,0.846217560940442,"Waldsieversdorf",12064908,12064,"Märkisch-Oderland",1203,"Oderland-Spree","DE40","Brandenburg","Märkische Schweiz",12064908
"2826",12064484,2001,823,0.699830296265452,0.805842669438082,0.771537474887912,0.835161959840535,"Waldsieversdorf",12064908,12064,"Märkisch-Oderland",1203,"Oderland-Spree","DE40","Brandenburg","Märkische Schweiz",12064908
"2827",12064484,2002,823,0.720593695791724,0.804538480215671,0.747635170344216,0.833247013356743,"Waldsieversdorf",12064908,12064,"Märkisch-Oderland",1203,"Oderland-Spree","DE40","Brandenburg","Märkische Schweiz",12064908
"2828",12064484,2003,823,0.733514823078794,0.798420730412974,0.719933277720508,0.824239880957041,"Waldsieversdorf",12064908,12064,"Märkisch-Oderland",1203,"Oderland-Spree","DE40","Brandenburg","Märkische Schweiz",12064908
"2829",12064484,2004,823,0.744435293077192,0.802683976596253,0.709326090269823,0.826212336891649,"Waldsieversdorf",12064908,12064,"Märkisch-Oderland",1203,"Oderland-Spree","DE40","Brandenburg","Märkische Schweiz",12064908
"2830",12064484,2005,823,0.727429556601552,0.806008089637978,0.723414020753119,0.826387452748652,"Waldsieversdorf",12064908,12064,"Märkisch-Oderland",1203,"Oderland-Spree","DE40","Brandenburg","Märkische Schweiz",12064908
"2831",12064484,2006,823,0.690199017942458,0.787517993871914,0.726104055576867,0.803531588173543,"Waldsieversdorf",12064908,12064,"Märkisch-Oderland",1203,"Oderland-Spree","DE40","Brandenburg","Märkische Schweiz",12064908
"2832",12064484,2007,823,0.653116673634634,0.759430812357288,0.730694285595973,0.77742228163461,"Waldsieversdorf",12064908,12064,"Märkisch-Oderland",1203,"Oderland-Spree","DE40","Brandenburg","Märkische Schweiz",12064908
"2833",12064484,2008,823,0.621543230052768,0.705780350585994,0.706791480492269,0.730389335854701,"Waldsieversdorf",12064908,12064,"Märkisch-Oderland",1203,"Oderland-Spree","DE40","Brandenburg","Märkische Schweiz",12064908
"2834",12064484,2009,823,0.618264947110099,0.672496080792352,0.658184268148413,0.693681687229239,"Waldsieversdorf",12064908,12064,"Märkisch-Oderland",1203,"Oderland-Spree","DE40","Brandenburg","Märkische Schweiz",12064908
"2835",12064484,2010,823,0.603462680671824,0.674191491093628,0.677923496464589,0.696540199135165,"Waldsieversdorf",12064908,12064,"Märkisch-Oderland",1203,"Oderland-Spree","DE40","Brandenburg","Märkische Schweiz",12064908
"2836",12064484,2011,823,0.576947513038235,0.641376411162191,0.657780649014334,0.662287780518617,"Waldsieversdorf",12064908,12064,"Märkisch-Oderland",1203,"Oderland-Spree","DE40","Brandenburg","Märkische Schweiz",12064908
"2837",12064484,2012,823,0.554016099295139,0.638288888132598,0.629747800075629,0.638991790966398,"Waldsieversdorf",12064908,12064,"Märkisch-Oderland",1203,"Oderland-Spree","DE40","Brandenburg","Märkische Schweiz",12064908
"2838",12064484,2013,823,0.532586286188649,0.620822230549459,0.645486103980443,0.629010762506982,"Waldsieversdorf",12064908,12064,"Märkisch-Oderland",1203,"Oderland-Spree","DE40","Brandenburg","Märkische Schweiz",12064908
