"gisd_score","gvb_id","gvb_name","year"
0.42639,"057740036","Salzkotten, Stadt",2005
0.40225,"057740036","Salzkotten, Stadt",2006
0.37763,"057740036","Salzkotten, Stadt",2007
0.37996,"057740036","Salzkotten, Stadt",2008
0.43846,"057740036","Salzkotten, Stadt",2009
0.41053,"057740036","Salzkotten, Stadt",2010
0.41742,"057740036","Salzkotten, Stadt",2011
0.39286,"057740036","Salzkotten, Stadt",2012
0.40181,"057740036","Salzkotten, Stadt",2013
0.40773,"057740036","Salzkotten, Stadt",2014
0.39022,"057740036","Salzkotten, Stadt",2015
0.35737,"057740036","Salzkotten, Stadt",2016
0.35809,"057740036","Salzkotten, Stadt",2017
0.34771,"057740036","Salzkotten, Stadt",2018
0.34351,"057740036","Salzkotten, Stadt",2019
0.35627,"057740036","Salzkotten, Stadt",2020
0.33184,"057740036","Salzkotten, Stadt",2021
0.49034,"057740040","Bad Wünnenberg, Stadt",1998
0.48649,"057740040","Bad Wünnenberg, Stadt",1999
0.4876,"057740040","Bad Wünnenberg, Stadt",2000
0.48728,"057740040","Bad Wünnenberg, Stadt",2001
0.50367,"057740040","Bad Wünnenberg, Stadt",2002
0.48682,"057740040","Bad Wünnenberg, Stadt",2003
0.47362,"057740040","Bad Wünnenberg, Stadt",2004
0.45542,"057740040","Bad Wünnenberg, Stadt",2005
0.43075,"057740040","Bad Wünnenberg, Stadt",2006
0.40154,"057740040","Bad Wünnenberg, Stadt",2007
0.40306,"057740040","Bad Wünnenberg, Stadt",2008
0.46032,"057740040","Bad Wünnenberg, Stadt",2009
0.43168,"057740040","Bad Wünnenberg, Stadt",2010
0.43219,"057740040","Bad Wünnenberg, Stadt",2011
0.41017,"057740040","Bad Wünnenberg, Stadt",2012
0.42042,"057740040","Bad Wünnenberg, Stadt",2013
0.42709,"057740040","Bad Wünnenberg, Stadt",2014
0.39933,"057740040","Bad Wünnenberg, Stadt",2015
0.35838,"057740040","Bad Wünnenberg, Stadt",2016
0.35286,"057740040","Bad Wünnenberg, Stadt",2017
0.33649,"057740040","Bad Wünnenberg, Stadt",2018
0.33692,"057740040","Bad Wünnenberg, Stadt",2019
0.35242,"057740040","Bad Wünnenberg, Stadt",2020
0.32335,"057740040","Bad Wünnenberg, Stadt",2021
0.50171,"059110000","Bochum, Stadt",1998
0.47736,"059110000","Bochum, Stadt",1999
0.46431,"059110000","Bochum, Stadt",2000
0.46708,"059110000","Bochum, Stadt",2001
0.44222,"059110000","Bochum, Stadt",2002
0.46272,"059110000","Bochum, Stadt",2003
0.44989,"059110000","Bochum, Stadt",2004
0.44866,"059110000","Bochum, Stadt",2005
0.4476,"059110000","Bochum, Stadt",2006
0.45289,"059110000","Bochum, Stadt",2007
0.46617,"059110000","Bochum, Stadt",2008
0.50655,"059110000","Bochum, Stadt",2009
0.43487,"059110000","Bochum, Stadt",2010
0.48461,"059110000","Bochum, Stadt",2011
0.49694,"059110000","Bochum, Stadt",2012
0.48638,"059110000","Bochum, Stadt",2013
0.48177,"059110000","Bochum, Stadt",2014
0.47726,"059110000","Bochum, Stadt",2015
0.44774,"059110000","Bochum, Stadt",2016
0.48264,"059110000","Bochum, Stadt",2017
0.48315,"059110000","Bochum, Stadt",2018
0.48571,"059110000","Bochum, Stadt",2019
0.50294,"059110000","Bochum, Stadt",2020
0.45881,"059110000","Bochum, Stadt",2021
0.69369,"059130000","Dortmund, Stadt",1998
0.65145,"059130000","Dortmund, Stadt",1999
0.61323,"059130000","Dortmund, Stadt",2000
0.61675,"059130000","Dortmund, Stadt",2001
0.61146,"059130000","Dortmund, Stadt",2002
0.61465,"059130000","Dortmund, Stadt",2003
0.60356,"059130000","Dortmund, Stadt",2004
0.59596,"059130000","Dortmund, Stadt",2005
0.62738,"059130000","Dortmund, Stadt",2006
0.62233,"059130000","Dortmund, Stadt",2007
0.63203,"059130000","Dortmund, Stadt",2008
0.68094,"059130000","Dortmund, Stadt",2009
0.64895,"059130000","Dortmund, Stadt",2010
0.65451,"059130000","Dortmund, Stadt",2011
0.68275,"059130000","Dortmund, Stadt",2012
0.67145,"059130000","Dortmund, Stadt",2013
0.64403,"059130000","Dortmund, Stadt",2014
0.63431,"059130000","Dortmund, Stadt",2015
0.56232,"059130000","Dortmund, Stadt",2016
0.60245,"059130000","Dortmund, Stadt",2017
0.61573,"059130000","Dortmund, Stadt",2018
0.6049,"059130000","Dortmund, Stadt",2019
0.61732,"059130000","Dortmund, Stadt",2020
0.59145,"059130000","Dortmund, Stadt",2021
0.84209,"059140000","Hagen, Stadt der FernUniversität",1998
0.7738,"059140000","Hagen, Stadt der FernUniversität",1999
0.73705,"059140000","Hagen, Stadt der FernUniversität",2000
0.75368,"059140000","Hagen, Stadt der FernUniversität",2001
0.70831,"059140000","Hagen, Stadt der FernUniversität",2002
0.72598,"059140000","Hagen, Stadt der FernUniversität",2003
0.711,"059140000","Hagen, Stadt der FernUniversität",2004
0.71105,"059140000","Hagen, Stadt der FernUniversität",2005
0.71779,"059140000","Hagen, Stadt der FernUniversität",2006
0.74884,"059140000","Hagen, Stadt der FernUniversität",2007
0.74748,"059140000","Hagen, Stadt der FernUniversität",2008
0.79317,"059140000","Hagen, Stadt der FernUniversität",2009
0.78739,"059140000","Hagen, Stadt der FernUniversität",2010
0.73526,"059140000","Hagen, Stadt der FernUniversität",2011
0.7517,"059140000","Hagen, Stadt der FernUniversität",2012
0.73997,"059140000","Hagen, Stadt der FernUniversität",2013
0.73762,"059140000","Hagen, Stadt der FernUniversität",2014
0.73654,"059140000","Hagen, Stadt der FernUniversität",2015
0.71022,"059140000","Hagen, Stadt der FernUniversität",2016
0.74935,"059140000","Hagen, Stadt der FernUniversität",2017
0.77254,"059140000","Hagen, Stadt der FernUniversität",2018
0.77304,"059140000","Hagen, Stadt der FernUniversität",2019
0.79644,"059140000","Hagen, Stadt der FernUniversität",2020
0.76412,"059140000","Hagen, Stadt der FernUniversität",2021
0.85256,"059150000","Hamm, Stadt",1998
0.84891,"059150000","Hamm, Stadt",1999
0.76732,"059150000","Hamm, Stadt",2000
0.79314,"059150000","Hamm, Stadt",2001
0.81906,"059150000","Hamm, Stadt",2002
0.85225,"059150000","Hamm, Stadt",2003
0.80989,"059150000","Hamm, Stadt",2004
0.78387,"059150000","Hamm, Stadt",2005
0.82943,"059150000","Hamm, Stadt",2006
0.79674,"059150000","Hamm, Stadt",2007
0.81106,"059150000","Hamm, Stadt",2008
0.83909,"059150000","Hamm, Stadt",2009
0.82108,"059150000","Hamm, Stadt",2010
0.80767,"059150000","Hamm, Stadt",2011
0.82454,"059150000","Hamm, Stadt",2012
0.83784,"059150000","Hamm, Stadt",2013
0.79391,"059150000","Hamm, Stadt",2014
0.78769,"059150000","Hamm, Stadt",2015
0.74277,"059150000","Hamm, Stadt",2016
0.76979,"059150000","Hamm, Stadt",2017
0.80125,"059150000","Hamm, Stadt",2018
0.76933,"059150000","Hamm, Stadt",2019
0.73629,"059150000","Hamm, Stadt",2020
0.71239,"059150000","Hamm, Stadt",2021
0.93532,"059160000","Herne, Stadt",1998
0.86358,"059160000","Herne, Stadt",1999
0.82918,"059160000","Herne, Stadt",2000
0.84873,"059160000","Herne, Stadt",2001
0.86555,"059160000","Herne, Stadt",2002
0.88723,"059160000","Herne, Stadt",2003
0.8351,"059160000","Herne, Stadt",2004
0.79674,"059160000","Herne, Stadt",2005
0.81622,"059160000","Herne, Stadt",2006
0.79866,"059160000","Herne, Stadt",2007
0.80776,"059160000","Herne, Stadt",2008
0.85609,"059160000","Herne, Stadt",2009
0.86468,"059160000","Herne, Stadt",2010
0.86591,"059160000","Herne, Stadt",2011
0.89613,"059160000","Herne, Stadt",2012
0.88201,"059160000","Herne, Stadt",2013
0.81651,"059160000","Herne, Stadt",2014
0.86071,"059160000","Herne, Stadt",2015
0.7933,"059160000","Herne, Stadt",2016
0.87139,"059160000","Herne, Stadt",2017
0.89502,"059160000","Herne, Stadt",2018
0.87153,"059160000","Herne, Stadt",2019
0.87194,"059160000","Herne, Stadt",2020
0.87029,"059160000","Herne, Stadt",2021
0.33779,"059540004","Breckerfeld, Hansestadt",1998
0.30225,"059540004","Breckerfeld, Hansestadt",1999
0.32394,"059540004","Breckerfeld, Hansestadt",2000
0.32758,"059540004","Breckerfeld, Hansestadt",2001
0.28259,"059540004","Breckerfeld, Hansestadt",2002
0.28681,"059540004","Breckerfeld, Hansestadt",2003
0.27401,"059540004","Breckerfeld, Hansestadt",2004
0.23423,"059540004","Breckerfeld, Hansestadt",2005
0.23537,"059540004","Breckerfeld, Hansestadt",2006
0.22128,"059540004","Breckerfeld, Hansestadt",2007
0.26874,"059540004","Breckerfeld, Hansestadt",2008
0.30792,"059540004","Breckerfeld, Hansestadt",2009
0.27948,"059540004","Breckerfeld, Hansestadt",2010
0.28465,"059540004","Breckerfeld, Hansestadt",2011
0.30164,"059540004","Breckerfeld, Hansestadt",2012
0.32654,"059540004","Breckerfeld, Hansestadt",2013
0.30621,"059540004","Breckerfeld, Hansestadt",2014
0.34497,"059540004","Breckerfeld, Hansestadt",2015
0.28759,"059540004","Breckerfeld, Hansestadt",2016
0.31743,"059540004","Breckerfeld, Hansestadt",2017
0.33964,"059540004","Breckerfeld, Hansestadt",2018
0.31329,"059540004","Breckerfeld, Hansestadt",2019
0.36746,"059540004","Breckerfeld, Hansestadt",2020
0.34739,"059540004","Breckerfeld, Hansestadt",2021
0.33135,"059540008","Ennepetal, Stadt der Kluterthöhle",1998
0.29247,"059540008","Ennepetal, Stadt der Kluterthöhle",1999
0.32298,"059540008","Ennepetal, Stadt der Kluterthöhle",2000
0.2912,"059540008","Ennepetal, Stadt der Kluterthöhle",2001
0.24952,"059540008","Ennepetal, Stadt der Kluterthöhle",2002
0.26526,"059540008","Ennepetal, Stadt der Kluterthöhle",2003
0.2527,"059540008","Ennepetal, Stadt der Kluterthöhle",2004
0.2167,"059540008","Ennepetal, Stadt der Kluterthöhle",2005
0.22023,"059540008","Ennepetal, Stadt der Kluterthöhle",2006
0.20141,"059540008","Ennepetal, Stadt der Kluterthöhle",2007
0.24758,"059540008","Ennepetal, Stadt der Kluterthöhle",2008
0.28389,"059540008","Ennepetal, Stadt der Kluterthöhle",2009
0.26001,"059540008","Ennepetal, Stadt der Kluterthöhle",2010
0.27569,"059540008","Ennepetal, Stadt der Kluterthöhle",2011
0.29425,"059540008","Ennepetal, Stadt der Kluterthöhle",2012
0.32643,"059540008","Ennepetal, Stadt der Kluterthöhle",2013
0.30211,"059540008","Ennepetal, Stadt der Kluterthöhle",2014
0.34327,"059540008","Ennepetal, Stadt der Kluterthöhle",2015
0.28759,"059540008","Ennepetal, Stadt der Kluterthöhle",2016
0.31498,"059540008","Ennepetal, Stadt der Kluterthöhle",2017
0.33695,"059540008","Ennepetal, Stadt der Kluterthöhle",2018
0.3144,"059540008","Ennepetal, Stadt der Kluterthöhle",2019
0.35845,"059540008","Ennepetal, Stadt der Kluterthöhle",2020
0.34358,"059540008","Ennepetal, Stadt der Kluterthöhle",2021
0.33697,"059540012","Gevelsberg, Stadt",1998
0.29891,"059540012","Gevelsberg, Stadt",1999
0.32814,"059540012","Gevelsberg, Stadt",2000
0.30981,"059540012","Gevelsberg, Stadt",2001
0.2717,"059540012","Gevelsberg, Stadt",2002
0.27874,"059540012","Gevelsberg, Stadt",2003
0.26596,"059540012","Gevelsberg, Stadt",2004
0.23069,"059540012","Gevelsberg, Stadt",2005
0.24002,"059540012","Gevelsberg, Stadt",2006
0.22343,"059540012","Gevelsberg, Stadt",2007
0.26814,"059540012","Gevelsberg, Stadt",2008
0.30644,"059540012","Gevelsberg, Stadt",2009
0.284,"059540012","Gevelsberg, Stadt",2010
0.29284,"059540012","Gevelsberg, Stadt",2011
0.31406,"059540012","Gevelsberg, Stadt",2012
0.33707,"059540012","Gevelsberg, Stadt",2013
0.31477,"059540012","Gevelsberg, Stadt",2014
0.35508,"059540012","Gevelsberg, Stadt",2015
0.29048,"059540012","Gevelsberg, Stadt",2016
0.32073,"059540012","Gevelsberg, Stadt",2017
0.34273,"059540012","Gevelsberg, Stadt",2018
0.3161,"059540012","Gevelsberg, Stadt",2019
0.36781,"059540012","Gevelsberg, Stadt",2020
0.34868,"059540012","Gevelsberg, Stadt",2021
0.3415,"059540016","Hattingen, Stadt",1998
0.3042,"059540016","Hattingen, Stadt",1999
0.32953,"059540016","Hattingen, Stadt",2000
0.32243,"059540016","Hattingen, Stadt",2001
0.28745,"059540016","Hattingen, Stadt",2002
0.29233,"059540016","Hattingen, Stadt",2003
0.27994,"059540016","Hattingen, Stadt",2004
0.24383,"059540016","Hattingen, Stadt",2005
0.25292,"059540016","Hattingen, Stadt",2006
0.23972,"059540016","Hattingen, Stadt",2007
0.28376,"059540016","Hattingen, Stadt",2008
0.31712,"059540016","Hattingen, Stadt",2009
0.29241,"059540016","Hattingen, Stadt",2010
0.3043,"059540016","Hattingen, Stadt",2011
0.32529,"059540016","Hattingen, Stadt",2012
0.35099,"059540016","Hattingen, Stadt",2013
0.32389,"059540016","Hattingen, Stadt",2014
0.36072,"059540016","Hattingen, Stadt",2015
0.30436,"059540016","Hattingen, Stadt",2016
0.33148,"059540016","Hattingen, Stadt",2017
0.35099,"059540016","Hattingen, Stadt",2018
0.32341,"059540016","Hattingen, Stadt",2019
0.37296,"059540016","Hattingen, Stadt",2020
0.35489,"059540016","Hattingen, Stadt",2021
0.32463,"059540020","Herdecke, Stadt",1998
0.28436,"059540020","Herdecke, Stadt",1999
0.31226,"059540020","Herdecke, Stadt",2000
0.30975,"059540020","Herdecke, Stadt",2001
0.26838,"059540020","Herdecke, Stadt",2002
0.27592,"059540020","Herdecke, Stadt",2003
0.26377,"059540020","Herdecke, Stadt",2004
0.22655,"059540020","Herdecke, Stadt",2005
0.23262,"059540020","Herdecke, Stadt",2006
0.22304,"059540020","Herdecke, Stadt",2007
0.26656,"059540020","Herdecke, Stadt",2008
0.29751,"059540020","Herdecke, Stadt",2009
0.27227,"059540020","Herdecke, Stadt",2010
0.26673,"059540020","Herdecke, Stadt",2011
0.28712,"059540020","Herdecke, Stadt",2012
0.31173,"059540020","Herdecke, Stadt",2013
0.28909,"059540020","Herdecke, Stadt",2014
0.33178,"059540020","Herdecke, Stadt",2015
0.2681,"059540020","Herdecke, Stadt",2016
0.30011,"059540020","Herdecke, Stadt",2017
0.32421,"059540020","Herdecke, Stadt",2018
0.29831,"059540020","Herdecke, Stadt",2019
0.347,"059540020","Herdecke, Stadt",2020
0.32928,"059540020","Herdecke, Stadt",2021
0.3366,"059540024","Schwelm, Stadt",1998
0.29916,"059540024","Schwelm, Stadt",1999
0.3268,"059540024","Schwelm, Stadt",2000
0.30499,"059540024","Schwelm, Stadt",2001
0.27004,"059540024","Schwelm, Stadt",2002
0.28301,"059540024","Schwelm, Stadt",2003
0.26784,"059540024","Schwelm, Stadt",2004
0.23387,"059540024","Schwelm, Stadt",2005
0.24711,"059540024","Schwelm, Stadt",2006
0.23144,"059540024","Schwelm, Stadt",2007
0.27649,"059540024","Schwelm, Stadt",2008
0.31599,"059540024","Schwelm, Stadt",2009
0.28941,"059540024","Schwelm, Stadt",2010
0.30586,"059540024","Schwelm, Stadt",2011
0.32691,"059540024","Schwelm, Stadt",2012
0.35002,"059540024","Schwelm, Stadt",2013
0.32526,"059540024","Schwelm, Stadt",2014
0.37023,"059540024","Schwelm, Stadt",2015
0.3143,"059540024","Schwelm, Stadt",2016
0.34128,"059540024","Schwelm, Stadt",2017
0.36631,"059540024","Schwelm, Stadt",2018
0.33802,"059540024","Schwelm, Stadt",2019
0.39281,"059540024","Schwelm, Stadt",2020
0.36954,"059540024","Schwelm, Stadt",2021
0.33135,"059540028","Sprockhövel, Stadt",1998
0.29352,"059540028","Sprockhövel, Stadt",1999
0.31755,"059540028","Sprockhövel, Stadt",2000
0.30172,"059540028","Sprockhövel, Stadt",2001
0.2575,"059540028","Sprockhövel, Stadt",2002
0.26402,"059540028","Sprockhövel, Stadt",2003
0.24896,"059540028","Sprockhövel, Stadt",2004
0.2149,"059540028","Sprockhövel, Stadt",2005
0.21279,"059540028","Sprockhövel, Stadt",2006
0.19618,"059540028","Sprockhövel, Stadt",2007
0.24306,"059540028","Sprockhövel, Stadt",2008
0.27233,"059540028","Sprockhövel, Stadt",2009
0.25037,"059540028","Sprockhövel, Stadt",2010
0.27035,"059540028","Sprockhövel, Stadt",2011
0.28534,"059540028","Sprockhövel, Stadt",2012
0.31109,"059540028","Sprockhövel, Stadt",2013
0.29014,"059540028","Sprockhövel, Stadt",2014
0.33015,"059540028","Sprockhövel, Stadt",2015
0.27099,"059540028","Sprockhövel, Stadt",2016
0.29829,"059540028","Sprockhövel, Stadt",2017
0.3168,"059540028","Sprockhövel, Stadt",2018
0.29266,"059540028","Sprockhövel, Stadt",2019
0.34354,"059540028","Sprockhövel, Stadt",2020
0.3284,"059540028","Sprockhövel, Stadt",2021
0.3406,"059540032","Wetter (Ruhr), Stadt",1998
0.30414,"059540032","Wetter (Ruhr), Stadt",1999
0.33248,"059540032","Wetter (Ruhr), Stadt",2000
0.32092,"059540032","Wetter (Ruhr), Stadt",2001
0.27875,"059540032","Wetter (Ruhr), Stadt",2002
0.2878,"059540032","Wetter (Ruhr), Stadt",2003
0.27444,"059540032","Wetter (Ruhr), Stadt",2004
0.24002,"059540032","Wetter (Ruhr), Stadt",2005
0.24316,"059540032","Wetter (Ruhr), Stadt",2006
0.2286,"059540032","Wetter (Ruhr), Stadt",2007
0.27328,"059540032","Wetter (Ruhr), Stadt",2008
0.30639,"059540032","Wetter (Ruhr), Stadt",2009
0.27938,"059540032","Wetter (Ruhr), Stadt",2010
0.29595,"059540032","Wetter (Ruhr), Stadt",2011
0.31569,"059540032","Wetter (Ruhr), Stadt",2012
0.33048,"059540032","Wetter (Ruhr), Stadt",2013
0.30533,"059540032","Wetter (Ruhr), Stadt",2014
0.34445,"059540032","Wetter (Ruhr), Stadt",2015
0.28344,"059540032","Wetter (Ruhr), Stadt",2016
0.31613,"059540032","Wetter (Ruhr), Stadt",2017
0.33832,"059540032","Wetter (Ruhr), Stadt",2018
0.3127,"059540032","Wetter (Ruhr), Stadt",2019
0.36525,"059540032","Wetter (Ruhr), Stadt",2020
0.34745,"059540032","Wetter (Ruhr), Stadt",2021
0.33964,"059540036","Witten, Stadt",1998
0.3025,"059540036","Witten, Stadt",1999
0.33416,"059540036","Witten, Stadt",2000
0.33436,"059540036","Witten, Stadt",2001
0.29447,"059540036","Witten, Stadt",2002
0.3047,"059540036","Witten, Stadt",2003
0.28846,"059540036","Witten, Stadt",2004
0.25426,"059540036","Witten, Stadt",2005
0.26561,"059540036","Witten, Stadt",2006
0.25135,"059540036","Witten, Stadt",2007
0.29697,"059540036","Witten, Stadt",2008
0.33014,"059540036","Witten, Stadt",2009
0.3028,"059540036","Witten, Stadt",2010
0.31228,"059540036","Witten, Stadt",2011
0.33662,"059540036","Witten, Stadt",2012
0.35892,"059540036","Witten, Stadt",2013
0.33564,"059540036","Witten, Stadt",2014
0.37554,"059540036","Witten, Stadt",2015
0.32135,"059540036","Witten, Stadt",2016
0.34728,"059540036","Witten, Stadt",2017
0.36992,"059540036","Witten, Stadt",2018
0.34299,"059540036","Witten, Stadt",2019
0.39047,"059540036","Witten, Stadt",2020
0.36824,"059540036","Witten, Stadt",2021
0.52909,"059580004","Arnsberg, Stadt",1998
0.48343,"059580004","Arnsberg, Stadt",1999
0.50875,"059580004","Arnsberg, Stadt",2000
0.56203,"059580004","Arnsberg, Stadt",2001
0.59957,"059580004","Arnsberg, Stadt",2002
0.56755,"059580004","Arnsberg, Stadt",2003
0.53771,"059580004","Arnsberg, Stadt",2004
0.56772,"059580004","Arnsberg, Stadt",2005
0.51703,"059580004","Arnsberg, Stadt",2006
0.48663,"059580004","Arnsberg, Stadt",2007
0.47393,"059580004","Arnsberg, Stadt",2008
0.50701,"059580004","Arnsberg, Stadt",2009
0.4935,"059580004","Arnsberg, Stadt",2010
0.49507,"059580004","Arnsberg, Stadt",2011
0.49377,"059580004","Arnsberg, Stadt",2012
0.45915,"059580004","Arnsberg, Stadt",2013
0.4323,"059580004","Arnsberg, Stadt",2014
0.4353,"059580004","Arnsberg, Stadt",2015
0.41847,"059580004","Arnsberg, Stadt",2016
0.42676,"059580004","Arnsberg, Stadt",2017
0.4339,"059580004","Arnsberg, Stadt",2018
0.37794,"059580004","Arnsberg, Stadt",2019
0.40614,"059580004","Arnsberg, Stadt",2020
0.37588,"059580004","Arnsberg, Stadt",2021
0.54676,"059580008","Bestwig",1998
0.50413,"059580008","Bestwig",1999
0.527,"059580008","Bestwig",2000
0.56875,"059580008","Bestwig",2001
0.60533,"059580008","Bestwig",2002
0.57136,"059580008","Bestwig",2003
0.54214,"059580008","Bestwig",2004
0.57315,"059580008","Bestwig",2005
0.52241,"059580008","Bestwig",2006
0.48279,"059580008","Bestwig",2007
0.47344,"059580008","Bestwig",2008
0.50298,"059580008","Bestwig",2009
0.48926,"059580008","Bestwig",2010
0.4997,"059580008","Bestwig",2011
0.50232,"059580008","Bestwig",2012
0.46745,"059580008","Bestwig",2013
0.44391,"059580008","Bestwig",2014
0.44629,"059580008","Bestwig",2015
0.42124,"059580008","Bestwig",2016
0.42927,"059580008","Bestwig",2017
0.42678,"059580008","Bestwig",2018
0.3741,"059580008","Bestwig",2019
0.39823,"059580008","Bestwig",2020
0.37149,"059580008","Bestwig",2021
0.54693,"059580012","Brilon, Stadt",1998
0.50445,"059580012","Brilon, Stadt",1999
0.52424,"059580012","Brilon, Stadt",2000
0.5886,"059580012","Brilon, Stadt",2001
0.62662,"059580012","Brilon, Stadt",2002
0.59076,"059580012","Brilon, Stadt",2003
0.55788,"059580012","Brilon, Stadt",2004
0.58409,"059580012","Brilon, Stadt",2005
0.52684,"059580012","Brilon, Stadt",2006
0.49482,"059580012","Brilon, Stadt",2007
0.48251,"059580012","Brilon, Stadt",2008
0.50807,"059580012","Brilon, Stadt",2009
0.49458,"059580012","Brilon, Stadt",2010
0.48702,"059580012","Brilon, Stadt",2011
0.48457,"059580012","Brilon, Stadt",2012
0.4481,"059580012","Brilon, Stadt",2013
0.4199,"059580012","Brilon, Stadt",2014
0.4332,"059580012","Brilon, Stadt",2015
0.4082,"059580012","Brilon, Stadt",2016
0.41453,"059580012","Brilon, Stadt",2017
0.41233,"059580012","Brilon, Stadt",2018
0.35917,"059580012","Brilon, Stadt",2019
0.38247,"059580012","Brilon, Stadt",2020
0.35976,"059580012","Brilon, Stadt",2021
0.54705,"059580016","Eslohe (Sauerland)",1998
0.50509,"059580016","Eslohe (Sauerland)",1999
0.52667,"059580016","Eslohe (Sauerland)",2000
0.58516,"059580016","Eslohe (Sauerland)",2001
0.62202,"059580016","Eslohe (Sauerland)",2002
0.58192,"059580016","Eslohe (Sauerland)",2003
0.55016,"059580016","Eslohe (Sauerland)",2004
0.57881,"059580016","Eslohe (Sauerland)",2005
0.523,"059580016","Eslohe (Sauerland)",2006
0.49224,"059580016","Eslohe (Sauerland)",2007
0.48214,"059580016","Eslohe (Sauerland)",2008
0.50643,"059580016","Eslohe (Sauerland)",2009
0.49639,"059580016","Eslohe (Sauerland)",2010
0.49097,"059580016","Eslohe (Sauerland)",2011
0.48731,"059580016","Eslohe (Sauerland)",2012
0.45783,"059580016","Eslohe (Sauerland)",2013
0.43528,"059580016","Eslohe (Sauerland)",2014
0.44455,"059580016","Eslohe (Sauerland)",2015
0.42464,"059580016","Eslohe (Sauerland)",2016
0.43152,"059580016","Eslohe (Sauerland)",2017
0.43506,"059580016","Eslohe (Sauerland)",2018
0.37445,"059580016","Eslohe (Sauerland)",2019
0.3952,"059580016","Eslohe (Sauerland)",2020
0.37106,"059580016","Eslohe (Sauerland)",2021
0.5497,"059580020","Hallenberg, Stadt",1998
0.50725,"059580020","Hallenberg, Stadt",1999
0.52682,"059580020","Hallenberg, Stadt",2000
0.5658,"059580020","Hallenberg, Stadt",2001
0.60187,"059580020","Hallenberg, Stadt",2002
0.58163,"059580020","Hallenberg, Stadt",2003
0.54728,"059580020","Hallenberg, Stadt",2004
0.56872,"059580020","Hallenberg, Stadt",2005
0.51054,"059580020","Hallenberg, Stadt",2006
0.46718,"059580020","Hallenberg, Stadt",2007
0.46427,"059580020","Hallenberg, Stadt",2008
0.49012,"059580020","Hallenberg, Stadt",2009
0.47225,"059580020","Hallenberg, Stadt",2010
0.49046,"059580020","Hallenberg, Stadt",2011
0.47791,"059580020","Hallenberg, Stadt",2012
0.45001,"059580020","Hallenberg, Stadt",2013
0.42717,"059580020","Hallenberg, Stadt",2014
0.44147,"059580020","Hallenberg, Stadt",2015
0.41889,"059580020","Hallenberg, Stadt",2016
0.42559,"059580020","Hallenberg, Stadt",2017
0.4337,"059580020","Hallenberg, Stadt",2018
0.3835,"059580020","Hallenberg, Stadt",2019
0.41014,"059580020","Hallenberg, Stadt",2020
0.37717,"059580020","Hallenberg, Stadt",2021
0.55467,"059580024","Marsberg, Stadt",1998
0.51309,"059580024","Marsberg, Stadt",1999
0.53496,"059580024","Marsberg, Stadt",2000
0.59519,"059580024","Marsberg, Stadt",2001
0.63822,"059580024","Marsberg, Stadt",2002
0.60945,"059580024","Marsberg, Stadt",2003
0.57215,"059580024","Marsberg, Stadt",2004
0.59509,"059580024","Marsberg, Stadt",2005
0.53469,"059580024","Marsberg, Stadt",2006
0.4976,"059580024","Marsberg, Stadt",2007
0.48967,"059580024","Marsberg, Stadt",2008
0.5148,"059580024","Marsberg, Stadt",2009
0.49961,"059580024","Marsberg, Stadt",2010
0.49383,"059580024","Marsberg, Stadt",2011
0.49541,"059580024","Marsberg, Stadt",2012
0.45816,"059580024","Marsberg, Stadt",2013
0.43032,"059580024","Marsberg, Stadt",2014
0.43693,"059580024","Marsberg, Stadt",2015
0.41721,"059580024","Marsberg, Stadt",2016
0.42555,"059580024","Marsberg, Stadt",2017
0.42712,"059580024","Marsberg, Stadt",2018
0.37195,"059580024","Marsberg, Stadt",2019
0.39812,"059580024","Marsberg, Stadt",2020
0.37002,"059580024","Marsberg, Stadt",2021
0.55949,"059580028","Medebach, Hansestadt",1998
0.5188,"059580028","Medebach, Hansestadt",1999
0.53703,"059580028","Medebach, Hansestadt",2000
0.58936,"059580028","Medebach, Hansestadt",2001
0.62681,"059580028","Medebach, Hansestadt",2002
0.5982,"059580028","Medebach, Hansestadt",2003
0.5667,"059580028","Medebach, Hansestadt",2004
0.59125,"059580028","Medebach, Hansestadt",2005
0.53652,"059580028","Medebach, Hansestadt",2006
0.50453,"059580028","Medebach, Hansestadt",2007
0.48963,"059580028","Medebach, Hansestadt",2008
0.51159,"059580028","Medebach, Hansestadt",2009
0.4974,"059580028","Medebach, Hansestadt",2010
0.50189,"059580028","Medebach, Hansestadt",2011
0.49937,"059580028","Medebach, Hansestadt",2012
0.47442,"059580028","Medebach, Hansestadt",2013
0.439,"059580028","Medebach, Hansestadt",2014
0.44873,"059580028","Medebach, Hansestadt",2015
0.42978,"059580028","Medebach, Hansestadt",2016
0.44201,"059580028","Medebach, Hansestadt",2017
0.44208,"059580028","Medebach, Hansestadt",2018
0.38342,"059580028","Medebach, Hansestadt",2019
0.40703,"059580028","Medebach, Hansestadt",2020
0.37354,"059580028","Medebach, Hansestadt",2021
0.53225,"059580032","Meschede, Kreis- und Hochschulstadt",1998
0.48793,"059580032","Meschede, Kreis- und Hochschulstadt",1999
0.51259,"059580032","Meschede, Kreis- und Hochschulstadt",2000
0.56611,"059580032","Meschede, Kreis- und Hochschulstadt",2001
0.60013,"059580032","Meschede, Kreis- und Hochschulstadt",2002
0.56825,"059580032","Meschede, Kreis- und Hochschulstadt",2003
0.53742,"059580032","Meschede, Kreis- und Hochschulstadt",2004
