"gisd_score","gvb_id","gvb_name","year"
0.36532,"084160022","Kirchentellinsfurt",2000
0.25788,"084160022","Kirchentellinsfurt",2001
0.30052,"084160022","Kirchentellinsfurt",2002
0.28772,"084160022","Kirchentellinsfurt",2003
0.26451,"084160022","Kirchentellinsfurt",2004
0.18439,"084160022","Kirchentellinsfurt",2005
0.22674,"084160022","Kirchentellinsfurt",2006
0.28105,"084160022","Kirchentellinsfurt",2007
0.22551,"084160022","Kirchentellinsfurt",2008
0.25447,"084160022","Kirchentellinsfurt",2009
0.20746,"084160022","Kirchentellinsfurt",2010
0.21854,"084160022","Kirchentellinsfurt",2011
0.29485,"084160022","Kirchentellinsfurt",2012
0.33245,"084160022","Kirchentellinsfurt",2013
0.25408,"084160022","Kirchentellinsfurt",2014
0.23024,"084160022","Kirchentellinsfurt",2015
0.21413,"084160022","Kirchentellinsfurt",2016
0.17086,"084160022","Kirchentellinsfurt",2017
0.19626,"084160022","Kirchentellinsfurt",2018
0.19239,"084160022","Kirchentellinsfurt",2019
0.19417,"084160022","Kirchentellinsfurt",2020
0.2083,"084160022","Kirchentellinsfurt",2021
0.24343,"084160023","Kusterdingen",1998
0.2623,"084160023","Kusterdingen",1999
0.36552,"084160023","Kusterdingen",2000
0.27298,"084160023","Kusterdingen",2001
0.31018,"084160023","Kusterdingen",2002
0.29548,"084160023","Kusterdingen",2003
0.28107,"084160023","Kusterdingen",2004
0.1869,"084160023","Kusterdingen",2005
0.23932,"084160023","Kusterdingen",2006
0.29767,"084160023","Kusterdingen",2007
0.23711,"084160023","Kusterdingen",2008
0.27847,"084160023","Kusterdingen",2009
0.22757,"084160023","Kusterdingen",2010
0.24795,"084160023","Kusterdingen",2011
0.31681,"084160023","Kusterdingen",2012
0.34639,"084160023","Kusterdingen",2013
0.27053,"084160023","Kusterdingen",2014
0.24666,"084160023","Kusterdingen",2015
0.23775,"084160023","Kusterdingen",2016
0.16189,"084160023","Kusterdingen",2017
0.21483,"084160023","Kusterdingen",2018
0.20242,"084160023","Kusterdingen",2019
0.21212,"084160023","Kusterdingen",2020
0.22468,"084160023","Kusterdingen",2021
0.24381,"084160041","Tübingen, Universitätsstadt",1998
0.26173,"084160041","Tübingen, Universitätsstadt",1999
0.37341,"084160041","Tübingen, Universitätsstadt",2000
0.34468,"084160041","Tübingen, Universitätsstadt",2001
0.388,"084160041","Tübingen, Universitätsstadt",2002
0.38141,"084160041","Tübingen, Universitätsstadt",2003
0.36332,"084160041","Tübingen, Universitätsstadt",2004
0.27907,"084160041","Tübingen, Universitätsstadt",2005
0.33388,"084160041","Tübingen, Universitätsstadt",2006
0.39478,"084160041","Tübingen, Universitätsstadt",2007
0.34057,"084160041","Tübingen, Universitätsstadt",2008
0.3998,"084160041","Tübingen, Universitätsstadt",2009
0.34525,"084160041","Tübingen, Universitätsstadt",2010
0.3419,"084160041","Tübingen, Universitätsstadt",2011
0.40545,"084160041","Tübingen, Universitätsstadt",2012
0.43634,"084160041","Tübingen, Universitätsstadt",2013
0.36065,"084160041","Tübingen, Universitätsstadt",2014
0.34147,"084160041","Tübingen, Universitätsstadt",2015
0.32288,"084160041","Tübingen, Universitätsstadt",2016
0.25565,"084160041","Tübingen, Universitätsstadt",2017
0.30824,"084160041","Tübingen, Universitätsstadt",2018
0.30264,"084160041","Tübingen, Universitätsstadt",2019
0.30889,"084160041","Tübingen, Universitätsstadt",2020
0.31555,"084160041","Tübingen, Universitätsstadt",2021
0.23127,"084160048","Ammerbuch",1998
0.24568,"084160048","Ammerbuch",1999
0.34908,"084160048","Ammerbuch",2000
0.2503,"084160048","Ammerbuch",2001
0.28732,"084160048","Ammerbuch",2002
0.27875,"084160048","Ammerbuch",2003
0.25215,"084160048","Ammerbuch",2004
0.16147,"084160048","Ammerbuch",2005
0.22029,"084160048","Ammerbuch",2006
0.26948,"084160048","Ammerbuch",2007
0.2137,"084160048","Ammerbuch",2008
0.26776,"084160048","Ammerbuch",2009
0.21138,"084160048","Ammerbuch",2010
0.22148,"084160048","Ammerbuch",2011
0.28596,"084160048","Ammerbuch",2012
0.32359,"084160048","Ammerbuch",2013
0.2496,"084160048","Ammerbuch",2014
0.2228,"084160048","Ammerbuch",2015
0.20705,"084160048","Ammerbuch",2016
0.13169,"084160048","Ammerbuch",2017
0.18159,"084160048","Ammerbuch",2018
0.17608,"084160048","Ammerbuch",2019
0.1877,"084160048","Ammerbuch",2020
0.20277,"084160048","Ammerbuch",2021
0.23534,"084165001","GVV Steinlach-Wiesaz",1998
0.25185,"084165001","GVV Steinlach-Wiesaz",1999
0.37094,"084165001","GVV Steinlach-Wiesaz",2000
0.25659,"084165001","GVV Steinlach-Wiesaz",2001
0.3027,"084165001","GVV Steinlach-Wiesaz",2002
0.30154,"084165001","GVV Steinlach-Wiesaz",2003
0.27318,"084165001","GVV Steinlach-Wiesaz",2004
0.18449,"084165001","GVV Steinlach-Wiesaz",2005
0.23325,"084165001","GVV Steinlach-Wiesaz",2006
0.2853,"084165001","GVV Steinlach-Wiesaz",2007
0.22558,"084165001","GVV Steinlach-Wiesaz",2008
0.2703,"084165001","GVV Steinlach-Wiesaz",2009
0.22224,"084165001","GVV Steinlach-Wiesaz",2010
0.23815,"084165001","GVV Steinlach-Wiesaz",2011
0.30774,"084165001","GVV Steinlach-Wiesaz",2012
0.34557,"084165001","GVV Steinlach-Wiesaz",2013
0.26764,"084165001","GVV Steinlach-Wiesaz",2014
0.24848,"084165001","GVV Steinlach-Wiesaz",2015
0.2385,"084165001","GVV Steinlach-Wiesaz",2016
0.17031,"084165001","GVV Steinlach-Wiesaz",2017
0.2186,"084165001","GVV Steinlach-Wiesaz",2018
0.21139,"084165001","GVV Steinlach-Wiesaz",2019
0.22316,"084165001","GVV Steinlach-Wiesaz",2020
0.23582,"084165001","GVV Steinlach-Wiesaz",2021
0.24947,"084165002","VVG der Stadt Mössingen",1998
0.2694,"084165002","VVG der Stadt Mössingen",1999
0.3831,"084165002","VVG der Stadt Mössingen",2000
0.28813,"084165002","VVG der Stadt Mössingen",2001
0.33204,"084165002","VVG der Stadt Mössingen",2002
0.32545,"084165002","VVG der Stadt Mössingen",2003
0.30421,"084165002","VVG der Stadt Mössingen",2004
0.21326,"084165002","VVG der Stadt Mössingen",2005
0.26532,"084165002","VVG der Stadt Mössingen",2006
0.31706,"084165002","VVG der Stadt Mössingen",2007
0.25669,"084165002","VVG der Stadt Mössingen",2008
0.30881,"084165002","VVG der Stadt Mössingen",2009
0.24914,"084165002","VVG der Stadt Mössingen",2010
0.25981,"084165002","VVG der Stadt Mössingen",2011
0.32401,"084165002","VVG der Stadt Mössingen",2012
0.35829,"084165002","VVG der Stadt Mössingen",2013
0.28397,"084165002","VVG der Stadt Mössingen",2014
0.26424,"084165002","VVG der Stadt Mössingen",2015
0.24811,"084165002","VVG der Stadt Mössingen",2016
0.17435,"084165002","VVG der Stadt Mössingen",2017
0.22061,"084165002","VVG der Stadt Mössingen",2018
0.21139,"084165002","VVG der Stadt Mössingen",2019
0.22369,"084165002","VVG der Stadt Mössingen",2020
0.23788,"084165002","VVG der Stadt Mössingen",2021
0.25022,"084165003","VVG der Stadt Rottenburg am Neckar",1998
0.27182,"084165003","VVG der Stadt Rottenburg am Neckar",1999
0.38252,"084165003","VVG der Stadt Rottenburg am Neckar",2000
0.29439,"084165003","VVG der Stadt Rottenburg am Neckar",2001
0.33872,"084165003","VVG der Stadt Rottenburg am Neckar",2002
0.3315,"084165003","VVG der Stadt Rottenburg am Neckar",2003
0.30789,"084165003","VVG der Stadt Rottenburg am Neckar",2004
0.21789,"084165003","VVG der Stadt Rottenburg am Neckar",2005
0.26906,"084165003","VVG der Stadt Rottenburg am Neckar",2006
0.32199,"084165003","VVG der Stadt Rottenburg am Neckar",2007
0.26157,"084165003","VVG der Stadt Rottenburg am Neckar",2008
0.30545,"084165003","VVG der Stadt Rottenburg am Neckar",2009
0.24872,"084165003","VVG der Stadt Rottenburg am Neckar",2010
0.25596,"084165003","VVG der Stadt Rottenburg am Neckar",2011
0.32494,"084165003","VVG der Stadt Rottenburg am Neckar",2012
0.36325,"084165003","VVG der Stadt Rottenburg am Neckar",2013
0.28808,"084165003","VVG der Stadt Rottenburg am Neckar",2014
0.26669,"084165003","VVG der Stadt Rottenburg am Neckar",2015
0.25845,"084165003","VVG der Stadt Rottenburg am Neckar",2016
0.17978,"084165003","VVG der Stadt Rottenburg am Neckar",2017
0.22806,"084165003","VVG der Stadt Rottenburg am Neckar",2018
0.21902,"084165003","VVG der Stadt Rottenburg am Neckar",2019
0.2297,"084165003","VVG der Stadt Rottenburg am Neckar",2020
0.2418,"084165003","VVG der Stadt Rottenburg am Neckar",2021
0.69877,"084170013","Burladingen, Stadt",1998
0.63384,"084170013","Burladingen, Stadt",1999
0.6681,"084170013","Burladingen, Stadt",2000
0.70666,"084170013","Burladingen, Stadt",2001
0.84322,"084170013","Burladingen, Stadt",2002
0.79179,"084170013","Burladingen, Stadt",2003
0.81454,"084170013","Burladingen, Stadt",2004
0.78249,"084170013","Burladingen, Stadt",2005
0.78505,"084170013","Burladingen, Stadt",2006
0.73745,"084170013","Burladingen, Stadt",2007
0.67434,"084170013","Burladingen, Stadt",2008
0.69772,"084170013","Burladingen, Stadt",2009
0.69599,"084170013","Burladingen, Stadt",2010
0.69805,"084170013","Burladingen, Stadt",2011
0.67648,"084170013","Burladingen, Stadt",2012
0.71024,"084170013","Burladingen, Stadt",2013
0.67329,"084170013","Burladingen, Stadt",2014
0.63766,"084170013","Burladingen, Stadt",2015
0.62098,"084170013","Burladingen, Stadt",2016
0.61081,"084170013","Burladingen, Stadt",2017
0.59246,"084170013","Burladingen, Stadt",2018
0.56299,"084170013","Burladingen, Stadt",2019
0.56558,"084170013","Burladingen, Stadt",2020
0.55212,"084170013","Burladingen, Stadt",2021
0.68655,"084170025","Haigerloch, Stadt",1998
0.61884,"084170025","Haigerloch, Stadt",1999
0.65046,"084170025","Haigerloch, Stadt",2000
0.67819,"084170025","Haigerloch, Stadt",2001
0.8169,"084170025","Haigerloch, Stadt",2002
0.77045,"084170025","Haigerloch, Stadt",2003
0.79479,"084170025","Haigerloch, Stadt",2004
0.76311,"084170025","Haigerloch, Stadt",2005
0.7701,"084170025","Haigerloch, Stadt",2006
0.72845,"084170025","Haigerloch, Stadt",2007
0.66424,"084170025","Haigerloch, Stadt",2008
0.67418,"084170025","Haigerloch, Stadt",2009
0.67777,"084170025","Haigerloch, Stadt",2010
0.68211,"084170025","Haigerloch, Stadt",2011
0.65287,"084170025","Haigerloch, Stadt",2012
0.69464,"084170025","Haigerloch, Stadt",2013
0.6503,"084170025","Haigerloch, Stadt",2014
0.61069,"084170025","Haigerloch, Stadt",2015
0.59619,"084170025","Haigerloch, Stadt",2016
0.5837,"084170025","Haigerloch, Stadt",2017
0.57623,"084170025","Haigerloch, Stadt",2018
0.54507,"084170025","Haigerloch, Stadt",2019
0.54766,"084170025","Haigerloch, Stadt",2020
0.54043,"084170025","Haigerloch, Stadt",2021
0.70173,"084170054","Rosenfeld, Stadt",1998
0.63993,"084170054","Rosenfeld, Stadt",1999
0.66818,"084170054","Rosenfeld, Stadt",2000
0.69658,"084170054","Rosenfeld, Stadt",2001
0.83753,"084170054","Rosenfeld, Stadt",2002
0.77686,"084170054","Rosenfeld, Stadt",2003
0.81288,"084170054","Rosenfeld, Stadt",2004
0.78286,"084170054","Rosenfeld, Stadt",2005
0.78478,"084170054","Rosenfeld, Stadt",2006
0.74151,"084170054","Rosenfeld, Stadt",2007
0.67622,"084170054","Rosenfeld, Stadt",2008
0.69685,"084170054","Rosenfeld, Stadt",2009
0.69055,"084170054","Rosenfeld, Stadt",2010
0.70137,"084170054","Rosenfeld, Stadt",2011
0.66014,"084170054","Rosenfeld, Stadt",2012
0.70205,"084170054","Rosenfeld, Stadt",2013
0.65857,"084170054","Rosenfeld, Stadt",2014
0.61081,"084170054","Rosenfeld, Stadt",2015
0.60684,"084170054","Rosenfeld, Stadt",2016
0.59647,"084170054","Rosenfeld, Stadt",2017
0.57392,"084170054","Rosenfeld, Stadt",2018
0.53599,"084170054","Rosenfeld, Stadt",2019
0.54221,"084170054","Rosenfeld, Stadt",2020
0.53237,"084170054","Rosenfeld, Stadt",2021
0.68169,"084175001","VVG der Stadt Albstadt",1998
0.61107,"084175001","VVG der Stadt Albstadt",1999
0.65092,"084175001","VVG der Stadt Albstadt",2000
0.69355,"084175001","VVG der Stadt Albstadt",2001
0.84132,"084175001","VVG der Stadt Albstadt",2002
0.79567,"084175001","VVG der Stadt Albstadt",2003
0.82034,"084175001","VVG der Stadt Albstadt",2004
0.79168,"084175001","VVG der Stadt Albstadt",2005
0.79481,"084175001","VVG der Stadt Albstadt",2006
0.75049,"084175001","VVG der Stadt Albstadt",2007
0.68407,"084175001","VVG der Stadt Albstadt",2008
0.7189,"084175001","VVG der Stadt Albstadt",2009
0.72203,"084175001","VVG der Stadt Albstadt",2010
0.72693,"084175001","VVG der Stadt Albstadt",2011
0.69451,"084175001","VVG der Stadt Albstadt",2012
0.73294,"084175001","VVG der Stadt Albstadt",2013
0.69716,"084175001","VVG der Stadt Albstadt",2014
0.66144,"084175001","VVG der Stadt Albstadt",2015
0.64518,"084175001","VVG der Stadt Albstadt",2016
0.63094,"084175001","VVG der Stadt Albstadt",2017
0.61412,"084175001","VVG der Stadt Albstadt",2018
0.5839,"084175001","VVG der Stadt Albstadt",2019
0.58443,"084175001","VVG der Stadt Albstadt",2020
0.57618,"084175001","VVG der Stadt Albstadt",2021
0.68744,"084175002","VVG der Stadt Balingen",1998
0.6201,"084175002","VVG der Stadt Balingen",1999
0.65217,"084175002","VVG der Stadt Balingen",2000
0.7035,"084175002","VVG der Stadt Balingen",2001
0.8444,"084175002","VVG der Stadt Balingen",2002
0.79402,"084175002","VVG der Stadt Balingen",2003
0.81818,"084175002","VVG der Stadt Balingen",2004
0.78801,"084175002","VVG der Stadt Balingen",2005
0.78333,"084175002","VVG der Stadt Balingen",2006
0.73656,"084175002","VVG der Stadt Balingen",2007
0.67334,"084175002","VVG der Stadt Balingen",2008
0.69147,"084175002","VVG der Stadt Balingen",2009
0.6934,"084175002","VVG der Stadt Balingen",2010
0.69406,"084175002","VVG der Stadt Balingen",2011
0.66413,"084175002","VVG der Stadt Balingen",2012
0.70316,"084175002","VVG der Stadt Balingen",2013
0.6692,"084175002","VVG der Stadt Balingen",2014
0.62969,"084175002","VVG der Stadt Balingen",2015
0.6079,"084175002","VVG der Stadt Balingen",2016
0.5951,"084175002","VVG der Stadt Balingen",2017
0.57835,"084175002","VVG der Stadt Balingen",2018
0.55012,"084175002","VVG der Stadt Balingen",2019
0.54812,"084175002","VVG der Stadt Balingen",2020
0.53911,"084175002","VVG der Stadt Balingen",2021
0.69533,"084175003","VVG der Gemeinde Bisingen",1998
0.63221,"084175003","VVG der Gemeinde Bisingen",1999
0.65995,"084175003","VVG der Gemeinde Bisingen",2000
0.69726,"084175003","VVG der Gemeinde Bisingen",2001
0.83781,"084175003","VVG der Gemeinde Bisingen",2002
0.79221,"084175003","VVG der Gemeinde Bisingen",2003
0.81263,"084175003","VVG der Gemeinde Bisingen",2004
0.78243,"084175003","VVG der Gemeinde Bisingen",2005
0.78205,"084175003","VVG der Gemeinde Bisingen",2006
0.74234,"084175003","VVG der Gemeinde Bisingen",2007
0.67578,"084175003","VVG der Gemeinde Bisingen",2008
0.69154,"084175003","VVG der Gemeinde Bisingen",2009
0.6918,"084175003","VVG der Gemeinde Bisingen",2010
0.69734,"084175003","VVG der Gemeinde Bisingen",2011
0.67119,"084175003","VVG der Gemeinde Bisingen",2012
0.70445,"084175003","VVG der Gemeinde Bisingen",2013
0.67189,"084175003","VVG der Gemeinde Bisingen",2014
0.62993,"084175003","VVG der Gemeinde Bisingen",2015
0.61481,"084175003","VVG der Gemeinde Bisingen",2016
0.60508,"084175003","VVG der Gemeinde Bisingen",2017
0.59374,"084175003","VVG der Gemeinde Bisingen",2018
0.55764,"084175003","VVG der Gemeinde Bisingen",2019
0.55892,"084175003","VVG der Gemeinde Bisingen",2020
0.54713,"084175003","VVG der Gemeinde Bisingen",2021
0.69228,"084175004","VVG der Stadt Hechingen",1998
0.62671,"084175004","VVG der Stadt Hechingen",1999
0.65429,"084175004","VVG der Stadt Hechingen",2000
0.69797,"084175004","VVG der Stadt Hechingen",2001
0.83542,"084175004","VVG der Stadt Hechingen",2002
0.79115,"084175004","VVG der Stadt Hechingen",2003
0.81804,"084175004","VVG der Stadt Hechingen",2004
0.78346,"084175004","VVG der Stadt Hechingen",2005
0.78383,"084175004","VVG der Stadt Hechingen",2006
0.74242,"084175004","VVG der Stadt Hechingen",2007
0.67261,"084175004","VVG der Stadt Hechingen",2008
0.68901,"084175004","VVG der Stadt Hechingen",2009
0.69226,"084175004","VVG der Stadt Hechingen",2010
0.6912,"084175004","VVG der Stadt Hechingen",2011
0.66764,"084175004","VVG der Stadt Hechingen",2012
0.70509,"084175004","VVG der Stadt Hechingen",2013
0.66554,"084175004","VVG der Stadt Hechingen",2014
0.62821,"084175004","VVG der Stadt Hechingen",2015
0.60939,"084175004","VVG der Stadt Hechingen",2016
0.60041,"084175004","VVG der Stadt Hechingen",2017
0.58789,"084175004","VVG der Stadt Hechingen",2018
0.55706,"084175004","VVG der Stadt Hechingen",2019
0.55514,"084175004","VVG der Stadt Hechingen",2020
0.54606,"084175004","VVG der Stadt Hechingen",2021
0.68664,"084175005","VVG der Stadt Meßstetten",1998
0.61831,"084175005","VVG der Stadt Meßstetten",1999
0.65485,"084175005","VVG der Stadt Meßstetten",2000
0.69474,"084175005","VVG der Stadt Meßstetten",2001
0.83505,"084175005","VVG der Stadt Meßstetten",2002
0.78595,"084175005","VVG der Stadt Meßstetten",2003
0.80924,"084175005","VVG der Stadt Meßstetten",2004
0.77452,"084175005","VVG der Stadt Meßstetten",2005
0.78178,"084175005","VVG der Stadt Meßstetten",2006
0.73002,"084175005","VVG der Stadt Meßstetten",2007
0.66298,"084175005","VVG der Stadt Meßstetten",2008
0.68844,"084175005","VVG der Stadt Meßstetten",2009
0.69455,"084175005","VVG der Stadt Meßstetten",2010
0.69365,"084175005","VVG der Stadt Meßstetten",2011
0.66181,"084175005","VVG der Stadt Meßstetten",2012
0.70101,"084175005","VVG der Stadt Meßstetten",2013
0.71031,"084175005","VVG der Stadt Meßstetten",2014
0.68514,"084175005","VVG der Stadt Meßstetten",2015
0.63299,"084175005","VVG der Stadt Meßstetten",2016
0.61211,"084175005","VVG der Stadt Meßstetten",2017
0.59507,"084175005","VVG der Stadt Meßstetten",2018
0.55888,"084175005","VVG der Stadt Meßstetten",2019
0.56452,"084175005","VVG der Stadt Meßstetten",2020
0.55881,"084175005","VVG der Stadt Meßstetten",2021
0.7002,"084175006","GVV Oberes Schlichemtal",1998
0.63654,"084175006","GVV Oberes Schlichemtal",1999
0.66225,"084175006","GVV Oberes Schlichemtal",2000
0.69335,"084175006","GVV Oberes Schlichemtal",2001
0.8402,"084175006","GVV Oberes Schlichemtal",2002
0.78752,"084175006","GVV Oberes Schlichemtal",2003
0.81136,"084175006","GVV Oberes Schlichemtal",2004
0.77994,"084175006","GVV Oberes Schlichemtal",2005
0.77748,"084175006","GVV Oberes Schlichemtal",2006
0.72867,"084175006","GVV Oberes Schlichemtal",2007
0.66288,"084175006","GVV Oberes Schlichemtal",2008
0.68747,"084175006","GVV Oberes Schlichemtal",2009
0.69436,"084175006","GVV Oberes Schlichemtal",2010
0.70774,"084175006","GVV Oberes Schlichemtal",2011
0.67189,"084175006","GVV Oberes Schlichemtal",2012
0.70664,"084175006","GVV Oberes Schlichemtal",2013
0.67539,"084175006","GVV Oberes Schlichemtal",2014
0.63588,"084175006","GVV Oberes Schlichemtal",2015
0.61872,"084175006","GVV Oberes Schlichemtal",2016
0.6096,"084175006","GVV Oberes Schlichemtal",2017
0.58466,"084175006","GVV Oberes Schlichemtal",2018
0.55523,"084175006","GVV Oberes Schlichemtal",2019
0.56226,"084175006","GVV Oberes Schlichemtal",2020
0.55247,"084175006","GVV Oberes Schlichemtal",2021
0.69444,"084175007","VVG der Gemeinde Winterlingen",1998
0.62831,"084175007","VVG der Gemeinde Winterlingen",1999
0.65889,"084175007","VVG der Gemeinde Winterlingen",2000
0.69035,"084175007","VVG der Gemeinde Winterlingen",2001
0.82996,"084175007","VVG der Gemeinde Winterlingen",2002
0.77705,"084175007","VVG der Gemeinde Winterlingen",2003
0.80454,"084175007","VVG der Gemeinde Winterlingen",2004
0.77213,"084175007","VVG der Gemeinde Winterlingen",2005
0.7767,"084175007","VVG der Gemeinde Winterlingen",2006
0.72938,"084175007","VVG der Gemeinde Winterlingen",2007
0.66028,"084175007","VVG der Gemeinde Winterlingen",2008
0.67832,"084175007","VVG der Gemeinde Winterlingen",2009
0.67889,"084175007","VVG der Gemeinde Winterlingen",2010
0.6902,"084175007","VVG der Gemeinde Winterlingen",2011
0.66557,"084175007","VVG der Gemeinde Winterlingen",2012
0.70341,"084175007","VVG der Gemeinde Winterlingen",2013
0.66809,"084175007","VVG der Gemeinde Winterlingen",2014
0.63192,"084175007","VVG der Gemeinde Winterlingen",2015
0.61489,"084175007","VVG der Gemeinde Winterlingen",2016
0.59144,"084175007","VVG der Gemeinde Winterlingen",2017
0.57982,"084175007","VVG der Gemeinde Winterlingen",2018
0.54597,"084175007","VVG der Gemeinde Winterlingen",2019
0.55277,"084175007","VVG der Gemeinde Winterlingen",2020
0.53647,"084175007","VVG der Gemeinde Winterlingen",2021
0.2582,"084210000","Ulm, Universitätsstadt",1998
0.30485,"084210000","Ulm, Universitätsstadt",1999
0.33276,"084210000","Ulm, Universitätsstadt",2000
0.43433,"084210000","Ulm, Universitätsstadt",2001
0.4072,"084210000","Ulm, Universitätsstadt",2002
0.34848,"084210000","Ulm, Universitätsstadt",2003
0.3682,"084210000","Ulm, Universitätsstadt",2004
0.26735,"084210000","Ulm, Universitätsstadt",2005
0.36303,"084210000","Ulm, Universitätsstadt",2006
0.3308,"084210000","Ulm, Universitätsstadt",2007
0.27804,"084210000","Ulm, Universitätsstadt",2008
0.25937,"084210000","Ulm, Universitätsstadt",2009
0.18408,"084210000","Ulm, Universitätsstadt",2010
0.21848,"084210000","Ulm, Universitätsstadt",2011
0.22177,"084210000","Ulm, Universitätsstadt",2012
0.28679,"084210000","Ulm, Universitätsstadt",2013
0.18854,"084210000","Ulm, Universitätsstadt",2014
0.29649,"084210000","Ulm, Universitätsstadt",2015
0.24341,"084210000","Ulm, Universitätsstadt",2016
0.18497,"084210000","Ulm, Universitätsstadt",2017
0.24215,"084210000","Ulm, Universitätsstadt",2018
0.20243,"084210000","Ulm, Universitätsstadt",2019
0.21615,"084210000","Ulm, Universitätsstadt",2020
0.23991,"084210000","Ulm, Universitätsstadt",2021
0.3175,"084250039","Erbach, Stadt",1998
0.3358,"084250039","Erbach, Stadt",1999
0.36558,"084250039","Erbach, Stadt",2000
0.33079,"084250039","Erbach, Stadt",2001
0.39346,"084250039","Erbach, Stadt",2002
0.40318,"084250039","Erbach, Stadt",2003
0.3732,"084250039","Erbach, Stadt",2004
0.30583,"084250039","Erbach, Stadt",2005
0.37162,"084250039","Erbach, Stadt",2006
0.38398,"084250039","Erbach, Stadt",2007
0.38762,"084250039","Erbach, Stadt",2008
0.3964,"084250039","Erbach, Stadt",2009
0.3501,"084250039","Erbach, Stadt",2010
0.341,"084250039","Erbach, Stadt",2011
0.42486,"084250039","Erbach, Stadt",2012
0.46898,"084250039","Erbach, Stadt",2013
0.42408,"084250039","Erbach, Stadt",2014
0.40767,"084250039","Erbach, Stadt",2015
0.42085,"084250039","Erbach, Stadt",2016
0.36937,"084250039","Erbach, Stadt",2017
0.39831,"084250039","Erbach, Stadt",2018
0.3796,"084250039","Erbach, Stadt",2019
0.38752,"084250039","Erbach, Stadt",2020
0.41517,"084250039","Erbach, Stadt",2021
0.32011,"084250108","Schelklingen, Stadt",1998
0.336,"084250108","Schelklingen, Stadt",1999
0.37362,"084250108","Schelklingen, Stadt",2000
0.34783,"084250108","Schelklingen, Stadt",2001
0.40682,"084250108","Schelklingen, Stadt",2002
0.41812,"084250108","Schelklingen, Stadt",2003
0.3905,"084250108","Schelklingen, Stadt",2004
0.33358,"084250108","Schelklingen, Stadt",2005
0.39958,"084250108","Schelklingen, Stadt",2006
0.42523,"084250108","Schelklingen, Stadt",2007
0.42998,"084250108","Schelklingen, Stadt",2008
0.44721,"084250108","Schelklingen, Stadt",2009
0.39551,"084250108","Schelklingen, Stadt",2010
0.37939,"084250108","Schelklingen, Stadt",2011
0.45538,"084250108","Schelklingen, Stadt",2012
0.50759,"084250108","Schelklingen, Stadt",2013
0.46514,"084250108","Schelklingen, Stadt",2014
0.44654,"084250108","Schelklingen, Stadt",2015
0.47301,"084250108","Schelklingen, Stadt",2016
0.42653,"084250108","Schelklingen, Stadt",2017
0.45003,"084250108","Schelklingen, Stadt",2018
0.41691,"084250108","Schelklingen, Stadt",2019
0.44105,"084250108","Schelklingen, Stadt",2020
0.45929,"084250108","Schelklingen, Stadt",2021
0.30104,"084250141","Blaustein, Stadt",1998
0.3133,"084250141","Blaustein, Stadt",1999
0.34955,"084250141","Blaustein, Stadt",2000
0.32014,"084250141","Blaustein, Stadt",2001
0.37216,"084250141","Blaustein, Stadt",2002
0.38901,"084250141","Blaustein, Stadt",2003
0.35845,"084250141","Blaustein, Stadt",2004
0.30378,"084250141","Blaustein, Stadt",2005
0.37316,"084250141","Blaustein, Stadt",2006
0.39047,"084250141","Blaustein, Stadt",2007
0.40479,"084250141","Blaustein, Stadt",2008
0.40479,"084250141","Blaustein, Stadt",2009
0.35926,"084250141","Blaustein, Stadt",2010
0.33967,"084250141","Blaustein, Stadt",2011
0.42566,"084250141","Blaustein, Stadt",2012
0.47396,"084250141","Blaustein, Stadt",2013
0.44297,"084250141","Blaustein, Stadt",2014
0.4116,"084250141","Blaustein, Stadt",2015
0.42684,"084250141","Blaustein, Stadt",2016
0.37272,"084250141","Blaustein, Stadt",2017
0.40865,"084250141","Blaustein, Stadt",2018
0.3839,"084250141","Blaustein, Stadt",2019
0.39909,"084250141","Blaustein, Stadt",2020
0.423,"084250141","Blaustein, Stadt",2021
0.32064,"084255001","VVG der Gemeinde Allmendingen",1998
0.33903,"084255001","VVG der Gemeinde Allmendingen",1999
0.36555,"084255001","VVG der Gemeinde Allmendingen",2000
0.32628,"084255001","VVG der Gemeinde Allmendingen",2001
0.38693,"084255001","VVG der Gemeinde Allmendingen",2002
0.4066,"084255001","VVG der Gemeinde Allmendingen",2003
0.37733,"084255001","VVG der Gemeinde Allmendingen",2004
0.32118,"084255001","VVG der Gemeinde Allmendingen",2005
0.38936,"084255001","VVG der Gemeinde Allmendingen",2006
0.42069,"084255001","VVG der Gemeinde Allmendingen",2007
0.42355,"084255001","VVG der Gemeinde Allmendingen",2008
0.43201,"084255001","VVG der Gemeinde Allmendingen",2009
0.37832,"084255001","VVG der Gemeinde Allmendingen",2010
0.37768,"084255001","VVG der Gemeinde Allmendingen",2011
0.472,"084255001","VVG der Gemeinde Allmendingen",2012
0.51124,"084255001","VVG der Gemeinde Allmendingen",2013
0.46514,"084255001","VVG der Gemeinde Allmendingen",2014
0.43781,"084255001","VVG der Gemeinde Allmendingen",2015
0.44826,"084255001","VVG der Gemeinde Allmendingen",2016
0.39601,"084255001","VVG der Gemeinde Allmendingen",2017
0.43087,"084255001","VVG der Gemeinde Allmendingen",2018
0.40421,"084255001","VVG der Gemeinde Allmendingen",2019
0.41074,"084255001","VVG der Gemeinde Allmendingen",2020
0.43061,"084255001","VVG der Gemeinde Allmendingen",2021
0.3146,"084255002","VVG der Stadt Blaubeuren",1998
