"gisd_score","gvb_id","gvb_name","year"
0.69368,"091720122","Laufen, St",2002
0.67197,"091720122","Laufen, St",2003
0.67625,"091720122","Laufen, St",2004
0.68179,"091720122","Laufen, St",2005
0.67819,"091720122","Laufen, St",2006
0.73771,"091720122","Laufen, St",2007
0.78944,"091720122","Laufen, St",2008
0.76625,"091720122","Laufen, St",2009
0.78572,"091720122","Laufen, St",2010
0.79875,"091720122","Laufen, St",2011
0.84723,"091720122","Laufen, St",2012
0.82535,"091720122","Laufen, St",2013
0.81627,"091720122","Laufen, St",2014
0.81683,"091720122","Laufen, St",2015
0.76939,"091720122","Laufen, St",2016
0.73517,"091720122","Laufen, St",2017
0.73322,"091720122","Laufen, St",2018
0.73757,"091720122","Laufen, St",2019
0.69686,"091720122","Laufen, St",2020
0.73205,"091720122","Laufen, St",2021
0.61173,"091720124","Marktschellenberg, M",1998
0.63686,"091720124","Marktschellenberg, M",1999
0.61491,"091720124","Marktschellenberg, M",2000
0.67198,"091720124","Marktschellenberg, M",2001
0.66572,"091720124","Marktschellenberg, M",2002
0.65091,"091720124","Marktschellenberg, M",2003
0.65176,"091720124","Marktschellenberg, M",2004
0.66154,"091720124","Marktschellenberg, M",2005
0.66564,"091720124","Marktschellenberg, M",2006
0.72412,"091720124","Marktschellenberg, M",2007
0.7839,"091720124","Marktschellenberg, M",2008
0.75619,"091720124","Marktschellenberg, M",2009
0.7707,"091720124","Marktschellenberg, M",2010
0.77127,"091720124","Marktschellenberg, M",2011
0.80445,"091720124","Marktschellenberg, M",2012
0.78513,"091720124","Marktschellenberg, M",2013
0.76924,"091720124","Marktschellenberg, M",2014
0.77352,"091720124","Marktschellenberg, M",2015
0.72108,"091720124","Marktschellenberg, M",2016
0.69368,"091720124","Marktschellenberg, M",2017
0.68596,"091720124","Marktschellenberg, M",2018
0.69254,"091720124","Marktschellenberg, M",2019
0.65139,"091720124","Marktschellenberg, M",2020
0.69123,"091720124","Marktschellenberg, M",2021
0.6083,"091720128","Piding",1998
0.63222,"091720128","Piding",1999
0.60061,"091720128","Piding",2000
0.67602,"091720128","Piding",2001
0.65923,"091720128","Piding",2002
0.64397,"091720128","Piding",2003
0.65078,"091720128","Piding",2004
0.64952,"091720128","Piding",2005
0.64732,"091720128","Piding",2006
0.7007,"091720128","Piding",2007
0.75931,"091720128","Piding",2008
0.72901,"091720128","Piding",2009
0.75114,"091720128","Piding",2010
0.74135,"091720128","Piding",2011
0.78941,"091720128","Piding",2012
0.77046,"091720128","Piding",2013
0.75965,"091720128","Piding",2014
0.76322,"091720128","Piding",2015
0.70945,"091720128","Piding",2016
0.68423,"091720128","Piding",2017
0.68143,"091720128","Piding",2018
0.68886,"091720128","Piding",2019
0.64957,"091720128","Piding",2020
0.68551,"091720128","Piding",2021
0.61546,"091720129","Ramsau b.Berchtesgaden",1998
0.6416,"091720129","Ramsau b.Berchtesgaden",1999
0.62709,"091720129","Ramsau b.Berchtesgaden",2000
0.71096,"091720129","Ramsau b.Berchtesgaden",2001
0.68437,"091720129","Ramsau b.Berchtesgaden",2002
0.67172,"091720129","Ramsau b.Berchtesgaden",2003
0.66317,"091720129","Ramsau b.Berchtesgaden",2004
0.67509,"091720129","Ramsau b.Berchtesgaden",2005
0.67461,"091720129","Ramsau b.Berchtesgaden",2006
0.73062,"091720129","Ramsau b.Berchtesgaden",2007
0.77831,"091720129","Ramsau b.Berchtesgaden",2008
0.75237,"091720129","Ramsau b.Berchtesgaden",2009
0.7721,"091720129","Ramsau b.Berchtesgaden",2010
0.75124,"091720129","Ramsau b.Berchtesgaden",2011
0.79027,"091720129","Ramsau b.Berchtesgaden",2012
0.77361,"091720129","Ramsau b.Berchtesgaden",2013
0.75385,"091720129","Ramsau b.Berchtesgaden",2014
0.75167,"091720129","Ramsau b.Berchtesgaden",2015
0.69413,"091720129","Ramsau b.Berchtesgaden",2016
0.66177,"091720129","Ramsau b.Berchtesgaden",2017
0.65173,"091720129","Ramsau b.Berchtesgaden",2018
0.64817,"091720129","Ramsau b.Berchtesgaden",2019
0.62673,"091720129","Ramsau b.Berchtesgaden",2020
0.6532,"091720129","Ramsau b.Berchtesgaden",2021
0.61394,"091720130","Saaldorf-Surheim",1998
0.64096,"091720130","Saaldorf-Surheim",1999
0.61423,"091720130","Saaldorf-Surheim",2000
0.70257,"091720130","Saaldorf-Surheim",2001
0.6808,"091720130","Saaldorf-Surheim",2002
0.65183,"091720130","Saaldorf-Surheim",2003
0.65105,"091720130","Saaldorf-Surheim",2004
0.65021,"091720130","Saaldorf-Surheim",2005
0.64684,"091720130","Saaldorf-Surheim",2006
0.69678,"091720130","Saaldorf-Surheim",2007
0.7516,"091720130","Saaldorf-Surheim",2008
0.72032,"091720130","Saaldorf-Surheim",2009
0.73951,"091720130","Saaldorf-Surheim",2010
0.74238,"091720130","Saaldorf-Surheim",2011
0.77933,"091720130","Saaldorf-Surheim",2012
0.76267,"091720130","Saaldorf-Surheim",2013
0.75019,"091720130","Saaldorf-Surheim",2014
0.74556,"091720130","Saaldorf-Surheim",2015
0.69724,"091720130","Saaldorf-Surheim",2016
0.66394,"091720130","Saaldorf-Surheim",2017
0.66344,"091720130","Saaldorf-Surheim",2018
0.66723,"091720130","Saaldorf-Surheim",2019
0.6356,"091720130","Saaldorf-Surheim",2020
0.67541,"091720130","Saaldorf-Surheim",2021
0.62148,"091720131","Schneizlreuth",1998
0.65244,"091720131","Schneizlreuth",1999
0.62427,"091720131","Schneizlreuth",2000
0.70418,"091720131","Schneizlreuth",2001
0.68909,"091720131","Schneizlreuth",2002
0.66728,"091720131","Schneizlreuth",2003
0.66603,"091720131","Schneizlreuth",2004
0.66055,"091720131","Schneizlreuth",2005
0.65855,"091720131","Schneizlreuth",2006
0.70993,"091720131","Schneizlreuth",2007
0.76725,"091720131","Schneizlreuth",2008
0.74647,"091720131","Schneizlreuth",2009
0.76085,"091720131","Schneizlreuth",2010
0.73509,"091720131","Schneizlreuth",2011
0.76312,"091720131","Schneizlreuth",2012
0.75801,"091720131","Schneizlreuth",2013
0.74101,"091720131","Schneizlreuth",2014
0.73844,"091720131","Schneizlreuth",2015
0.69055,"091720131","Schneizlreuth",2016
0.65903,"091720131","Schneizlreuth",2017
0.6538,"091720131","Schneizlreuth",2018
0.64833,"091720131","Schneizlreuth",2019
0.61566,"091720131","Schneizlreuth",2020
0.6654,"091720131","Schneizlreuth",2021
0.60864,"091720132","Schönau a.Königssee",1998
0.63169,"091720132","Schönau a.Königssee",1999
0.61142,"091720132","Schönau a.Königssee",2000
0.68513,"091720132","Schönau a.Königssee",2001
0.66277,"091720132","Schönau a.Königssee",2002
0.64966,"091720132","Schönau a.Königssee",2003
0.64591,"091720132","Schönau a.Königssee",2004
0.64671,"091720132","Schönau a.Königssee",2005
0.6389,"091720132","Schönau a.Königssee",2006
0.68596,"091720132","Schönau a.Königssee",2007
0.74716,"091720132","Schönau a.Königssee",2008
0.71899,"091720132","Schönau a.Königssee",2009
0.72961,"091720132","Schönau a.Königssee",2010
0.72716,"091720132","Schönau a.Königssee",2011
0.76997,"091720132","Schönau a.Königssee",2012
0.75669,"091720132","Schönau a.Königssee",2013
0.745,"091720132","Schönau a.Königssee",2014
0.74553,"091720132","Schönau a.Königssee",2015
0.69561,"091720132","Schönau a.Königssee",2016
0.67065,"091720132","Schönau a.Königssee",2017
0.66451,"091720132","Schönau a.Königssee",2018
0.67091,"091720132","Schönau a.Königssee",2019
0.64127,"091720132","Schönau a.Königssee",2020
0.67463,"091720132","Schönau a.Königssee",2021
0.61815,"091720134","Teisendorf, M",1998
0.64443,"091720134","Teisendorf, M",1999
0.61907,"091720134","Teisendorf, M",2000
0.67017,"091720134","Teisendorf, M",2001
0.65816,"091720134","Teisendorf, M",2002
0.63823,"091720134","Teisendorf, M",2003
0.64274,"091720134","Teisendorf, M",2004
0.64333,"091720134","Teisendorf, M",2005
0.6438,"091720134","Teisendorf, M",2006
0.68777,"091720134","Teisendorf, M",2007
0.74941,"091720134","Teisendorf, M",2008
0.71638,"091720134","Teisendorf, M",2009
0.73501,"091720134","Teisendorf, M",2010
0.73567,"091720134","Teisendorf, M",2011
0.77422,"091720134","Teisendorf, M",2012
0.7553,"091720134","Teisendorf, M",2013
0.74492,"091720134","Teisendorf, M",2014
0.74009,"091720134","Teisendorf, M",2015
0.68435,"091720134","Teisendorf, M",2016
0.65528,"091720134","Teisendorf, M",2017
0.64819,"091720134","Teisendorf, M",2018
0.64993,"091720134","Teisendorf, M",2019
0.61688,"091720134","Teisendorf, M",2020
0.64742,"091720134","Teisendorf, M",2021
0.41348,"091730111","Bad Heilbrunn",1998
0.44326,"091730111","Bad Heilbrunn",1999
0.38533,"091730111","Bad Heilbrunn",2000
0.43612,"091730111","Bad Heilbrunn",2001
0.44436,"091730111","Bad Heilbrunn",2002
0.41655,"091730111","Bad Heilbrunn",2003
0.41967,"091730111","Bad Heilbrunn",2004
0.40723,"091730111","Bad Heilbrunn",2005
0.41114,"091730111","Bad Heilbrunn",2006
0.47019,"091730111","Bad Heilbrunn",2007
0.47971,"091730111","Bad Heilbrunn",2008
0.47595,"091730111","Bad Heilbrunn",2009
0.50854,"091730111","Bad Heilbrunn",2010
0.47767,"091730111","Bad Heilbrunn",2011
0.48799,"091730111","Bad Heilbrunn",2012
0.47591,"091730111","Bad Heilbrunn",2013
0.49158,"091730111","Bad Heilbrunn",2014
0.48814,"091730111","Bad Heilbrunn",2015
0.49204,"091730111","Bad Heilbrunn",2016
0.44731,"091730111","Bad Heilbrunn",2017
0.47059,"091730111","Bad Heilbrunn",2018
0.4735,"091730111","Bad Heilbrunn",2019
0.4356,"091730111","Bad Heilbrunn",2020
0.43149,"091730111","Bad Heilbrunn",2021
0.40854,"091730112","Bad Tölz, St",1998
0.43594,"091730112","Bad Tölz, St",1999
0.37405,"091730112","Bad Tölz, St",2000
0.39455,"091730112","Bad Tölz, St",2001
0.40772,"091730112","Bad Tölz, St",2002
0.39712,"091730112","Bad Tölz, St",2003
0.40544,"091730112","Bad Tölz, St",2004
0.39489,"091730112","Bad Tölz, St",2005
0.39873,"091730112","Bad Tölz, St",2006
0.4554,"091730112","Bad Tölz, St",2007
0.46452,"091730112","Bad Tölz, St",2008
0.46398,"091730112","Bad Tölz, St",2009
0.50113,"091730112","Bad Tölz, St",2010
0.48115,"091730112","Bad Tölz, St",2011
0.48096,"091730112","Bad Tölz, St",2012
0.46983,"091730112","Bad Tölz, St",2013
0.48197,"091730112","Bad Tölz, St",2014
0.48141,"091730112","Bad Tölz, St",2015
0.47578,"091730112","Bad Tölz, St",2016
0.43464,"091730112","Bad Tölz, St",2017
0.46188,"091730112","Bad Tölz, St",2018
0.47337,"091730112","Bad Tölz, St",2019
0.43441,"091730112","Bad Tölz, St",2020
0.43112,"091730112","Bad Tölz, St",2021
0.41581,"091730118","Dietramszell",1998
0.44538,"091730118","Dietramszell",1999
0.38537,"091730118","Dietramszell",2000
0.42694,"091730118","Dietramszell",2001
0.43433,"091730118","Dietramszell",2002
0.41188,"091730118","Dietramszell",2003
0.42104,"091730118","Dietramszell",2004
0.40572,"091730118","Dietramszell",2005
0.40894,"091730118","Dietramszell",2006
0.46578,"091730118","Dietramszell",2007
0.48441,"091730118","Dietramszell",2008
0.47747,"091730118","Dietramszell",2009
0.50867,"091730118","Dietramszell",2010
0.49909,"091730118","Dietramszell",2011
0.49616,"091730118","Dietramszell",2012
0.48036,"091730118","Dietramszell",2013
0.49161,"091730118","Dietramszell",2014
0.4903,"091730118","Dietramszell",2015
0.4786,"091730118","Dietramszell",2016
0.43848,"091730118","Dietramszell",2017
0.4594,"091730118","Dietramszell",2018
0.47035,"091730118","Dietramszell",2019
0.43331,"091730118","Dietramszell",2020
0.42345,"091730118","Dietramszell",2021
0.40618,"091730120","Egling",1998
0.43379,"091730120","Egling",1999
0.37192,"091730120","Egling",2000
0.41452,"091730120","Egling",2001
0.42768,"091730120","Egling",2002
0.40183,"091730120","Egling",2003
0.41512,"091730120","Egling",2004
0.39731,"091730120","Egling",2005
0.39427,"091730120","Egling",2006
0.45506,"091730120","Egling",2007
0.4719,"091730120","Egling",2008
0.46765,"091730120","Egling",2009
0.50598,"091730120","Egling",2010
0.49275,"091730120","Egling",2011
0.48861,"091730120","Egling",2012
0.47501,"091730120","Egling",2013
0.48399,"091730120","Egling",2014
0.48103,"091730120","Egling",2015
0.46979,"091730120","Egling",2016
0.43203,"091730120","Egling",2017
0.45072,"091730120","Egling",2018
0.46136,"091730120","Egling",2019
0.42,"091730120","Egling",2020
0.41494,"091730120","Egling",2021
0.40942,"091730123","Eurasburg",1998
0.43838,"091730123","Eurasburg",1999
0.37314,"091730123","Eurasburg",2000
0.40975,"091730123","Eurasburg",2001
0.41612,"091730123","Eurasburg",2002
0.39813,"091730123","Eurasburg",2003
0.40353,"091730123","Eurasburg",2004
0.39058,"091730123","Eurasburg",2005
0.38344,"091730123","Eurasburg",2006
0.44185,"091730123","Eurasburg",2007
0.46082,"091730123","Eurasburg",2008
0.46285,"091730123","Eurasburg",2009
0.49494,"091730123","Eurasburg",2010
0.47688,"091730123","Eurasburg",2011
0.4804,"091730123","Eurasburg",2012
0.4728,"091730123","Eurasburg",2013
0.48143,"091730123","Eurasburg",2014
0.48386,"091730123","Eurasburg",2015
0.47273,"091730123","Eurasburg",2016
0.42973,"091730123","Eurasburg",2017
0.4575,"091730123","Eurasburg",2018
0.46153,"091730123","Eurasburg",2019
0.41848,"091730123","Eurasburg",2020
0.40802,"091730123","Eurasburg",2021
0.41834,"091730124","Gaißach",1998
0.44933,"091730124","Gaißach",1999
0.39214,"091730124","Gaißach",2000
0.4224,"091730124","Gaißach",2001
0.43549,"091730124","Gaißach",2002
0.42046,"091730124","Gaißach",2003
0.42981,"091730124","Gaißach",2004
0.40942,"091730124","Gaißach",2005
0.40308,"091730124","Gaißach",2006
0.46205,"091730124","Gaißach",2007
0.47431,"091730124","Gaißach",2008
0.46436,"091730124","Gaißach",2009
0.49851,"091730124","Gaißach",2010
0.4885,"091730124","Gaißach",2011
0.49192,"091730124","Gaißach",2012
0.48634,"091730124","Gaißach",2013
0.49702,"091730124","Gaißach",2014
0.49431,"091730124","Gaißach",2015
0.48316,"091730124","Gaißach",2016
0.43911,"091730124","Gaißach",2017
0.4601,"091730124","Gaißach",2018
0.46323,"091730124","Gaißach",2019
0.43102,"091730124","Gaißach",2020
0.43468,"091730124","Gaißach",2021
0.39632,"091730126","Geretsried, St",1998
0.42046,"091730126","Geretsried, St",1999
0.36644,"091730126","Geretsried, St",2000
0.37223,"091730126","Geretsried, St",2001
0.38332,"091730126","Geretsried, St",2002
0.37092,"091730126","Geretsried, St",2003
0.37712,"091730126","Geretsried, St",2004
0.36604,"091730126","Geretsried, St",2005
0.36998,"091730126","Geretsried, St",2006
0.42162,"091730126","Geretsried, St",2007
0.43474,"091730126","Geretsried, St",2008
0.43885,"091730126","Geretsried, St",2009
0.46983,"091730126","Geretsried, St",2010
0.44653,"091730126","Geretsried, St",2011
0.44801,"091730126","Geretsried, St",2012
0.44551,"091730126","Geretsried, St",2013
0.46331,"091730126","Geretsried, St",2014
0.46036,"091730126","Geretsried, St",2015
0.4473,"091730126","Geretsried, St",2016
0.41557,"091730126","Geretsried, St",2017
0.44075,"091730126","Geretsried, St",2018
0.44661,"091730126","Geretsried, St",2019
0.4048,"091730126","Geretsried, St",2020
0.40318,"091730126","Geretsried, St",2021
0.38939,"091730130","Icking",1998
0.41196,"091730130","Icking",1999
0.35237,"091730130","Icking",2000
0.45538,"091730130","Icking",2001
0.46146,"091730130","Icking",2002
0.43339,"091730130","Icking",2003
0.43439,"091730130","Icking",2004
0.4227,"091730130","Icking",2005
0.42919,"091730130","Icking",2006
0.50163,"091730130","Icking",2007
0.50523,"091730130","Icking",2008
0.51896,"091730130","Icking",2009
0.54761,"091730130","Icking",2010
0.52912,"091730130","Icking",2011
0.521,"091730130","Icking",2012
0.50421,"091730130","Icking",2013
0.51906,"091730130","Icking",2014
0.51693,"091730130","Icking",2015
0.50597,"091730130","Icking",2016
0.46443,"091730130","Icking",2017
0.48624,"091730130","Icking",2018
0.49452,"091730130","Icking",2019
0.46078,"091730130","Icking",2020
0.45893,"091730130","Icking",2021
0.44257,"091730131","Jachenau",1998
0.47937,"091730131","Jachenau",1999
0.43551,"091730131","Jachenau",2000
0.50586,"091730131","Jachenau",2001
0.50294,"091730131","Jachenau",2002
0.49359,"091730131","Jachenau",2003
0.49686,"091730131","Jachenau",2004
0.47933,"091730131","Jachenau",2005
0.47529,"091730131","Jachenau",2006
0.54294,"091730131","Jachenau",2007
0.55004,"091730131","Jachenau",2008
0.53051,"091730131","Jachenau",2009
0.57356,"091730131","Jachenau",2010
0.54536,"091730131","Jachenau",2011
0.55444,"091730131","Jachenau",2012
0.54605,"091730131","Jachenau",2013
0.56048,"091730131","Jachenau",2014
0.56185,"091730131","Jachenau",2015
0.54903,"091730131","Jachenau",2016
0.49196,"091730131","Jachenau",2017
0.52039,"091730131","Jachenau",2018
0.52108,"091730131","Jachenau",2019
0.48124,"091730131","Jachenau",2020
0.48368,"091730131","Jachenau",2021
0.4114,"091730134","Königsdorf",1998
0.44162,"091730134","Königsdorf",1999
0.38209,"091730134","Königsdorf",2000
0.4125,"091730134","Königsdorf",2001
0.42027,"091730134","Königsdorf",2002
0.39541,"091730134","Königsdorf",2003
0.39757,"091730134","Königsdorf",2004
0.38346,"091730134","Königsdorf",2005
0.39214,"091730134","Königsdorf",2006
0.44868,"091730134","Königsdorf",2007
0.46445,"091730134","Königsdorf",2008
0.4587,"091730134","Königsdorf",2009
0.48457,"091730134","Königsdorf",2010
0.47394,"091730134","Königsdorf",2011
0.46428,"091730134","Königsdorf",2012
0.45476,"091730134","Königsdorf",2013
0.46877,"091730134","Königsdorf",2014
0.46289,"091730134","Königsdorf",2015
0.4609,"091730134","Königsdorf",2016
0.42148,"091730134","Königsdorf",2017
0.43755,"091730134","Königsdorf",2018
0.45248,"091730134","Königsdorf",2019
0.41412,"091730134","Königsdorf",2020
0.41636,"091730134","Königsdorf",2021
0.41676,"091730135","Lenggries",1998
0.44594,"091730135","Lenggries",1999
0.38543,"091730135","Lenggries",2000
0.43135,"091730135","Lenggries",2001
0.44316,"091730135","Lenggries",2002
0.42582,"091730135","Lenggries",2003
0.43034,"091730135","Lenggries",2004
0.41304,"091730135","Lenggries",2005
0.4201,"091730135","Lenggries",2006
0.47958,"091730135","Lenggries",2007
0.4948,"091730135","Lenggries",2008
0.4973,"091730135","Lenggries",2009
0.53243,"091730135","Lenggries",2010
0.50531,"091730135","Lenggries",2011
0.51148,"091730135","Lenggries",2012
0.49929,"091730135","Lenggries",2013
0.5072,"091730135","Lenggries",2014
0.50886,"091730135","Lenggries",2015
0.49459,"091730135","Lenggries",2016
0.45152,"091730135","Lenggries",2017
0.47437,"091730135","Lenggries",2018
0.48285,"091730135","Lenggries",2019
0.44739,"091730135","Lenggries",2020
0.44522,"091730135","Lenggries",2021
0.40197,"091730137","Münsing",1998
0.42743,"091730137","Münsing",1999
0.36556,"091730137","Münsing",2000
0.43297,"091730137","Münsing",2001
0.43931,"091730137","Münsing",2002
0.41961,"091730137","Münsing",2003
0.42626,"091730137","Münsing",2004
0.40733,"091730137","Münsing",2005
0.41083,"091730137","Münsing",2006
0.46581,"091730137","Münsing",2007
0.47857,"091730137","Münsing",2008
0.47447,"091730137","Münsing",2009
0.507,"091730137","Münsing",2010
0.48588,"091730137","Münsing",2011
0.48817,"091730137","Münsing",2012
