"gisd_score","gvb_id","gvb_name","year"
0.53295,"146280360","Sebnitz, Stadt",1998
0.53969,"146280360","Sebnitz, Stadt",1999
0.58897,"146280360","Sebnitz, Stadt",2000
0.58606,"146280360","Sebnitz, Stadt",2001
0.59131,"146280360","Sebnitz, Stadt",2002
0.57195,"146280360","Sebnitz, Stadt",2003
0.51172,"146280360","Sebnitz, Stadt",2004
0.50444,"146280360","Sebnitz, Stadt",2005
0.6131,"146280360","Sebnitz, Stadt",2006
0.55024,"146280360","Sebnitz, Stadt",2007
0.57076,"146280360","Sebnitz, Stadt",2008
0.56641,"146280360","Sebnitz, Stadt",2009
0.63654,"146280360","Sebnitz, Stadt",2010
0.57862,"146280360","Sebnitz, Stadt",2011
0.53737,"146280360","Sebnitz, Stadt",2012
0.59904,"146280360","Sebnitz, Stadt",2013
0.51637,"146280360","Sebnitz, Stadt",2014
0.63982,"146280360","Sebnitz, Stadt",2015
0.5808,"146280360","Sebnitz, Stadt",2016
0.65076,"146280360","Sebnitz, Stadt",2017
0.53768,"146280360","Sebnitz, Stadt",2018
0.57327,"146280360","Sebnitz, Stadt",2019
0.58656,"146280360","Sebnitz, Stadt",2020
0.51539,"146280360","Sebnitz, Stadt",2021
0.55545,"146280380","Stolpen, Stadt",1998
0.56982,"146280380","Stolpen, Stadt",1999
0.61096,"146280380","Stolpen, Stadt",2000
0.59681,"146280380","Stolpen, Stadt",2001
0.59403,"146280380","Stolpen, Stadt",2002
0.56521,"146280380","Stolpen, Stadt",2003
0.50683,"146280380","Stolpen, Stadt",2004
0.4901,"146280380","Stolpen, Stadt",2005
0.55548,"146280380","Stolpen, Stadt",2006
0.49063,"146280380","Stolpen, Stadt",2007
0.50185,"146280380","Stolpen, Stadt",2008
0.4922,"146280380","Stolpen, Stadt",2009
0.55881,"146280380","Stolpen, Stadt",2010
0.51414,"146280380","Stolpen, Stadt",2011
0.46289,"146280380","Stolpen, Stadt",2012
0.5345,"146280380","Stolpen, Stadt",2013
0.43851,"146280380","Stolpen, Stadt",2014
0.55012,"146280380","Stolpen, Stadt",2015
0.50423,"146280380","Stolpen, Stadt",2016
0.58412,"146280380","Stolpen, Stadt",2017
0.46479,"146280380","Stolpen, Stadt",2018
0.49887,"146280380","Stolpen, Stadt",2019
0.51063,"146280380","Stolpen, Stadt",2020
0.44334,"146280380","Stolpen, Stadt",2021
0.56636,"146280410","Wilsdruff, Stadt",1998
0.5861,"146280410","Wilsdruff, Stadt",1999
0.58562,"146280410","Wilsdruff, Stadt",2000
0.55597,"146280410","Wilsdruff, Stadt",2001
0.56222,"146280410","Wilsdruff, Stadt",2002
0.49814,"146280410","Wilsdruff, Stadt",2003
0.44347,"146280410","Wilsdruff, Stadt",2004
0.43122,"146280410","Wilsdruff, Stadt",2005
0.4691,"146280410","Wilsdruff, Stadt",2006
0.40999,"146280410","Wilsdruff, Stadt",2007
0.42678,"146280410","Wilsdruff, Stadt",2008
0.39499,"146280410","Wilsdruff, Stadt",2009
0.47354,"146280410","Wilsdruff, Stadt",2010
0.43039,"146280410","Wilsdruff, Stadt",2011
0.36888,"146280410","Wilsdruff, Stadt",2012
0.43138,"146280410","Wilsdruff, Stadt",2013
0.33262,"146280410","Wilsdruff, Stadt",2014
0.45979,"146280410","Wilsdruff, Stadt",2015
0.43374,"146280410","Wilsdruff, Stadt",2016
0.50808,"146280410","Wilsdruff, Stadt",2017
0.38515,"146280410","Wilsdruff, Stadt",2018
0.41252,"146280410","Wilsdruff, Stadt",2019
0.44268,"146280410","Wilsdruff, Stadt",2020
0.37824,"146280410","Wilsdruff, Stadt",2021
0.55253,"146285201","Altenberg",1998
0.56336,"146285201","Altenberg",1999
0.60808,"146285201","Altenberg",2000
0.60748,"146285201","Altenberg",2001
0.60395,"146285201","Altenberg",2002
0.57792,"146285201","Altenberg",2003
0.5148,"146285201","Altenberg",2004
0.50041,"146285201","Altenberg",2005
0.5846,"146285201","Altenberg",2006
0.51358,"146285201","Altenberg",2007
0.54601,"146285201","Altenberg",2008
0.52701,"146285201","Altenberg",2009
0.60169,"146285201","Altenberg",2010
0.53643,"146285201","Altenberg",2011
0.48088,"146285201","Altenberg",2012
0.55537,"146285201","Altenberg",2013
0.4718,"146285201","Altenberg",2014
0.59286,"146285201","Altenberg",2015
0.54732,"146285201","Altenberg",2016
0.61577,"146285201","Altenberg",2017
0.49645,"146285201","Altenberg",2018
0.51942,"146285201","Altenberg",2019
0.53196,"146285201","Altenberg",2020
0.4805,"146285201","Altenberg",2021
0.53128,"146285202","Bad Gottleuba-Berggießhübel",1998
0.53874,"146285202","Bad Gottleuba-Berggießhübel",1999
0.58587,"146285202","Bad Gottleuba-Berggießhübel",2000
0.54609,"146285202","Bad Gottleuba-Berggießhübel",2001
0.53293,"146285202","Bad Gottleuba-Berggießhübel",2002
0.5092,"146285202","Bad Gottleuba-Berggießhübel",2003
0.44297,"146285202","Bad Gottleuba-Berggießhübel",2004
0.43507,"146285202","Bad Gottleuba-Berggießhübel",2005
0.51734,"146285202","Bad Gottleuba-Berggießhübel",2006
0.44515,"146285202","Bad Gottleuba-Berggießhübel",2007
0.46552,"146285202","Bad Gottleuba-Berggießhübel",2008
0.44759,"146285202","Bad Gottleuba-Berggießhübel",2009
0.51351,"146285202","Bad Gottleuba-Berggießhübel",2010
0.49065,"146285202","Bad Gottleuba-Berggießhübel",2011
0.43826,"146285202","Bad Gottleuba-Berggießhübel",2012
0.50812,"146285202","Bad Gottleuba-Berggießhübel",2013
0.42051,"146285202","Bad Gottleuba-Berggießhübel",2014
0.55151,"146285202","Bad Gottleuba-Berggießhübel",2015
0.5202,"146285202","Bad Gottleuba-Berggießhübel",2016
0.59001,"146285202","Bad Gottleuba-Berggießhübel",2017
0.46709,"146285202","Bad Gottleuba-Berggießhübel",2018
0.49187,"146285202","Bad Gottleuba-Berggießhübel",2019
0.51223,"146285202","Bad Gottleuba-Berggießhübel",2020
0.45636,"146285202","Bad Gottleuba-Berggießhübel",2021
0.51955,"146285204","Bad Schandau",1998
0.52369,"146285204","Bad Schandau",1999
0.59124,"146285204","Bad Schandau",2000
0.58159,"146285204","Bad Schandau",2001
0.57894,"146285204","Bad Schandau",2002
0.5822,"146285204","Bad Schandau",2003
0.52978,"146285204","Bad Schandau",2004
0.52169,"146285204","Bad Schandau",2005
0.61988,"146285204","Bad Schandau",2006
0.55911,"146285204","Bad Schandau",2007
0.5823,"146285204","Bad Schandau",2008
0.57713,"146285204","Bad Schandau",2009
0.63303,"146285204","Bad Schandau",2010
0.58055,"146285204","Bad Schandau",2011
0.52817,"146285204","Bad Schandau",2012
0.60094,"146285204","Bad Schandau",2013
0.51968,"146285204","Bad Schandau",2014
0.63264,"146285204","Bad Schandau",2015
0.5756,"146285204","Bad Schandau",2016
0.64797,"146285204","Bad Schandau",2017
0.53292,"146285204","Bad Schandau",2018
0.56155,"146285204","Bad Schandau",2019
0.57002,"146285204","Bad Schandau",2020
0.49126,"146285204","Bad Schandau",2021
0.55616,"146285209","Dohna-Müglitztal",1998
0.575,"146285209","Dohna-Müglitztal",1999
0.58872,"146285209","Dohna-Müglitztal",2000
0.58638,"146285209","Dohna-Müglitztal",2001
0.57013,"146285209","Dohna-Müglitztal",2002
0.53791,"146285209","Dohna-Müglitztal",2003
0.47433,"146285209","Dohna-Müglitztal",2004
0.45853,"146285209","Dohna-Müglitztal",2005
0.50548,"146285209","Dohna-Müglitztal",2006
0.44797,"146285209","Dohna-Müglitztal",2007
0.4654,"146285209","Dohna-Müglitztal",2008
0.42946,"146285209","Dohna-Müglitztal",2009
0.50601,"146285209","Dohna-Müglitztal",2010
0.47459,"146285209","Dohna-Müglitztal",2011
0.41835,"146285209","Dohna-Müglitztal",2012
0.48159,"146285209","Dohna-Müglitztal",2013
0.37273,"146285209","Dohna-Müglitztal",2014
0.49513,"146285209","Dohna-Müglitztal",2015
0.46357,"146285209","Dohna-Müglitztal",2016
0.5377,"146285209","Dohna-Müglitztal",2017
0.40547,"146285209","Dohna-Müglitztal",2018
0.44801,"146285209","Dohna-Müglitztal",2019
0.47298,"146285209","Dohna-Müglitztal",2020
0.40505,"146285209","Dohna-Müglitztal",2021
0.53009,"146285219","Königstein/Sächs. Schw.",1998
0.536,"146285219","Königstein/Sächs. Schw.",1999
0.59715,"146285219","Königstein/Sächs. Schw.",2000
0.61625,"146285219","Königstein/Sächs. Schw.",2001
0.60519,"146285219","Königstein/Sächs. Schw.",2002
0.59413,"146285219","Königstein/Sächs. Schw.",2003
0.52918,"146285219","Königstein/Sächs. Schw.",2004
0.5198,"146285219","Königstein/Sächs. Schw.",2005
0.60657,"146285219","Königstein/Sächs. Schw.",2006
0.5281,"146285219","Königstein/Sächs. Schw.",2007
0.52212,"146285219","Königstein/Sächs. Schw.",2008
0.49144,"146285219","Königstein/Sächs. Schw.",2009
0.56874,"146285219","Königstein/Sächs. Schw.",2010
0.52694,"146285219","Königstein/Sächs. Schw.",2011
0.49124,"146285219","Königstein/Sächs. Schw.",2012
0.56496,"146285219","Königstein/Sächs. Schw.",2013
0.46997,"146285219","Königstein/Sächs. Schw.",2014
0.5777,"146285219","Königstein/Sächs. Schw.",2015
0.52545,"146285219","Königstein/Sächs. Schw.",2016
0.61187,"146285219","Königstein/Sächs. Schw.",2017
0.49831,"146285219","Königstein/Sächs. Schw.",2018
0.53465,"146285219","Königstein/Sächs. Schw.",2019
0.54905,"146285219","Königstein/Sächs. Schw.",2020
0.48293,"146285219","Königstein/Sächs. Schw.",2021
0.54164,"146285221","Lohmen/Stadt Wehlen",1998
0.55388,"146285221","Lohmen/Stadt Wehlen",1999
0.5947,"146285221","Lohmen/Stadt Wehlen",2000
0.5628,"146285221","Lohmen/Stadt Wehlen",2001
0.57632,"146285221","Lohmen/Stadt Wehlen",2002
0.54588,"146285221","Lohmen/Stadt Wehlen",2003
0.48462,"146285221","Lohmen/Stadt Wehlen",2004
0.47541,"146285221","Lohmen/Stadt Wehlen",2005
0.55832,"146285221","Lohmen/Stadt Wehlen",2006
0.48812,"146285221","Lohmen/Stadt Wehlen",2007
0.50645,"146285221","Lohmen/Stadt Wehlen",2008
0.50197,"146285221","Lohmen/Stadt Wehlen",2009
0.55957,"146285221","Lohmen/Stadt Wehlen",2010
0.54016,"146285221","Lohmen/Stadt Wehlen",2011
0.49758,"146285221","Lohmen/Stadt Wehlen",2012
0.56803,"146285221","Lohmen/Stadt Wehlen",2013
0.48741,"146285221","Lohmen/Stadt Wehlen",2014
0.61249,"146285221","Lohmen/Stadt Wehlen",2015
0.582,"146285221","Lohmen/Stadt Wehlen",2016
0.67381,"146285221","Lohmen/Stadt Wehlen",2017
0.57685,"146285221","Lohmen/Stadt Wehlen",2018
0.62351,"146285221","Lohmen/Stadt Wehlen",2019
0.65613,"146285221","Lohmen/Stadt Wehlen",2020
0.58767,"146285221","Lohmen/Stadt Wehlen",2021
0.49347,"146285229","Pirna",1998
0.49399,"146285229","Pirna",1999
0.55431,"146285229","Pirna",2000
0.55932,"146285229","Pirna",2001
0.55928,"146285229","Pirna",2002
0.55314,"146285229","Pirna",2003
0.48734,"146285229","Pirna",2004
0.48136,"146285229","Pirna",2005
0.57701,"146285229","Pirna",2006
0.51649,"146285229","Pirna",2007
0.5364,"146285229","Pirna",2008
0.52804,"146285229","Pirna",2009
0.60301,"146285229","Pirna",2010
0.54211,"146285229","Pirna",2011
0.49601,"146285229","Pirna",2012
0.55496,"146285229","Pirna",2013
0.46877,"146285229","Pirna",2014
0.58756,"146285229","Pirna",2015
0.54065,"146285229","Pirna",2016
0.6146,"146285229","Pirna",2017
0.48714,"146285229","Pirna",2018
0.51725,"146285229","Pirna",2019
0.53719,"146285229","Pirna",2020
0.47302,"146285229","Pirna",2021
0.55177,"146285230","Klingenberg",1998
0.56081,"146285230","Klingenberg",1999
0.59563,"146285230","Klingenberg",2000
0.54347,"146285230","Klingenberg",2001
0.55835,"146285230","Klingenberg",2002
0.52683,"146285230","Klingenberg",2003
0.46261,"146285230","Klingenberg",2004
0.44573,"146285230","Klingenberg",2005
0.52057,"146285230","Klingenberg",2006
0.4472,"146285230","Klingenberg",2007
0.46582,"146285230","Klingenberg",2008
0.44972,"146285230","Klingenberg",2009
0.51401,"146285230","Klingenberg",2010
0.47491,"146285230","Klingenberg",2011
0.41213,"146285230","Klingenberg",2012
0.47745,"146285230","Klingenberg",2013
0.36475,"146285230","Klingenberg",2014
0.4849,"146285230","Klingenberg",2015
0.47614,"146285230","Klingenberg",2016
0.54606,"146285230","Klingenberg",2017
0.42601,"146285230","Klingenberg",2018
0.45847,"146285230","Klingenberg",2019
0.48554,"146285230","Klingenberg",2020
0.42991,"146285230","Klingenberg",2021
0.53556,"146285240","Tharandt",1998
0.54584,"146285240","Tharandt",1999
0.56594,"146285240","Tharandt",2000
0.55356,"146285240","Tharandt",2001
0.55529,"146285240","Tharandt",2002
0.5174,"146285240","Tharandt",2003
0.44632,"146285240","Tharandt",2004
0.43918,"146285240","Tharandt",2005
0.50769,"146285240","Tharandt",2006
0.46312,"146285240","Tharandt",2007
0.47532,"146285240","Tharandt",2008
0.45263,"146285240","Tharandt",2009
0.52386,"146285240","Tharandt",2010
0.48057,"146285240","Tharandt",2011
0.41627,"146285240","Tharandt",2012
0.49161,"146285240","Tharandt",2013
0.40078,"146285240","Tharandt",2014
0.53012,"146285240","Tharandt",2015
0.49033,"146285240","Tharandt",2016
0.58818,"146285240","Tharandt",2017
0.47878,"146285240","Tharandt",2018
0.50186,"146285240","Tharandt",2019
0.52128,"146285240","Tharandt",2020
0.46105,"146285240","Tharandt",2021
0.64897,"147130000","Leipzig, Stadt",1998
0.61361,"147130000","Leipzig, Stadt",1999
0.57939,"147130000","Leipzig, Stadt",2000
0.65075,"147130000","Leipzig, Stadt",2001
0.64089,"147130000","Leipzig, Stadt",2002
0.63538,"147130000","Leipzig, Stadt",2003
0.63421,"147130000","Leipzig, Stadt",2004
0.65144,"147130000","Leipzig, Stadt",2005
0.72503,"147130000","Leipzig, Stadt",2006
0.70748,"147130000","Leipzig, Stadt",2007
0.69531,"147130000","Leipzig, Stadt",2008
0.63457,"147130000","Leipzig, Stadt",2009
0.75215,"147130000","Leipzig, Stadt",2010
0.71077,"147130000","Leipzig, Stadt",2011
0.61087,"147130000","Leipzig, Stadt",2012
0.7181,"147130000","Leipzig, Stadt",2013
0.67127,"147130000","Leipzig, Stadt",2014
0.56789,"147130000","Leipzig, Stadt",2015
0.56077,"147130000","Leipzig, Stadt",2016
0.49744,"147130000","Leipzig, Stadt",2017
0.49471,"147130000","Leipzig, Stadt",2018
0.50068,"147130000","Leipzig, Stadt",2019
0.49141,"147130000","Leipzig, Stadt",2020
0.49008,"147130000","Leipzig, Stadt",2021
0.82119,"147290030","Bennewitz",1998
0.83441,"147290030","Bennewitz",1999
0.74862,"147290030","Bennewitz",2000
0.76857,"147290030","Bennewitz",2001
0.71645,"147290030","Bennewitz",2002
0.70175,"147290030","Bennewitz",2003
0.70265,"147290030","Bennewitz",2004
0.61374,"147290030","Bennewitz",2005
0.64922,"147290030","Bennewitz",2006
0.56791,"147290030","Bennewitz",2007
0.51494,"147290030","Bennewitz",2008
0.55879,"147290030","Bennewitz",2009
0.54939,"147290030","Bennewitz",2010
0.47329,"147290030","Bennewitz",2011
0.45404,"147290030","Bennewitz",2012
0.46438,"147290030","Bennewitz",2013
0.43247,"147290030","Bennewitz",2014
0.42906,"147290030","Bennewitz",2015
0.46378,"147290030","Bennewitz",2016
0.38951,"147290030","Bennewitz",2017
0.38351,"147290030","Bennewitz",2018
0.38753,"147290030","Bennewitz",2019
0.40774,"147290030","Bennewitz",2020
0.44451,"147290030","Bennewitz",2021
0.75037,"147290040","Böhlen, Stadt",1998
0.73789,"147290040","Böhlen, Stadt",1999
0.69398,"147290040","Böhlen, Stadt",2000
0.71911,"147290040","Böhlen, Stadt",2001
0.68696,"147290040","Böhlen, Stadt",2002
0.72485,"147290040","Böhlen, Stadt",2003
0.72616,"147290040","Böhlen, Stadt",2004
0.64083,"147290040","Böhlen, Stadt",2005
0.71253,"147290040","Böhlen, Stadt",2006
0.65031,"147290040","Böhlen, Stadt",2007
0.59372,"147290040","Böhlen, Stadt",2008
0.66148,"147290040","Böhlen, Stadt",2009
0.64384,"147290040","Böhlen, Stadt",2010
0.53053,"147290040","Böhlen, Stadt",2011
0.53745,"147290040","Böhlen, Stadt",2012
0.52788,"147290040","Böhlen, Stadt",2013
0.51988,"147290040","Böhlen, Stadt",2014
0.53615,"147290040","Böhlen, Stadt",2015
0.53254,"147290040","Böhlen, Stadt",2016
0.46112,"147290040","Böhlen, Stadt",2017
0.44374,"147290040","Böhlen, Stadt",2018
0.43584,"147290040","Böhlen, Stadt",2019
0.44716,"147290040","Böhlen, Stadt",2020
0.49053,"147290040","Böhlen, Stadt",2021
0.70228,"147290050","Borna, Stadt",1998
0.68332,"147290050","Borna, Stadt",1999
0.67758,"147290050","Borna, Stadt",2000
0.7215,"147290050","Borna, Stadt",2001
0.68019,"147290050","Borna, Stadt",2002
0.73295,"147290050","Borna, Stadt",2003
0.73127,"147290050","Borna, Stadt",2004
0.64334,"147290050","Borna, Stadt",2005
0.73681,"147290050","Borna, Stadt",2006
0.6762,"147290050","Borna, Stadt",2007
0.61812,"147290050","Borna, Stadt",2008
0.68048,"147290050","Borna, Stadt",2009
0.66768,"147290050","Borna, Stadt",2010
0.5679,"147290050","Borna, Stadt",2011
0.58218,"147290050","Borna, Stadt",2012
0.59071,"147290050","Borna, Stadt",2013
0.59878,"147290050","Borna, Stadt",2014
0.61378,"147290050","Borna, Stadt",2015
0.61092,"147290050","Borna, Stadt",2016
0.57088,"147290050","Borna, Stadt",2017
0.56946,"147290050","Borna, Stadt",2018
0.58003,"147290050","Borna, Stadt",2019
0.59834,"147290050","Borna, Stadt",2020
0.63417,"147290050","Borna, Stadt",2021
0.84142,"147290060","Borsdorf",1998
0.85487,"147290060","Borsdorf",1999
0.67275,"147290060","Borsdorf",2000
0.66113,"147290060","Borsdorf",2001
0.62871,"147290060","Borsdorf",2002
0.61004,"147290060","Borsdorf",2003
0.60902,"147290060","Borsdorf",2004
0.51484,"147290060","Borsdorf",2005
0.55279,"147290060","Borsdorf",2006
0.50635,"147290060","Borsdorf",2007
0.44254,"147290060","Borsdorf",2008
0.4712,"147290060","Borsdorf",2009
0.47883,"147290060","Borsdorf",2010
0.4194,"147290060","Borsdorf",2011
0.41584,"147290060","Borsdorf",2012
0.41768,"147290060","Borsdorf",2013
0.36913,"147290060","Borsdorf",2014
0.38305,"147290060","Borsdorf",2015
0.42482,"147290060","Borsdorf",2016
0.34918,"147290060","Borsdorf",2017
0.32951,"147290060","Borsdorf",2018
0.33256,"147290060","Borsdorf",2019
0.34746,"147290060","Borsdorf",2020
0.38501,"147290060","Borsdorf",2021
0.8032,"147290070","Brandis, Stadt",1998
0.81016,"147290070","Brandis, Stadt",1999
0.71519,"147290070","Brandis, Stadt",2000
0.74489,"147290070","Brandis, Stadt",2001
0.69532,"147290070","Brandis, Stadt",2002
0.67633,"147290070","Brandis, Stadt",2003
0.67445,"147290070","Brandis, Stadt",2004
0.5824,"147290070","Brandis, Stadt",2005
0.64069,"147290070","Brandis, Stadt",2006
0.57212,"147290070","Brandis, Stadt",2007
0.51527,"147290070","Brandis, Stadt",2008
0.5419,"147290070","Brandis, Stadt",2009
0.53174,"147290070","Brandis, Stadt",2010
0.43955,"147290070","Brandis, Stadt",2011
0.43903,"147290070","Brandis, Stadt",2012
0.44329,"147290070","Brandis, Stadt",2013
0.41734,"147290070","Brandis, Stadt",2014
0.42227,"147290070","Brandis, Stadt",2015
0.45787,"147290070","Brandis, Stadt",2016
0.40305,"147290070","Brandis, Stadt",2017
0.38284,"147290070","Brandis, Stadt",2018
0.37212,"147290070","Brandis, Stadt",2019
0.39367,"147290070","Brandis, Stadt",2020
0.44435,"147290070","Brandis, Stadt",2021
0.77144,"147290080","Colditz, Stadt",1998
0.76805,"147290080","Colditz, Stadt",1999
0.72779,"147290080","Colditz, Stadt",2000
0.76258,"147290080","Colditz, Stadt",2001
0.72392,"147290080","Colditz, Stadt",2002
0.75979,"147290080","Colditz, Stadt",2003
0.74477,"147290080","Colditz, Stadt",2004
0.65009,"147290080","Colditz, Stadt",2005
0.73265,"147290080","Colditz, Stadt",2006
0.66591,"147290080","Colditz, Stadt",2007
0.60571,"147290080","Colditz, Stadt",2008
0.65852,"147290080","Colditz, Stadt",2009
0.64512,"147290080","Colditz, Stadt",2010
0.54561,"147290080","Colditz, Stadt",2011
0.54678,"147290080","Colditz, Stadt",2012
0.55624,"147290080","Colditz, Stadt",2013
0.52688,"147290080","Colditz, Stadt",2014
0.52193,"147290080","Colditz, Stadt",2015
0.53224,"147290080","Colditz, Stadt",2016
0.4677,"147290080","Colditz, Stadt",2017
0.44064,"147290080","Colditz, Stadt",2018
0.4416,"147290080","Colditz, Stadt",2019
0.45005,"147290080","Colditz, Stadt",2020
0.50347,"147290080","Colditz, Stadt",2021
0.78079,"147290140","Frohburg, Stadt",1998
0.78031,"147290140","Frohburg, Stadt",1999
0.74192,"147290140","Frohburg, Stadt",2000
0.7819,"147290140","Frohburg, Stadt",2001
0.72792,"147290140","Frohburg, Stadt",2002
0.7515,"147290140","Frohburg, Stadt",2003
0.75232,"147290140","Frohburg, Stadt",2004
0.65814,"147290140","Frohburg, Stadt",2005
0.72634,"147290140","Frohburg, Stadt",2006
0.6584,"147290140","Frohburg, Stadt",2007
0.60632,"147290140","Frohburg, Stadt",2008
0.6583,"147290140","Frohburg, Stadt",2009
0.63635,"147290140","Frohburg, Stadt",2010
0.54025,"147290140","Frohburg, Stadt",2011
0.53485,"147290140","Frohburg, Stadt",2012
0.53263,"147290140","Frohburg, Stadt",2013
0.50761,"147290140","Frohburg, Stadt",2014
0.48646,"147290140","Frohburg, Stadt",2015
0.48201,"147290140","Frohburg, Stadt",2016
0.41342,"147290140","Frohburg, Stadt",2017
0.38802,"147290140","Frohburg, Stadt",2018
0.38377,"147290140","Frohburg, Stadt",2019
0.39866,"147290140","Frohburg, Stadt",2020
0.43655,"147290140","Frohburg, Stadt",2021
0.76645,"147290150","Geithain, Stadt",1998
0.75966,"147290150","Geithain, Stadt",1999
0.72626,"147290150","Geithain, Stadt",2000
0.75311,"147290150","Geithain, Stadt",2001
0.70364,"147290150","Geithain, Stadt",2002
0.73139,"147290150","Geithain, Stadt",2003
0.72617,"147290150","Geithain, Stadt",2004
0.6322,"147290150","Geithain, Stadt",2005
0.70629,"147290150","Geithain, Stadt",2006
0.64654,"147290150","Geithain, Stadt",2007
0.58297,"147290150","Geithain, Stadt",2008
0.64212,"147290150","Geithain, Stadt",2009
0.61664,"147290150","Geithain, Stadt",2010
0.54225,"147290150","Geithain, Stadt",2011
0.53887,"147290150","Geithain, Stadt",2012
0.55269,"147290150","Geithain, Stadt",2013
0.54287,"147290150","Geithain, Stadt",2014
0.52948,"147290150","Geithain, Stadt",2015
0.52006,"147290150","Geithain, Stadt",2016
0.47646,"147290150","Geithain, Stadt",2017
0.44146,"147290150","Geithain, Stadt",2018
0.442,"147290150","Geithain, Stadt",2019
0.44601,"147290150","Geithain, Stadt",2020
0.4973,"147290150","Geithain, Stadt",2021
0.75847,"147290160","Grimma, Stadt",1998
0.75164,"147290160","Grimma, Stadt",1999
0.70645,"147290160","Grimma, Stadt",2000
0.72131,"147290160","Grimma, Stadt",2001
0.68995,"147290160","Grimma, Stadt",2002
0.72143,"147290160","Grimma, Stadt",2003
0.72622,"147290160","Grimma, Stadt",2004
0.64249,"147290160","Grimma, Stadt",2005
0.71444,"147290160","Grimma, Stadt",2006
0.64907,"147290160","Grimma, Stadt",2007
0.59066,"147290160","Grimma, Stadt",2008
0.64121,"147290160","Grimma, Stadt",2009
0.62762,"147290160","Grimma, Stadt",2010
0.52613,"147290160","Grimma, Stadt",2011
0.53387,"147290160","Grimma, Stadt",2012
0.53526,"147290160","Grimma, Stadt",2013
0.50472,"147290160","Grimma, Stadt",2014
0.50867,"147290160","Grimma, Stadt",2015
0.51508,"147290160","Grimma, Stadt",2016
0.45769,"147290160","Grimma, Stadt",2017
0.4378,"147290160","Grimma, Stadt",2018
0.43564,"147290160","Grimma, Stadt",2019
0.44684,"147290160","Grimma, Stadt",2020
0.48911,"147290160","Grimma, Stadt",2021
0.77864,"147290170","Groitzsch, Stadt",1998
0.77832,"147290170","Groitzsch, Stadt",1999
0.74531,"147290170","Groitzsch, Stadt",2000
0.82032,"147290170","Groitzsch, Stadt",2001
0.74903,"147290170","Groitzsch, Stadt",2002
0.77477,"147290170","Groitzsch, Stadt",2003
0.78044,"147290170","Groitzsch, Stadt",2004
0.67752,"147290170","Groitzsch, Stadt",2005
0.74472,"147290170","Groitzsch, Stadt",2006
0.67852,"147290170","Groitzsch, Stadt",2007
0.62283,"147290170","Groitzsch, Stadt",2008
0.65774,"147290170","Groitzsch, Stadt",2009
0.64005,"147290170","Groitzsch, Stadt",2010
0.52576,"147290170","Groitzsch, Stadt",2011
0.53495,"147290170","Groitzsch, Stadt",2012
0.54413,"147290170","Groitzsch, Stadt",2013
0.51874,"147290170","Groitzsch, Stadt",2014
0.50229,"147290170","Groitzsch, Stadt",2015
0.51219,"147290170","Groitzsch, Stadt",2016
0.46017,"147290170","Groitzsch, Stadt",2017
0.4409,"147290170","Groitzsch, Stadt",2018
0.44566,"147290170","Groitzsch, Stadt",2019
0.44957,"147290170","Groitzsch, Stadt",2020
0.49786,"147290170","Groitzsch, Stadt",2021
0.77706,"147290190","Großpösna",1998
0.78198,"147290190","Großpösna",1999
0.67769,"147290190","Großpösna",2000
0.69362,"147290190","Großpösna",2001
0.658,"147290190","Großpösna",2002
0.63885,"147290190","Großpösna",2003
0.63876,"147290190","Großpösna",2004
0.54023,"147290190","Großpösna",2005
0.56875,"147290190","Großpösna",2006
0.52275,"147290190","Großpösna",2007
0.46919,"147290190","Großpösna",2008
0.50555,"147290190","Großpösna",2009
0.50224,"147290190","Großpösna",2010
0.41355,"147290190","Großpösna",2011
0.39793,"147290190","Großpösna",2012
0.39996,"147290190","Großpösna",2013
0.3587,"147290190","Großpösna",2014
0.37052,"147290190","Großpösna",2015
0.40852,"147290190","Großpösna",2016
0.34612,"147290190","Großpösna",2017
0.33435,"147290190","Großpösna",2018
0.33881,"147290190","Großpösna",2019
0.34646,"147290190","Großpösna",2020
0.40819,"147290190","Großpösna",2021
0.72479,"147290220","Kitzscher, Stadt",1998
0.70242,"147290220","Kitzscher, Stadt",1999
0.69103,"147290220","Kitzscher, Stadt",2000
0.72439,"147290220","Kitzscher, Stadt",2001
0.68241,"147290220","Kitzscher, Stadt",2002
0.74032,"147290220","Kitzscher, Stadt",2003
0.74569,"147290220","Kitzscher, Stadt",2004
0.64899,"147290220","Kitzscher, Stadt",2005
0.76614,"147290220","Kitzscher, Stadt",2006
0.69022,"147290220","Kitzscher, Stadt",2007
0.63386,"147290220","Kitzscher, Stadt",2008
0.68941,"147290220","Kitzscher, Stadt",2009
0.67758,"147290220","Kitzscher, Stadt",2010
0.57349,"147290220","Kitzscher, Stadt",2011
0.57459,"147290220","Kitzscher, Stadt",2012
0.5727,"147290220","Kitzscher, Stadt",2013
0.5395,"147290220","Kitzscher, Stadt",2014
0.52209,"147290220","Kitzscher, Stadt",2015
0.51871,"147290220","Kitzscher, Stadt",2016
0.4469,"147290220","Kitzscher, Stadt",2017
0.43695,"147290220","Kitzscher, Stadt",2018
0.43894,"147290220","Kitzscher, Stadt",2019
0.44529,"147290220","Kitzscher, Stadt",2020
0.49091,"147290220","Kitzscher, Stadt",2021
0.80056,"147290245","Lossatal",1998
0.80255,"147290245","Lossatal",1999
0.75135,"147290245","Lossatal",2000
