"gisd_score","gvb_id","gvb_name","year"
0.57404,"066320018","Rotenburg a. d. Fulda, Stadt",2005
0.59312,"066320018","Rotenburg a. d. Fulda, Stadt",2006
0.5795,"066320018","Rotenburg a. d. Fulda, Stadt",2007
0.57956,"066320018","Rotenburg a. d. Fulda, Stadt",2008
0.59201,"066320018","Rotenburg a. d. Fulda, Stadt",2009
0.56094,"066320018","Rotenburg a. d. Fulda, Stadt",2010
0.54152,"066320018","Rotenburg a. d. Fulda, Stadt",2011
0.57582,"066320018","Rotenburg a. d. Fulda, Stadt",2012
0.56902,"066320018","Rotenburg a. d. Fulda, Stadt",2013
0.55385,"066320018","Rotenburg a. d. Fulda, Stadt",2014
0.63223,"066320018","Rotenburg a. d. Fulda, Stadt",2015
0.62542,"066320018","Rotenburg a. d. Fulda, Stadt",2016
0.62785,"066320018","Rotenburg a. d. Fulda, Stadt",2017
0.63266,"066320018","Rotenburg a. d. Fulda, Stadt",2018
0.64734,"066320018","Rotenburg a. d. Fulda, Stadt",2019
0.62138,"066320018","Rotenburg a. d. Fulda, Stadt",2020
0.63694,"066320018","Rotenburg a. d. Fulda, Stadt",2021
0.60606,"066320019","Schenklengsfeld",1998
0.57108,"066320019","Schenklengsfeld",1999
0.6506,"066320019","Schenklengsfeld",2000
0.6477,"066320019","Schenklengsfeld",2001
0.63927,"066320019","Schenklengsfeld",2002
0.5618,"066320019","Schenklengsfeld",2003
0.58223,"066320019","Schenklengsfeld",2004
0.5499,"066320019","Schenklengsfeld",2005
0.57153,"066320019","Schenklengsfeld",2006
0.561,"066320019","Schenklengsfeld",2007
0.55782,"066320019","Schenklengsfeld",2008
0.5636,"066320019","Schenklengsfeld",2009
0.54477,"066320019","Schenklengsfeld",2010
0.53396,"066320019","Schenklengsfeld",2011
0.57171,"066320019","Schenklengsfeld",2012
0.56344,"066320019","Schenklengsfeld",2013
0.54737,"066320019","Schenklengsfeld",2014
0.60708,"066320019","Schenklengsfeld",2015
0.58748,"066320019","Schenklengsfeld",2016
0.59012,"066320019","Schenklengsfeld",2017
0.58524,"066320019","Schenklengsfeld",2018
0.60088,"066320019","Schenklengsfeld",2019
0.58478,"066320019","Schenklengsfeld",2020
0.60411,"066320019","Schenklengsfeld",2021
0.60768,"066320020","Wildeck",1998
0.57376,"066320020","Wildeck",1999
0.65633,"066320020","Wildeck",2000
0.66575,"066320020","Wildeck",2001
0.65063,"066320020","Wildeck",2002
0.58111,"066320020","Wildeck",2003
0.60103,"066320020","Wildeck",2004
0.56476,"066320020","Wildeck",2005
0.58328,"066320020","Wildeck",2006
0.56951,"066320020","Wildeck",2007
0.57354,"066320020","Wildeck",2008
0.56956,"066320020","Wildeck",2009
0.5422,"066320020","Wildeck",2010
0.53495,"066320020","Wildeck",2011
0.57479,"066320020","Wildeck",2012
0.57069,"066320020","Wildeck",2013
0.55189,"066320020","Wildeck",2014
0.60206,"066320020","Wildeck",2015
0.60328,"066320020","Wildeck",2016
0.60198,"066320020","Wildeck",2017
0.5922,"066320020","Wildeck",2018
0.60368,"066320020","Wildeck",2019
0.59506,"066320020","Wildeck",2020
0.61122,"066320020","Wildeck",2021
0.46028,"066330001","Ahnatal",1998
0.45302,"066330001","Ahnatal",1999
0.50254,"066330001","Ahnatal",2000
0.51222,"066330001","Ahnatal",2001
0.54304,"066330001","Ahnatal",2002
0.48724,"066330001","Ahnatal",2003
0.48538,"066330001","Ahnatal",2004
0.47209,"066330001","Ahnatal",2005
0.45867,"066330001","Ahnatal",2006
0.43555,"066330001","Ahnatal",2007
0.41845,"066330001","Ahnatal",2008
0.45041,"066330001","Ahnatal",2009
0.42666,"066330001","Ahnatal",2010
0.43639,"066330001","Ahnatal",2011
0.4741,"066330001","Ahnatal",2012
0.44206,"066330001","Ahnatal",2013
0.44992,"066330001","Ahnatal",2014
0.4365,"066330001","Ahnatal",2015
0.4639,"066330001","Ahnatal",2016
0.46263,"066330001","Ahnatal",2017
0.44832,"066330001","Ahnatal",2018
0.46746,"066330001","Ahnatal",2019
0.46268,"066330001","Ahnatal",2020
0.46286,"066330001","Ahnatal",2021
0.48445,"066330002","Bad Karlshafen, Stadt",1998
0.4794,"066330002","Bad Karlshafen, Stadt",1999
0.53231,"066330002","Bad Karlshafen, Stadt",2000
0.55831,"066330002","Bad Karlshafen, Stadt",2001
0.59313,"066330002","Bad Karlshafen, Stadt",2002
0.54441,"066330002","Bad Karlshafen, Stadt",2003
0.54075,"066330002","Bad Karlshafen, Stadt",2004
0.52255,"066330002","Bad Karlshafen, Stadt",2005
0.53191,"066330002","Bad Karlshafen, Stadt",2006
0.50767,"066330002","Bad Karlshafen, Stadt",2007
0.5064,"066330002","Bad Karlshafen, Stadt",2008
0.53454,"066330002","Bad Karlshafen, Stadt",2009
0.51491,"066330002","Bad Karlshafen, Stadt",2010
0.49387,"066330002","Bad Karlshafen, Stadt",2011
0.52465,"066330002","Bad Karlshafen, Stadt",2012
0.50904,"066330002","Bad Karlshafen, Stadt",2013
0.51064,"066330002","Bad Karlshafen, Stadt",2014
0.52449,"066330002","Bad Karlshafen, Stadt",2015
0.5568,"066330002","Bad Karlshafen, Stadt",2016
0.54386,"066330002","Bad Karlshafen, Stadt",2017
0.53074,"066330002","Bad Karlshafen, Stadt",2018
0.55347,"066330002","Bad Karlshafen, Stadt",2019
0.53796,"066330002","Bad Karlshafen, Stadt",2020
0.54242,"066330002","Bad Karlshafen, Stadt",2021
0.46085,"066330003","Baunatal, Stadt",1998
0.45339,"066330003","Baunatal, Stadt",1999
0.50886,"066330003","Baunatal, Stadt",2000
0.50657,"066330003","Baunatal, Stadt",2001
0.53799,"066330003","Baunatal, Stadt",2002
0.49103,"066330003","Baunatal, Stadt",2003
0.48366,"066330003","Baunatal, Stadt",2004
0.46988,"066330003","Baunatal, Stadt",2005
0.46832,"066330003","Baunatal, Stadt",2006
0.44912,"066330003","Baunatal, Stadt",2007
0.43518,"066330003","Baunatal, Stadt",2008
0.46093,"066330003","Baunatal, Stadt",2009
0.43597,"066330003","Baunatal, Stadt",2010
0.43097,"066330003","Baunatal, Stadt",2011
0.47052,"066330003","Baunatal, Stadt",2012
0.44622,"066330003","Baunatal, Stadt",2013
0.4548,"066330003","Baunatal, Stadt",2014
0.43932,"066330003","Baunatal, Stadt",2015
0.4653,"066330003","Baunatal, Stadt",2016
0.46366,"066330003","Baunatal, Stadt",2017
0.4486,"066330003","Baunatal, Stadt",2018
0.46788,"066330003","Baunatal, Stadt",2019
0.45911,"066330003","Baunatal, Stadt",2020
0.4635,"066330003","Baunatal, Stadt",2021
0.48426,"066330004","Breuna",1998
0.48058,"066330004","Breuna",1999
0.53508,"066330004","Breuna",2000
0.53281,"066330004","Breuna",2001
0.56708,"066330004","Breuna",2002
0.51391,"066330004","Breuna",2003
0.50495,"066330004","Breuna",2004
0.48513,"066330004","Breuna",2005
0.47717,"066330004","Breuna",2006
0.45952,"066330004","Breuna",2007
0.44327,"066330004","Breuna",2008
0.47262,"066330004","Breuna",2009
0.44839,"066330004","Breuna",2010
0.45354,"066330004","Breuna",2011
0.48278,"066330004","Breuna",2012
0.45868,"066330004","Breuna",2013
0.46666,"066330004","Breuna",2014
0.45148,"066330004","Breuna",2015
0.47821,"066330004","Breuna",2016
0.47235,"066330004","Breuna",2017
0.45062,"066330004","Breuna",2018
0.46365,"066330004","Breuna",2019
0.45596,"066330004","Breuna",2020
0.46574,"066330004","Breuna",2021
0.47231,"066330005","Calden",1998
0.46653,"066330005","Calden",1999
0.51253,"066330005","Calden",2000
0.51564,"066330005","Calden",2001
0.5437,"066330005","Calden",2002
0.49605,"066330005","Calden",2003
0.49415,"066330005","Calden",2004
0.47519,"066330005","Calden",2005
0.47824,"066330005","Calden",2006
0.45157,"066330005","Calden",2007
0.43774,"066330005","Calden",2008
0.46515,"066330005","Calden",2009
0.44032,"066330005","Calden",2010
0.44652,"066330005","Calden",2011
0.48014,"066330005","Calden",2012
0.45503,"066330005","Calden",2013
0.46316,"066330005","Calden",2014
0.48378,"066330005","Calden",2015
0.49763,"066330005","Calden",2016
0.4962,"066330005","Calden",2017
0.47316,"066330005","Calden",2018
0.49906,"066330005","Calden",2019
0.48051,"066330005","Calden",2020
0.47816,"066330005","Calden",2021
0.47389,"066330006","Bad Emstal",1998
0.46908,"066330006","Bad Emstal",1999
0.52169,"066330006","Bad Emstal",2000
0.51962,"066330006","Bad Emstal",2001
0.5469,"066330006","Bad Emstal",2002
0.50121,"066330006","Bad Emstal",2003
0.49667,"066330006","Bad Emstal",2004
0.48269,"066330006","Bad Emstal",2005
0.48177,"066330006","Bad Emstal",2006
0.45639,"066330006","Bad Emstal",2007
0.44477,"066330006","Bad Emstal",2008
0.47279,"066330006","Bad Emstal",2009
0.44631,"066330006","Bad Emstal",2010
0.44725,"066330006","Bad Emstal",2011
0.49013,"066330006","Bad Emstal",2012
0.46625,"066330006","Bad Emstal",2013
0.47594,"066330006","Bad Emstal",2014
0.45966,"066330006","Bad Emstal",2015
0.48737,"066330006","Bad Emstal",2016
0.48014,"066330006","Bad Emstal",2017
0.46378,"066330006","Bad Emstal",2018
0.48751,"066330006","Bad Emstal",2019
0.47394,"066330006","Bad Emstal",2020
0.48578,"066330006","Bad Emstal",2021
0.46223,"066330007","Espenau",1998
0.45655,"066330007","Espenau",1999
0.51056,"066330007","Espenau",2000
0.51781,"066330007","Espenau",2001
0.54271,"066330007","Espenau",2002
0.49444,"066330007","Espenau",2003
0.49081,"066330007","Espenau",2004
0.47295,"066330007","Espenau",2005
0.47424,"066330007","Espenau",2006
0.4518,"066330007","Espenau",2007
0.44078,"066330007","Espenau",2008
0.46564,"066330007","Espenau",2009
0.44659,"066330007","Espenau",2010
0.44915,"066330007","Espenau",2011
0.48948,"066330007","Espenau",2012
0.46367,"066330007","Espenau",2013
0.47701,"066330007","Espenau",2014
0.46606,"066330007","Espenau",2015
0.49198,"066330007","Espenau",2016
0.49088,"066330007","Espenau",2017
0.47561,"066330007","Espenau",2018
0.49848,"066330007","Espenau",2019
0.49428,"066330007","Espenau",2020
0.49325,"066330007","Espenau",2021
0.44777,"066330008","Fuldabrück",1998
0.43841,"066330008","Fuldabrück",1999
0.49328,"066330008","Fuldabrück",2000
0.4961,"066330008","Fuldabrück",2001
0.52267,"066330008","Fuldabrück",2002
0.48554,"066330008","Fuldabrück",2003
0.47495,"066330008","Fuldabrück",2004
0.46362,"066330008","Fuldabrück",2005
0.46612,"066330008","Fuldabrück",2006
0.4398,"066330008","Fuldabrück",2007
0.42583,"066330008","Fuldabrück",2008
0.45157,"066330008","Fuldabrück",2009
0.42997,"066330008","Fuldabrück",2010
0.42738,"066330008","Fuldabrück",2011
0.47239,"066330008","Fuldabrück",2012
0.44324,"066330008","Fuldabrück",2013
0.45139,"066330008","Fuldabrück",2014
0.43421,"066330008","Fuldabrück",2015
0.46008,"066330008","Fuldabrück",2016
0.45931,"066330008","Fuldabrück",2017
0.45123,"066330008","Fuldabrück",2018
0.46386,"066330008","Fuldabrück",2019
0.44639,"066330008","Fuldabrück",2020
0.45396,"066330008","Fuldabrück",2021
0.46111,"066330009","Fuldatal",1998
0.45318,"066330009","Fuldatal",1999
0.50537,"066330009","Fuldatal",2000
0.5086,"066330009","Fuldatal",2001
0.53752,"066330009","Fuldatal",2002
0.50019,"066330009","Fuldatal",2003
0.49539,"066330009","Fuldatal",2004
0.48097,"066330009","Fuldatal",2005
0.4833,"066330009","Fuldatal",2006
0.459,"066330009","Fuldatal",2007
0.44387,"066330009","Fuldatal",2008
0.47259,"066330009","Fuldatal",2009
0.45293,"066330009","Fuldatal",2010
0.45086,"066330009","Fuldatal",2011
0.49023,"066330009","Fuldatal",2012
0.46757,"066330009","Fuldatal",2013
0.47127,"066330009","Fuldatal",2014
0.46859,"066330009","Fuldatal",2015
0.48321,"066330009","Fuldatal",2016
0.48581,"066330009","Fuldatal",2017
0.46785,"066330009","Fuldatal",2018
0.49191,"066330009","Fuldatal",2019
0.4831,"066330009","Fuldatal",2020
0.48585,"066330009","Fuldatal",2021
0.47315,"066330010","Grebenstein, Stadt",1998
0.46687,"066330010","Grebenstein, Stadt",1999
0.51993,"066330010","Grebenstein, Stadt",2000
0.53919,"066330010","Grebenstein, Stadt",2001
0.57539,"066330010","Grebenstein, Stadt",2002
0.5273,"066330010","Grebenstein, Stadt",2003
0.51193,"066330010","Grebenstein, Stadt",2004
0.49605,"066330010","Grebenstein, Stadt",2005
0.50165,"066330010","Grebenstein, Stadt",2006
0.48114,"066330010","Grebenstein, Stadt",2007
0.46705,"066330010","Grebenstein, Stadt",2008
0.49612,"066330010","Grebenstein, Stadt",2009
0.46702,"066330010","Grebenstein, Stadt",2010
0.46695,"066330010","Grebenstein, Stadt",2011
0.50752,"066330010","Grebenstein, Stadt",2012
0.47983,"066330010","Grebenstein, Stadt",2013
0.48805,"066330010","Grebenstein, Stadt",2014
0.47285,"066330010","Grebenstein, Stadt",2015
0.50001,"066330010","Grebenstein, Stadt",2016
0.49919,"066330010","Grebenstein, Stadt",2017
0.48162,"066330010","Grebenstein, Stadt",2018
0.50467,"066330010","Grebenstein, Stadt",2019
0.49645,"066330010","Grebenstein, Stadt",2020
0.49959,"066330010","Grebenstein, Stadt",2021
0.46178,"066330011","Habichtswald",1998
0.45622,"066330011","Habichtswald",1999
0.51184,"066330011","Habichtswald",2000
0.53194,"066330011","Habichtswald",2001
0.5608,"066330011","Habichtswald",2002
0.50878,"066330011","Habichtswald",2003
0.50431,"066330011","Habichtswald",2004
0.48677,"066330011","Habichtswald",2005
0.47683,"066330011","Habichtswald",2006
0.45243,"066330011","Habichtswald",2007
0.4397,"066330011","Habichtswald",2008
0.46553,"066330011","Habichtswald",2009
0.43989,"066330011","Habichtswald",2010
0.44181,"066330011","Habichtswald",2011
0.48077,"066330011","Habichtswald",2012
0.45187,"066330011","Habichtswald",2013
0.46153,"066330011","Habichtswald",2014
0.4481,"066330011","Habichtswald",2015
0.47207,"066330011","Habichtswald",2016
0.46762,"066330011","Habichtswald",2017
0.45882,"066330011","Habichtswald",2018
0.47934,"066330011","Habichtswald",2019
0.47334,"066330011","Habichtswald",2020
0.4685,"066330011","Habichtswald",2021
0.46864,"066330012","Helsa",1998
0.46281,"066330012","Helsa",1999
0.51807,"066330012","Helsa",2000
0.52858,"066330012","Helsa",2001
0.56108,"066330012","Helsa",2002
0.52199,"066330012","Helsa",2003
0.5115,"066330012","Helsa",2004
0.49213,"066330012","Helsa",2005
0.48724,"066330012","Helsa",2006
0.46279,"066330012","Helsa",2007
0.45065,"066330012","Helsa",2008
0.48575,"066330012","Helsa",2009
0.45527,"066330012","Helsa",2010
0.46057,"066330012","Helsa",2011
0.50148,"066330012","Helsa",2012
0.47583,"066330012","Helsa",2013
0.47901,"066330012","Helsa",2014
0.47219,"066330012","Helsa",2015
0.49818,"066330012","Helsa",2016
0.49649,"066330012","Helsa",2017
0.48723,"066330012","Helsa",2018
0.51282,"066330012","Helsa",2019
0.50657,"066330012","Helsa",2020
0.51004,"066330012","Helsa",2021
0.48165,"066330013","Hofgeismar, Stadt",1998
0.47814,"066330013","Hofgeismar, Stadt",1999
0.52739,"066330013","Hofgeismar, Stadt",2000
0.54871,"066330013","Hofgeismar, Stadt",2001
0.58407,"066330013","Hofgeismar, Stadt",2002
0.53558,"066330013","Hofgeismar, Stadt",2003
0.52802,"066330013","Hofgeismar, Stadt",2004
0.51183,"066330013","Hofgeismar, Stadt",2005
0.51405,"066330013","Hofgeismar, Stadt",2006
0.48902,"066330013","Hofgeismar, Stadt",2007
0.48047,"066330013","Hofgeismar, Stadt",2008
0.51507,"066330013","Hofgeismar, Stadt",2009
0.4859,"066330013","Hofgeismar, Stadt",2010
0.47403,"066330013","Hofgeismar, Stadt",2011
0.51543,"066330013","Hofgeismar, Stadt",2012
0.47922,"066330013","Hofgeismar, Stadt",2013
0.48614,"066330013","Hofgeismar, Stadt",2014
0.47876,"066330013","Hofgeismar, Stadt",2015
0.5137,"066330013","Hofgeismar, Stadt",2016
0.51165,"066330013","Hofgeismar, Stadt",2017
0.5014,"066330013","Hofgeismar, Stadt",2018
0.5278,"066330013","Hofgeismar, Stadt",2019
0.51559,"066330013","Hofgeismar, Stadt",2020
0.51757,"066330013","Hofgeismar, Stadt",2021
0.46487,"066330014","Immenhausen, Stadt",1998
0.45672,"066330014","Immenhausen, Stadt",1999
0.50951,"066330014","Immenhausen, Stadt",2000
0.52443,"066330014","Immenhausen, Stadt",2001
0.55485,"066330014","Immenhausen, Stadt",2002
0.50641,"066330014","Immenhausen, Stadt",2003
0.50063,"066330014","Immenhausen, Stadt",2004
0.48684,"066330014","Immenhausen, Stadt",2005
0.48971,"066330014","Immenhausen, Stadt",2006
0.46598,"066330014","Immenhausen, Stadt",2007
0.45102,"066330014","Immenhausen, Stadt",2008
0.48082,"066330014","Immenhausen, Stadt",2009
0.45759,"066330014","Immenhausen, Stadt",2010
0.45716,"066330014","Immenhausen, Stadt",2011
0.49822,"066330014","Immenhausen, Stadt",2012
0.4708,"066330014","Immenhausen, Stadt",2013
0.47657,"066330014","Immenhausen, Stadt",2014
0.46368,"066330014","Immenhausen, Stadt",2015
0.49212,"066330014","Immenhausen, Stadt",2016
0.49253,"066330014","Immenhausen, Stadt",2017
0.48564,"066330014","Immenhausen, Stadt",2018
0.50211,"066330014","Immenhausen, Stadt",2019
0.49485,"066330014","Immenhausen, Stadt",2020
0.49255,"066330014","Immenhausen, Stadt",2021
0.47431,"066330015","Kaufungen",1998
0.46951,"066330015","Kaufungen",1999
0.51721,"066330015","Kaufungen",2000
0.51466,"066330015","Kaufungen",2001
0.54814,"066330015","Kaufungen",2002
0.49696,"066330015","Kaufungen",2003
0.49425,"066330015","Kaufungen",2004
0.48112,"066330015","Kaufungen",2005
0.47625,"066330015","Kaufungen",2006
0.452,"066330015","Kaufungen",2007
0.4356,"066330015","Kaufungen",2008
0.46355,"066330015","Kaufungen",2009
0.43668,"066330015","Kaufungen",2010
0.43513,"066330015","Kaufungen",2011
0.47051,"066330015","Kaufungen",2012
0.44939,"066330015","Kaufungen",2013
0.45414,"066330015","Kaufungen",2014
0.43627,"066330015","Kaufungen",2015
0.46223,"066330015","Kaufungen",2016
0.46262,"066330015","Kaufungen",2017
0.44922,"066330015","Kaufungen",2018
0.46852,"066330015","Kaufungen",2019
0.46505,"066330015","Kaufungen",2020
0.46892,"066330015","Kaufungen",2021
0.48573,"066330016","Liebenau, Stadt",1998
0.48141,"066330016","Liebenau, Stadt",1999
0.53756,"066330016","Liebenau, Stadt",2000
0.55647,"066330016","Liebenau, Stadt",2001
0.59302,"066330016","Liebenau, Stadt",2002
0.53977,"066330016","Liebenau, Stadt",2003
0.53259,"066330016","Liebenau, Stadt",2004
0.5157,"066330016","Liebenau, Stadt",2005
0.51095,"066330016","Liebenau, Stadt",2006
0.48114,"066330016","Liebenau, Stadt",2007
0.46885,"066330016","Liebenau, Stadt",2008
0.4987,"066330016","Liebenau, Stadt",2009
0.475,"066330016","Liebenau, Stadt",2010
0.48011,"066330016","Liebenau, Stadt",2011
0.51734,"066330016","Liebenau, Stadt",2012
0.49602,"066330016","Liebenau, Stadt",2013
0.49345,"066330016","Liebenau, Stadt",2014
0.48009,"066330016","Liebenau, Stadt",2015
0.5039,"066330016","Liebenau, Stadt",2016
0.49765,"066330016","Liebenau, Stadt",2017
0.47662,"066330016","Liebenau, Stadt",2018
0.49961,"066330016","Liebenau, Stadt",2019
0.48552,"066330016","Liebenau, Stadt",2020
0.48852,"066330016","Liebenau, Stadt",2021
0.46638,"066330017","Lohfelden",1998
0.46061,"066330017","Lohfelden",1999
0.51492,"066330017","Lohfelden",2000
0.51978,"066330017","Lohfelden",2001
0.55199,"066330017","Lohfelden",2002
0.50632,"066330017","Lohfelden",2003
0.50298,"066330017","Lohfelden",2004
0.48715,"066330017","Lohfelden",2005
0.4882,"066330017","Lohfelden",2006
0.46243,"066330017","Lohfelden",2007
0.44764,"066330017","Lohfelden",2008
0.47359,"066330017","Lohfelden",2009
0.44516,"066330017","Lohfelden",2010
0.44088,"066330017","Lohfelden",2011
0.47875,"066330017","Lohfelden",2012
0.45256,"066330017","Lohfelden",2013
0.4636,"066330017","Lohfelden",2014
0.43856,"066330017","Lohfelden",2015
0.48117,"066330017","Lohfelden",2016
0.47738,"066330017","Lohfelden",2017
0.46281,"066330017","Lohfelden",2018
0.48586,"066330017","Lohfelden",2019
0.47629,"066330017","Lohfelden",2020
0.48088,"066330017","Lohfelden",2021
0.48011,"066330018","Naumburg, Stadt",1998
0.4758,"066330018","Naumburg, Stadt",1999
0.52902,"066330018","Naumburg, Stadt",2000
0.50712,"066330018","Naumburg, Stadt",2001
0.54637,"066330018","Naumburg, Stadt",2002
0.50631,"066330018","Naumburg, Stadt",2003
0.49924,"066330018","Naumburg, Stadt",2004
0.48472,"066330018","Naumburg, Stadt",2005
0.4756,"066330018","Naumburg, Stadt",2006
0.45214,"066330018","Naumburg, Stadt",2007
0.43858,"066330018","Naumburg, Stadt",2008
0.46656,"066330018","Naumburg, Stadt",2009
0.44044,"066330018","Naumburg, Stadt",2010
0.44376,"066330018","Naumburg, Stadt",2011
0.48432,"066330018","Naumburg, Stadt",2012
0.45828,"066330018","Naumburg, Stadt",2013
0.47135,"066330018","Naumburg, Stadt",2014
0.45417,"066330018","Naumburg, Stadt",2015
0.48171,"066330018","Naumburg, Stadt",2016
0.47833,"066330018","Naumburg, Stadt",2017
0.46091,"066330018","Naumburg, Stadt",2018
0.47781,"066330018","Naumburg, Stadt",2019
0.47224,"066330018","Naumburg, Stadt",2020
0.47341,"066330018","Naumburg, Stadt",2021
0.46234,"066330019","Nieste",1998
0.45958,"066330019","Nieste",1999
0.52081,"066330019","Nieste",2000
0.50945,"066330019","Nieste",2001
0.53324,"066330019","Nieste",2002
0.4802,"066330019","Nieste",2003
0.48393,"066330019","Nieste",2004
0.46683,"066330019","Nieste",2005
0.4618,"066330019","Nieste",2006
0.43704,"066330019","Nieste",2007
0.42349,"066330019","Nieste",2008
0.44459,"066330019","Nieste",2009
0.41736,"066330019","Nieste",2010
0.41599,"066330019","Nieste",2011
0.45389,"066330019","Nieste",2012
0.42288,"066330019","Nieste",2013
0.44097,"066330019","Nieste",2014
0.42085,"066330019","Nieste",2015
0.44821,"066330019","Nieste",2016
0.45621,"066330019","Nieste",2017
0.43586,"066330019","Nieste",2018
0.46652,"066330019","Nieste",2019
0.4566,"066330019","Nieste",2020
0.45646,"066330019","Nieste",2021
0.45407,"066330020","Niestetal",1998
0.44535,"066330020","Niestetal",1999
0.49962,"066330020","Niestetal",2000
0.49855,"066330020","Niestetal",2001
0.52724,"066330020","Niestetal",2002
0.48217,"066330020","Niestetal",2003
0.47609,"066330020","Niestetal",2004
0.46695,"066330020","Niestetal",2005
0.46873,"066330020","Niestetal",2006
0.44638,"066330020","Niestetal",2007
0.42461,"066330020","Niestetal",2008
0.4494,"066330020","Niestetal",2009
0.42194,"066330020","Niestetal",2010
0.41736,"066330020","Niestetal",2011
0.45545,"066330020","Niestetal",2012
0.43666,"066330020","Niestetal",2013
0.44825,"066330020","Niestetal",2014
0.43475,"066330020","Niestetal",2015
0.45814,"066330020","Niestetal",2016
0.45145,"066330020","Niestetal",2017
0.44029,"066330020","Niestetal",2018
0.46066,"066330020","Niestetal",2019
0.45427,"066330020","Niestetal",2020
0.45781,"066330020","Niestetal",2021
0.47475,"066330022","Reinhardshagen",1998
0.46856,"066330022","Reinhardshagen",1999
0.52067,"066330022","Reinhardshagen",2000
0.53266,"066330022","Reinhardshagen",2001
0.57166,"066330022","Reinhardshagen",2002
0.52219,"066330022","Reinhardshagen",2003
0.51628,"066330022","Reinhardshagen",2004
0.50427,"066330022","Reinhardshagen",2005
0.51007,"066330022","Reinhardshagen",2006
0.48096,"066330022","Reinhardshagen",2007
0.46855,"066330022","Reinhardshagen",2008
0.50374,"066330022","Reinhardshagen",2009
0.47556,"066330022","Reinhardshagen",2010
0.4619,"066330022","Reinhardshagen",2011
0.50053,"066330022","Reinhardshagen",2012
0.47774,"066330022","Reinhardshagen",2013
0.48362,"066330022","Reinhardshagen",2014
0.47484,"066330022","Reinhardshagen",2015
0.49387,"066330022","Reinhardshagen",2016
0.49079,"066330022","Reinhardshagen",2017
0.48375,"066330022","Reinhardshagen",2018
0.50923,"066330022","Reinhardshagen",2019
0.50277,"066330022","Reinhardshagen",2020
0.49872,"066330022","Reinhardshagen",2021
0.45996,"066330023","Schauenburg",1998
0.45284,"066330023","Schauenburg",1999
0.50705,"066330023","Schauenburg",2000
0.50682,"066330023","Schauenburg",2001
0.53526,"066330023","Schauenburg",2002
0.4913,"066330023","Schauenburg",2003
0.48723,"066330023","Schauenburg",2004
0.47032,"066330023","Schauenburg",2005
0.47071,"066330023","Schauenburg",2006
0.45065,"066330023","Schauenburg",2007
0.4369,"066330023","Schauenburg",2008
0.45997,"066330023","Schauenburg",2009
0.43255,"066330023","Schauenburg",2010
0.4269,"066330023","Schauenburg",2011
0.46786,"066330023","Schauenburg",2012
0.44021,"066330023","Schauenburg",2013
0.45021,"066330023","Schauenburg",2014
0.43841,"066330023","Schauenburg",2015
0.45924,"066330023","Schauenburg",2016
0.4607,"066330023","Schauenburg",2017
0.44763,"066330023","Schauenburg",2018
0.46777,"066330023","Schauenburg",2019
0.46129,"066330023","Schauenburg",2020
0.45847,"066330023","Schauenburg",2021
0.465,"066330024","Söhrewald",1998
0.45816,"066330024","Söhrewald",1999
0.50997,"066330024","Söhrewald",2000
0.50731,"066330024","Söhrewald",2001
0.53616,"066330024","Söhrewald",2002
0.48965,"066330024","Söhrewald",2003
0.48327,"066330024","Söhrewald",2004
0.46662,"066330024","Söhrewald",2005
0.46773,"066330024","Söhrewald",2006
0.44541,"066330024","Söhrewald",2007
0.4349,"066330024","Söhrewald",2008
0.46269,"066330024","Söhrewald",2009
0.4376,"066330024","Söhrewald",2010
0.43899,"066330024","Söhrewald",2011
0.47698,"066330024","Söhrewald",2012
0.45301,"066330024","Söhrewald",2013
0.45365,"066330024","Söhrewald",2014
0.44502,"066330024","Söhrewald",2015
0.46504,"066330024","Söhrewald",2016
0.46542,"066330024","Söhrewald",2017
0.44941,"066330024","Söhrewald",2018
0.47842,"066330024","Söhrewald",2019
0.46394,"066330024","Söhrewald",2020
0.46222,"066330024","Söhrewald",2021
0.48527,"066330025","Trendelburg, Stadt",1998
0.48155,"066330025","Trendelburg, Stadt",1999
0.53184,"066330025","Trendelburg, Stadt",2000
0.53554,"066330025","Trendelburg, Stadt",2001
0.56836,"066330025","Trendelburg, Stadt",2002
0.52536,"066330025","Trendelburg, Stadt",2003
0.51651,"066330025","Trendelburg, Stadt",2004
0.49875,"066330025","Trendelburg, Stadt",2005
0.49296,"066330025","Trendelburg, Stadt",2006
0.46712,"066330025","Trendelburg, Stadt",2007
0.45264,"066330025","Trendelburg, Stadt",2008
0.48551,"066330025","Trendelburg, Stadt",2009
0.45259,"066330025","Trendelburg, Stadt",2010
0.45914,"066330025","Trendelburg, Stadt",2011
0.50365,"066330025","Trendelburg, Stadt",2012
0.47679,"066330025","Trendelburg, Stadt",2013
0.48524,"066330025","Trendelburg, Stadt",2014
0.47577,"066330025","Trendelburg, Stadt",2015
0.50016,"066330025","Trendelburg, Stadt",2016
0.49852,"066330025","Trendelburg, Stadt",2017
0.47836,"066330025","Trendelburg, Stadt",2018
0.50431,"066330025","Trendelburg, Stadt",2019
0.48361,"066330025","Trendelburg, Stadt",2020
0.48855,"066330025","Trendelburg, Stadt",2021
0.45124,"066330026","Vellmar, Stadt",1998
0.44258,"066330026","Vellmar, Stadt",1999
0.49551,"066330026","Vellmar, Stadt",2000
0.50498,"066330026","Vellmar, Stadt",2001
