"gisd_score","gvb_id","gvb_name","year"
0.58516,"010585853","Jevenstedt",2000
0.5444,"010585853","Jevenstedt",2001
0.52345,"010585853","Jevenstedt",2002
0.53259,"010585853","Jevenstedt",2003
0.50077,"010585853","Jevenstedt",2004
0.46112,"010585853","Jevenstedt",2005
0.41897,"010585853","Jevenstedt",2006
0.42153,"010585853","Jevenstedt",2007
0.43634,"010585853","Jevenstedt",2008
0.44526,"010585853","Jevenstedt",2009
0.4429,"010585853","Jevenstedt",2010
0.4094,"010585853","Jevenstedt",2011
0.44063,"010585853","Jevenstedt",2012
0.43039,"010585853","Jevenstedt",2013
0.4016,"010585853","Jevenstedt",2014
0.4157,"010585853","Jevenstedt",2015
0.41799,"010585853","Jevenstedt",2016
0.41137,"010585853","Jevenstedt",2017
0.32796,"010585853","Jevenstedt",2018
0.3861,"010585853","Jevenstedt",2019
0.36642,"010585853","Jevenstedt",2020
0.35309,"010585853","Jevenstedt",2021
0.41212,"010585859","Molfsee",1998
0.42039,"010585859","Molfsee",1999
0.52338,"010585859","Molfsee",2000
0.51213,"010585859","Molfsee",2001
0.48951,"010585859","Molfsee",2002
0.48898,"010585859","Molfsee",2003
0.45588,"010585859","Molfsee",2004
0.41286,"010585859","Molfsee",2005
0.38119,"010585859","Molfsee",2006
0.38947,"010585859","Molfsee",2007
0.39773,"010585859","Molfsee",2008
0.4033,"010585859","Molfsee",2009
0.39947,"010585859","Molfsee",2010
0.37576,"010585859","Molfsee",2011
0.40423,"010585859","Molfsee",2012
0.39317,"010585859","Molfsee",2013
0.35337,"010585859","Molfsee",2014
0.38057,"010585859","Molfsee",2015
0.3867,"010585859","Molfsee",2016
0.39397,"010585859","Molfsee",2017
0.31227,"010585859","Molfsee",2018
0.37869,"010585859","Molfsee",2019
0.35677,"010585859","Molfsee",2020
0.35266,"010585859","Molfsee",2021
0.45176,"010585864","Nortorfer  Land",1998
0.48021,"010585864","Nortorfer  Land",1999
0.58264,"010585864","Nortorfer  Land",2000
0.52751,"010585864","Nortorfer  Land",2001
0.51012,"010585864","Nortorfer  Land",2002
0.51599,"010585864","Nortorfer  Land",2003
0.48906,"010585864","Nortorfer  Land",2004
0.45089,"010585864","Nortorfer  Land",2005
0.4091,"010585864","Nortorfer  Land",2006
0.41095,"010585864","Nortorfer  Land",2007
0.42578,"010585864","Nortorfer  Land",2008
0.43212,"010585864","Nortorfer  Land",2009
0.42395,"010585864","Nortorfer  Land",2010
0.39908,"010585864","Nortorfer  Land",2011
0.42653,"010585864","Nortorfer  Land",2012
0.41579,"010585864","Nortorfer  Land",2013
0.38468,"010585864","Nortorfer  Land",2014
0.39169,"010585864","Nortorfer  Land",2015
0.38653,"010585864","Nortorfer  Land",2016
0.38971,"010585864","Nortorfer  Land",2017
0.30974,"010585864","Nortorfer  Land",2018
0.37275,"010585864","Nortorfer  Land",2019
0.3517,"010585864","Nortorfer  Land",2020
0.34077,"010585864","Nortorfer  Land",2021
0.45351,"010585888","Eiderkanal",1998
0.48561,"010585888","Eiderkanal",1999
0.5854,"010585888","Eiderkanal",2000
0.53897,"010585888","Eiderkanal",2001
0.53126,"010585888","Eiderkanal",2002
0.5323,"010585888","Eiderkanal",2003
0.49729,"010585888","Eiderkanal",2004
0.45102,"010585888","Eiderkanal",2005
0.41028,"010585888","Eiderkanal",2006
0.41334,"010585888","Eiderkanal",2007
0.42989,"010585888","Eiderkanal",2008
0.43441,"010585888","Eiderkanal",2009
0.42449,"010585888","Eiderkanal",2010
0.39492,"010585888","Eiderkanal",2011
0.41914,"010585888","Eiderkanal",2012
0.41888,"010585888","Eiderkanal",2013
0.39568,"010585888","Eiderkanal",2014
0.4114,"010585888","Eiderkanal",2015
0.41412,"010585888","Eiderkanal",2016
0.41043,"010585888","Eiderkanal",2017
0.32585,"010585888","Eiderkanal",2018
0.38852,"010585888","Eiderkanal",2019
0.3716,"010585888","Eiderkanal",2020
0.36069,"010585888","Eiderkanal",2021
0.44431,"010585889","Bordesholm",1998
0.4672,"010585889","Bordesholm",1999
0.56421,"010585889","Bordesholm",2000
0.53206,"010585889","Bordesholm",2001
0.51706,"010585889","Bordesholm",2002
0.52326,"010585889","Bordesholm",2003
0.48758,"010585889","Bordesholm",2004
0.44996,"010585889","Bordesholm",2005
0.4168,"010585889","Bordesholm",2006
0.41775,"010585889","Bordesholm",2007
0.4298,"010585889","Bordesholm",2008
0.44012,"010585889","Bordesholm",2009
0.43194,"010585889","Bordesholm",2010
0.41204,"010585889","Bordesholm",2011
0.43402,"010585889","Bordesholm",2012
0.43994,"010585889","Bordesholm",2013
0.42244,"010585889","Bordesholm",2014
0.44065,"010585889","Bordesholm",2015
0.4483,"010585889","Bordesholm",2016
0.45938,"010585889","Bordesholm",2017
0.39216,"010585889","Bordesholm",2018
0.46335,"010585889","Bordesholm",2019
0.45395,"010585889","Bordesholm",2020
0.42836,"010585889","Bordesholm",2021
0.45779,"010585890","Hüttener Berge",1998
0.48257,"010585890","Hüttener Berge",1999
0.58297,"010585890","Hüttener Berge",2000
0.55284,"010585890","Hüttener Berge",2001
0.54332,"010585890","Hüttener Berge",2002
0.54519,"010585890","Hüttener Berge",2003
0.51428,"010585890","Hüttener Berge",2004
0.47229,"010585890","Hüttener Berge",2005
0.4297,"010585890","Hüttener Berge",2006
0.4391,"010585890","Hüttener Berge",2007
0.45489,"010585890","Hüttener Berge",2008
0.46616,"010585890","Hüttener Berge",2009
0.46034,"010585890","Hüttener Berge",2010
0.41549,"010585890","Hüttener Berge",2011
0.43915,"010585890","Hüttener Berge",2012
0.43085,"010585890","Hüttener Berge",2013
0.4023,"010585890","Hüttener Berge",2014
0.41773,"010585890","Hüttener Berge",2015
0.42611,"010585890","Hüttener Berge",2016
0.42296,"010585890","Hüttener Berge",2017
0.34206,"010585890","Hüttener Berge",2018
0.40752,"010585890","Hüttener Berge",2019
0.39085,"010585890","Hüttener Berge",2020
0.37055,"010585890","Hüttener Berge",2021
0.46585,"010585893","Schlei-Ostsee",1998
0.49359,"010585893","Schlei-Ostsee",1999
0.59088,"010585893","Schlei-Ostsee",2000
0.55965,"010585893","Schlei-Ostsee",2001
0.54823,"010585893","Schlei-Ostsee",2002
0.55377,"010585893","Schlei-Ostsee",2003
0.52491,"010585893","Schlei-Ostsee",2004
0.47973,"010585893","Schlei-Ostsee",2005
0.44774,"010585893","Schlei-Ostsee",2006
0.45591,"010585893","Schlei-Ostsee",2007
0.47178,"010585893","Schlei-Ostsee",2008
0.47819,"010585893","Schlei-Ostsee",2009
0.4703,"010585893","Schlei-Ostsee",2010
0.44321,"010585893","Schlei-Ostsee",2011
0.46891,"010585893","Schlei-Ostsee",2012
0.45711,"010585893","Schlei-Ostsee",2013
0.43425,"010585893","Schlei-Ostsee",2014
0.44508,"010585893","Schlei-Ostsee",2015
0.45105,"010585893","Schlei-Ostsee",2016
0.44431,"010585893","Schlei-Ostsee",2017
0.36516,"010585893","Schlei-Ostsee",2018
0.42422,"010585893","Schlei-Ostsee",2019
0.40639,"010585893","Schlei-Ostsee",2020
0.3914,"010585893","Schlei-Ostsee",2021
0.46396,"010585895","Mittelholstein",1998
0.49937,"010585895","Mittelholstein",1999
0.60056,"010585895","Mittelholstein",2000
0.56369,"010585895","Mittelholstein",2001
0.54854,"010585895","Mittelholstein",2002
0.55994,"010585895","Mittelholstein",2003
0.52997,"010585895","Mittelholstein",2004
0.48762,"010585895","Mittelholstein",2005
0.45485,"010585895","Mittelholstein",2006
0.46066,"010585895","Mittelholstein",2007
0.47492,"010585895","Mittelholstein",2008
0.48096,"010585895","Mittelholstein",2009
0.47283,"010585895","Mittelholstein",2010
0.44059,"010585895","Mittelholstein",2011
0.46445,"010585895","Mittelholstein",2012
0.44726,"010585895","Mittelholstein",2013
0.41796,"010585895","Mittelholstein",2014
0.4313,"010585895","Mittelholstein",2015
0.43396,"010585895","Mittelholstein",2016
0.42714,"010585895","Mittelholstein",2017
0.34359,"010585895","Mittelholstein",2018
0.40222,"010585895","Mittelholstein",2019
0.3823,"010585895","Mittelholstein",2020
0.37549,"010585895","Mittelholstein",2021
0.58021,"010590045","Kappeln, Stadt",1998
0.66994,"010590045","Kappeln, Stadt",1999
0.79036,"010590045","Kappeln, Stadt",2000
0.8629,"010590045","Kappeln, Stadt",2001
0.78965,"010590045","Kappeln, Stadt",2002
0.79574,"010590045","Kappeln, Stadt",2003
0.76042,"010590045","Kappeln, Stadt",2004
0.7676,"010590045","Kappeln, Stadt",2005
0.72124,"010590045","Kappeln, Stadt",2006
0.83463,"010590045","Kappeln, Stadt",2007
0.84335,"010590045","Kappeln, Stadt",2008
0.80595,"010590045","Kappeln, Stadt",2009
0.83136,"010590045","Kappeln, Stadt",2010
0.71568,"010590045","Kappeln, Stadt",2011
0.81894,"010590045","Kappeln, Stadt",2012
0.73767,"010590045","Kappeln, Stadt",2013
0.80509,"010590045","Kappeln, Stadt",2014
0.721,"010590045","Kappeln, Stadt",2015
0.69989,"010590045","Kappeln, Stadt",2016
0.69453,"010590045","Kappeln, Stadt",2017
0.7007,"010590045","Kappeln, Stadt",2018
0.61299,"010590045","Kappeln, Stadt",2019
0.60773,"010590045","Kappeln, Stadt",2020
0.61987,"010590045","Kappeln, Stadt",2021
0.56622,"010590075","Schleswig, Stadt",1998
0.6515,"010590075","Schleswig, Stadt",1999
0.7657,"010590075","Schleswig, Stadt",2000
0.77996,"010590075","Schleswig, Stadt",2001
0.72399,"010590075","Schleswig, Stadt",2002
0.74652,"010590075","Schleswig, Stadt",2003
0.71501,"010590075","Schleswig, Stadt",2004
0.72517,"010590075","Schleswig, Stadt",2005
0.66831,"010590075","Schleswig, Stadt",2006
0.78604,"010590075","Schleswig, Stadt",2007
0.79319,"010590075","Schleswig, Stadt",2008
0.75971,"010590075","Schleswig, Stadt",2009
0.78761,"010590075","Schleswig, Stadt",2010
0.71168,"010590075","Schleswig, Stadt",2011
0.81028,"010590075","Schleswig, Stadt",2012
0.73729,"010590075","Schleswig, Stadt",2013
0.80643,"010590075","Schleswig, Stadt",2014
0.73211,"010590075","Schleswig, Stadt",2015
0.73512,"010590075","Schleswig, Stadt",2016
0.73829,"010590075","Schleswig, Stadt",2017
0.74844,"010590075","Schleswig, Stadt",2018
0.66048,"010590075","Schleswig, Stadt",2019
0.64778,"010590075","Schleswig, Stadt",2020
0.66796,"010590075","Schleswig, Stadt",2021
0.55144,"010590113","Glücksburg (Ostsee), Stadt",1998
0.62871,"010590113","Glücksburg (Ostsee), Stadt",1999
0.74501,"010590113","Glücksburg (Ostsee), Stadt",2000
0.81714,"010590113","Glücksburg (Ostsee), Stadt",2001
0.75458,"010590113","Glücksburg (Ostsee), Stadt",2002
0.75834,"010590113","Glücksburg (Ostsee), Stadt",2003
0.71547,"010590113","Glücksburg (Ostsee), Stadt",2004
0.72747,"010590113","Glücksburg (Ostsee), Stadt",2005
0.65761,"010590113","Glücksburg (Ostsee), Stadt",2006
0.78429,"010590113","Glücksburg (Ostsee), Stadt",2007
0.78693,"010590113","Glücksburg (Ostsee), Stadt",2008
0.7361,"010590113","Glücksburg (Ostsee), Stadt",2009
0.76702,"010590113","Glücksburg (Ostsee), Stadt",2010
0.68527,"010590113","Glücksburg (Ostsee), Stadt",2011
0.76751,"010590113","Glücksburg (Ostsee), Stadt",2012
0.70152,"010590113","Glücksburg (Ostsee), Stadt",2013
0.77147,"010590113","Glücksburg (Ostsee), Stadt",2014
0.69785,"010590113","Glücksburg (Ostsee), Stadt",2015
0.69833,"010590113","Glücksburg (Ostsee), Stadt",2016
0.70423,"010590113","Glücksburg (Ostsee), Stadt",2017
0.72422,"010590113","Glücksburg (Ostsee), Stadt",2018
0.63335,"010590113","Glücksburg (Ostsee), Stadt",2019
0.63496,"010590113","Glücksburg (Ostsee), Stadt",2020
0.65493,"010590113","Glücksburg (Ostsee), Stadt",2021
0.55836,"010590120","Harrislee",1998
0.64738,"010590120","Harrislee",1999
0.75769,"010590120","Harrislee",2000
0.79614,"010590120","Harrislee",2001
0.74091,"010590120","Harrislee",2002
0.75618,"010590120","Harrislee",2003
0.71861,"010590120","Harrislee",2004
0.72053,"010590120","Harrislee",2005
0.65643,"010590120","Harrislee",2006
0.77573,"010590120","Harrislee",2007
0.78459,"010590120","Harrislee",2008
0.74886,"010590120","Harrislee",2009
0.77708,"010590120","Harrislee",2010
0.68998,"010590120","Harrislee",2011
0.78041,"010590120","Harrislee",2012
0.71365,"010590120","Harrislee",2013
0.78512,"010590120","Harrislee",2014
0.72461,"010590120","Harrislee",2015
0.72336,"010590120","Harrislee",2016
0.72829,"010590120","Harrislee",2017
0.73159,"010590120","Harrislee",2018
0.64493,"010590120","Harrislee",2019
0.64579,"010590120","Harrislee",2020
0.66583,"010590120","Harrislee",2021
0.57629,"010590183","Handewitt",1998
0.67312,"010590183","Handewitt",1999
0.77367,"010590183","Handewitt",2000
0.80177,"010590183","Handewitt",2001
0.7393,"010590183","Handewitt",2002
0.73282,"010590183","Handewitt",2003
0.69413,"010590183","Handewitt",2004
0.69902,"010590183","Handewitt",2005
0.61957,"010590183","Handewitt",2006
0.73934,"010590183","Handewitt",2007
0.75038,"010590183","Handewitt",2008
0.70693,"010590183","Handewitt",2009
0.72927,"010590183","Handewitt",2010
0.65528,"010590183","Handewitt",2011
0.73938,"010590183","Handewitt",2012
0.67448,"010590183","Handewitt",2013
0.73308,"010590183","Handewitt",2014
0.65782,"010590183","Handewitt",2015
0.65789,"010590183","Handewitt",2016
0.6606,"010590183","Handewitt",2017
0.67352,"010590183","Handewitt",2018
0.58488,"010590183","Handewitt",2019
0.57328,"010590183","Handewitt",2020
0.59265,"010590183","Handewitt",2021
0.5965,"010595912","Eggebek",1998
0.69204,"010595912","Eggebek",1999
0.80163,"010595912","Eggebek",2000
0.83313,"010595912","Eggebek",2001
0.77052,"010595912","Eggebek",2002
0.77564,"010595912","Eggebek",2003
0.73956,"010595912","Eggebek",2004
0.74318,"010595912","Eggebek",2005
0.67976,"010595912","Eggebek",2006
0.79587,"010595912","Eggebek",2007
0.80638,"010595912","Eggebek",2008
0.77031,"010595912","Eggebek",2009
0.79468,"010595912","Eggebek",2010
0.68794,"010595912","Eggebek",2011
0.78084,"010595912","Eggebek",2012
0.71821,"010595912","Eggebek",2013
0.78055,"010595912","Eggebek",2014
0.69615,"010595912","Eggebek",2015
0.69943,"010595912","Eggebek",2016
0.6963,"010595912","Eggebek",2017
0.707,"010595912","Eggebek",2018
0.61235,"010595912","Eggebek",2019
0.60758,"010595912","Eggebek",2020
0.61204,"010595912","Eggebek",2021
0.57035,"010595915","Haddeby",1998
0.66033,"010595915","Haddeby",1999
0.77433,"010595915","Haddeby",2000
0.80903,"010595915","Haddeby",2001
0.74259,"010595915","Haddeby",2002
0.74345,"010595915","Haddeby",2003
0.70453,"010595915","Haddeby",2004
0.71119,"010595915","Haddeby",2005
0.6368,"010595915","Haddeby",2006
0.75228,"010595915","Haddeby",2007
0.74889,"010595915","Haddeby",2008
0.70257,"010595915","Haddeby",2009
0.72954,"010595915","Haddeby",2010
0.65406,"010595915","Haddeby",2011
0.74212,"010595915","Haddeby",2012
0.67735,"010595915","Haddeby",2013
0.7341,"010595915","Haddeby",2014
0.66141,"010595915","Haddeby",2015
0.65802,"010595915","Haddeby",2016
0.66196,"010595915","Haddeby",2017
0.67186,"010595915","Haddeby",2018
0.58293,"010595915","Haddeby",2019
0.56955,"010595915","Haddeby",2020
0.58266,"010595915","Haddeby",2021
0.58419,"010595919","Hürup",1998
0.6727,"010595919","Hürup",1999
0.78107,"010595919","Hürup",2000
0.80036,"010595919","Hürup",2001
0.74178,"010595919","Hürup",2002
0.73282,"010595919","Hürup",2003
0.69581,"010595919","Hürup",2004
0.70494,"010595919","Hürup",2005
0.6306,"010595919","Hürup",2006
0.74794,"010595919","Hürup",2007
0.74626,"010595919","Hürup",2008
0.69165,"010595919","Hürup",2009
0.71893,"010595919","Hürup",2010
0.66744,"010595919","Hürup",2011
0.75368,"010595919","Hürup",2012
0.68966,"010595919","Hürup",2013
0.74654,"010595919","Hürup",2014
0.67992,"010595919","Hürup",2015
0.67654,"010595919","Hürup",2016
0.68012,"010595919","Hürup",2017
0.68682,"010595919","Hürup",2018
0.59498,"010595919","Hürup",2019
0.58505,"010595919","Hürup",2020
0.59906,"010595919","Hürup",2021
0.59859,"010595920","Kappeln-Land",1998
0.69253,"010595920","Kappeln-Land",1999
0.80678,"010595920","Kappeln-Land",2000
0.85175,"010595920","Kappeln-Land",2001
0.79599,"010595920","Kappeln-Land",2002
0.80504,"010595920","Kappeln-Land",2003
0.78297,"010595920","Kappeln-Land",2004
0.76739,"010595920","Kappeln-Land",2005
0.68868,"010595920","Kappeln-Land",2006
0.8056,"010595920","Kappeln-Land",2007
0.81021,"010595920","Kappeln-Land",2008
0.76262,"010595920","Kappeln-Land",2009
0.7881,"010595920","Kappeln-Land",2010
0.72169,"010595920","Kappeln-Land",2011
0.80272,"010595920","Kappeln-Land",2012
0.71024,"010595920","Kappeln-Land",2013
0.76585,"010595920","Kappeln-Land",2014
0.70469,"010595920","Kappeln-Land",2015
0.69461,"010595920","Kappeln-Land",2016
0.70399,"010595920","Kappeln-Land",2017
0.72151,"010595920","Kappeln-Land",2018
0.60806,"010595920","Kappeln-Land",2019
0.59254,"010595920","Kappeln-Land",2020
0.61873,"010595920","Kappeln-Land",2021
0.59117,"010595937","Langballig",1998
0.68175,"010595937","Langballig",1999
0.78792,"010595937","Langballig",2000
0.83405,"010595937","Langballig",2001
0.77401,"010595937","Langballig",2002
0.75951,"010595937","Langballig",2003
0.71965,"010595937","Langballig",2004
0.72546,"010595937","Langballig",2005
0.64624,"010595937","Langballig",2006
0.76336,"010595937","Langballig",2007
0.76831,"010595937","Langballig",2008
0.71066,"010595937","Langballig",2009
0.73738,"010595937","Langballig",2010
0.67231,"010595937","Langballig",2011
0.74707,"010595937","Langballig",2012
0.68294,"010595937","Langballig",2013
0.73888,"010595937","Langballig",2014
0.67831,"010595937","Langballig",2015
0.68072,"010595937","Langballig",2016
0.67257,"010595937","Langballig",2017
0.68675,"010595937","Langballig",2018
0.59577,"010595937","Langballig",2019
0.5874,"010595937","Langballig",2020
0.61058,"010595937","Langballig",2021
0.58036,"010595940","Oeversee",1998
0.6667,"010595940","Oeversee",1999
0.78131,"010595940","Oeversee",2000
0.84011,"010595940","Oeversee",2001
0.77447,"010595940","Oeversee",2002
0.76928,"010595940","Oeversee",2003
0.73506,"010595940","Oeversee",2004
0.73408,"010595940","Oeversee",2005
0.66336,"010595940","Oeversee",2006
0.78695,"010595940","Oeversee",2007
0.7924,"010595940","Oeversee",2008
0.7485,"010595940","Oeversee",2009
0.774,"010595940","Oeversee",2010
0.67641,"010595940","Oeversee",2011
0.76491,"010595940","Oeversee",2012
0.70135,"010595940","Oeversee",2013
0.76295,"010595940","Oeversee",2014
0.69682,"010595940","Oeversee",2015
0.69915,"010595940","Oeversee",2016
0.69004,"010595940","Oeversee",2017
0.69816,"010595940","Oeversee",2018
0.6139,"010595940","Oeversee",2019
0.59874,"010595940","Oeversee",2020
0.61499,"010595940","Oeversee",2021
0.5908,"010595949","Amt Mittelangeln",1998
0.68461,"010595949","Amt Mittelangeln",1999
0.80152,"010595949","Amt Mittelangeln",2000
0.82061,"010595949","Amt Mittelangeln",2001
0.75962,"010595949","Amt Mittelangeln",2002
0.76425,"010595949","Amt Mittelangeln",2003
0.72688,"010595949","Amt Mittelangeln",2004
0.73478,"010595949","Amt Mittelangeln",2005
0.66456,"010595949","Amt Mittelangeln",2006
0.78272,"010595949","Amt Mittelangeln",2007
0.78573,"010595949","Amt Mittelangeln",2008
0.73997,"010595949","Amt Mittelangeln",2009
0.76315,"010595949","Amt Mittelangeln",2010
0.69278,"010595949","Amt Mittelangeln",2011
0.78001,"010595949","Amt Mittelangeln",2012
0.72105,"010595949","Amt Mittelangeln",2013
0.7719,"010595949","Amt Mittelangeln",2014
0.69963,"010595949","Amt Mittelangeln",2015
0.69943,"010595949","Amt Mittelangeln",2016
0.69173,"010595949","Amt Mittelangeln",2017
0.6905,"010595949","Amt Mittelangeln",2018
0.61337,"010595949","Amt Mittelangeln",2019
0.60697,"010595949","Amt Mittelangeln",2020
0.61733,"010595949","Amt Mittelangeln",2021
0.59511,"010595952","Schafflund",1998
0.68819,"010595952","Schafflund",1999
0.79894,"010595952","Schafflund",2000
0.83539,"010595952","Schafflund",2001
0.77073,"010595952","Schafflund",2002
0.77043,"010595952","Schafflund",2003
0.73701,"010595952","Schafflund",2004
0.7382,"010595952","Schafflund",2005
0.6703,"010595952","Schafflund",2006
0.79079,"010595952","Schafflund",2007
0.798,"010595952","Schafflund",2008
0.75058,"010595952","Schafflund",2009
0.7698,"010595952","Schafflund",2010
0.7002,"010595952","Schafflund",2011
0.77829,"010595952","Schafflund",2012
0.70917,"010595952","Schafflund",2013
0.77748,"010595952","Schafflund",2014
0.70736,"010595952","Schafflund",2015
0.70586,"010595952","Schafflund",2016
0.69862,"010595952","Schafflund",2017
0.70553,"010595952","Schafflund",2018
0.62137,"010595952","Schafflund",2019
0.61278,"010595952","Schafflund",2020
0.61264,"010595952","Schafflund",2021
0.60045,"010595974","Süderbrarup",1998
0.69783,"010595974","Süderbrarup",1999
0.80469,"010595974","Süderbrarup",2000
0.83025,"010595974","Süderbrarup",2001
0.77114,"010595974","Süderbrarup",2002
0.77696,"010595974","Süderbrarup",2003
0.74689,"010595974","Süderbrarup",2004
0.74639,"010595974","Süderbrarup",2005
0.67885,"010595974","Süderbrarup",2006
0.80052,"010595974","Süderbrarup",2007
0.80339,"010595974","Süderbrarup",2008
0.75656,"010595974","Süderbrarup",2009
0.77689,"010595974","Süderbrarup",2010
0.71227,"010595974","Süderbrarup",2011
0.80214,"010595974","Süderbrarup",2012
0.73112,"010595974","Süderbrarup",2013
0.79687,"010595974","Süderbrarup",2014
0.72904,"010595974","Süderbrarup",2015
0.72747,"010595974","Süderbrarup",2016
0.71923,"010595974","Süderbrarup",2017
0.71985,"010595974","Süderbrarup",2018
0.62841,"010595974","Süderbrarup",2019
0.62211,"010595974","Süderbrarup",2020
0.64072,"010595974","Süderbrarup",2021
0.58997,"010595987","Südangeln",1998
0.68122,"010595987","Südangeln",1999
0.79225,"010595987","Südangeln",2000
0.80848,"010595987","Südangeln",2001
0.74408,"010595987","Südangeln",2002
0.74315,"010595987","Südangeln",2003
0.71244,"010595987","Südangeln",2004
0.71828,"010595987","Südangeln",2005
0.64577,"010595987","Südangeln",2006
0.76229,"010595987","Südangeln",2007
0.75924,"010595987","Südangeln",2008
0.71628,"010595987","Südangeln",2009
0.74082,"010595987","Südangeln",2010
0.67699,"010595987","Südangeln",2011
0.76281,"010595987","Südangeln",2012
0.70102,"010595987","Südangeln",2013
0.76198,"010595987","Südangeln",2014
0.68642,"010595987","Südangeln",2015
0.68276,"010595987","Südangeln",2016
0.68289,"010595987","Südangeln",2017
0.68748,"010595987","Südangeln",2018
0.59715,"010595987","Südangeln",2019
0.58605,"010595987","Südangeln",2020
0.60601,"010595987","Südangeln",2021
0.59847,"010595990","Geltinger Bucht",1998
0.69091,"010595990","Geltinger Bucht",1999
0.80168,"010595990","Geltinger Bucht",2000
0.84168,"010595990","Geltinger Bucht",2001
0.78238,"010595990","Geltinger Bucht",2002
0.78687,"010595990","Geltinger Bucht",2003
0.74984,"010595990","Geltinger Bucht",2004
0.74964,"010595990","Geltinger Bucht",2005
0.68867,"010595990","Geltinger Bucht",2006
0.80582,"010595990","Geltinger Bucht",2007
0.80637,"010595990","Geltinger Bucht",2008
0.75157,"010595990","Geltinger Bucht",2009
0.77477,"010595990","Geltinger Bucht",2010
0.70888,"010595990","Geltinger Bucht",2011
0.79994,"010595990","Geltinger Bucht",2012
0.72708,"010595990","Geltinger Bucht",2013
0.79539,"010595990","Geltinger Bucht",2014
0.71997,"010595990","Geltinger Bucht",2015
0.70397,"010595990","Geltinger Bucht",2016
0.69784,"010595990","Geltinger Bucht",2017
0.70025,"010595990","Geltinger Bucht",2018
0.61585,"010595990","Geltinger Bucht",2019
0.60525,"010595990","Geltinger Bucht",2020
0.6255,"010595990","Geltinger Bucht",2021
0.59292,"010595993","Arensharde",1998
0.68859,"010595993","Arensharde",1999
0.79745,"010595993","Arensharde",2000
0.81538,"010595993","Arensharde",2001
0.75456,"010595993","Arensharde",2002
0.75237,"010595993","Arensharde",2003
0.71917,"010595993","Arensharde",2004
0.72509,"010595993","Arensharde",2005
0.64865,"010595993","Arensharde",2006
0.76512,"010595993","Arensharde",2007
0.76874,"010595993","Arensharde",2008
0.72082,"010595993","Arensharde",2009
0.7398,"010595993","Arensharde",2010
0.67167,"010595993","Arensharde",2011
0.76091,"010595993","Arensharde",2012
0.69682,"010595993","Arensharde",2013
0.75901,"010595993","Arensharde",2014
0.68165,"010595993","Arensharde",2015
0.68264,"010595993","Arensharde",2016
0.67451,"010595993","Arensharde",2017
0.67705,"010595993","Arensharde",2018
0.59072,"010595993","Arensharde",2019
0.57536,"010595993","Arensharde",2020
0.58984,"010595993","Arensharde",2021
0.6052,"010595996","Kropp-Stapelholm",1998
0.70171,"010595996","Kropp-Stapelholm",1999
0.8124,"010595996","Kropp-Stapelholm",2000
0.85925,"010595996","Kropp-Stapelholm",2001
0.8005,"010595996","Kropp-Stapelholm",2002
0.79853,"010595996","Kropp-Stapelholm",2003
0.76436,"010595996","Kropp-Stapelholm",2004
0.76601,"010595996","Kropp-Stapelholm",2005
0.70134,"010595996","Kropp-Stapelholm",2006
0.81712,"010595996","Kropp-Stapelholm",2007
0.8192,"010595996","Kropp-Stapelholm",2008
0.7684,"010595996","Kropp-Stapelholm",2009
0.7868,"010595996","Kropp-Stapelholm",2010
0.70934,"010595996","Kropp-Stapelholm",2011
0.78882,"010595996","Kropp-Stapelholm",2012
0.73457,"010595996","Kropp-Stapelholm",2013
0.79755,"010595996","Kropp-Stapelholm",2014
0.71787,"010595996","Kropp-Stapelholm",2015
0.71,"010595996","Kropp-Stapelholm",2016
0.70737,"010595996","Kropp-Stapelholm",2017
0.71577,"010595996","Kropp-Stapelholm",2018
0.63566,"010595996","Kropp-Stapelholm",2019
0.62488,"010595996","Kropp-Stapelholm",2020
0.63709,"010595996","Kropp-Stapelholm",2021
0.38907,"010600004","Bad Bramstedt, Stadt",1998
0.37282,"010600004","Bad Bramstedt, Stadt",1999
0.45299,"010600004","Bad Bramstedt, Stadt",2000
0.54115,"010600004","Bad Bramstedt, Stadt",2001
0.46377,"010600004","Bad Bramstedt, Stadt",2002
0.44572,"010600004","Bad Bramstedt, Stadt",2003
0.46233,"010600004","Bad Bramstedt, Stadt",2004
0.4487,"010600004","Bad Bramstedt, Stadt",2005
0.41814,"010600004","Bad Bramstedt, Stadt",2006
0.39983,"010600004","Bad Bramstedt, Stadt",2007
0.38754,"010600004","Bad Bramstedt, Stadt",2008
0.36388,"010600004","Bad Bramstedt, Stadt",2009
0.38016,"010600004","Bad Bramstedt, Stadt",2010
0.3754,"010600004","Bad Bramstedt, Stadt",2011
0.41405,"010600004","Bad Bramstedt, Stadt",2012
0.40539,"010600004","Bad Bramstedt, Stadt",2013
0.38771,"010600004","Bad Bramstedt, Stadt",2014
0.35671,"010600004","Bad Bramstedt, Stadt",2015
0.38302,"010600004","Bad Bramstedt, Stadt",2016
0.37815,"010600004","Bad Bramstedt, Stadt",2017
0.35364,"010600004","Bad Bramstedt, Stadt",2018
0.36087,"010600004","Bad Bramstedt, Stadt",2019
0.35584,"010600004","Bad Bramstedt, Stadt",2020
0.32363,"010600004","Bad Bramstedt, Stadt",2021
0.35502,"010600005","Bad Segeberg, Stadt",1998
0.33774,"010600005","Bad Segeberg, Stadt",1999
0.42331,"010600005","Bad Segeberg, Stadt",2000
