"gisd_score","gvb_id","gvb_name","year"
0.76195,"034520027","Dornum",2016
0.79921,"034520027","Dornum",2017
0.80538,"034520027","Dornum",2018
0.77823,"034520027","Dornum",2019
0.78344,"034520027","Dornum",2020
0.69274,"034520027","Dornum",2021
0.87715,"034525401","Brookmerland",1998
0.86753,"034525401","Brookmerland",1999
0.98919,"034525401","Brookmerland",2000
0.96926,"034525401","Brookmerland",2001
0.95648,"034525401","Brookmerland",2002
0.927,"034525401","Brookmerland",2003
0.9192,"034525401","Brookmerland",2004
0.93038,"034525401","Brookmerland",2005
0.94401,"034525401","Brookmerland",2006
0.93967,"034525401","Brookmerland",2007
0.94236,"034525401","Brookmerland",2008
0.94255,"034525401","Brookmerland",2009
0.93784,"034525401","Brookmerland",2010
0.92024,"034525401","Brookmerland",2011
0.92793,"034525401","Brookmerland",2012
0.92165,"034525401","Brookmerland",2013
0.91319,"034525401","Brookmerland",2014
0.7231,"034525401","Brookmerland",2015
0.73438,"034525401","Brookmerland",2016
0.77189,"034525401","Brookmerland",2017
0.76672,"034525401","Brookmerland",2018
0.7426,"034525401","Brookmerland",2019
0.74478,"034525401","Brookmerland",2020
0.65879,"034525401","Brookmerland",2021
0.86805,"034525403","Hage",1998
0.85855,"034525403","Hage",1999
0.96911,"034525403","Hage",2000
0.95165,"034525403","Hage",2001
0.94211,"034525403","Hage",2002
0.92434,"034525403","Hage",2003
0.91915,"034525403","Hage",2004
0.92994,"034525403","Hage",2005
0.94337,"034525403","Hage",2006
0.94181,"034525403","Hage",2007
0.93803,"034525403","Hage",2008
0.93582,"034525403","Hage",2009
0.93824,"034525403","Hage",2010
0.92513,"034525403","Hage",2011
0.94639,"034525403","Hage",2012
0.93708,"034525403","Hage",2013
0.92422,"034525403","Hage",2014
0.73368,"034525403","Hage",2015
0.74485,"034525403","Hage",2016
0.77863,"034525403","Hage",2017
0.78493,"034525403","Hage",2018
0.75645,"034525403","Hage",2019
0.75643,"034525403","Hage",2020
0.66759,"034525403","Hage",2021
0.95646,"034530001","Barßel",1998
0.88756,"034530001","Barßel",1999
0.96277,"034530001","Barßel",2000
0.95613,"034530001","Barßel",2001
0.88797,"034530001","Barßel",2002
0.87393,"034530001","Barßel",2003
0.83341,"034530001","Barßel",2004
0.86398,"034530001","Barßel",2005
0.84775,"034530001","Barßel",2006
0.91219,"034530001","Barßel",2007
0.87506,"034530001","Barßel",2008
0.90138,"034530001","Barßel",2009
0.88293,"034530001","Barßel",2010
0.88848,"034530001","Barßel",2011
0.89181,"034530001","Barßel",2012
0.87301,"034530001","Barßel",2013
0.85595,"034530001","Barßel",2014
0.72302,"034530001","Barßel",2015
0.72104,"034530001","Barßel",2016
0.79173,"034530001","Barßel",2017
0.76662,"034530001","Barßel",2018
0.77812,"034530001","Barßel",2019
0.76229,"034530001","Barßel",2020
0.66521,"034530001","Barßel",2021
0.95243,"034530002","Bösel",1998
0.88307,"034530002","Bösel",1999
0.95788,"034530002","Bösel",2000
0.92436,"034530002","Bösel",2001
0.86728,"034530002","Bösel",2002
0.84564,"034530002","Bösel",2003
0.80517,"034530002","Bösel",2004
0.83972,"034530002","Bösel",2005
0.82133,"034530002","Bösel",2006
0.88809,"034530002","Bösel",2007
0.85197,"034530002","Bösel",2008
0.87115,"034530002","Bösel",2009
0.84343,"034530002","Bösel",2010
0.85085,"034530002","Bösel",2011
0.87442,"034530002","Bösel",2012
0.8475,"034530002","Bösel",2013
0.83414,"034530002","Bösel",2014
0.70395,"034530002","Bösel",2015
0.69576,"034530002","Bösel",2016
0.76541,"034530002","Bösel",2017
0.74267,"034530002","Bösel",2018
0.75368,"034530002","Bösel",2019
0.73461,"034530002","Bösel",2020
0.64432,"034530002","Bösel",2021
0.94709,"034530003","Cappeln (Oldenburg)",1998
0.87904,"034530003","Cappeln (Oldenburg)",1999
0.95644,"034530003","Cappeln (Oldenburg)",2000
0.91186,"034530003","Cappeln (Oldenburg)",2001
0.85651,"034530003","Cappeln (Oldenburg)",2002
0.83379,"034530003","Cappeln (Oldenburg)",2003
0.78811,"034530003","Cappeln (Oldenburg)",2004
0.8225,"034530003","Cappeln (Oldenburg)",2005
0.79902,"034530003","Cappeln (Oldenburg)",2006
0.86779,"034530003","Cappeln (Oldenburg)",2007
0.83137,"034530003","Cappeln (Oldenburg)",2008
0.81874,"034530003","Cappeln (Oldenburg)",2009
0.79758,"034530003","Cappeln (Oldenburg)",2010
0.82536,"034530003","Cappeln (Oldenburg)",2011
0.83994,"034530003","Cappeln (Oldenburg)",2012
0.80363,"034530003","Cappeln (Oldenburg)",2013
0.79054,"034530003","Cappeln (Oldenburg)",2014
0.68542,"034530003","Cappeln (Oldenburg)",2015
0.66615,"034530003","Cappeln (Oldenburg)",2016
0.73225,"034530003","Cappeln (Oldenburg)",2017
0.72022,"034530003","Cappeln (Oldenburg)",2018
0.71486,"034530003","Cappeln (Oldenburg)",2019
0.70411,"034530003","Cappeln (Oldenburg)",2020
0.59996,"034530003","Cappeln (Oldenburg)",2021
0.93266,"034530004","Cloppenburg, Stadt",1998
0.85956,"034530004","Cloppenburg, Stadt",1999
0.93153,"034530004","Cloppenburg, Stadt",2000
0.9043,"034530004","Cloppenburg, Stadt",2001
0.83597,"034530004","Cloppenburg, Stadt",2002
0.8285,"034530004","Cloppenburg, Stadt",2003
0.79185,"034530004","Cloppenburg, Stadt",2004
0.82891,"034530004","Cloppenburg, Stadt",2005
0.81044,"034530004","Cloppenburg, Stadt",2006
0.87797,"034530004","Cloppenburg, Stadt",2007
0.84497,"034530004","Cloppenburg, Stadt",2008
0.86269,"034530004","Cloppenburg, Stadt",2009
0.83668,"034530004","Cloppenburg, Stadt",2010
0.85137,"034530004","Cloppenburg, Stadt",2011
0.86291,"034530004","Cloppenburg, Stadt",2012
0.84238,"034530004","Cloppenburg, Stadt",2013
0.82942,"034530004","Cloppenburg, Stadt",2014
0.70061,"034530004","Cloppenburg, Stadt",2015
0.69664,"034530004","Cloppenburg, Stadt",2016
0.76146,"034530004","Cloppenburg, Stadt",2017
0.74131,"034530004","Cloppenburg, Stadt",2018
0.75423,"034530004","Cloppenburg, Stadt",2019
0.73403,"034530004","Cloppenburg, Stadt",2020
0.64309,"034530004","Cloppenburg, Stadt",2021
0.94739,"034530005","Emstek",1998
0.8779,"034530005","Emstek",1999
0.95585,"034530005","Emstek",2000
0.91751,"034530005","Emstek",2001
0.85745,"034530005","Emstek",2002
0.84277,"034530005","Emstek",2003
0.80287,"034530005","Emstek",2004
0.83694,"034530005","Emstek",2005
0.81477,"034530005","Emstek",2006
0.88313,"034530005","Emstek",2007
0.84473,"034530005","Emstek",2008
0.8494,"034530005","Emstek",2009
0.83014,"034530005","Emstek",2010
0.83812,"034530005","Emstek",2011
0.85409,"034530005","Emstek",2012
0.83314,"034530005","Emstek",2013
0.81961,"034530005","Emstek",2014
0.69369,"034530005","Emstek",2015
0.68063,"034530005","Emstek",2016
0.74805,"034530005","Emstek",2017
0.71928,"034530005","Emstek",2018
0.73085,"034530005","Emstek",2019
0.70939,"034530005","Emstek",2020
0.6167,"034530005","Emstek",2021
0.94452,"034530006","Essen (Oldenburg)",1998
0.87198,"034530006","Essen (Oldenburg)",1999
0.95019,"034530006","Essen (Oldenburg)",2000
0.93544,"034530006","Essen (Oldenburg)",2001
0.85742,"034530006","Essen (Oldenburg)",2002
0.84566,"034530006","Essen (Oldenburg)",2003
0.80599,"034530006","Essen (Oldenburg)",2004
0.83553,"034530006","Essen (Oldenburg)",2005
0.80655,"034530006","Essen (Oldenburg)",2006
0.88341,"034530006","Essen (Oldenburg)",2007
0.85369,"034530006","Essen (Oldenburg)",2008
0.84792,"034530006","Essen (Oldenburg)",2009
0.82317,"034530006","Essen (Oldenburg)",2010
0.84784,"034530006","Essen (Oldenburg)",2011
0.85879,"034530006","Essen (Oldenburg)",2012
0.83319,"034530006","Essen (Oldenburg)",2013
0.81663,"034530006","Essen (Oldenburg)",2014
0.67342,"034530006","Essen (Oldenburg)",2015
0.67815,"034530006","Essen (Oldenburg)",2016
0.73752,"034530006","Essen (Oldenburg)",2017
0.7219,"034530006","Essen (Oldenburg)",2018
0.72494,"034530006","Essen (Oldenburg)",2019
0.70801,"034530006","Essen (Oldenburg)",2020
0.61234,"034530006","Essen (Oldenburg)",2021
0.94885,"034530007","Friesoythe, Stadt",1998
0.8788,"034530007","Friesoythe, Stadt",1999
0.95571,"034530007","Friesoythe, Stadt",2000
0.94165,"034530007","Friesoythe, Stadt",2001
0.87439,"034530007","Friesoythe, Stadt",2002
0.85974,"034530007","Friesoythe, Stadt",2003
0.81999,"034530007","Friesoythe, Stadt",2004
0.85047,"034530007","Friesoythe, Stadt",2005
0.83443,"034530007","Friesoythe, Stadt",2006
0.90025,"034530007","Friesoythe, Stadt",2007
0.86637,"034530007","Friesoythe, Stadt",2008
0.88057,"034530007","Friesoythe, Stadt",2009
0.86035,"034530007","Friesoythe, Stadt",2010
0.87943,"034530007","Friesoythe, Stadt",2011
0.88909,"034530007","Friesoythe, Stadt",2012
0.86288,"034530007","Friesoythe, Stadt",2013
0.85114,"034530007","Friesoythe, Stadt",2014
0.71532,"034530007","Friesoythe, Stadt",2015
0.71181,"034530007","Friesoythe, Stadt",2016
0.7793,"034530007","Friesoythe, Stadt",2017
0.75435,"034530007","Friesoythe, Stadt",2018
0.76189,"034530007","Friesoythe, Stadt",2019
0.7435,"034530007","Friesoythe, Stadt",2020
0.6485,"034530007","Friesoythe, Stadt",2021
0.95334,"034530008","Garrel",1998
0.88452,"034530008","Garrel",1999
0.9599,"034530008","Garrel",2000
0.93089,"034530008","Garrel",2001
0.86431,"034530008","Garrel",2002
0.84552,"034530008","Garrel",2003
0.80238,"034530008","Garrel",2004
0.84088,"034530008","Garrel",2005
0.82138,"034530008","Garrel",2006
0.89067,"034530008","Garrel",2007
0.86014,"034530008","Garrel",2008
0.86828,"034530008","Garrel",2009
0.84762,"034530008","Garrel",2010
0.87612,"034530008","Garrel",2011
0.88211,"034530008","Garrel",2012
0.86705,"034530008","Garrel",2013
0.85134,"034530008","Garrel",2014
0.71897,"034530008","Garrel",2015
0.71296,"034530008","Garrel",2016
0.78376,"034530008","Garrel",2017
0.75677,"034530008","Garrel",2018
0.76803,"034530008","Garrel",2019
0.74964,"034530008","Garrel",2020
0.65061,"034530008","Garrel",2021
0.94159,"034530009","Lastrup",1998
0.87077,"034530009","Lastrup",1999
0.94729,"034530009","Lastrup",2000
0.92142,"034530009","Lastrup",2001
0.84983,"034530009","Lastrup",2002
0.83661,"034530009","Lastrup",2003
0.79533,"034530009","Lastrup",2004
0.83186,"034530009","Lastrup",2005
0.81842,"034530009","Lastrup",2006
0.88351,"034530009","Lastrup",2007
0.8454,"034530009","Lastrup",2008
0.8582,"034530009","Lastrup",2009
0.8358,"034530009","Lastrup",2010
0.84899,"034530009","Lastrup",2011
0.85814,"034530009","Lastrup",2012
0.83438,"034530009","Lastrup",2013
0.82289,"034530009","Lastrup",2014
0.7016,"034530009","Lastrup",2015
0.69253,"034530009","Lastrup",2016
0.76158,"034530009","Lastrup",2017
0.73514,"034530009","Lastrup",2018
0.74379,"034530009","Lastrup",2019
0.72594,"034530009","Lastrup",2020
0.63762,"034530009","Lastrup",2021
0.94528,"034530010","Lindern (Oldenburg)",1998
0.87401,"034530010","Lindern (Oldenburg)",1999
0.96246,"034530010","Lindern (Oldenburg)",2000
0.9254,"034530010","Lindern (Oldenburg)",2001
0.86643,"034530010","Lindern (Oldenburg)",2002
0.8441,"034530010","Lindern (Oldenburg)",2003
0.8071,"034530010","Lindern (Oldenburg)",2004
0.84114,"034530010","Lindern (Oldenburg)",2005
0.82427,"034530010","Lindern (Oldenburg)",2006
0.89457,"034530010","Lindern (Oldenburg)",2007
0.8494,"034530010","Lindern (Oldenburg)",2008
0.85505,"034530010","Lindern (Oldenburg)",2009
0.84868,"034530010","Lindern (Oldenburg)",2010
0.86374,"034530010","Lindern (Oldenburg)",2011
0.87118,"034530010","Lindern (Oldenburg)",2012
0.84746,"034530010","Lindern (Oldenburg)",2013
0.83766,"034530010","Lindern (Oldenburg)",2014
0.70899,"034530010","Lindern (Oldenburg)",2015
0.70601,"034530010","Lindern (Oldenburg)",2016
0.77194,"034530010","Lindern (Oldenburg)",2017
0.74667,"034530010","Lindern (Oldenburg)",2018
0.76187,"034530010","Lindern (Oldenburg)",2019
0.7375,"034530010","Lindern (Oldenburg)",2020
0.64461,"034530010","Lindern (Oldenburg)",2021
0.93861,"034530011","Löningen, Stadt",1998
0.8661,"034530011","Löningen, Stadt",1999
0.93883,"034530011","Löningen, Stadt",2000
0.90132,"034530011","Löningen, Stadt",2001
0.83426,"034530011","Löningen, Stadt",2002
0.82362,"034530011","Löningen, Stadt",2003
0.78428,"034530011","Löningen, Stadt",2004
0.81418,"034530011","Löningen, Stadt",2005
0.80108,"034530011","Löningen, Stadt",2006
0.86673,"034530011","Löningen, Stadt",2007
0.83394,"034530011","Löningen, Stadt",2008
0.84789,"034530011","Löningen, Stadt",2009
0.8229,"034530011","Löningen, Stadt",2010
0.82039,"034530011","Löningen, Stadt",2011
0.84379,"034530011","Löningen, Stadt",2012
0.81876,"034530011","Löningen, Stadt",2013
0.81221,"034530011","Löningen, Stadt",2014
0.68407,"034530011","Löningen, Stadt",2015
0.67573,"034530011","Löningen, Stadt",2016
0.74466,"034530011","Löningen, Stadt",2017
0.72029,"034530011","Löningen, Stadt",2018
0.72731,"034530011","Löningen, Stadt",2019
0.70869,"034530011","Löningen, Stadt",2020
0.61596,"034530011","Löningen, Stadt",2021
0.96568,"034530012","Molbergen",1998
0.9014,"034530012","Molbergen",1999
0.98444,"034530012","Molbergen",2000
0.98378,"034530012","Molbergen",2001
0.91487,"034530012","Molbergen",2002
0.90957,"034530012","Molbergen",2003
0.87987,"034530012","Molbergen",2004
0.89689,"034530012","Molbergen",2005
0.87129,"034530012","Molbergen",2006
0.93879,"034530012","Molbergen",2007
0.90237,"034530012","Molbergen",2008
0.90747,"034530012","Molbergen",2009
0.88267,"034530012","Molbergen",2010
0.90657,"034530012","Molbergen",2011
0.90755,"034530012","Molbergen",2012
0.88803,"034530012","Molbergen",2013
0.87288,"034530012","Molbergen",2014
0.7409,"034530012","Molbergen",2015
0.73609,"034530012","Molbergen",2016
0.80666,"034530012","Molbergen",2017
0.7828,"034530012","Molbergen",2018
0.79176,"034530012","Molbergen",2019
0.76833,"034530012","Molbergen",2020
0.67484,"034530012","Molbergen",2021
0.9618,"034530013","Saterland",1998
0.89388,"034530013","Saterland",1999
0.97283,"034530013","Saterland",2000
0.95355,"034530013","Saterland",2001
0.89205,"034530013","Saterland",2002
0.8773,"034530013","Saterland",2003
0.84006,"034530013","Saterland",2004
0.86594,"034530013","Saterland",2005
0.8477,"034530013","Saterland",2006
0.91597,"034530013","Saterland",2007
0.8783,"034530013","Saterland",2008
0.89673,"034530013","Saterland",2009
0.88346,"034530013","Saterland",2010
0.8963,"034530013","Saterland",2011
0.90603,"034530013","Saterland",2012
0.8765,"034530013","Saterland",2013
0.86525,"034530013","Saterland",2014
0.73136,"034530013","Saterland",2015
0.7277,"034530013","Saterland",2016
0.80001,"034530013","Saterland",2017
0.78138,"034530013","Saterland",2018
0.78988,"034530013","Saterland",2019
0.77045,"034530013","Saterland",2020
0.67153,"034530013","Saterland",2021
0.5811,"034540010","Emsbüren",1998
0.59174,"034540010","Emsbüren",1999
0.60278,"034540010","Emsbüren",2000
0.5855,"034540010","Emsbüren",2001
0.45774,"034540010","Emsbüren",2002
0.48374,"034540010","Emsbüren",2003
0.45034,"034540010","Emsbüren",2004
0.40324,"034540010","Emsbüren",2005
0.39219,"034540010","Emsbüren",2006
0.52989,"034540010","Emsbüren",2007
0.46116,"034540010","Emsbüren",2008
0.51903,"034540010","Emsbüren",2009
0.50371,"034540010","Emsbüren",2010
0.47976,"034540010","Emsbüren",2011
0.56027,"034540010","Emsbüren",2012
0.56468,"034540010","Emsbüren",2013
0.58237,"034540010","Emsbüren",2014
0.50354,"034540010","Emsbüren",2015
0.51538,"034540010","Emsbüren",2016
0.53726,"034540010","Emsbüren",2017
0.51189,"034540010","Emsbüren",2018
0.50157,"034540010","Emsbüren",2019
0.50814,"034540010","Emsbüren",2020
0.44287,"034540010","Emsbüren",2021
0.58361,"034540014","Geeste",1998
0.59482,"034540014","Geeste",1999
0.60921,"034540014","Geeste",2000
0.59069,"034540014","Geeste",2001
0.47537,"034540014","Geeste",2002
0.51236,"034540014","Geeste",2003
0.48028,"034540014","Geeste",2004
0.42999,"034540014","Geeste",2005
0.42328,"034540014","Geeste",2006
0.55497,"034540014","Geeste",2007
0.48531,"034540014","Geeste",2008
0.54647,"034540014","Geeste",2009
0.53095,"034540014","Geeste",2010
0.50438,"034540014","Geeste",2011
0.59185,"034540014","Geeste",2012
0.58806,"034540014","Geeste",2013
0.59943,"034540014","Geeste",2014
0.51788,"034540014","Geeste",2015
0.53174,"034540014","Geeste",2016
0.5582,"034540014","Geeste",2017
0.5343,"034540014","Geeste",2018
0.5242,"034540014","Geeste",2019
0.53169,"034540014","Geeste",2020
0.46578,"034540014","Geeste",2021
0.58688,"034540018","Haren (Ems), Stadt",1998
0.59829,"034540018","Haren (Ems), Stadt",1999
0.61105,"034540018","Haren (Ems), Stadt",2000
0.60658,"034540018","Haren (Ems), Stadt",2001
0.48646,"034540018","Haren (Ems), Stadt",2002
0.51843,"034540018","Haren (Ems), Stadt",2003
0.48786,"034540018","Haren (Ems), Stadt",2004
0.43911,"034540018","Haren (Ems), Stadt",2005
0.43833,"034540018","Haren (Ems), Stadt",2006
0.56955,"034540018","Haren (Ems), Stadt",2007
0.49938,"034540018","Haren (Ems), Stadt",2008
0.5613,"034540018","Haren (Ems), Stadt",2009
0.54347,"034540018","Haren (Ems), Stadt",2010
0.51021,"034540018","Haren (Ems), Stadt",2011
0.59125,"034540018","Haren (Ems), Stadt",2012
0.59077,"034540018","Haren (Ems), Stadt",2013
0.60296,"034540018","Haren (Ems), Stadt",2014
0.52765,"034540018","Haren (Ems), Stadt",2015
0.53466,"034540018","Haren (Ems), Stadt",2016
0.55864,"034540018","Haren (Ems), Stadt",2017
0.53808,"034540018","Haren (Ems), Stadt",2018
0.52857,"034540018","Haren (Ems), Stadt",2019
0.53513,"034540018","Haren (Ems), Stadt",2020
0.46618,"034540018","Haren (Ems), Stadt",2021
0.58384,"034540019","Haselünne, Stadt",1998
0.59496,"034540019","Haselünne, Stadt",1999
0.60726,"034540019","Haselünne, Stadt",2000
0.60423,"034540019","Haselünne, Stadt",2001
0.48411,"034540019","Haselünne, Stadt",2002
0.51329,"034540019","Haselünne, Stadt",2003
0.47999,"034540019","Haselünne, Stadt",2004
0.43138,"034540019","Haselünne, Stadt",2005
0.42725,"034540019","Haselünne, Stadt",2006
0.56346,"034540019","Haselünne, Stadt",2007
0.49242,"034540019","Haselünne, Stadt",2008
0.56563,"034540019","Haselünne, Stadt",2009
0.54289,"034540019","Haselünne, Stadt",2010
0.50249,"034540019","Haselünne, Stadt",2011
0.58849,"034540019","Haselünne, Stadt",2012
0.58646,"034540019","Haselünne, Stadt",2013
0.59576,"034540019","Haselünne, Stadt",2014
0.51561,"034540019","Haselünne, Stadt",2015
0.52503,"034540019","Haselünne, Stadt",2016
0.54935,"034540019","Haselünne, Stadt",2017
0.52829,"034540019","Haselünne, Stadt",2018
0.5226,"034540019","Haselünne, Stadt",2019
0.52774,"034540019","Haselünne, Stadt",2020
0.45864,"034540019","Haselünne, Stadt",2021
0.56182,"034540032","Lingen (Ems), Stadt",1998
0.56754,"034540032","Lingen (Ems), Stadt",1999
0.57137,"034540032","Lingen (Ems), Stadt",2000
0.53758,"034540032","Lingen (Ems), Stadt",2001
0.41861,"034540032","Lingen (Ems), Stadt",2002
0.45819,"034540032","Lingen (Ems), Stadt",2003
0.42582,"034540032","Lingen (Ems), Stadt",2004
0.38591,"034540032","Lingen (Ems), Stadt",2005
0.3828,"034540032","Lingen (Ems), Stadt",2006
0.51864,"034540032","Lingen (Ems), Stadt",2007
0.4485,"034540032","Lingen (Ems), Stadt",2008
0.50954,"034540032","Lingen (Ems), Stadt",2009
0.49394,"034540032","Lingen (Ems), Stadt",2010
0.47582,"034540032","Lingen (Ems), Stadt",2011
0.5707,"034540032","Lingen (Ems), Stadt",2012
0.56658,"034540032","Lingen (Ems), Stadt",2013
0.57773,"034540032","Lingen (Ems), Stadt",2014
0.50642,"034540032","Lingen (Ems), Stadt",2015
0.52157,"034540032","Lingen (Ems), Stadt",2016
0.54396,"034540032","Lingen (Ems), Stadt",2017
0.52535,"034540032","Lingen (Ems), Stadt",2018
0.51934,"034540032","Lingen (Ems), Stadt",2019
0.52776,"034540032","Lingen (Ems), Stadt",2020
0.46254,"034540032","Lingen (Ems), Stadt",2021
0.56275,"034540035","Meppen, Stadt",1998
0.56946,"034540035","Meppen, Stadt",1999
0.57801,"034540035","Meppen, Stadt",2000
0.58272,"034540035","Meppen, Stadt",2001
0.46398,"034540035","Meppen, Stadt",2002
0.50138,"034540035","Meppen, Stadt",2003
0.46578,"034540035","Meppen, Stadt",2004
0.42209,"034540035","Meppen, Stadt",2005
0.4258,"034540035","Meppen, Stadt",2006
0.5624,"034540035","Meppen, Stadt",2007
0.48663,"034540035","Meppen, Stadt",2008
0.54687,"034540035","Meppen, Stadt",2009
0.5343,"034540035","Meppen, Stadt",2010
0.49848,"034540035","Meppen, Stadt",2011
0.58611,"034540035","Meppen, Stadt",2012
0.57441,"034540035","Meppen, Stadt",2013
0.58848,"034540035","Meppen, Stadt",2014
0.51409,"034540035","Meppen, Stadt",2015
0.51937,"034540035","Meppen, Stadt",2016
0.54394,"034540035","Meppen, Stadt",2017
0.5208,"034540035","Meppen, Stadt",2018
0.51698,"034540035","Meppen, Stadt",2019
0.52497,"034540035","Meppen, Stadt",2020
0.45694,"034540035","Meppen, Stadt",2021
0.58384,"034540041","Papenburg, Stadt",1998
0.5939,"034540041","Papenburg, Stadt",1999
0.60472,"034540041","Papenburg, Stadt",2000
0.59796,"034540041","Papenburg, Stadt",2001
0.47957,"034540041","Papenburg, Stadt",2002
0.52026,"034540041","Papenburg, Stadt",2003
0.49546,"034540041","Papenburg, Stadt",2004
0.45046,"034540041","Papenburg, Stadt",2005
0.44488,"034540041","Papenburg, Stadt",2006
0.58171,"034540041","Papenburg, Stadt",2007
0.5059,"034540041","Papenburg, Stadt",2008
0.5709,"034540041","Papenburg, Stadt",2009
0.55768,"034540041","Papenburg, Stadt",2010
0.53292,"034540041","Papenburg, Stadt",2011
0.61384,"034540041","Papenburg, Stadt",2012
0.60571,"034540041","Papenburg, Stadt",2013
0.61759,"034540041","Papenburg, Stadt",2014
0.5334,"034540041","Papenburg, Stadt",2015
0.53957,"034540041","Papenburg, Stadt",2016
0.56679,"034540041","Papenburg, Stadt",2017
0.5457,"034540041","Papenburg, Stadt",2018
0.53579,"034540041","Papenburg, Stadt",2019
0.54245,"034540041","Papenburg, Stadt",2020
0.48248,"034540041","Papenburg, Stadt",2021
0.60723,"034540044","Rhede (Ems)",1998
0.6209,"034540044","Rhede (Ems)",1999
0.63799,"034540044","Rhede (Ems)",2000
0.646,"034540044","Rhede (Ems)",2001
0.52782,"034540044","Rhede (Ems)",2002
0.56691,"034540044","Rhede (Ems)",2003
0.54841,"034540044","Rhede (Ems)",2004
0.49578,"034540044","Rhede (Ems)",2005
0.4768,"034540044","Rhede (Ems)",2006
0.61344,"034540044","Rhede (Ems)",2007
0.53977,"034540044","Rhede (Ems)",2008
0.61077,"034540044","Rhede (Ems)",2009
0.596,"034540044","Rhede (Ems)",2010
0.57509,"034540044","Rhede (Ems)",2011
0.65341,"034540044","Rhede (Ems)",2012
0.64508,"034540044","Rhede (Ems)",2013
0.65756,"034540044","Rhede (Ems)",2014
0.56943,"034540044","Rhede (Ems)",2015
0.58085,"034540044","Rhede (Ems)",2016
0.6035,"034540044","Rhede (Ems)",2017
0.57909,"034540044","Rhede (Ems)",2018
0.57797,"034540044","Rhede (Ems)",2019
0.57703,"034540044","Rhede (Ems)",2020
0.51074,"034540044","Rhede (Ems)",2021
0.56336,"034540045","Salzbergen",1998
0.57109,"034540045","Salzbergen",1999
0.5886,"034540045","Salzbergen",2000
0.54685,"034540045","Salzbergen",2001
0.42457,"034540045","Salzbergen",2002
0.45892,"034540045","Salzbergen",2003
0.42407,"034540045","Salzbergen",2004
0.37669,"034540045","Salzbergen",2005
0.36561,"034540045","Salzbergen",2006
0.49733,"034540045","Salzbergen",2007
0.43352,"034540045","Salzbergen",2008
0.48605,"034540045","Salzbergen",2009
0.47757,"034540045","Salzbergen",2010
0.45362,"034540045","Salzbergen",2011
0.54825,"034540045","Salzbergen",2012
0.54378,"034540045","Salzbergen",2013
0.55599,"034540045","Salzbergen",2014
0.49683,"034540045","Salzbergen",2015
0.50755,"034540045","Salzbergen",2016
0.53592,"034540045","Salzbergen",2017
0.51767,"034540045","Salzbergen",2018
0.51384,"034540045","Salzbergen",2019
0.51964,"034540045","Salzbergen",2020
0.4504,"034540045","Salzbergen",2021
0.58947,"034540054","Twist",1998
0.60161,"034540054","Twist",1999
0.62062,"034540054","Twist",2000
0.5964,"034540054","Twist",2001
0.47737,"034540054","Twist",2002
0.51897,"034540054","Twist",2003
0.49236,"034540054","Twist",2004
0.44757,"034540054","Twist",2005
0.44755,"034540054","Twist",2006
0.57854,"034540054","Twist",2007
0.51356,"034540054","Twist",2008
0.5759,"034540054","Twist",2009
0.56368,"034540054","Twist",2010
0.54374,"034540054","Twist",2011
0.61786,"034540054","Twist",2012
0.61441,"034540054","Twist",2013
0.61989,"034540054","Twist",2014
0.53803,"034540054","Twist",2015
0.5447,"034540054","Twist",2016
0.57035,"034540054","Twist",2017
0.55374,"034540054","Twist",2018
0.54957,"034540054","Twist",2019
0.54793,"034540054","Twist",2020
0.47889,"034540054","Twist",2021
0.60545,"034545401","Dörpen",1998
0.62057,"034545401","Dörpen",1999
0.63689,"034545401","Dörpen",2000
0.62721,"034545401","Dörpen",2001
0.50716,"034545401","Dörpen",2002
0.54111,"034545401","Dörpen",2003
0.50692,"034545401","Dörpen",2004
0.45997,"034545401","Dörpen",2005
0.44381,"034545401","Dörpen",2006
0.57845,"034545401","Dörpen",2007
0.51008,"034545401","Dörpen",2008
0.57097,"034545401","Dörpen",2009
0.55605,"034545401","Dörpen",2010
0.53592,"034545401","Dörpen",2011
0.61429,"034545401","Dörpen",2012
0.61031,"034545401","Dörpen",2013
0.61864,"034545401","Dörpen",2014
0.54036,"034545401","Dörpen",2015
0.54985,"034545401","Dörpen",2016
0.58026,"034545401","Dörpen",2017
0.55452,"034545401","Dörpen",2018
0.5482,"034545401","Dörpen",2019
0.55657,"034545401","Dörpen",2020
0.48869,"034545401","Dörpen",2021
0.59493,"034545402","Freren",1998
0.60798,"034545402","Freren",1999
0.61556,"034545402","Freren",2000
0.61022,"034545402","Freren",2001
0.48701,"034545402","Freren",2002
0.52433,"034545402","Freren",2003
0.49074,"034545402","Freren",2004
0.44085,"034545402","Freren",2005
0.43333,"034545402","Freren",2006
0.56369,"034545402","Freren",2007
0.49684,"034545402","Freren",2008
0.55267,"034545402","Freren",2009
0.53643,"034545402","Freren",2010
0.50034,"034545402","Freren",2011
0.58797,"034545402","Freren",2012
0.58889,"034545402","Freren",2013
0.59718,"034545402","Freren",2014
0.5202,"034545402","Freren",2015
0.53492,"034545402","Freren",2016
0.56341,"034545402","Freren",2017
0.53901,"034545402","Freren",2018
0.5362,"034545402","Freren",2019
0.54366,"034545402","Freren",2020
0.47608,"034545402","Freren",2021
0.59367,"034545403","Herzlake",1998
0.60607,"034545403","Herzlake",1999
0.6192,"034545403","Herzlake",2000
