"gisd_score","gvb_id","gvb_name","year"
0.38007,"071405009","Hunsrück-Mittelrhein",2011
0.39273,"071405009","Hunsrück-Mittelrhein",2012
0.391,"071405009","Hunsrück-Mittelrhein",2013
0.40269,"071405009","Hunsrück-Mittelrhein",2014
0.44596,"071405009","Hunsrück-Mittelrhein",2015
0.35575,"071405009","Hunsrück-Mittelrhein",2016
0.38546,"071405009","Hunsrück-Mittelrhein",2017
0.32426,"071405009","Hunsrück-Mittelrhein",2018
0.32636,"071405009","Hunsrück-Mittelrhein",2019
0.34696,"071405009","Hunsrück-Mittelrhein",2020
0.36507,"071405009","Hunsrück-Mittelrhein",2021
0.37739,"071410075","Lahnstein, Stadt",1998
0.38306,"071410075","Lahnstein, Stadt",1999
0.43634,"071410075","Lahnstein, Stadt",2000
0.42312,"071410075","Lahnstein, Stadt",2001
0.43659,"071410075","Lahnstein, Stadt",2002
0.48582,"071410075","Lahnstein, Stadt",2003
0.41743,"071410075","Lahnstein, Stadt",2004
0.46544,"071410075","Lahnstein, Stadt",2005
0.44811,"071410075","Lahnstein, Stadt",2006
0.44422,"071410075","Lahnstein, Stadt",2007
0.47159,"071410075","Lahnstein, Stadt",2008
0.49248,"071410075","Lahnstein, Stadt",2009
0.46634,"071410075","Lahnstein, Stadt",2010
0.44723,"071410075","Lahnstein, Stadt",2011
0.42052,"071410075","Lahnstein, Stadt",2012
0.49679,"071410075","Lahnstein, Stadt",2013
0.45234,"071410075","Lahnstein, Stadt",2014
0.50576,"071410075","Lahnstein, Stadt",2015
0.45906,"071410075","Lahnstein, Stadt",2016
0.47358,"071410075","Lahnstein, Stadt",2017
0.4308,"071410075","Lahnstein, Stadt",2018
0.44508,"071410075","Lahnstein, Stadt",2019
0.39844,"071410075","Lahnstein, Stadt",2020
0.41131,"071410075","Lahnstein, Stadt",2021
0.38622,"071415003","Diez",1998
0.39467,"071415003","Diez",1999
0.44775,"071415003","Diez",2000
0.4408,"071415003","Diez",2001
0.45558,"071415003","Diez",2002
0.50173,"071415003","Diez",2003
0.4343,"071415003","Diez",2004
0.48223,"071415003","Diez",2005
0.46197,"071415003","Diez",2006
0.45672,"071415003","Diez",2007
0.48587,"071415003","Diez",2008
0.50291,"071415003","Diez",2009
0.4811,"071415003","Diez",2010
0.46334,"071415003","Diez",2011
0.43489,"071415003","Diez",2012
0.50977,"071415003","Diez",2013
0.46616,"071415003","Diez",2014
0.5351,"071415003","Diez",2015
0.47367,"071415003","Diez",2016
0.49281,"071415003","Diez",2017
0.44971,"071415003","Diez",2018
0.46257,"071415003","Diez",2019
0.41569,"071415003","Diez",2020
0.42776,"071415003","Diez",2021
0.38897,"071415007","Nastätten",1998
0.39883,"071415007","Nastätten",1999
0.4491,"071415007","Nastätten",2000
0.41739,"071415007","Nastätten",2001
0.43082,"071415007","Nastätten",2002
0.47656,"071415007","Nastätten",2003
0.411,"071415007","Nastätten",2004
0.45837,"071415007","Nastätten",2005
0.43607,"071415007","Nastätten",2006
0.42305,"071415007","Nastätten",2007
0.45685,"071415007","Nastätten",2008
0.47721,"071415007","Nastätten",2009
0.45329,"071415007","Nastätten",2010
0.43104,"071415007","Nastätten",2011
0.40104,"071415007","Nastätten",2012
0.47654,"071415007","Nastätten",2013
0.42885,"071415007","Nastätten",2014
0.48445,"071415007","Nastätten",2015
0.43772,"071415007","Nastätten",2016
0.46003,"071415007","Nastätten",2017
0.4183,"071415007","Nastätten",2018
0.43135,"071415007","Nastätten",2019
0.39292,"071415007","Nastätten",2020
0.40135,"071415007","Nastätten",2021
0.38927,"071415009","Loreley",1998
0.39764,"071415009","Loreley",1999
0.45124,"071415009","Loreley",2000
0.44181,"071415009","Loreley",2001
0.45837,"071415009","Loreley",2002
0.50469,"071415009","Loreley",2003
0.43435,"071415009","Loreley",2004
0.47803,"071415009","Loreley",2005
0.45979,"071415009","Loreley",2006
0.44957,"071415009","Loreley",2007
0.47965,"071415009","Loreley",2008
0.49888,"071415009","Loreley",2009
0.4727,"071415009","Loreley",2010
0.45864,"071415009","Loreley",2011
0.43266,"071415009","Loreley",2012
0.50859,"071415009","Loreley",2013
0.46078,"071415009","Loreley",2014
0.51455,"071415009","Loreley",2015
0.46184,"071415009","Loreley",2016
0.48505,"071415009","Loreley",2017
0.4364,"071415009","Loreley",2018
0.44761,"071415009","Loreley",2019
0.40991,"071415009","Loreley",2020
0.41701,"071415009","Loreley",2021
0.38377,"071415010","Bad Ems-Nassau",1998
0.39153,"071415010","Bad Ems-Nassau",1999
0.4466,"071415010","Bad Ems-Nassau",2000
0.43283,"071415010","Bad Ems-Nassau",2001
0.45058,"071415010","Bad Ems-Nassau",2002
0.50385,"071415010","Bad Ems-Nassau",2003
0.43566,"071415010","Bad Ems-Nassau",2004
0.47778,"071415010","Bad Ems-Nassau",2005
0.46203,"071415010","Bad Ems-Nassau",2006
0.45328,"071415010","Bad Ems-Nassau",2007
0.48424,"071415010","Bad Ems-Nassau",2008
0.5,"071415010","Bad Ems-Nassau",2009
0.4749,"071415010","Bad Ems-Nassau",2010
0.45836,"071415010","Bad Ems-Nassau",2011
0.43268,"071415010","Bad Ems-Nassau",2012
0.50187,"071415010","Bad Ems-Nassau",2013
0.45422,"071415010","Bad Ems-Nassau",2014
0.508,"071415010","Bad Ems-Nassau",2015
0.45938,"071415010","Bad Ems-Nassau",2016
0.48243,"071415010","Bad Ems-Nassau",2017
0.43585,"071415010","Bad Ems-Nassau",2018
0.45202,"071415010","Bad Ems-Nassau",2019
0.41047,"071415010","Bad Ems-Nassau",2020
0.42264,"071415010","Bad Ems-Nassau",2021
0.38833,"071415011","Aar-Einrich",1998
0.39758,"071415011","Aar-Einrich",1999
0.45048,"071415011","Aar-Einrich",2000
0.43405,"071415011","Aar-Einrich",2001
0.44689,"071415011","Aar-Einrich",2002
0.49446,"071415011","Aar-Einrich",2003
0.42923,"071415011","Aar-Einrich",2004
0.47168,"071415011","Aar-Einrich",2005
0.44691,"071415011","Aar-Einrich",2006
0.43573,"071415011","Aar-Einrich",2007
0.46682,"071415011","Aar-Einrich",2008
0.47997,"071415011","Aar-Einrich",2009
0.45556,"071415011","Aar-Einrich",2010
0.43822,"071415011","Aar-Einrich",2011
0.41242,"071415011","Aar-Einrich",2012
0.4893,"071415011","Aar-Einrich",2013
0.44487,"071415011","Aar-Einrich",2014
0.49483,"071415011","Aar-Einrich",2015
0.44776,"071415011","Aar-Einrich",2016
0.46707,"071415011","Aar-Einrich",2017
0.418,"071415011","Aar-Einrich",2018
0.43519,"071415011","Aar-Einrich",2019
0.38918,"071415011","Aar-Einrich",2020
0.40313,"071415011","Aar-Einrich",2021
0.40834,"071435001","Bad Marienberg (Westerwald)",1998
0.41361,"071435001","Bad Marienberg (Westerwald)",1999
0.44424,"071435001","Bad Marienberg (Westerwald)",2000
0.4436,"071435001","Bad Marienberg (Westerwald)",2001
0.43464,"071435001","Bad Marienberg (Westerwald)",2002
0.46311,"071435001","Bad Marienberg (Westerwald)",2003
0.42165,"071435001","Bad Marienberg (Westerwald)",2004
0.49305,"071435001","Bad Marienberg (Westerwald)",2005
0.45779,"071435001","Bad Marienberg (Westerwald)",2006
0.46635,"071435001","Bad Marienberg (Westerwald)",2007
0.47673,"071435001","Bad Marienberg (Westerwald)",2008
0.48573,"071435001","Bad Marienberg (Westerwald)",2009
0.50557,"071435001","Bad Marienberg (Westerwald)",2010
0.45319,"071435001","Bad Marienberg (Westerwald)",2011
0.43837,"071435001","Bad Marienberg (Westerwald)",2012
0.42754,"071435001","Bad Marienberg (Westerwald)",2013
0.44602,"071435001","Bad Marienberg (Westerwald)",2014
0.44951,"071435001","Bad Marienberg (Westerwald)",2015
0.41073,"071435001","Bad Marienberg (Westerwald)",2016
0.46166,"071435001","Bad Marienberg (Westerwald)",2017
0.4275,"071435001","Bad Marienberg (Westerwald)",2018
0.40297,"071435001","Bad Marienberg (Westerwald)",2019
0.41657,"071435001","Bad Marienberg (Westerwald)",2020
0.41816,"071435001","Bad Marienberg (Westerwald)",2021
0.40935,"071435002","Hachenburg",1998
0.41576,"071435002","Hachenburg",1999
0.44439,"071435002","Hachenburg",2000
0.44902,"071435002","Hachenburg",2001
0.43886,"071435002","Hachenburg",2002
0.46819,"071435002","Hachenburg",2003
0.42579,"071435002","Hachenburg",2004
0.49607,"071435002","Hachenburg",2005
0.46163,"071435002","Hachenburg",2006
0.46792,"071435002","Hachenburg",2007
0.47686,"071435002","Hachenburg",2008
0.47851,"071435002","Hachenburg",2009
0.50031,"071435002","Hachenburg",2010
0.44249,"071435002","Hachenburg",2011
0.42755,"071435002","Hachenburg",2012
0.41739,"071435002","Hachenburg",2013
0.43443,"071435002","Hachenburg",2014
0.43974,"071435002","Hachenburg",2015
0.40666,"071435002","Hachenburg",2016
0.45793,"071435002","Hachenburg",2017
0.422,"071435002","Hachenburg",2018
0.3965,"071435002","Hachenburg",2019
0.40843,"071435002","Hachenburg",2020
0.4111,"071435002","Hachenburg",2021
0.39786,"071435003","Höhr-Grenzhausen",1998
0.40066,"071435003","Höhr-Grenzhausen",1999
0.43292,"071435003","Höhr-Grenzhausen",2000
0.43903,"071435003","Höhr-Grenzhausen",2001
0.43188,"071435003","Höhr-Grenzhausen",2002
0.4589,"071435003","Höhr-Grenzhausen",2003
0.41686,"071435003","Höhr-Grenzhausen",2004
0.49143,"071435003","Höhr-Grenzhausen",2005
0.4588,"071435003","Höhr-Grenzhausen",2006
0.46501,"071435003","Höhr-Grenzhausen",2007
0.47397,"071435003","Höhr-Grenzhausen",2008
0.48136,"071435003","Höhr-Grenzhausen",2009
0.50324,"071435003","Höhr-Grenzhausen",2010
0.44433,"071435003","Höhr-Grenzhausen",2011
0.43095,"071435003","Höhr-Grenzhausen",2012
0.41855,"071435003","Höhr-Grenzhausen",2013
0.4371,"071435003","Höhr-Grenzhausen",2014
0.44465,"071435003","Höhr-Grenzhausen",2015
0.40642,"071435003","Höhr-Grenzhausen",2016
0.45962,"071435003","Höhr-Grenzhausen",2017
0.42727,"071435003","Höhr-Grenzhausen",2018
0.40773,"071435003","Höhr-Grenzhausen",2019
0.41759,"071435003","Höhr-Grenzhausen",2020
0.43073,"071435003","Höhr-Grenzhausen",2021
0.39184,"071435004","Montabaur",1998
0.39325,"071435004","Montabaur",1999
0.42181,"071435004","Montabaur",2000
0.41769,"071435004","Montabaur",2001
0.4049,"071435004","Montabaur",2002
0.43169,"071435004","Montabaur",2003
0.39286,"071435004","Montabaur",2004
0.46387,"071435004","Montabaur",2005
0.43032,"071435004","Montabaur",2006
0.43621,"071435004","Montabaur",2007
0.44585,"071435004","Montabaur",2008
0.44487,"071435004","Montabaur",2009
0.46656,"071435004","Montabaur",2010
0.4149,"071435004","Montabaur",2011
0.39777,"071435004","Montabaur",2012
0.38411,"071435004","Montabaur",2013
0.40115,"071435004","Montabaur",2014
0.40874,"071435004","Montabaur",2015
0.37245,"071435004","Montabaur",2016
0.4302,"071435004","Montabaur",2017
0.40121,"071435004","Montabaur",2018
0.375,"071435004","Montabaur",2019
0.39076,"071435004","Montabaur",2020
0.39608,"071435004","Montabaur",2021
0.3974,"071435005","Ransbach-Baumbach",1998
0.40198,"071435005","Ransbach-Baumbach",1999
0.43396,"071435005","Ransbach-Baumbach",2000
0.44115,"071435005","Ransbach-Baumbach",2001
0.43064,"071435005","Ransbach-Baumbach",2002
0.45795,"071435005","Ransbach-Baumbach",2003
0.41615,"071435005","Ransbach-Baumbach",2004
0.48575,"071435005","Ransbach-Baumbach",2005
0.45281,"071435005","Ransbach-Baumbach",2006
0.46216,"071435005","Ransbach-Baumbach",2007
0.4742,"071435005","Ransbach-Baumbach",2008
0.48068,"071435005","Ransbach-Baumbach",2009
0.50213,"071435005","Ransbach-Baumbach",2010
0.44522,"071435005","Ransbach-Baumbach",2011
0.42638,"071435005","Ransbach-Baumbach",2012
0.40933,"071435005","Ransbach-Baumbach",2013
0.42954,"071435005","Ransbach-Baumbach",2014
0.43721,"071435005","Ransbach-Baumbach",2015
0.40389,"071435005","Ransbach-Baumbach",2016
0.45855,"071435005","Ransbach-Baumbach",2017
0.43008,"071435005","Ransbach-Baumbach",2018
0.40648,"071435005","Ransbach-Baumbach",2019
0.41713,"071435005","Ransbach-Baumbach",2020
0.41764,"071435005","Ransbach-Baumbach",2021
0.41224,"071435006","Rennerod",1998
0.41921,"071435006","Rennerod",1999
0.45053,"071435006","Rennerod",2000
0.45396,"071435006","Rennerod",2001
0.44549,"071435006","Rennerod",2002
0.47494,"071435006","Rennerod",2003
0.43613,"071435006","Rennerod",2004
0.50848,"071435006","Rennerod",2005
0.4692,"071435006","Rennerod",2006
0.47647,"071435006","Rennerod",2007
0.47904,"071435006","Rennerod",2008
0.48238,"071435006","Rennerod",2009
0.50178,"071435006","Rennerod",2010
0.44912,"071435006","Rennerod",2011
0.4316,"071435006","Rennerod",2012
0.42312,"071435006","Rennerod",2013
0.43851,"071435006","Rennerod",2014
0.44332,"071435006","Rennerod",2015
0.4096,"071435006","Rennerod",2016
0.45977,"071435006","Rennerod",2017
0.42805,"071435006","Rennerod",2018
0.40168,"071435006","Rennerod",2019
0.41069,"071435006","Rennerod",2020
0.41976,"071435006","Rennerod",2021
0.41205,"071435007","Selters (Westerwald)",1998
0.41986,"071435007","Selters (Westerwald)",1999
0.44831,"071435007","Selters (Westerwald)",2000
0.44906,"071435007","Selters (Westerwald)",2001
0.44334,"071435007","Selters (Westerwald)",2002
0.47143,"071435007","Selters (Westerwald)",2003
0.42869,"071435007","Selters (Westerwald)",2004
0.5016,"071435007","Selters (Westerwald)",2005
0.46488,"071435007","Selters (Westerwald)",2006
0.47676,"071435007","Selters (Westerwald)",2007
0.48607,"071435007","Selters (Westerwald)",2008
0.48417,"071435007","Selters (Westerwald)",2009
0.50607,"071435007","Selters (Westerwald)",2010
0.44593,"071435007","Selters (Westerwald)",2011
0.42646,"071435007","Selters (Westerwald)",2012
0.41406,"071435007","Selters (Westerwald)",2013
0.4359,"071435007","Selters (Westerwald)",2014
0.4449,"071435007","Selters (Westerwald)",2015
0.40592,"071435007","Selters (Westerwald)",2016
0.45706,"071435007","Selters (Westerwald)",2017
0.42687,"071435007","Selters (Westerwald)",2018
0.40333,"071435007","Selters (Westerwald)",2019
0.41472,"071435007","Selters (Westerwald)",2020
0.42257,"071435007","Selters (Westerwald)",2021
0.40532,"071435008","Wallmerod",1998
0.41123,"071435008","Wallmerod",1999
0.43932,"071435008","Wallmerod",2000
0.43521,"071435008","Wallmerod",2001
0.42663,"071435008","Wallmerod",2002
0.44747,"071435008","Wallmerod",2003
0.40883,"071435008","Wallmerod",2004
0.48321,"071435008","Wallmerod",2005
0.44105,"071435008","Wallmerod",2006
0.44857,"071435008","Wallmerod",2007
0.46161,"071435008","Wallmerod",2008
0.45914,"071435008","Wallmerod",2009
0.47897,"071435008","Wallmerod",2010
0.42554,"071435008","Wallmerod",2011
0.40972,"071435008","Wallmerod",2012
0.39728,"071435008","Wallmerod",2013
0.41592,"071435008","Wallmerod",2014
0.42446,"071435008","Wallmerod",2015
0.39029,"071435008","Wallmerod",2016
0.43944,"071435008","Wallmerod",2017
0.41147,"071435008","Wallmerod",2018
0.38271,"071435008","Wallmerod",2019
0.39609,"071435008","Wallmerod",2020
0.40467,"071435008","Wallmerod",2021
0.40863,"071435009","Westerburg",1998
0.41453,"071435009","Westerburg",1999
0.44554,"071435009","Westerburg",2000
0.44636,"071435009","Westerburg",2001
0.43551,"071435009","Westerburg",2002
0.46921,"071435009","Westerburg",2003
0.42583,"071435009","Westerburg",2004
0.49846,"071435009","Westerburg",2005
0.46259,"071435009","Westerburg",2006
0.46946,"071435009","Westerburg",2007
0.47935,"071435009","Westerburg",2008
0.48737,"071435009","Westerburg",2009
0.50896,"071435009","Westerburg",2010
0.45511,"071435009","Westerburg",2011
0.44039,"071435009","Westerburg",2012
0.42765,"071435009","Westerburg",2013
0.44765,"071435009","Westerburg",2014
0.45122,"071435009","Westerburg",2015
0.4139,"071435009","Westerburg",2016
0.46405,"071435009","Westerburg",2017
0.43017,"071435009","Westerburg",2018
0.40382,"071435009","Westerburg",2019
0.41757,"071435009","Westerburg",2020
0.42383,"071435009","Westerburg",2021
0.39795,"071435010","Wirges",1998
0.40097,"071435010","Wirges",1999
0.42875,"071435010","Wirges",2000
0.41395,"071435010","Wirges",2001
0.40361,"071435010","Wirges",2002
0.4377,"071435010","Wirges",2003
0.39997,"071435010","Wirges",2004
0.47093,"071435010","Wirges",2005
0.43789,"071435010","Wirges",2006
0.43994,"071435010","Wirges",2007
0.44772,"071435010","Wirges",2008
0.45328,"071435010","Wirges",2009
0.47795,"071435010","Wirges",2010
0.43255,"071435010","Wirges",2011
0.41696,"071435010","Wirges",2012
0.4057,"071435010","Wirges",2013
0.42684,"071435010","Wirges",2014
0.43202,"071435010","Wirges",2015
0.3992,"071435010","Wirges",2016
0.45365,"071435010","Wirges",2017
0.42361,"071435010","Wirges",2018
0.40059,"071435010","Wirges",2019
0.41457,"071435010","Wirges",2020
0.42285,"071435010","Wirges",2021
0.4218,"072110000","Trier, Stadt",1998
0.43955,"072110000","Trier, Stadt",1999
0.48872,"072110000","Trier, Stadt",2000
0.45357,"072110000","Trier, Stadt",2001
0.45277,"072110000","Trier, Stadt",2002
0.4671,"072110000","Trier, Stadt",2003
0.43748,"072110000","Trier, Stadt",2004
0.46736,"072110000","Trier, Stadt",2005
0.505,"072110000","Trier, Stadt",2006
0.51777,"072110000","Trier, Stadt",2007
0.56756,"072110000","Trier, Stadt",2008
0.55533,"072110000","Trier, Stadt",2009
0.55952,"072110000","Trier, Stadt",2010
0.53312,"072110000","Trier, Stadt",2011
0.49188,"072110000","Trier, Stadt",2012
0.49793,"072110000","Trier, Stadt",2013
0.50486,"072110000","Trier, Stadt",2014
0.60426,"072110000","Trier, Stadt",2015
0.49605,"072110000","Trier, Stadt",2016
0.49777,"072110000","Trier, Stadt",2017
0.49091,"072110000","Trier, Stadt",2018
0.53,"072110000","Trier, Stadt",2019
0.52787,"072110000","Trier, Stadt",2020
0.50142,"072110000","Trier, Stadt",2021
0.32796,"072310134","Wittlich, Stadt",1998
0.33046,"072310134","Wittlich, Stadt",1999
0.40854,"072310134","Wittlich, Stadt",2000
0.41874,"072310134","Wittlich, Stadt",2001
0.45563,"072310134","Wittlich, Stadt",2002
0.42014,"072310134","Wittlich, Stadt",2003
0.41432,"072310134","Wittlich, Stadt",2004
0.4219,"072310134","Wittlich, Stadt",2005
0.41525,"072310134","Wittlich, Stadt",2006
0.43546,"072310134","Wittlich, Stadt",2007
0.43976,"072310134","Wittlich, Stadt",2008
0.4702,"072310134","Wittlich, Stadt",2009
0.441,"072310134","Wittlich, Stadt",2010
0.44331,"072310134","Wittlich, Stadt",2011
0.45644,"072310134","Wittlich, Stadt",2012
0.45747,"072310134","Wittlich, Stadt",2013
0.51303,"072310134","Wittlich, Stadt",2014
0.49735,"072310134","Wittlich, Stadt",2015
0.45142,"072310134","Wittlich, Stadt",2016
0.47178,"072310134","Wittlich, Stadt",2017
0.47267,"072310134","Wittlich, Stadt",2018
0.45767,"072310134","Wittlich, Stadt",2019
0.46425,"072310134","Wittlich, Stadt",2020
0.48526,"072310134","Wittlich, Stadt",2021
0.34264,"072310502","Morbach",1998
0.35039,"072310502","Morbach",1999
0.42505,"072310502","Morbach",2000
0.41816,"072310502","Morbach",2001
0.45458,"072310502","Morbach",2002
0.42035,"072310502","Morbach",2003
0.40871,"072310502","Morbach",2004
0.41249,"072310502","Morbach",2005
0.40501,"072310502","Morbach",2006
0.42313,"072310502","Morbach",2007
0.42758,"072310502","Morbach",2008
0.45193,"072310502","Morbach",2009
0.41984,"072310502","Morbach",2010
0.41299,"072310502","Morbach",2011
0.42657,"072310502","Morbach",2012
0.4287,"072310502","Morbach",2013
0.48347,"072310502","Morbach",2014
0.46442,"072310502","Morbach",2015
0.42012,"072310502","Morbach",2016
0.44358,"072310502","Morbach",2017
0.44176,"072310502","Morbach",2018
0.42455,"072310502","Morbach",2019
0.3482,"072310502","Morbach",2020
0.38799,"072310502","Morbach",2021
0.34231,"072315001","Bernkastel-Kues",1998
0.34828,"072315001","Bernkastel-Kues",1999
0.42345,"072315001","Bernkastel-Kues",2000
0.43056,"072315001","Bernkastel-Kues",2001
0.46304,"072315001","Bernkastel-Kues",2002
0.42663,"072315001","Bernkastel-Kues",2003
0.41417,"072315001","Bernkastel-Kues",2004
0.42124,"072315001","Bernkastel-Kues",2005
0.40995,"072315001","Bernkastel-Kues",2006
0.42498,"072315001","Bernkastel-Kues",2007
0.42996,"072315001","Bernkastel-Kues",2008
0.45603,"072315001","Bernkastel-Kues",2009
0.42375,"072315001","Bernkastel-Kues",2010
0.43342,"072315001","Bernkastel-Kues",2011
0.44029,"072315001","Bernkastel-Kues",2012
0.44001,"072315001","Bernkastel-Kues",2013
0.49405,"072315001","Bernkastel-Kues",2014
0.47509,"072315001","Bernkastel-Kues",2015
0.42919,"072315001","Bernkastel-Kues",2016
0.44809,"072315001","Bernkastel-Kues",2017
0.45096,"072315001","Bernkastel-Kues",2018
0.43664,"072315001","Bernkastel-Kues",2019
0.4394,"072315001","Bernkastel-Kues",2020
0.46846,"072315001","Bernkastel-Kues",2021
0.34596,"072315006","Thalfang am Erbeskopf",1998
0.35299,"072315006","Thalfang am Erbeskopf",1999
0.42881,"072315006","Thalfang am Erbeskopf",2000
0.41485,"072315006","Thalfang am Erbeskopf",2001
0.4563,"072315006","Thalfang am Erbeskopf",2002
0.42027,"072315006","Thalfang am Erbeskopf",2003
0.41049,"072315006","Thalfang am Erbeskopf",2004
0.41331,"072315006","Thalfang am Erbeskopf",2005
0.40674,"072315006","Thalfang am Erbeskopf",2006
0.42861,"072315006","Thalfang am Erbeskopf",2007
0.42646,"072315006","Thalfang am Erbeskopf",2008
0.45739,"072315006","Thalfang am Erbeskopf",2009
0.42391,"072315006","Thalfang am Erbeskopf",2010
0.42792,"072315006","Thalfang am Erbeskopf",2011
0.44664,"072315006","Thalfang am Erbeskopf",2012
0.45725,"072315006","Thalfang am Erbeskopf",2013
0.50887,"072315006","Thalfang am Erbeskopf",2014
0.4898,"072315006","Thalfang am Erbeskopf",2015
0.44181,"072315006","Thalfang am Erbeskopf",2016
0.4646,"072315006","Thalfang am Erbeskopf",2017
0.47017,"072315006","Thalfang am Erbeskopf",2018
0.45978,"072315006","Thalfang am Erbeskopf",2019
0.46546,"072315006","Thalfang am Erbeskopf",2020
0.50013,"072315006","Thalfang am Erbeskopf",2021
0.34098,"072315008","Wittlich-Land",1998
0.34737,"072315008","Wittlich-Land",1999
0.42676,"072315008","Wittlich-Land",2000
0.4257,"072315008","Wittlich-Land",2001
0.46057,"072315008","Wittlich-Land",2002
0.42296,"072315008","Wittlich-Land",2003
0.41579,"072315008","Wittlich-Land",2004
0.41631,"072315008","Wittlich-Land",2005
0.4052,"072315008","Wittlich-Land",2006
0.42474,"072315008","Wittlich-Land",2007
0.42959,"072315008","Wittlich-Land",2008
0.4527,"072315008","Wittlich-Land",2009
0.42166,"072315008","Wittlich-Land",2010
0.42637,"072315008","Wittlich-Land",2011
0.43591,"072315008","Wittlich-Land",2012
0.44107,"072315008","Wittlich-Land",2013
0.49854,"072315008","Wittlich-Land",2014
0.48529,"072315008","Wittlich-Land",2015
0.44222,"072315008","Wittlich-Land",2016
0.46211,"072315008","Wittlich-Land",2017
0.46546,"072315008","Wittlich-Land",2018
0.45018,"072315008","Wittlich-Land",2019
0.45041,"072315008","Wittlich-Land",2020
0.47976,"072315008","Wittlich-Land",2021
0.34302,"072315009","Traben-Trarbach",1998
0.35005,"072315009","Traben-Trarbach",1999
0.43141,"072315009","Traben-Trarbach",2000
0.44351,"072315009","Traben-Trarbach",2001
0.48042,"072315009","Traben-Trarbach",2002
0.44465,"072315009","Traben-Trarbach",2003
0.43242,"072315009","Traben-Trarbach",2004
0.44081,"072315009","Traben-Trarbach",2005
0.43321,"072315009","Traben-Trarbach",2006
0.4528,"072315009","Traben-Trarbach",2007
0.45361,"072315009","Traben-Trarbach",2008
0.48431,"072315009","Traben-Trarbach",2009
0.44972,"072315009","Traben-Trarbach",2010
0.44643,"072315009","Traben-Trarbach",2011
0.45576,"072315009","Traben-Trarbach",2012
0.45922,"072315009","Traben-Trarbach",2013
0.51136,"072315009","Traben-Trarbach",2014
0.49694,"072315009","Traben-Trarbach",2015
0.44801,"072315009","Traben-Trarbach",2016
0.4655,"072315009","Traben-Trarbach",2017
0.46544,"072315009","Traben-Trarbach",2018
0.45036,"072315009","Traben-Trarbach",2019
0.45322,"072315009","Traben-Trarbach",2020
0.48056,"072315009","Traben-Trarbach",2021
0.42988,"072320018","Bitburg, Stadt",1998
0.43208,"072320018","Bitburg, Stadt",1999
0.43461,"072320018","Bitburg, Stadt",2000
0.45792,"072320018","Bitburg, Stadt",2001
0.48747,"072320018","Bitburg, Stadt",2002
0.50979,"072320018","Bitburg, Stadt",2003
0.45211,"072320018","Bitburg, Stadt",2004
0.46486,"072320018","Bitburg, Stadt",2005
0.46717,"072320018","Bitburg, Stadt",2006
0.45322,"072320018","Bitburg, Stadt",2007
0.49593,"072320018","Bitburg, Stadt",2008
0.56144,"072320018","Bitburg, Stadt",2009
0.53938,"072320018","Bitburg, Stadt",2010
0.47468,"072320018","Bitburg, Stadt",2011
0.4916,"072320018","Bitburg, Stadt",2012
0.48573,"072320018","Bitburg, Stadt",2013
0.49113,"072320018","Bitburg, Stadt",2014
0.51331,"072320018","Bitburg, Stadt",2015
0.50498,"072320018","Bitburg, Stadt",2016
0.53269,"072320018","Bitburg, Stadt",2017
0.49856,"072320018","Bitburg, Stadt",2018
0.50157,"072320018","Bitburg, Stadt",2019
0.54554,"072320018","Bitburg, Stadt",2020
0.50514,"072320018","Bitburg, Stadt",2021
0.46681,"072325001","Arzfeld",1998
0.47749,"072325001","Arzfeld",1999
0.475,"072325001","Arzfeld",2000
0.52288,"072325001","Arzfeld",2001
0.56314,"072325001","Arzfeld",2002
0.58155,"072325001","Arzfeld",2003
0.52232,"072325001","Arzfeld",2004
0.51806,"072325001","Arzfeld",2005
0.52053,"072325001","Arzfeld",2006
0.52585,"072325001","Arzfeld",2007
0.57524,"072325001","Arzfeld",2008
0.632,"072325001","Arzfeld",2009
0.61056,"072325001","Arzfeld",2010
0.52681,"072325001","Arzfeld",2011
0.53526,"072325001","Arzfeld",2012
0.53048,"072325001","Arzfeld",2013
0.53516,"072325001","Arzfeld",2014
0.56824,"072325001","Arzfeld",2015
0.54957,"072325001","Arzfeld",2016
0.57129,"072325001","Arzfeld",2017
0.53746,"072325001","Arzfeld",2018
0.54476,"072325001","Arzfeld",2019
0.58822,"072325001","Arzfeld",2020
0.55179,"072325001","Arzfeld",2021
0.47075,"072325005","Südeifel",1998
0.48282,"072325005","Südeifel",1999
0.48074,"072325005","Südeifel",2000
0.56197,"072325005","Südeifel",2001
0.60373,"072325005","Südeifel",2002
0.62405,"072325005","Südeifel",2003
0.56734,"072325005","Südeifel",2004
0.57166,"072325005","Südeifel",2005
0.58137,"072325005","Südeifel",2006
0.59566,"072325005","Südeifel",2007
0.64651,"072325005","Südeifel",2008
0.70198,"072325005","Südeifel",2009
0.68534,"072325005","Südeifel",2010
0.60509,"072325005","Südeifel",2011
0.62684,"072325005","Südeifel",2012
0.63263,"072325005","Südeifel",2013
0.63965,"072325005","Südeifel",2014
0.66438,"072325005","Südeifel",2015
0.64988,"072325005","Südeifel",2016
0.67499,"072325005","Südeifel",2017
0.65672,"072325005","Südeifel",2018
0.66836,"072325005","Südeifel",2019
0.71097,"072325005","Südeifel",2020
0.67171,"072325005","Südeifel",2021
0.44661,"072325006","Prüm",1998
0.45248,"072325006","Prüm",1999
