"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"6491",13073051,2008,591,0.678400738692485,0.897283812480216,0.655640592662468,0.8108185268064,"Löbnitz","13073952",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Barth",13073
"6492",13073051,2009,591,0.654937157524007,0.886542115383564,0.663273804164739,0.800063229246575,"Löbnitz","13073952",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Barth",13073
"6493",13073051,2010,591,0.638772519021242,0.887233306677099,0.723435052089452,0.818151042975125,"Löbnitz","13073952",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Barth",13073
"6494",13073051,2011,591,0.612473437048658,0.87814332109736,0.739705155726258,0.810412459906594,"Löbnitz","13073952",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Barth",13073
"6495",13073051,2012,591,0.606561020897535,0.879238365176181,0.623349189195153,0.761366394930621,"Löbnitz","13073952",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Barth",13073
"6496",13073051,2013,591,0.56482138254847,0.877463003887453,0.629287263141429,0.746156775716484,"Löbnitz","13073952",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Barth",13073
"6497",13073051,2014,591,0.544920064092461,0.874254909767494,0.549981944093942,0.704703435901024,"Löbnitz","13073952",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Barth",13073
"6498",13073051,2015,591,0.512029138970102,0.865343512768724,0.545327790225447,0.685899733979438,"Löbnitz","13073952",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Barth",13073
"6499",13073051,2016,591,0.493593713650975,0.862573650000067,0.548094966154406,0.678436732155779,"Löbnitz","13073952",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Barth",13073
"6500",13073051,2017,591,0.453516433353501,0.85388875889559,0.503349573370902,0.640588653348648,"Löbnitz","13073952",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Barth",13073
"6501",13073052,1998,447,0.772318000866453,0.944736642932298,0.666177240302458,0.872304229348288,"Lohme","13073959",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Nord-Rügen",13073
"6502",13073052,1999,447,0.751771893159286,0.939451712464148,0.683492558739247,0.868857410531321,"Lohme","13073959",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Nord-Rügen",13073
"6503",13073052,2000,447,0.732950513817067,0.937175508459039,0.62571646516615,0.836932537224047,"Lohme","13073959",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Nord-Rügen",13073
"6504",13073052,2001,447,0.725536210183827,0.929200159743307,0.709683347223513,0.864689825278628,"Lohme","13073959",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Nord-Rügen",13073
"6505",13073052,2002,447,0.734597279632963,0.928367302568431,0.690137317325184,0.860108830606251,"Lohme","13073959",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Nord-Rügen",13073
"6506",13073052,2003,447,0.760393793749993,0.925954035616125,0.689996491904544,0.869516422574896,"Lohme","13073959",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Nord-Rügen",13073
"6507",13073052,2004,447,0.75496332334418,0.923458721983213,0.65699217005813,0.852949571682999,"Lohme","13073959",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Nord-Rügen",13073
"6508",13073052,2005,447,0.732212929861609,0.926080021422935,0.668116456305788,0.84930478980846,"Lohme","13073959",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Nord-Rügen",13073
"6509",13073052,2006,447,0.72959875334385,0.92140804534764,0.726927421170732,0.870159949199858,"Lohme","13073959",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Nord-Rügen",13073
"6510",13073052,2007,447,0.67986791333427,0.913586405213909,0.641983730258269,0.812483264336837,"Lohme","13073959",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Nord-Rügen",13073
"6511",13073052,2008,447,0.626060941112893,0.893674409682759,0.654459112827317,0.787694338877734,"Lohme","13073959",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Nord-Rügen",13073
"6512",13073052,2009,447,0.606424743973283,0.883271818689389,0.662122235211491,0.778637574668336,"Lohme","13073959",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Nord-Rügen",13073
"6513",13073052,2010,447,0.572388306320307,0.883638483210465,0.722064136668918,0.789271469283787,"Lohme","13073959",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Nord-Rügen",13073
"6514",13073052,2011,447,0.545825376727321,0.87348103623055,0.738563557066977,0.781086844333627,"Lohme","13073959",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Nord-Rügen",13073
"6515",13073052,2012,447,0.531754181464673,0.874877373363415,0.623349189195153,0.729322459853546,"Lohme","13073959",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Nord-Rügen",13073
"6516",13073052,2013,447,0.548967014008492,0.872847726340257,0.629287263141429,0.737871491151432,"Lohme","13073959",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Nord-Rügen",13073
"6517",13073052,2014,447,0.538537916290767,0.869229772872452,0.549981944093942,0.700086228577334,"Lohme","13073959",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Nord-Rügen",13073
"6518",13073052,2015,447,0.52049180068411,0.859644756071974,0.545327790225447,0.687018450906992,"Lohme","13073959",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Nord-Rügen",13073
"6519",13073052,2016,447,0.478946593191731,0.855834166119022,0.548094966154406,0.669780299988615,"Lohme","13073959",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Nord-Rügen",13073
"6520",13073052,2017,447,0.423003300760387,0.84657616274968,0.503349573370902,0.625278328727078,"Lohme","13073959",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Nord-Rügen",13073
"6521",13073053,1998,554,0.81791937858767,0.948623116712168,0.667089522200486,0.8927041642348,"Lüdershagen","13073952",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Barth",13073
"6522",13073053,1999,554,0.788975180886779,0.942801873867609,0.684135642700152,0.885532100377255,"Lüdershagen","13073952",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Barth",13073
"6523",13073053,2000,554,0.794523325453945,0.9422259647355,0.627187083526359,0.86449418741155,"Lüdershagen","13073952",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Barth",13073
"6524",13073053,2001,554,0.767022156842751,0.931418402224655,0.710939604263421,0.882887994860462,"Lüdershagen","13073952",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Barth",13073
"6525",13073053,2002,554,0.769075395780364,0.930330821954272,0.690939925989569,0.875183793811453,"Lüdershagen","13073952",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Barth",13073
"6526",13073053,2003,554,0.806158561237286,0.927751233806191,0.691093224240971,0.889211494873278,"Lüdershagen","13073952",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Barth",13073
"6527",13073053,2004,554,0.798584928520285,0.924682135849764,0.658138753864394,0.871565111765294,"Lüdershagen","13073952",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Barth",13073
"6528",13073053,2005,554,0.82841237545098,0.927523495552265,0.67082339111797,0.889922350918663,"Lüdershagen","13073952",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Barth",13073
"6529",13073053,2006,554,0.800386755774918,0.923396051547376,0.728891569082333,0.900411740694115,"Lüdershagen","13073952",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Barth",13073
"6530",13073053,2007,554,0.733572415287671,0.916383313160303,0.643359630825786,0.835909657985238,"Lüdershagen","13073952",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Barth",13073
"6531",13073053,2008,554,0.678400738692485,0.897283812480216,0.655640592662468,0.8108185268064,"Lüdershagen","13073952",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Barth",13073
"6532",13073053,2009,554,0.654937157524007,0.886542115383564,0.663273804164739,0.800063229246575,"Lüdershagen","13073952",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Barth",13073
"6533",13073053,2010,554,0.638772519021242,0.887233306677099,0.723435052089452,0.818151042975125,"Lüdershagen","13073952",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Barth",13073
"6534",13073053,2011,554,0.612473437048658,0.87814332109736,0.739705155726258,0.810412459906594,"Lüdershagen","13073952",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Barth",13073
"6535",13073053,2012,554,0.606561020897535,0.879238365176181,0.623349189195153,0.761366394930621,"Lüdershagen","13073952",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Barth",13073
"6536",13073053,2013,554,0.56482138254847,0.877463003887453,0.629287263141429,0.746156775716484,"Lüdershagen","13073952",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Barth",13073
"6537",13073053,2014,554,0.544920064092461,0.874254909767494,0.549981944093942,0.704703435901024,"Lüdershagen","13073952",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Barth",13073
"6538",13073053,2015,554,0.512029138970102,0.865343512768724,0.545327790225447,0.685899733979438,"Lüdershagen","13073952",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Barth",13073
"6539",13073053,2016,554,0.493593713650975,0.862573650000067,0.548094966154406,0.678436732155779,"Lüdershagen","13073952",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Barth",13073
"6540",13073053,2017,554,0.453516433353501,0.85388875889559,0.503349573370902,0.640588653348648,"Lüdershagen","13073952",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Barth",13073
"6541",13073054,1998,817,0.711805323023735,0.936533017628779,0.664168226068003,0.84367748231235,"Lüssow","13073958",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6542",13073054,1999,817,0.701927974433828,0.931780313043233,0.681812564205721,0.844897542911648,"Lüssow","13073958",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6543",13073054,2000,817,0.691265858771401,0.930260094497598,0.624205965630071,0.816649806475858,"Lüssow","13073958",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6544",13073054,2001,817,0.67496230192623,0.930395083692552,0.707798961663652,0.843940487194672,"Lüssow","13073958",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6545",13073054,2002,817,0.669244218867638,0.929450531875187,0.688123317943745,0.83327981762613,"Lüssow","13073958",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6546",13073054,2003,817,0.696987152972508,0.923985726371865,0.688067240021829,0.842274404670561,"Lüssow","13073958",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6547",13073054,2004,817,0.716208157033676,0.922360037845149,0.65562623978458,0.8362654721369,"Lüssow","13073958",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6548",13073054,2005,817,0.691714046919731,0.925029189352596,0.66708453088015,0.832069464548223,"Lüssow","13073958",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6549",13073054,2006,817,0.683533176589297,0.918218235425261,0.725785822511451,0.849761288521844,"Lüssow","13073958",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6550",13073054,2007,817,0.637657595315011,0.909538254471461,0.640857087039939,0.793303688137545,"Lüssow","13073958",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6551",13073054,2008,817,0.600042014508594,0.888793145807745,0.653427187401679,0.774769510284702,"Lüssow","13073958",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6552",13073054,2009,817,0.577723996959145,0.876076649953928,0.66118004243156,0.763726998749943,"Lüssow","13073958",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6553",13073054,2010,817,0.557493140534874,0.876310439662263,0.721131914182955,0.779899087317092,"Lüssow","13073958",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6554",13073054,2011,817,0.531238696363566,0.865258023159484,0.737272403998183,0.771331796752896,"Lüssow","13073958",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6555",13073054,2012,817,0.515558500789192,0.863691153729754,0.623349189195153,0.71823937443883,"Lüssow","13073958",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6556",13073054,2013,817,0.50821146552483,0.860678503546854,0.629287263141429,0.71644968499497,"Lüssow","13073958",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6557",13073054,2014,817,0.499081235252502,0.855602986642078,0.549981944093942,0.678600188704084,"Lüssow","13073958",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6558",13073054,2015,817,0.457516313237497,0.843062943951573,0.545327790225447,0.654816874810722,"Lüssow","13073958",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6559",13073054,2016,817,0.426170164907864,0.839791517052106,0.548094966154406,0.641925121793185,"Lüssow","13073958",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6560",13073054,2017,817,0.398501700058259,0.830499096920988,0.503349573370902,0.608853726267102,"Lüssow","13073958",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Niepars",13073
"6561",13073055,1998,4577,0.631541324887206,0.932642110476904,0.662029598011971,0.808749351320848,"Marlow, Stadt","13073055",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Marlow, Stadt",13073
"6562",13073055,1999,4577,0.683615510047802,0.933104702722145,0.681603188032403,0.837936710578197,"Marlow, Stadt","13073055",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Marlow, Stadt",13073
"6563",13073055,2000,4577,0.715202428601626,0.934873797376055,0.625377475171254,0.828679981432081,"Marlow, Stadt","13073055",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Marlow, Stadt",13073
"6564",13073055,2001,4577,0.709745880787717,0.930670727455622,0.709688332370497,0.858895782890815,"Marlow, Stadt","13073055",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Marlow, Stadt",13073
"6565",13073055,2002,4577,0.703563760422928,0.929450512567654,0.689494233364279,0.847725862812927,"Marlow, Stadt","13073055",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Marlow, Stadt",13073
"6566",13073055,2003,4577,0.749135971787505,0.925638647464056,0.689732279114405,0.864725112707368,"Marlow, Stadt","13073055",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Marlow, Stadt",13073
"6567",13073055,2004,4577,0.748391713933847,0.92322041551203,0.656717986974023,0.850082215033684,"Marlow, Stadt","13073055",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Marlow, Stadt",13073
"6568",13073055,2005,4577,0.721589693435381,0.925944782730823,0.668051649395,0.84492396313675,"Marlow, Stadt","13073055",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Marlow, Stadt",13073
"6569",13073055,2006,4577,0.692535053016371,0.920530193927719,0.726438876766323,0.854605001101387,"Marlow, Stadt","13073055",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Marlow, Stadt",13073
"6570",13073055,2007,4577,0.638830771353478,0.912529436657793,0.641365572032283,0.795195066015649,"Marlow, Stadt","13073055",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Marlow, Stadt",13073
"6571",13073055,2008,4577,0.578607811804487,0.892432538704612,0.65352190519437,0.767605229156263,"Marlow, Stadt","13073055",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Marlow, Stadt",13073
"6572",13073055,2009,4577,0.569681050096122,0.879690114084,0.661374463163927,0.762012816996333,"Marlow, Stadt","13073055",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Marlow, Stadt",13073
"6573",13073055,2010,4577,0.544192716151697,0.880087209688836,0.721431023001981,0.776165364494692,"Marlow, Stadt","13073055",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Marlow, Stadt",13073
"6574",13073055,2011,4577,0.524159623616916,0.869994829278455,0.737616379140063,0.770522969207307,"Marlow, Stadt","13073055",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Marlow, Stadt",13073
"6575",13073055,2012,4577,0.50860699487794,0.869323964238484,0.623349189195153,0.717705619892318,"Marlow, Stadt","13073055",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Marlow, Stadt",13073
"6576",13073055,2013,4577,0.491492807545328,0.866555638388434,0.629287263141429,0.712061475060428,"Marlow, Stadt","13073055",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Marlow, Stadt",13073
"6577",13073055,2014,4577,0.464038807555948,0.862224400965026,0.549981944093942,0.667096512361822,"Marlow, Stadt","13073055",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Marlow, Stadt",13073
"6578",13073055,2015,4577,0.43884179027458,0.852145724866583,0.545327790225447,0.650934525697158,"Marlow, Stadt","13073055",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Marlow, Stadt",13073
"6579",13073055,2016,4577,0.423982364432525,0.848822085196553,0.548094966154406,0.644694797297571,"Marlow, Stadt","13073055",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Marlow, Stadt",13073
"6580",13073055,2017,4577,0.387545968990399,0.839775269782366,0.503349573370902,0.608173909057512,"Marlow, Stadt","13073055",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Marlow, Stadt",13073
"6581",13073056,1998,628,0.712642537657339,0.941725252356526,0.664736532824152,0.846347987053444,"Middelhagen","13073957",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Mönchgut-Granitz",13073
"6582",13073056,1999,628,0.693478776702758,0.936652117305214,0.682101702730779,0.843566590348144,"Middelhagen","13073957",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Mönchgut-Granitz",13073
"6583",13073056,2000,628,0.697209055036231,0.936505825317992,0.624993618853505,0.821902201171918,"Middelhagen","13073957",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Mönchgut-Granitz",13073
"6584",13073056,2001,628,0.676245818613646,0.930921812673266,0.708447030771541,0.844935513556293,"Middelhagen","13073957",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Mönchgut-Granitz",13073
"6585",13073056,2002,628,0.675306149294954,0.930046147656978,0.688631802936089,0.836180337129653,"Middelhagen","13073957",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Mönchgut-Granitz",13073
"6586",13073056,2003,628,0.693753239826663,0.926040359203029,0.688361363693871,0.841916129073724,"Middelhagen","13073957",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Mönchgut-Granitz",13073
"6587",13073056,2004,628,0.69381650022958,0.924284620305871,0.655391937876343,0.827886392576737,"Middelhagen","13073957",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Mönchgut-Granitz",13073
"6588",13073056,2005,628,0.688472840260934,0.927181226136973,0.667263996171566,0.8317012529383,"Middelhagen","13073957",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Mönchgut-Granitz",13073
"6589",13073056,2006,628,0.678660881619597,0.922320441125687,0.726074961036509,0.849566619119127,"Middelhagen","13073957",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Mönchgut-Granitz",13073
"6590",13073056,2007,628,0.62276934833854,0.914985488171649,0.640911923656761,0.789504543576359,"Middelhagen","13073957",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Mönchgut-Granitz",13073
"6591",13073056,2008,628,0.576662716149469,0.895763142925494,0.653392291372792,0.768113564537141,"Middelhagen","13073957",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Mönchgut-Granitz",13073
"6592",13073056,2009,628,0.550391644302142,0.884018055966969,0.661239864195365,0.755902541506638,"Middelhagen","13073957",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Mönchgut-Granitz",13073
"6593",13073056,2010,628,0.539624087178989,0.884871938250765,0.721411082414046,0.776244761722115,"Middelhagen","13073957",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Mönchgut-Granitz",13073
"6594",13073056,2011,628,0.513854827758458,0.875626331758445,0.737920473106072,0.768754494056367,"Middelhagen","13073957",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Mönchgut-Granitz",13073
"6595",13073056,2012,628,0.507542208650337,0.876230000567843,0.623349189195153,0.720069921605332,"Middelhagen","13073957",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Mönchgut-Granitz",13073
"6596",13073056,2013,628,0.507906500655607,0.874375941587314,0.629287263141429,0.721870416295403,"Middelhagen","13073957",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Mönchgut-Granitz",13073
"6597",13073056,2014,628,0.498966341910736,0.871531578157106,0.549981944093942,0.685000933926222,"Middelhagen","13073957",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Mönchgut-Granitz",13073
"6598",13073056,2015,628,0.475166342225718,0.861824854955688,0.545327790225447,0.669554954947396,"Middelhagen","13073957",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Mönchgut-Granitz",13073
"6599",13073056,2016,628,0.446556364419614,0.858829259712836,0.548094966154406,0.657882338551312,"Middelhagen","13073957",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Mönchgut-Granitz",13073
"6600",13073056,2017,628,0.405633172460849,0.850343626481762,0.503349573370902,0.619772520453482,"Middelhagen","13073957",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Mönchgut-Granitz",13073
"6601",13073057,1998,336,0.780148055926305,0.943582070000893,0.665354691050138,0.8746732597757,"Millienhagen-Oebelitz","13073955",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Franzburg-Richtenberg",13073
"6602",13073057,1999,336,0.769172189045818,0.939133755162076,0.682949177718018,0.875551711411615,"Millienhagen-Oebelitz","13073955",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Franzburg-Richtenberg",13073
"6603",13073057,2000,336,0.804888232286787,0.940995748320585,0.626912900442252,0.868080562297506,"Millienhagen-Oebelitz","13073955",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Franzburg-Richtenberg",13073
"6604",13073057,2001,336,0.765887126430037,0.931126021203446,0.710725242943119,0.882223471673204,"Millienhagen-Oebelitz","13073955",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Franzburg-Richtenberg",13073
"6605",13073057,2002,336,0.766092259056805,0.930083506960585,0.69091500025465,0.873866148726483,"Millienhagen-Oebelitz","13073955",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Franzburg-Richtenberg",13073
"6606",13073057,2003,336,0.825371417447207,0.927561662162496,0.691671501291087,0.897145413965928,"Millienhagen-Oebelitz","13073955",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Franzburg-Richtenberg",13073
"6607",13073057,2004,336,0.857143147397951,0.924240722974683,0.659230501053837,0.895530338608586,"Millienhagen-Oebelitz","13073955",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Franzburg-Richtenberg",13073
"6608",13073057,2005,336,0.82437919603014,0.926990577170963,0.67043953480022,0.887918809758615,"Millienhagen-Oebelitz","13073955",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Franzburg-Richtenberg",13073
"6609",13073057,2006,336,0.829523391530615,0.922265553587312,0.729584504513075,0.912027964414895,"Millienhagen-Oebelitz","13073955",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Franzburg-Richtenberg",13073
"6610",13073057,2007,336,0.796182182782186,0.914813178718386,0.645029655065346,0.861291990118865,"Millienhagen-Oebelitz","13073955",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Franzburg-Richtenberg",13073
"6611",13073057,2008,336,0.744613190338553,0.895196591899377,0.657495067340426,0.837524442251772,"Millienhagen-Oebelitz","13073955",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Franzburg-Richtenberg",13073
