"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"7835",14729430,2012,9222,0.28804997280853,0.57590569079341,0.655590932988145,0.568973258377197,"Zwenkau, Stadt","14729430",14729,"Leipzig","1404","Westsachsen","DED3","Leipzig","Zwenkau, Stadt",14729
"7836",14729430,2013,9222,0.264786381389652,0.583897462578283,0.647469233946741,0.558789975078004,"Zwenkau, Stadt","14729430",14729,"Leipzig","1404","Westsachsen","DED3","Leipzig","Zwenkau, Stadt",14729
"7837",14729430,2014,9222,0.230831724196598,0.590218808970957,0.616427811896602,0.533248651628046,"Zwenkau, Stadt","14729430",14729,"Leipzig","1404","Westsachsen","DED3","Leipzig","Zwenkau, Stadt",14729
"7838",14729430,2015,9222,0.20522834574795,0.597313665065666,0.611236245417728,0.5229319172304,"Zwenkau, Stadt","14729430",14729,"Leipzig","1404","Westsachsen","DED3","Leipzig","Zwenkau, Stadt",14729
"7839",14729430,2016,9222,0.198191033241116,0.59867371893387,0.605239624139154,0.517850235075308,"Zwenkau, Stadt","14729430",14729,"Leipzig","1404","Westsachsen","DED3","Leipzig","Zwenkau, Stadt",14729
"7840",14729430,2017,9222,0.172183747754884,0.599430450124269,0.577033770025293,0.494580467130332,"Zwenkau, Stadt","14729430",14729,"Leipzig","1404","Westsachsen","DED3","Leipzig","Zwenkau, Stadt",14729
"7841",14730010,1998,1897,0.521206359414009,0.724065755432262,0.880620280327958,0.832917777794362,"Arzberg","14730902",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Beilrode",14730
"7842",14730010,1999,1897,0.484198903789785,0.712707252032135,0.876166392701577,0.809925107485654,"Arzberg","14730902",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Beilrode",14730
"7843",14730010,2000,1897,0.490606987165611,0.697399291567226,0.8874422700902,0.810959389010588,"Arzberg","14730902",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Beilrode",14730
"7844",14730010,2001,1897,0.463715703666964,0.696802282326344,0.859378497665191,0.786777374099751,"Arzberg","14730902",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Beilrode",14730
"7845",14730010,2002,1897,0.472900012288655,0.696375043847249,0.822251765319344,0.774427957523023,"Arzberg","14730902",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Beilrode",14730
"7846",14730010,2003,1897,0.480874036698601,0.695703570396207,0.803679189475994,0.769522074924528,"Arzberg","14730902",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Beilrode",14730
"7847",14730010,2004,1897,0.486538384516797,0.684577812006132,0.778499602770509,0.756183937974093,"Arzberg","14730902",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Beilrode",14730
"7848",14730010,2005,1897,0.497296982997739,0.709566968956045,0.790309788105829,0.776886081617718,"Arzberg","14730902",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Beilrode",14730
"7849",14730010,2006,1897,0.475946817539026,0.713059447955841,0.745653395223259,0.749673476752435,"Arzberg","14730902",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Beilrode",14730
"7850",14730010,2007,1897,0.446962550390094,0.720213909535711,0.732096506952258,0.73426952092197,"Arzberg","14730902",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Beilrode",14730
"7851",14730010,2008,1897,0.417707443960007,0.691987976783577,0.739692739838196,0.712554484296275,"Arzberg","14730902",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Beilrode",14730
"7852",14730010,2009,1897,0.378423155957622,0.650908800565768,0.731314983236304,0.673925109874828,"Arzberg","14730902",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Beilrode",14730
"7853",14730010,2010,1897,0.367177947768502,0.660830738498824,0.754427380976445,0.683409995884979,"Arzberg","14730902",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Beilrode",14730
"7854",14730010,2011,1897,0.358514922353992,0.656470729961921,0.770754327329142,0.684848200904276,"Arzberg","14730902",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Beilrode",14730
"7855",14730010,2012,1897,0.338099233343104,0.683942372447877,0.733424439679799,0.671669847850367,"Arzberg","14730902",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Beilrode",14730
"7856",14730010,2013,1897,0.331794774316268,0.692197041272941,0.690690740914927,0.653916647579841,"Arzberg","14730902",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Beilrode",14730
"7857",14730010,2014,1897,0.305844860215697,0.695870006114593,0.678950859085767,0.639108997960427,"Arzberg","14730902",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Beilrode",14730
"7858",14730010,2015,1897,0.293307008373697,0.695492481440767,0.630960038821631,0.61259631019026,"Arzberg","14730902",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Beilrode",14730
"7859",14730010,2016,1897,0.275476859775406,0.7098061469251,0.655607664034798,0.621794772782291,"Arzberg","14730902",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Beilrode",14730
"7860",14730010,2017,1897,0.239164396039749,0.717245618269682,0.632473142327239,0.599155713771906,"Arzberg","14730902",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Beilrode",14730
"7861",14730020,1998,7930,0.454073206549625,0.677703047033849,0.881188947271277,0.783760161623221,"Bad Düben, Stadt","14730020",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Bad Düben, Stadt",14730
"7862",14730020,1999,7930,0.460593035032898,0.685485565157525,0.876402868064146,0.78790262724491,"Bad Düben, Stadt","14730020",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Bad Düben, Stadt",14730
"7863",14730020,2000,7930,0.470248760470048,0.673140908934596,0.887654816398223,0.791630139758106,"Bad Düben, Stadt","14730020",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Bad Düben, Stadt",14730
"7864",14730020,2001,7930,0.46737233192489,0.650344435746035,0.85946576833471,0.768183838180197,"Bad Düben, Stadt","14730020",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Bad Düben, Stadt",14730
"7865",14730020,2002,7930,0.454415685550349,0.645914419536881,0.822524838059453,0.744534840493182,"Bad Düben, Stadt","14730020",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Bad Düben, Stadt",14730
"7866",14730020,2003,7930,0.44946860601894,0.645045633045199,0.803984636819311,0.733932556311948,"Bad Düben, Stadt","14730020",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Bad Düben, Stadt",14730
"7867",14730020,2004,7930,0.490349314645338,0.638651852752768,0.778567167159815,0.737880524479282,"Bad Düben, Stadt","14730020",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Bad Düben, Stadt",14730
"7868",14730020,2005,7930,0.521427991079195,0.660770637249345,0.790223925027753,0.766111800514976,"Bad Düben, Stadt","14730020",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Bad Düben, Stadt",14730
"7869",14730020,2006,7930,0.506920606777009,0.670003861155812,0.745480261475665,0.744338860824417,"Bad Düben, Stadt","14730020",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Bad Düben, Stadt",14730
"7870",14730020,2007,7930,0.441148739658827,0.677158322735682,0.732224597773649,0.713052253802529,"Bad Düben, Stadt","14730020",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Bad Düben, Stadt",14730
"7871",14730020,2008,7930,0.405482567218705,0.646062017530212,0.739819423068143,0.687296360710965,"Bad Düben, Stadt","14730020",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Bad Düben, Stadt",14730
"7872",14730020,2009,7930,0.397373395409779,0.613593958672409,0.731258679578549,0.66590642281726,"Bad Düben, Stadt","14730020",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Bad Düben, Stadt",14730
"7873",14730020,2010,7930,0.385139672513144,0.623515896605466,0.754355593812808,0.674954264773424,"Bad Düben, Stadt","14730020",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Bad Düben, Stadt",14730
"7874",14730020,2011,7930,0.371884482046645,0.619155888068562,0.770679724982617,0.674392258275369,"Bad Düben, Stadt","14730020",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Bad Düben, Stadt",14730
"7875",14730020,2012,7930,0.355823463296001,0.649497903007854,0.733424439679799,0.664391467120634,"Bad Düben, Stadt","14730020",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Bad Düben, Stadt",14730
"7876",14730020,2013,7930,0.343370636653696,0.657752571832918,0.690690740914927,0.643961860187022,"Bad Düben, Stadt","14730020",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Bad Düben, Stadt",14730
"7877",14730020,2014,7930,0.321940773928405,0.66142553667457,0.678950859085767,0.631121805281342,"Bad Düben, Stadt","14730020",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Bad Düben, Stadt",14730
"7878",14730020,2015,7930,0.299707717250168,0.66965912936075,0.630960038821631,0.604137210311375,"Bad Düben, Stadt","14730020",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Bad Düben, Stadt",14730
"7879",14730020,2016,7930,0.280256763708327,0.683972794845083,0.655607664034798,0.612630130648651,"Bad Düben, Stadt","14730020",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Bad Düben, Stadt",14730
"7880",14730020,2017,7930,0.256083667702613,0.688541893736329,0.632473142327239,0.594025898810281,"Bad Düben, Stadt","14730020",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Bad Düben, Stadt",14730
"7881",14730030,1998,4197,0.521206359414009,0.724065755432262,0.880620280327958,0.832917777794362,"Beilrode","14730902",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Beilrode",14730
"7882",14730030,1999,4197,0.484198903789785,0.712707252032135,0.876166392701577,0.809925107485654,"Beilrode","14730902",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Beilrode",14730
"7883",14730030,2000,4197,0.490606987165611,0.697399291567226,0.8874422700902,0.810959389010588,"Beilrode","14730902",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Beilrode",14730
"7884",14730030,2001,4197,0.463715703666964,0.696802282326344,0.859378497665191,0.786777374099751,"Beilrode","14730902",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Beilrode",14730
"7885",14730030,2002,4197,0.472900012288655,0.696375043847249,0.822251765319344,0.774427957523023,"Beilrode","14730902",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Beilrode",14730
"7886",14730030,2003,4197,0.480874036698601,0.695703570396207,0.803679189475994,0.769522074924528,"Beilrode","14730902",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Beilrode",14730
"7887",14730030,2004,4197,0.486538384516797,0.684577812006132,0.778499602770509,0.756183937974093,"Beilrode","14730902",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Beilrode",14730
"7888",14730030,2005,4197,0.497296982997739,0.709566968956045,0.790309788105829,0.776886081617718,"Beilrode","14730902",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Beilrode",14730
"7889",14730030,2006,4197,0.475946817539026,0.713059447955841,0.745653395223259,0.749673476752435,"Beilrode","14730902",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Beilrode",14730
"7890",14730030,2007,4197,0.446962550390094,0.720213909535711,0.732096506952258,0.73426952092197,"Beilrode","14730902",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Beilrode",14730
"7891",14730030,2008,4197,0.417707443960007,0.691987976783577,0.739692739838196,0.712554484296275,"Beilrode","14730902",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Beilrode",14730
"7892",14730030,2009,4197,0.378423155957622,0.650908800565768,0.731314983236304,0.673925109874828,"Beilrode","14730902",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Beilrode",14730
"7893",14730030,2010,4197,0.367177947768502,0.660830738498824,0.754427380976445,0.683409995884979,"Beilrode","14730902",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Beilrode",14730
"7894",14730030,2011,4197,0.358514922353992,0.656470729961921,0.770754327329142,0.684848200904276,"Beilrode","14730902",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Beilrode",14730
"7895",14730030,2012,4197,0.338099233343104,0.683942372447877,0.733424439679799,0.671669847850367,"Beilrode","14730902",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Beilrode",14730
"7896",14730030,2013,4197,0.331794774316268,0.692197041272941,0.690690740914927,0.653916647579841,"Beilrode","14730902",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Beilrode",14730
"7897",14730030,2014,4197,0.305844860215697,0.695870006114593,0.678950859085767,0.639108997960427,"Beilrode","14730902",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Beilrode",14730
"7898",14730030,2015,4197,0.293307008373697,0.695492481440767,0.630960038821631,0.61259631019026,"Beilrode","14730902",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Beilrode",14730
"7899",14730030,2016,4197,0.275476859775406,0.7098061469251,0.655607664034798,0.621794772782291,"Beilrode","14730902",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Beilrode",14730
"7900",14730030,2017,4197,0.239164396039749,0.717245618269682,0.632473142327239,0.599155713771906,"Beilrode","14730902",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Beilrode",14730
"7901",14730045,1998,7771,0.462184914933126,0.69864352284699,0.881041150169672,0.796342345879568,"Belgern-Schildau, Stadt","14730045",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Belgern-Schildau, Stadt",14730
"7902",14730045,1999,7771,0.422718601607186,0.687173494684762,0.876605561232062,0.772238744272102,"Belgern-Schildau, Stadt","14730045",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Belgern-Schildau, Stadt",14730
"7903",14730045,2000,7771,0.443037161340724,0.683893198380351,0.887774461670951,0.784517424735708,"Belgern-Schildau, Stadt","14730045",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Belgern-Schildau, Stadt",14730
"7904",14730045,2001,7771,0.433383134007875,0.683828076466415,0.859623418576422,0.768032393024259,"Belgern-Schildau, Stadt","14730045",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Belgern-Schildau, Stadt",14730
"7905",14730045,2002,7771,0.452424921302241,0.689527630147418,0.822433344615602,0.762613414525735,"Belgern-Schildau, Stadt","14730045",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Belgern-Schildau, Stadt",14730
"7906",14730045,2003,7771,0.456329267503679,0.694493955668799,0.803877659869578,0.758397493323794,"Belgern-Schildau, Stadt","14730045",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Belgern-Schildau, Stadt",14730
"7907",14730045,2004,7771,0.462700708821439,0.687448184459467,0.778648807463558,0.74712174437183,"Belgern-Schildau, Stadt","14730045",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Belgern-Schildau, Stadt",14730
"7908",14730045,2005,7771,0.469854021380235,0.71243734140938,0.790526557188183,0.76628390503545,"Belgern-Schildau, Stadt","14730045",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Belgern-Schildau, Stadt",14730
"7909",14730045,2006,7771,0.44441881559927,0.710189075502506,0.745865941531282,0.73479226212893,"Belgern-Schildau, Stadt","14730045",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Belgern-Schildau, Stadt",14730
"7910",14730045,2007,7771,0.404943359645526,0.720213909535711,0.732435736490228,0.716126083042644,"Belgern-Schildau, Stadt","14730045",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Belgern-Schildau, Stadt",14730
"7911",14730045,2008,7771,0.357292099704175,0.689117604330241,0.740112202088466,0.685188576328483,"Belgern-Schildau, Stadt","14730045",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Belgern-Schildau, Stadt",14730
"7912",14730045,2009,7771,0.322758507827426,0.653779173019103,0.731679549420263,0.65110226768214,"Belgern-Schildau, Stadt","14730045",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Belgern-Schildau, Stadt",14730
"7913",14730045,2010,7771,0.290542040702346,0.666571483405495,0.75492144557324,0.65276414345883,"Belgern-Schildau, Stadt","14730045",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Belgern-Schildau, Stadt",14730
"7914",14730045,2011,7771,0.298386642943905,0.662211474868591,0.771141414976203,0.661341611055554,"Belgern-Schildau, Stadt","14730045",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Belgern-Schildau, Stadt",14730
"7915",14730045,2012,7771,0.283355449903232,0.600701571301154,0.733424439679799,0.611604659057553,"Belgern-Schildau, Stadt","14730045",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Belgern-Schildau, Stadt",14730
"7916",14730045,2013,7771,0.268116499330821,0.695067413726276,0.690690740914927,0.627446747651316,"Belgern-Schildau, Stadt","14730045",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Belgern-Schildau, Stadt",14730
"7917",14730045,2014,7771,0.268441778496449,0.698740378567929,0.678950859085767,0.624076784704151,"Belgern-Schildau, Stadt","14730045",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Belgern-Schildau, Stadt",14730
"7918",14730045,2015,7771,0.255249489907556,0.704103598800773,0.630960038821631,0.599778185274292,"Belgern-Schildau, Stadt","14730045",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Belgern-Schildau, Stadt",14730
"7919",14730045,2016,7771,0.232068122310865,0.718417264285106,0.655607664034798,0.606647242879718,"Belgern-Schildau, Stadt","14730045",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Belgern-Schildau, Stadt",14730
"7920",14730045,2017,7771,0.214191891000572,0.722986363176353,0.632473142327239,0.590784059020486,"Belgern-Schildau, Stadt","14730045",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Belgern-Schildau, Stadt",14730
"7921",14730050,1998,2243,0.403788058272331,0.686022484246821,0.881236805380369,0.765513168605206,"Cavertitz","14730050",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Cavertitz",14730
"7922",14730050,1999,2243,0.388047106307154,0.687113442889784,0.876615414372169,0.757124265297107,"Cavertitz","14730050",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Cavertitz",14730
"7923",14730050,2000,2243,0.389603621316488,0.674372725267826,0.887923666364,0.757178264440591,"Cavertitz","14730050",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Cavertitz",14730
"7924",14730050,2001,2243,0.377911607362676,0.679696616318548,0.85983033451867,0.742177068533523,"Cavertitz","14730050",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Cavertitz",14730
"7925",14730050,2002,2243,0.386879032377856,0.684958649778999,0.822712047721486,0.732213478770947,"Cavertitz","14730050",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Cavertitz",14730
"7926",14730050,2003,2243,0.390396614102956,0.686659976765763,0.80422111218188,0.726436117484829,"Cavertitz","14730050",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Cavertitz",14730
"7927",14730050,2004,2243,0.382204457943807,0.684577812006132,0.779061231756609,0.711011481466034,"Cavertitz","14730050",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Cavertitz",14730
"7928",14730050,2005,2243,0.399965466245864,0.70669659650271,0.790779923648078,0.73347248849533,"Cavertitz","14730050",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Cavertitz",14730
"7929",14730050,2006,2243,0.353774134790303,0.704448330595836,0.746164350917381,0.692965236351642,"Cavertitz","14730050",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Cavertitz",14730
"7930",14730050,2007,2243,0.322336755155774,0.717343537082376,0.732701771273117,0.679033451692555,"Cavertitz","14730050",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Cavertitz",14730
"7931",14730050,2008,2243,0.294885005164736,0.683376859423571,0.740210733489536,0.655566466386336,"Cavertitz","14730050",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Cavertitz",14730
"7932",14730050,2009,2243,0.289536131937026,0.642297683205762,0.731548643415984,0.631585529379863,"Cavertitz","14730050",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Cavertitz",14730
"7933",14730050,2010,2243,0.276143664446492,0.652219621138819,0.754749719417089,0.640174307616741,"Cavertitz","14730050",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Cavertitz",14730
"7934",14730050,2011,2243,0.252178336024012,0.653600357508586,0.771162528847861,0.63748770831664,"Cavertitz","14730050",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Cavertitz",14730
"7935",14730050,2012,2243,0.246109459132013,0.666720137727865,0.733424439679799,0.624129465317474,"Cavertitz","14730050",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Cavertitz",14730
"7936",14730050,2013,2243,0.236707525524549,0.672104434099594,0.690690740914927,0.603778439645976,"Cavertitz","14730050",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Cavertitz",14730
"7937",14730050,2014,2243,0.222850533079879,0.675777398941246,0.678950859085767,0.59423488256628,"Cavertitz","14730050",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Cavertitz",14730
"7938",14730050,2015,2243,0.209583736874699,0.686881364080761,0.630960038821631,0.57240281672502,"Cavertitz","14730050",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Cavertitz",14730
"7939",14730050,2016,2243,0.181649037399333,0.701195029565094,0.655607664034798,0.577202731769754,"Cavertitz","14730050",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Cavertitz",14730
"7940",14730050,2017,2243,0.163868459245141,0.708634500909676,0.632473142327239,0.562630669587113,"Cavertitz","14730050",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Cavertitz",14730
"7941",14730060,1998,4297,0.429605877337072,0.691771807981345,0.881235397788925,0.779253847321761,"Dahlen, Stadt","14730060",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Dahlen, Stadt",14730
"7942",14730060,1999,4297,0.40326102849005,0.686607292046401,0.876698462267357,0.763562762411798,"Dahlen, Stadt","14730060",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Dahlen, Stadt",14730
"7943",14730060,2000,4297,0.414261982380247,0.680027681895957,0.887937742278439,0.770379888578648,"Dahlen, Stadt","14730060",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Dahlen, Stadt",14730
"7944",14730060,2001,4297,0.436231118547638,0.689251404742489,0.859675499459845,0.771655596409193,"Dahlen, Stadt","14730060",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Dahlen, Stadt",14730
"7945",14730060,2002,4297,0.421643512731143,0.688283700108594,0.822637445374962,0.748761514584583,"Dahlen, Stadt","14730060",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Dahlen, Stadt",14730
"7946",14730060,2003,4297,0.417421328566343,0.692572298229513,0.804192960353003,0.740761473771874,"Dahlen, Stadt","14730060",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Dahlen, Stadt",14730
"7947",14730060,2004,4297,0.410946716097441,0.684577812006132,0.778980999044309,0.723488164817845,"Dahlen, Stadt","14730060",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Dahlen, Stadt",14730
"7948",14730060,2005,4297,0.420468256052254,0.709566968956045,0.790784146422409,0.743648748762083,"Dahlen, Stadt","14730060",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Dahlen, Stadt",14730
"7949",14730060,2006,4297,0.42467697908928,0.710189075502506,0.745884240220052,0.726206534770739,"Dahlen, Stadt","14730060",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Dahlen, Stadt",14730
"7950",14730060,2007,4297,0.393641077855067,0.720213909535711,0.732393508746912,0.711187777006868,"Dahlen, Stadt","14730060",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Dahlen, Stadt",14730
"7951",14730060,2008,4297,0.352518138866492,0.689117604330241,0.74000804032162,0.68306511191343,"Dahlen, Stadt","14730060",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Dahlen, Stadt",14730
"7952",14730060,2009,4297,0.357735654441838,0.650908800565768,0.731314983236304,0.664919765633513,"Dahlen, Stadt","14730060",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Dahlen, Stadt",14730
"7953",14730060,2010,4297,0.339317237752943,0.660830738498824,0.754459755579654,0.671296220818435,"Dahlen, Stadt","14730060",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Dahlen, Stadt",14730
"7954",14730060,2011,4297,0.328024398696487,0.656470729961921,0.770819076535559,0.671603751228629,"Dahlen, Stadt","14730060",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Dahlen, Stadt",14730
"7955",14730060,2012,4297,0.319462834685693,0.683942372447877,0.733424439679799,0.663557356102617,"Dahlen, Stadt","14730060",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Dahlen, Stadt",14730
"7956",14730060,2013,4297,0.300635712009851,0.689326668819606,0.690690740914927,0.639103511536557,"Dahlen, Stadt","14730060",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Dahlen, Stadt",14730
"7957",14730060,2014,4297,0.279480316322468,0.692999633661258,0.678950859085767,0.62638293312529,"Dahlen, Stadt","14730060",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Dahlen, Stadt",14730
"7958",14730060,2015,4297,0.262143717285788,0.695492481440767,0.630960038821631,0.599030816854836,"Dahlen, Stadt","14730060",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Dahlen, Stadt",14730
"7959",14730060,2016,4297,0.247762354388545,0.715546891831771,0.655607664034798,0.612229515361072,"Dahlen, Stadt","14730060",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Dahlen, Stadt",14730
"7960",14730060,2017,4297,0.213072354538318,0.720115990723017,0.632473142327239,0.589047237237103,"Dahlen, Stadt","14730060",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Dahlen, Stadt",14730
"7961",14730070,1998,24794,0.457001764469737,0.684042874572549,0.881081970321544,0.787748155886164,"Delitzsch, Stadt","14730070",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Delitzsch, Stadt",14730
"7962",14730070,1999,24794,0.474371073829739,0.695210494820797,0.876211435627781,0.798050223199284,"Delitzsch, Stadt","14730070",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Delitzsch, Stadt",14730
"7963",14730070,2000,24794,0.492852915257029,0.680468736994249,0.887394411981109,0.804546285177462,"Delitzsch, Stadt","14730070",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Delitzsch, Stadt",14730
"7964",14730070,2001,24794,0.472776933662058,0.648297630766679,0.859330639556099,0.769586677208681,"Delitzsch, Stadt","14730070",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Delitzsch, Stadt",14730
"7965",14730070,2002,24794,0.473203142173799,0.6473642414442,0.822286955105441,0.7532406497302,"Delitzsch, Stadt","14730070",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Delitzsch, Stadt",14730
