"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"5790",6631001,2007,3326,0.44038984687201,0.829659637849429,0.664539333292587,0.69586863439355,"Bad Salzschlirf","6631001",6631,"Fulda","603","Osthessen","DE73","Kassel","Bad Salzschlirf","6631001"
"5791",6631001,2008,3326,0.453597338096584,0.816906814157507,0.620976109260141,0.678734772653421,"Bad Salzschlirf","6631001",6631,"Fulda","603","Osthessen","DE73","Kassel","Bad Salzschlirf","6631001"
"5792",6631001,2009,3326,0.473546382455282,0.81651019734218,0.625341214128196,0.688240998952239,"Bad Salzschlirf","6631001",6631,"Fulda","603","Osthessen","DE73","Kassel","Bad Salzschlirf","6631001"
"5793",6631001,2010,3326,0.448440308893669,0.813991735742383,0.607771279751704,0.670278073367279,"Bad Salzschlirf","6631001",6631,"Fulda","603","Osthessen","DE73","Kassel","Bad Salzschlirf","6631001"
"5794",6631001,2011,3326,0.399035640265143,0.806948242929842,0.5706870172807,0.633102817463357,"Bad Salzschlirf","6631001",6631,"Fulda","603","Osthessen","DE73","Kassel","Bad Salzschlirf","6631001"
"5795",6631001,2012,3326,0.363391442222643,0.800508086280871,0.581680580234928,0.620745518349906,"Bad Salzschlirf","6631001",6631,"Fulda","603","Osthessen","DE73","Kassel","Bad Salzschlirf","6631001"
"5796",6631001,2013,3326,0.358142396574413,0.796255006136627,0.51339010932543,0.589826190389957,"Bad Salzschlirf","6631001",6631,"Fulda","603","Osthessen","DE73","Kassel","Bad Salzschlirf","6631001"
"5797",6631001,2014,3326,0.344694945867422,0.788381559186504,0.543860834712469,0.593462867096384,"Bad Salzschlirf","6631001",6631,"Fulda","603","Osthessen","DE73","Kassel","Bad Salzschlirf","6631001"
"5798",6631001,2015,3326,0.337236074601022,0.79255069059166,0.528873799174724,0.586198607557952,"Bad Salzschlirf","6631001",6631,"Fulda","603","Osthessen","DE73","Kassel","Bad Salzschlirf","6631001"
"5799",6631001,2016,3326,0.318281976331822,0.786540470179767,0.542215561849762,0.58157912400657,"Bad Salzschlirf","6631001",6631,"Fulda","603","Osthessen","DE73","Kassel","Bad Salzschlirf","6631001"
"5800",6631001,2017,3326,0.304808152589799,0.777166353051091,0.534428623880821,0.569403031344629,"Bad Salzschlirf","6631001",6631,"Fulda","603","Osthessen","DE73","Kassel","Bad Salzschlirf","6631001"
"5801",6631002,1998,6346,0.552181366937048,0.874191495795634,0.750883957425583,0.792319091914957,"Burghaun, Marktgemeinde","6631002",6631,"Fulda","603","Osthessen","DE73","Kassel","Burghaun, Marktgemeinde","6631002"
"5802",6631002,1999,6346,0.533984462191322,0.867238038081981,0.740304382187634,0.778117924856804,"Burghaun, Marktgemeinde","6631002",6631,"Fulda","603","Osthessen","DE73","Kassel","Burghaun, Marktgemeinde","6631002"
"5803",6631002,2000,6346,0.488197239467851,0.861514026472479,0.74674113482275,0.760202689457476,"Burghaun, Marktgemeinde","6631002",6631,"Fulda","603","Osthessen","DE73","Kassel","Burghaun, Marktgemeinde","6631002"
"5804",6631002,2001,6346,0.454242345233401,0.835709771153859,0.748246443671827,0.737049205938294,"Burghaun, Marktgemeinde","6631002",6631,"Fulda","603","Osthessen","DE73","Kassel","Burghaun, Marktgemeinde","6631002"
"5805",6631002,2002,6346,0.450127111658161,0.836898045215501,0.688732704015755,0.712231619978644,"Burghaun, Marktgemeinde","6631002",6631,"Fulda","603","Osthessen","DE73","Kassel","Burghaun, Marktgemeinde","6631002"
"5806",6631002,2003,6346,0.445864338612988,0.838983749423747,0.715972828629984,0.722193144263863,"Burghaun, Marktgemeinde","6631002",6631,"Fulda","603","Osthessen","DE73","Kassel","Burghaun, Marktgemeinde","6631002"
"5807",6631002,2004,6346,0.445986387470286,0.84150636568668,0.711241881148762,0.721363933628516,"Burghaun, Marktgemeinde","6631002",6631,"Fulda","603","Osthessen","DE73","Kassel","Burghaun, Marktgemeinde","6631002"
"5808",6631002,2005,6346,0.441379882885041,0.839414076342775,0.680653947996755,0.706544007413786,"Burghaun, Marktgemeinde","6631002",6631,"Fulda","603","Osthessen","DE73","Kassel","Burghaun, Marktgemeinde","6631002"
"5809",6631002,2006,6346,0.419685240113091,0.831430604254419,0.67097212053529,0.690900064201634,"Burghaun, Marktgemeinde","6631002",6631,"Fulda","603","Osthessen","DE73","Kassel","Burghaun, Marktgemeinde","6631002"
"5810",6631002,2007,6346,0.39939001237118,0.82050612746285,0.664683033164018,0.675991876437602,"Burghaun, Marktgemeinde","6631002",6631,"Fulda","603","Osthessen","DE73","Kassel","Burghaun, Marktgemeinde","6631002"
"5811",6631002,2008,6346,0.40818369471725,0.806655084500009,0.621175887130179,0.656689500993111,"Burghaun, Marktgemeinde","6631002",6631,"Fulda","603","Osthessen","DE73","Kassel","Burghaun, Marktgemeinde","6631002"
"5812",6631002,2009,6346,0.417155492178101,0.804404809134815,0.625569030997537,0.661107119335282,"Burghaun, Marktgemeinde","6631002",6631,"Fulda","603","Osthessen","DE73","Kassel","Burghaun, Marktgemeinde","6631002"
"5813",6631002,2010,6346,0.398438237456791,0.803029680814778,0.607967552746829,0.646125374172167,"Burghaun, Marktgemeinde","6631002",6631,"Fulda","603","Osthessen","DE73","Kassel","Burghaun, Marktgemeinde","6631002"
"5814",6631002,2011,6346,0.366768848233014,0.796775669529719,0.570866642119988,0.616306324811208,"Burghaun, Marktgemeinde","6631002",6631,"Fulda","603","Osthessen","DE73","Kassel","Burghaun, Marktgemeinde","6631002"
"5815",6631002,2012,6346,0.347300173548343,0.790106585955604,0.581680580234928,0.610215742407306,"Burghaun, Marktgemeinde","6631002",6631,"Fulda","603","Osthessen","DE73","Kassel","Burghaun, Marktgemeinde","6631002"
"5816",6631002,2013,6346,0.334930772024959,0.783384206716364,0.51339010932543,0.575484924670498,"Burghaun, Marktgemeinde","6631002",6631,"Fulda","603","Osthessen","DE73","Kassel","Burghaun, Marktgemeinde","6631002"
"5817",6631002,2014,6346,0.317326443127793,0.773032950798337,0.543860834712469,0.576484588642434,"Burghaun, Marktgemeinde","6631002",6631,"Fulda","603","Osthessen","DE73","Kassel","Burghaun, Marktgemeinde","6631002"
"5818",6631002,2015,6346,0.286090232979257,0.76881522888311,0.528873799174724,0.556436397863263,"Burghaun, Marktgemeinde","6631002",6631,"Fulda","603","Osthessen","DE73","Kassel","Burghaun, Marktgemeinde","6631002"
"5819",6631002,2016,6346,0.264344845027463,0.761041163691723,0.542215561849762,0.550006437450251,"Burghaun, Marktgemeinde","6631002",6631,"Fulda","603","Osthessen","DE73","Kassel","Burghaun, Marktgemeinde","6631002"
"5820",6631002,2017,6346,0.241746875944574,0.748339167509231,0.534428623880821,0.532881181984304,"Burghaun, Marktgemeinde","6631002",6631,"Fulda","603","Osthessen","DE73","Kassel","Burghaun, Marktgemeinde","6631002"
"5821",6631003,1998,3458,0.532764772376027,0.873245142176046,0.75098472257933,0.784265715260206,"Dipperz","6631003",6631,"Fulda","603","Osthessen","DE73","Kassel","Dipperz","6631003"
"5822",6631003,1999,3458,0.510858548677939,0.866052960342085,0.74042530037213,0.768503374960054,"Dipperz","6631003",6631,"Fulda","603","Osthessen","DE73","Kassel","Dipperz","6631003"
"5823",6631003,2000,3458,0.470354031422176,0.860974663045194,0.746838395101584,0.752935037294804,"Dipperz","6631003",6631,"Fulda","603","Osthessen","DE73","Kassel","Dipperz","6631003"
"5824",6631003,2001,3458,0.449072253454886,0.840334804039626,0.748326179576096,0.736864259366281,"Dipperz","6631003",6631,"Fulda","603","Osthessen","DE73","Kassel","Dipperz","6631003"
"5825",6631003,2002,3458,0.438648592283318,0.841368906831763,0.688822078326035,0.709481889491083,"Dipperz","6631003",6631,"Fulda","603","Osthessen","DE73","Kassel","Dipperz","6631003"
"5826",6631003,2003,3458,0.439600108684254,0.840394734037583,0.716049935878068,0.720294827643381,"Dipperz","6631003",6631,"Fulda","603","Osthessen","DE73","Kassel","Dipperz","6631003"
"5827",6631003,2004,3458,0.431949788931329,0.842723545736462,0.711337388990139,0.716306707325098,"Dipperz","6631003",6631,"Fulda","603","Osthessen","DE73","Kassel","Dipperz","6631003"
"5828",6631003,2005,3458,0.433250689871124,0.840608818795498,0.68067672968369,0.703796905944831,"Dipperz","6631003",6631,"Fulda","603","Osthessen","DE73","Kassel","Dipperz","6631003"
"5829",6631003,2006,3458,0.415158571213706,0.829733760584453,0.670966863222921,0.688424386734563,"Dipperz","6631003",6631,"Fulda","603","Osthessen","DE73","Kassel","Dipperz","6631003"
"5830",6631003,2007,3458,0.395836727256034,0.819677659299976,0.664717205694419,0.674263893561764,"Dipperz","6631003",6631,"Fulda","603","Osthessen","DE73","Kassel","Dipperz","6631003"
"5831",6631003,2008,3458,0.406487949907792,0.806737166028885,0.621174134692722,0.65604744030231,"Dipperz","6631003",6631,"Fulda","603","Osthessen","DE73","Kassel","Dipperz","6631003"
"5832",6631003,2009,3458,0.41072277992315,0.805158698982636,0.625601451090482,0.658862908801792,"Dipperz","6631003",6631,"Fulda","603","Osthessen","DE73","Kassel","Dipperz","6631003"
"5833",6631003,2010,3458,0.386219238478166,0.804001991596048,0.608024506964164,0.641677919409367,"Dipperz","6631003",6631,"Fulda","603","Osthessen","DE73","Kassel","Dipperz","6631003"
"5834",6631003,2011,3458,0.347876255585287,0.796078857144591,0.570898185994205,0.608532886862147,"Dipperz","6631003",6631,"Fulda","603","Osthessen","DE73","Kassel","Dipperz","6631003"
"5835",6631003,2012,3458,0.329584901162389,0.790238710803428,0.581680580234928,0.603227171150553,"Dipperz","6631003",6631,"Fulda","603","Osthessen","DE73","Kassel","Dipperz","6631003"
"5836",6631003,2013,3458,0.321290619850833,0.784480505519631,0.51339010932543,0.570499263660351,"Dipperz","6631003",6631,"Fulda","603","Osthessen","DE73","Kassel","Dipperz","6631003"
"5837",6631003,2014,3458,0.292249003744097,0.775473541689973,0.543860834712469,0.567487381039413,"Dipperz","6631003",6631,"Fulda","603","Osthessen","DE73","Kassel","Dipperz","6631003"
"5838",6631003,2015,3458,0.283281924131661,0.770362797232405,0.528873799174724,0.555935305849473,"Dipperz","6631003",6631,"Fulda","603","Osthessen","DE73","Kassel","Dipperz","6631003"
"5839",6631003,2016,3458,0.278974963743346,0.763264408747219,0.542215561849762,0.556704949953593,"Dipperz","6631003",6631,"Fulda","603","Osthessen","DE73","Kassel","Dipperz","6631003"
"5840",6631003,2017,3458,0.243413849617222,0.750892068321033,0.534428623880821,0.534558406921716,"Dipperz","6631003",6631,"Fulda","603","Osthessen","DE73","Kassel","Dipperz","6631003"
"5841",6631004,1998,4567,0.531616888571658,0.87564278817678,0.750968950642221,0.784756175164399,"Ebersburg","6631004",6631,"Fulda","603","Osthessen","DE73","Kassel","Ebersburg","6631004"
"5842",6631004,1999,4567,0.514460039586294,0.86907818633497,0.740383241873175,0.771120503340849,"Ebersburg","6631004",6631,"Fulda","603","Osthessen","DE73","Kassel","Ebersburg","6631004"
"5843",6631004,2000,4567,0.468458194522568,0.863777134477458,0.74682525182066,0.753290162977875,"Ebersburg","6631004",6631,"Fulda","603","Osthessen","DE73","Kassel","Ebersburg","6631004"
"5844",6631004,2001,4567,0.442691071434909,0.840533475304121,0.74830427410789,0.734398261467339,"Ebersburg","6631004",6631,"Fulda","603","Osthessen","DE73","Kassel","Ebersburg","6631004"
"5845",6631004,2002,4567,0.428947575833912,0.842093736803006,0.688822954544763,0.705914576234825,"Ebersburg","6631004",6631,"Fulda","603","Osthessen","DE73","Kassel","Ebersburg","6631004"
"5846",6631004,2003,4567,0.43977865535429,0.843253640272757,0.716007877379113,0.721485372578797,"Ebersburg","6631004",6631,"Fulda","603","Osthessen","DE73","Kassel","Ebersburg","6631004"
"5847",6631004,2004,4567,0.435760308689706,0.845573397032283,0.711269043929337,0.718926764017526,"Ebersburg","6631004",6631,"Fulda","603","Osthessen","DE73","Kassel","Ebersburg","6631004"
"5848",6631004,2005,4567,0.449344479573791,0.843981516040554,0.680620651685083,0.711511737761459,"Ebersburg","6631004",6631,"Fulda","603","Osthessen","DE73","Kassel","Ebersburg","6631004"
"5849",6631004,2006,4567,0.412316483469895,0.835950505477032,0.670961605910551,0.689763583303215,"Ebersburg","6631004",6631,"Fulda","603","Osthessen","DE73","Kassel","Ebersburg","6631004"
"5850",6631004,2007,4567,0.380652632000312,0.826278992596472,0.664741739818809,0.670862353255879,"Ebersburg","6631004",6631,"Fulda","603","Osthessen","DE73","Kassel","Ebersburg","6631004"
"5851",6631004,2008,4567,0.386313998578898,0.813682114555921,0.621160115193071,0.650783888665256,"Ebersburg","6631004",6631,"Fulda","603","Osthessen","DE73","Kassel","Ebersburg","6631004"
"5852",6631004,2009,4567,0.398924659695193,0.8135717891286,0.625546249310603,0.657495559443305,"Ebersburg","6631004",6631,"Fulda","603","Osthessen","DE73","Kassel","Ebersburg","6631004"
"5853",6631004,2010,4567,0.379037723244316,0.811675432769687,0.607982448465209,0.641856723042763,"Ebersburg","6631004",6631,"Fulda","603","Osthessen","DE73","Kassel","Ebersburg","6631004"
"5854",6631004,2011,4567,0.356562281017179,0.804888764874455,0.570839479339413,0.615463460566304,"Ebersburg","6631004",6631,"Fulda","603","Osthessen","DE73","Kassel","Ebersburg","6631004"
"5855",6631004,2012,4567,0.340421945471246,0.795213386669608,0.581680580234928,0.609511673563757,"Ebersburg","6631004",6631,"Fulda","603","Osthessen","DE73","Kassel","Ebersburg","6631004"
"5856",6631004,2013,4567,0.325812512158203,0.789473129733394,0.51339010932543,0.574280889022779,"Ebersburg","6631004",6631,"Fulda","603","Osthessen","DE73","Kassel","Ebersburg","6631004"
"5857",6631004,2014,4567,0.311242650516625,0.780650855472548,0.543860834712469,0.57709433450535,"Ebersburg","6631004",6631,"Fulda","603","Osthessen","DE73","Kassel","Ebersburg","6631004"
"5858",6631004,2015,4567,0.290390462330546,0.775985371672305,0.528873799174724,0.560995394645348,"Ebersburg","6631004",6631,"Fulda","603","Osthessen","DE73","Kassel","Ebersburg","6631004"
"5859",6631004,2016,4567,0.26542477367987,0.768876668171675,0.542215561849762,0.553549952034042,"Ebersburg","6631004",6631,"Fulda","603","Osthessen","DE73","Kassel","Ebersburg","6631004"
"5860",6631004,2017,4567,0.239308191086263,0.75736527635238,0.534428623880821,0.535499409569363,"Ebersburg","6631004",6631,"Fulda","603","Osthessen","DE73","Kassel","Ebersburg","6631004"
"5861",6631005,1998,2594,0.534337207536201,0.878707220378851,0.750884833644311,0.787021940608855,"Ehrenberg (Rhön)","6631005",6631,"Fulda","603","Osthessen","DE73","Kassel","Ehrenberg (Rhön)","6631005"
"5862",6631005,1999,2594,0.490310430354476,0.870184433783733,0.740444577184151,0.761986101819368,"Ehrenberg (Rhön)","6631005",6631,"Fulda","603","Osthessen","DE73","Kassel","Ehrenberg (Rhön)","6631005"
"5863",6631005,2000,2594,0.443031015677243,0.865111214834992,0.746896225537647,0.743742365557912,"Ehrenberg (Rhön)","6631005",6631,"Fulda","603","Osthessen","DE73","Kassel","Ehrenberg (Rhön)","6631005"
"5864",6631005,2001,2594,0.407459209992477,0.845160737095613,0.748403286824181,0.722273556970629,"Ehrenberg (Rhön)","6631005",6631,"Fulda","603","Osthessen","DE73","Kassel","Ehrenberg (Rhön)","6631005"
"5865",6631005,2002,2594,0.410385589342747,0.845922167066413,0.688830840513317,0.700061733580417,"Ehrenberg (Rhön)","6631005",6631,"Fulda","603","Osthessen","DE73","Kassel","Ehrenberg (Rhön)","6631005"
"5866",6631005,2003,2594,0.408728970436728,0.847700509130289,0.716056069409166,0.710931011829258,"Ehrenberg (Rhön)","6631005",6631,"Fulda","603","Osthessen","DE73","Kassel","Ehrenberg (Rhön)","6631005"
"5867",6631005,2004,2594,0.406104175090279,0.849559167609434,0.711322493271759,0.7087451042071,"Ehrenberg (Rhön)","6631005",6631,"Fulda","603","Osthessen","DE73","Kassel","Ehrenberg (Rhön)","6631005"
"5868",6631005,2005,2594,0.418384720106138,0.84778876815851,0.680670596152592,0.700739594063519,"Ehrenberg (Rhön)","6631005",6631,"Fulda","603","Osthessen","DE73","Kassel","Ehrenberg (Rhön)","6631005"
"5869",6631005,2006,2594,0.385526262704203,0.838394276034381,0.671024693658984,0.680111954746005,"Ehrenberg (Rhön)","6631005",6631,"Fulda","603","Osthessen","DE73","Kassel","Ehrenberg (Rhön)","6631005"
"5870",6631005,2007,2594,0.358688028833449,0.82886186431901,0.664789055630134,0.663177725627867,"Ehrenberg (Rhön)","6631005",6631,"Fulda","603","Osthessen","DE73","Kassel","Ehrenberg (Rhön)","6631005"
"5871",6631005,2008,2594,0.374851504573768,0.816578272347093,0.621250365722079,0.647414996454168,"Ehrenberg (Rhön)","6631005",6631,"Fulda","603","Osthessen","DE73","Kassel","Ehrenberg (Rhön)","6631005"
"5872",6631005,2009,2594,0.380381793006486,0.818641195751998,0.625629490089785,0.652173503115123,"Ehrenberg (Rhön)","6631005",6631,"Fulda","603","Osthessen","DE73","Kassel","Ehrenberg (Rhön)","6631005"
"5873",6631005,2010,2594,0.361187958992614,0.815917529718137,0.608028888057805,0.636466697964519,"Ehrenberg (Rhön)","6631005",6631,"Fulda","603","Osthessen","DE73","Kassel","Ehrenberg (Rhön)","6631005"
"5874",6631005,2011,2594,0.3315513732518,0.808468451039868,0.570899938431661,0.60696946958588,"Ehrenberg (Rhön)","6631005",6631,"Fulda","603","Osthessen","DE73","Kassel","Ehrenberg (Rhön)","6631005"
"5875",6631005,2012,2594,0.309526017125623,0.799779234857724,0.581680580234928,0.599046559682539,"Ehrenberg (Rhön)","6631005",6631,"Fulda","603","Osthessen","DE73","Kassel","Ehrenberg (Rhön)","6631005"
"5876",6631005,2013,2594,0.293013426432621,0.794132825915891,0.51339010932543,0.563096649766585,"Ehrenberg (Rhön)","6631005",6631,"Fulda","603","Osthessen","DE73","Kassel","Ehrenberg (Rhön)","6631005"
"5877",6631005,2014,2594,0.28621793367,0.784368094758286,0.543860834712469,0.568625496664285,"Ehrenberg (Rhön)","6631005",6631,"Fulda","603","Osthessen","DE73","Kassel","Ehrenberg (Rhön)","6631005"
"5878",6631005,2015,2594,0.293831620158078,0.783184291330701,0.528873799174724,0.5652243837684,"Ehrenberg (Rhön)","6631005",6631,"Fulda","603","Osthessen","DE73","Kassel","Ehrenberg (Rhön)","6631005"
"5879",6631005,2016,2594,0.264897293454328,0.774571746593747,0.542215561849762,0.555603857806282,"Ehrenberg (Rhön)","6631005",6631,"Fulda","603","Osthessen","DE73","Kassel","Ehrenberg (Rhön)","6631005"
"5880",6631005,2017,2594,0.24568221419271,0.762953386672447,0.534428623880821,0.540253861049265,"Ehrenberg (Rhön)","6631005",6631,"Fulda","603","Osthessen","DE73","Kassel","Ehrenberg (Rhön)","6631005"
"5881",6631006,1998,10975,0.511617097178965,0.870779374365229,0.751035543265567,0.774900550989494,"Eichenzell","6631006",6631,"Fulda","603","Osthessen","DE73","Kassel","Eichenzell","6631006"
"5882",6631006,1999,10975,0.494971290713025,0.863841118290632,0.740446329621608,0.761318092264503,"Eichenzell","6631006",6631,"Fulda","603","Osthessen","DE73","Kassel","Eichenzell","6631006"
"5883",6631006,2000,10975,0.455690759803034,0.858712403735016,0.746852414601236,0.746213413511046,"Eichenzell","6631006",6631,"Fulda","603","Osthessen","DE73","Kassel","Eichenzell","6631006"
"5884",6631006,2001,10975,0.427286743873091,0.833935217477515,0.748362980762682,0.725676480577599,"Eichenzell","6631006",6631,"Fulda","603","Osthessen","DE73","Kassel","Eichenzell","6631006"
"5885",6631006,2002,10975,0.430138342671813,0.835305542828694,0.688813316138753,0.703686000435212,"Eichenzell","6631006",6631,"Fulda","603","Osthessen","DE73","Kassel","Eichenzell","6631006"
"5886",6631006,2003,10975,0.432967335997215,0.835427368263038,0.71603416394096,0.71567798544506,"Eichenzell","6631006",6631,"Fulda","603","Osthessen","DE73","Kassel","Eichenzell","6631006"
"5887",6631006,2004,10975,0.426573125873824,0.839253294709078,0.71130234024101,0.712776495795521,"Eichenzell","6631006",6631,"Fulda","603","Osthessen","DE73","Kassel","Eichenzell","6631006"
"5888",6631006,2005,10975,0.425411963236053,0.837933646352013,0.680700387589352,0.699627470536392,"Eichenzell","6631006",6631,"Fulda","603","Osthessen","DE73","Kassel","Eichenzell","6631006"
"5889",6631006,2006,10975,0.400244037049889,0.829353141511713,0.670987892472398,0.682353556490051,"Eichenzell","6631006",6631,"Fulda","603","Osthessen","DE73","Kassel","Eichenzell","6631006"
"5890",6631006,2007,10975,0.370774795454572,0.819007985091279,0.66473648250644,0.66404431004359,"Eichenzell","6631006",6631,"Fulda","603","Osthessen","DE73","Kassel","Eichenzell","6631006"
"5891",6631006,2008,10975,0.381502551114278,0.806108130246208,0.621207431004395,0.645879999734416,"Eichenzell","6631006",6631,"Fulda","603","Osthessen","DE73","Kassel","Eichenzell","6631006"
"5892",6631006,2009,10975,0.394738334571627,0.805379869831146,0.625609337059036,0.65260079587735,"Eichenzell","6631006",6631,"Fulda","603","Osthessen","DE73","Kassel","Eichenzell","6631006"
"5893",6631006,2010,10975,0.375976414354252,0.8038995857769,0.608010487464512,0.637560547776108,"Eichenzell","6631006",6631,"Fulda","603","Osthessen","DE73","Kassel","Eichenzell","6631006"
"5894",6631006,2011,10975,0.343434133261174,0.795994514282989,0.57085612749525,0.606717088340338,"Eichenzell","6631006",6631,"Fulda","603","Osthessen","DE73","Kassel","Eichenzell","6631006"
"5895",6631006,2012,10975,0.330430210477686,0.7858185637123,0.581680580234928,0.601806321528859,"Eichenzell","6631006",6631,"Fulda","603","Osthessen","DE73","Kassel","Eichenzell","6631006"
"5896",6631006,2013,10975,0.310900765858579,0.778930119029845,0.51339010932543,0.564163679760089,"Eichenzell","6631006",6631,"Fulda","603","Osthessen","DE73","Kassel","Eichenzell","6631006"
"5897",6631006,2014,10975,0.293055580478738,0.768419940460265,0.543860834712469,0.5650044481213,"Eichenzell","6631006",6631,"Fulda","603","Osthessen","DE73","Kassel","Eichenzell","6631006"
"5898",6631006,2015,10975,0.26831871900475,0.762355175366908,0.528873799174724,0.546805355656262,"Eichenzell","6631006",6631,"Fulda","603","Osthessen","DE73","Kassel","Eichenzell","6631006"
"5899",6631006,2016,10975,0.23924775694133,0.754183693854756,0.542215561849762,0.537305827133505,"Eichenzell","6631006",6631,"Fulda","603","Osthessen","DE73","Kassel","Eichenzell","6631006"
"5900",6631006,2017,10975,0.216369185361102,0.741081337568886,0.534428623880821,0.519909917301042,"Eichenzell","6631006",6631,"Fulda","603","Osthessen","DE73","Kassel","Eichenzell","6631006"
"5901",6631007,1998,7070,0.54558618691354,0.874782610728991,0.750948797611472,0.789958496557197,"Eiterfeld, Marktgemeinde","6631007",6631,"Fulda","603","Osthessen","DE73","Kassel","Eiterfeld, Marktgemeinde","6631007"
"5902",6631007,1999,7070,0.530208169063248,0.868220684357715,0.740354326655143,0.777027417051979,"Eiterfeld, Marktgemeinde","6631007",6631,"Fulda","603","Osthessen","DE73","Kassel","Eiterfeld, Marktgemeinde","6631007"
"5903",6631007,2000,7070,0.478320902629266,0.862308829492784,0.746829632914302,0.756628331063765,"Eiterfeld, Marktgemeinde","6631007",6631,"Fulda","603","Osthessen","DE73","Kassel","Eiterfeld, Marktgemeinde","6631007"
"5904",6631007,2001,7070,0.448844376577732,0.83952045605268,0.748355094794128,0.736461510845212,"Eiterfeld, Marktgemeinde","6631007",6631,"Fulda","603","Osthessen","DE73","Kassel","Eiterfeld, Marktgemeinde","6631007"
"5905",6631007,2002,7070,0.445103882730445,0.840092691277861,0.688835221606958,0.711545580682434,"Eiterfeld, Marktgemeinde","6631007",6631,"Fulda","603","Osthessen","DE73","Kassel","Eiterfeld, Marktgemeinde","6631007"
"5906",6631007,2003,7070,0.450503251532461,0.842720511544059,0.716070965127546,0.725561132595681,"Eiterfeld, Marktgemeinde","6631007",6631,"Fulda","603","Osthessen","DE73","Kassel","Eiterfeld, Marktgemeinde","6631007"
"5907",6631007,2004,7070,0.447200084232943,0.84530987931746,0.711318988396846,0.723388713422071,"Eiterfeld, Marktgemeinde","6631007",6631,"Fulda","603","Osthessen","DE73","Kassel","Eiterfeld, Marktgemeinde","6631007"
"5908",6631007,2005,7070,0.438717673799351,0.843282227432505,0.680730179026112,0.707053617970597,"Eiterfeld, Marktgemeinde","6631007",6631,"Fulda","603","Osthessen","DE73","Kassel","Eiterfeld, Marktgemeinde","6631007"
"5909",6631007,2006,7070,0.422034698599982,0.835750105856285,0.671015055252973,0.693567763771402,"Eiterfeld, Marktgemeinde","6631007",6631,"Fulda","603","Osthessen","DE73","Kassel","Eiterfeld, Marktgemeinde","6631007"
"5910",6631007,2007,7070,0.403680553258941,0.825872861153643,0.664758387974646,0.679860192611051,"Eiterfeld, Marktgemeinde","6631007",6631,"Fulda","603","Osthessen","DE73","Kassel","Eiterfeld, Marktgemeinde","6631007"
"5911",6631007,2008,7070,0.415151395954048,0.813580117515405,0.621221450504047,0.662229395710273,"Eiterfeld, Marktgemeinde","6631007",6631,"Fulda","603","Osthessen","DE73","Kassel","Eiterfeld, Marktgemeinde","6631007"
"5912",6631007,2009,7070,0.424306998276022,0.807560506105096,0.625610213277764,0.665220172942039,"Eiterfeld, Marktgemeinde","6631007",6631,"Fulda","603","Osthessen","DE73","Kassel","Eiterfeld, Marktgemeinde","6631007"
"5913",6631007,2010,7070,0.404723002924102,0.80551050254834,0.607983324683937,0.649615599908706,"Eiterfeld, Marktgemeinde","6631007",6631,"Fulda","603","Osthessen","DE73","Kassel","Eiterfeld, Marktgemeinde","6631007"
"5914",6631007,2011,7070,0.365886520589043,0.797505944665376,0.570842107995598,0.616236138954952,"Eiterfeld, Marktgemeinde","6631007",6631,"Fulda","603","Osthessen","DE73","Kassel","Eiterfeld, Marktgemeinde","6631007"
"5915",6631007,2012,7070,0.351320544611679,0.793324371252143,0.581680580234928,0.613092609099053,"Eiterfeld, Marktgemeinde","6631007",6631,"Fulda","603","Osthessen","DE73","Kassel","Eiterfeld, Marktgemeinde","6631007"
"5916",6631007,2013,7070,0.329893765742532,0.787238048587659,0.51339010932543,0.575014665931116,"Eiterfeld, Marktgemeinde","6631007",6631,"Fulda","603","Osthessen","DE73","Kassel","Eiterfeld, Marktgemeinde","6631007"
"5917",6631007,2014,7070,0.303623833035628,0.776848206573098,0.543860834712469,0.572554775732765,"Eiterfeld, Marktgemeinde","6631007",6631,"Fulda","603","Osthessen","DE73","Kassel","Eiterfeld, Marktgemeinde","6631007"
"5918",6631007,2015,7070,0.273340585966929,0.77134940076611,0.528873799174724,0.552376170551395,"Eiterfeld, Marktgemeinde","6631007",6631,"Fulda","603","Osthessen","DE73","Kassel","Eiterfeld, Marktgemeinde","6631007"
"5919",6631007,2016,7070,0.257829845241776,0.764093626408817,0.542215561849762,0.548630222697998,"Eiterfeld, Marktgemeinde","6631007",6631,"Fulda","603","Osthessen","DE73","Kassel","Eiterfeld, Marktgemeinde","6631007"
"5920",6631007,2017,7070,0.231630724923078,0.752361956678107,0.534428623880821,0.530459323587912,"Eiterfeld, Marktgemeinde","6631007",6631,"Fulda","603","Osthessen","DE73","Kassel","Eiterfeld, Marktgemeinde","6631007"
"5921",6631008,1998,8701,0.539217345995189,0.873920260752447,0.751002246953894,0.787105642243529,"Flieden","6631008",6631,"Fulda","603","Osthessen","DE73","Kassel","Flieden","6631008"
"5922",6631008,1999,8701,0.516670962657269,0.866765786905102,0.740447205840336,0.771105593722303,"Flieden","6631008",6631,"Fulda","603","Osthessen","DE73","Kassel","Flieden","6631008"
