"","GISD_Score","Kennziffer Gemeindeverband","Name des Gemeindeverbands","Jahr"
"7938",0.557948,"6633014","Immenhausen, Stadt",2000
"7939",0.593045,"6633014","Immenhausen, Stadt",2001
"7940",0.563216,"6633014","Immenhausen, Stadt",2002
"7941",0.504612,"6633014","Immenhausen, Stadt",2003
"7942",0.512099,"6633014","Immenhausen, Stadt",2004
"7943",0.533829,"6633014","Immenhausen, Stadt",2005
"7944",0.52431,"6633014","Immenhausen, Stadt",2006
"7945",0.509395,"6633014","Immenhausen, Stadt",2007
"7946",0.50795,"6633014","Immenhausen, Stadt",2008
"7947",0.520613,"6633014","Immenhausen, Stadt",2009
"7948",0.518109,"6633014","Immenhausen, Stadt",2010
"7949",0.50894,"6633014","Immenhausen, Stadt",2011
"7950",0.544317,"6633014","Immenhausen, Stadt",2012
"7951",0.523164,"6633014","Immenhausen, Stadt",2013
"7952",0.5207,"6633014","Immenhausen, Stadt",2014
"7953",0.522066,"6633014","Immenhausen, Stadt",2015
"7954",0.540065,"6633014","Immenhausen, Stadt",2016
"7955",0.550211,"6633014","Immenhausen, Stadt",2017
"7956",0.591559,"6633014","Immenhausen, Stadt",2018
"7957",0.597227,"6633014","Immenhausen, Stadt",2019
"7958",0.602839,"6633014","Immenhausen, Stadt",2020
"7959",0.493733,"6633015","Kaufungen",1998
"7960",0.479003,"6633015","Kaufungen",1999
"7961",0.534639,"6633015","Kaufungen",2000
"7962",0.568978,"6633015","Kaufungen",2001
"7963",0.545487,"6633015","Kaufungen",2002
"7964",0.497589,"6633015","Kaufungen",2003
"7965",0.505525,"6633015","Kaufungen",2004
"7966",0.51119,"6633015","Kaufungen",2005
"7967",0.497535,"6633015","Kaufungen",2006
"7968",0.487347,"6633015","Kaufungen",2007
"7969",0.483603,"6633015","Kaufungen",2008
"7970",0.500161,"6633015","Kaufungen",2009
"7971",0.486594,"6633015","Kaufungen",2010
"7972",0.486634,"6633015","Kaufungen",2011
"7973",0.522086,"6633015","Kaufungen",2012
"7974",0.485586,"6633015","Kaufungen",2013
"7975",0.478522,"6633015","Kaufungen",2014
"7976",0.477933,"6633015","Kaufungen",2015
"7977",0.495596,"6633015","Kaufungen",2016
"7978",0.506533,"6633015","Kaufungen",2017
"7979",0.551605,"6633015","Kaufungen",2018
"7980",0.557298,"6633015","Kaufungen",2019
"7981",0.562932,"6633015","Kaufungen",2020
"7982",0.508897,"6633016","Liebenau, Stadt",1998
"7983",0.497063,"6633016","Liebenau, Stadt",1999
"7984",0.554948,"6633016","Liebenau, Stadt",2000
"7985",0.609507,"6633016","Liebenau, Stadt",2001
"7986",0.586964,"6633016","Liebenau, Stadt",2002
"7987",0.543682,"6633016","Liebenau, Stadt",2003
"7988",0.549441,"6633016","Liebenau, Stadt",2004
"7989",0.539791,"6633016","Liebenau, Stadt",2005
"7990",0.52568,"6633016","Liebenau, Stadt",2006
"7991",0.500087,"6633016","Liebenau, Stadt",2007
"7992",0.49326,"6633016","Liebenau, Stadt",2008
"7993",0.51197,"6633016","Liebenau, Stadt",2009
"7994",0.505072,"6633016","Liebenau, Stadt",2010
"7995",0.516852,"6633016","Liebenau, Stadt",2011
"7996",0.557224,"6633016","Liebenau, Stadt",2012
"7997",0.530685,"6633016","Liebenau, Stadt",2013
"7998",0.528164,"6633016","Liebenau, Stadt",2014
"7999",0.534048,"6633016","Liebenau, Stadt",2015
"8000",0.552223,"6633016","Liebenau, Stadt",2016
"8001",0.551932,"6633016","Liebenau, Stadt",2017
"8002",0.610587,"6633016","Liebenau, Stadt",2018
"8003",0.616224,"6633016","Liebenau, Stadt",2019
"8004",0.621803,"6633016","Liebenau, Stadt",2020
"8005",0.536617,"6633017","Lohfelden",1998
"8006",0.522671,"6633017","Lohfelden",1999
"8007",0.570386,"6633017","Lohfelden",2000
"8008",0.60212,"6633017","Lohfelden",2001
"8009",0.572899,"6633017","Lohfelden",2002
"8010",0.522636,"6633017","Lohfelden",2003
"8011",0.52736,"6633017","Lohfelden",2004
"8012",0.526953,"6633017","Lohfelden",2005
"8013",0.532515,"6633017","Lohfelden",2006
"8014",0.512841,"6633017","Lohfelden",2007
"8015",0.506428,"6633017","Lohfelden",2008
"8016",0.519455,"6633017","Lohfelden",2009
"8017",0.498842,"6633017","Lohfelden",2010
"8018",0.495406,"6633017","Lohfelden",2011
"8019",0.536056,"6633017","Lohfelden",2012
"8020",0.50212,"6633017","Lohfelden",2013
"8021",0.50226,"6633017","Lohfelden",2014
"8022",0.499455,"6633017","Lohfelden",2015
"8023",0.525245,"6633017","Lohfelden",2016
"8024",0.52875,"6633017","Lohfelden",2017
"8025",0.571475,"6633017","Lohfelden",2018
"8026",0.57709,"6633017","Lohfelden",2019
"8027",0.582648,"6633017","Lohfelden",2020
"8028",0.53029,"6633018","Naumburg, Stadt",1998
"8029",0.503237,"6633018","Naumburg, Stadt",1999
"8030",0.548041,"6633018","Naumburg, Stadt",2000
"8031",0.552795,"6633018","Naumburg, Stadt",2001
"8032",0.543586,"6633018","Naumburg, Stadt",2002
"8033",0.510908,"6633018","Naumburg, Stadt",2003
"8034",0.51341,"6633018","Naumburg, Stadt",2004
"8035",0.510721,"6633018","Naumburg, Stadt",2005
"8036",0.495698,"6633018","Naumburg, Stadt",2006
"8037",0.491952,"6633018","Naumburg, Stadt",2007
"8038",0.485568,"6633018","Naumburg, Stadt",2008
"8039",0.495025,"6633018","Naumburg, Stadt",2009
"8040",0.481484,"6633018","Naumburg, Stadt",2010
"8041",0.480987,"6633018","Naumburg, Stadt",2011
"8042",0.520277,"6633018","Naumburg, Stadt",2012
"8043",0.486663,"6633018","Naumburg, Stadt",2013
"8044",0.499645,"6633018","Naumburg, Stadt",2014
"8045",0.50897,"6633018","Naumburg, Stadt",2015
"8046",0.519844,"6633018","Naumburg, Stadt",2016
"8047",0.527692,"6633018","Naumburg, Stadt",2017
"8048",0.56219,"6633018","Naumburg, Stadt",2018
"8049",0.56767,"6633018","Naumburg, Stadt",2019
"8050",0.573095,"6633018","Naumburg, Stadt",2020
"8051",0.422194,"6633019","Nieste",1998
"8052",0.407523,"6633019","Nieste",1999
"8053",0.473967,"6633019","Nieste",2000
"8054",0.531872,"6633019","Nieste",2001
"8055",0.496351,"6633019","Nieste",2002
"8056",0.456086,"6633019","Nieste",2003
"8057",0.473174,"6633019","Nieste",2004
"8058",0.447121,"6633019","Nieste",2005
"8059",0.450131,"6633019","Nieste",2006
"8060",0.447066,"6633019","Nieste",2007
"8061",0.450324,"6633019","Nieste",2008
"8062",0.461026,"6633019","Nieste",2009
"8063",0.450292,"6633019","Nieste",2010
"8064",0.437,"6633019","Nieste",2011
"8065",0.476465,"6633019","Nieste",2012
"8066",0.425059,"6633019","Nieste",2013
"8067",0.445283,"6633019","Nieste",2014
"8068",0.443677,"6633019","Nieste",2015
"8069",0.467979,"6633019","Nieste",2016
"8070",0.484494,"6633019","Nieste",2017
"8071",0.511268,"6633019","Nieste",2018
"8072",0.516938,"6633019","Nieste",2019
"8073",0.522548,"6633019","Nieste",2020
"8074",0.476677,"6633020","Niestetal",1998
"8075",0.465238,"6633020","Niestetal",1999
"8076",0.509656,"6633020","Niestetal",2000
"8077",0.542644,"6633020","Niestetal",2001
"8078",0.517383,"6633020","Niestetal",2002
"8079",0.477339,"6633020","Niestetal",2003
"8080",0.475499,"6633020","Niestetal",2004
"8081",0.469499,"6633020","Niestetal",2005
"8082",0.476443,"6633020","Niestetal",2006
"8083",0.464745,"6633020","Niestetal",2007
"8084",0.451479,"6633020","Niestetal",2008
"8085",0.468411,"6633020","Niestetal",2009
"8086",0.450568,"6633020","Niestetal",2010
"8087",0.446695,"6633020","Niestetal",2011
"8088",0.484889,"6633020","Niestetal",2012
"8089",0.459557,"6633020","Niestetal",2013
"8090",0.458347,"6633020","Niestetal",2014
"8091",0.466439,"6633020","Niestetal",2015
"8092",0.484095,"6633020","Niestetal",2016
"8093",0.489804,"6633020","Niestetal",2017
"8094",0.532203,"6633020","Niestetal",2018
"8095",0.537892,"6633020","Niestetal",2019
"8096",0.543523,"6633020","Niestetal",2020
"8097",0.49311,"6633021","Oberweser",1998
"8098",0.499409,"6633021","Oberweser",1999
"8099",0.547544,"6633021","Oberweser",2000
"8100",0.584293,"6633021","Oberweser",2001
"8101",0.565374,"6633021","Oberweser",2002
"8102",0.51099,"6633021","Oberweser",2003
"8103",0.521252,"6633021","Oberweser",2004
"8104",0.502908,"6633021","Oberweser",2005
"8105",0.511872,"6633021","Oberweser",2006
"8106",0.499682,"6633021","Oberweser",2007
"8107",0.491842,"6633021","Oberweser",2008
"8108",0.510826,"6633021","Oberweser",2009
"8109",0.500652,"6633021","Oberweser",2010
"8110",0.49221,"6633021","Oberweser",2011
"8111",0.536251,"6633021","Oberweser",2012
"8112",0.506249,"6633021","Oberweser",2013
"8113",0.496334,"6633021","Oberweser",2014
"8114",0.510015,"6633021","Oberweser",2015
"8115",0.548055,"6633021","Oberweser",2016
"8116",0.550079,"6633021","Oberweser",2017
"8117",0.584741,"6633021","Oberweser",2018
"8118",0.59029,"6633021","Oberweser",2019
"8119",0.595783,"6633021","Oberweser",2020
"8120",0.524428,"6633022","Reinhardshagen",1998
"8121",0.507187,"6633022","Reinhardshagen",1999
"8122",0.551405,"6633022","Reinhardshagen",2000
"8123",0.582484,"6633022","Reinhardshagen",2001
"8124",0.571397,"6633022","Reinhardshagen",2002
"8125",0.528719,"6633022","Reinhardshagen",2003
"8126",0.523307,"6633022","Reinhardshagen",2004
"8127",0.535359,"6633022","Reinhardshagen",2005
"8128",0.53835,"6633022","Reinhardshagen",2006
"8129",0.510761,"6633022","Reinhardshagen",2007
"8130",0.516532,"6633022","Reinhardshagen",2008
"8131",0.533327,"6633022","Reinhardshagen",2009
"8132",0.520408,"6633022","Reinhardshagen",2010
"8133",0.505871,"6633022","Reinhardshagen",2011
"8134",0.546597,"6633022","Reinhardshagen",2012
"8135",0.525383,"6633022","Reinhardshagen",2013
"8136",0.51851,"6633022","Reinhardshagen",2014
"8137",0.524467,"6633022","Reinhardshagen",2015
"8138",0.535156,"6633022","Reinhardshagen",2016
"8139",0.540619,"6633022","Reinhardshagen",2017
"8140",0.597831,"6633022","Reinhardshagen",2018
"8141",0.603607,"6633022","Reinhardshagen",2019
"8142",0.609324,"6633022","Reinhardshagen",2020
"8143",0.468566,"6633023","Schauenburg",1998
"8144",0.449293,"6633023","Schauenburg",1999
"8145",0.504424,"6633023","Schauenburg",2000
"8146",0.529293,"6633023","Schauenburg",2001
"8147",0.503495,"6633023","Schauenburg",2002
"8148",0.461385,"6633023","Schauenburg",2003
"8149",0.458135,"6633023","Schauenburg",2004
"8150",0.44397,"6633023","Schauenburg",2005
"8151",0.452381,"6633023","Schauenburg",2006
"8152",0.455445,"6633023","Schauenburg",2007
"8153",0.449568,"6633023","Schauenburg",2008
"8154",0.465415,"6633023","Schauenburg",2009
"8155",0.451128,"6633023","Schauenburg",2010
"8156",0.446751,"6633023","Schauenburg",2011
"8157",0.490769,"6633023","Schauenburg",2012
"8158",0.451025,"6633023","Schauenburg",2013
"8159",0.453106,"6633023","Schauenburg",2014
"8160",0.4676,"6633023","Schauenburg",2015
"8161",0.48671,"6633023","Schauenburg",2016
"8162",0.494232,"6633023","Schauenburg",2017
"8163",0.534379,"6633023","Schauenburg",2018
"8164",0.540165,"6633023","Schauenburg",2019
"8165",0.545892,"6633023","Schauenburg",2020
"8166",0.481798,"6633024","Söhrewald",1998
"8167",0.4699,"6633024","Söhrewald",1999
"8168",0.517176,"6633024","Söhrewald",2000
"8169",0.547537,"6633024","Söhrewald",2001
"8170",0.521526,"6633024","Söhrewald",2002
"8171",0.480723,"6633024","Söhrewald",2003
"8172",0.487483,"6633024","Söhrewald",2004
"8173",0.466807,"6633024","Söhrewald",2005
"8174",0.470183,"6633024","Söhrewald",2006
"8175",0.467281,"6633024","Söhrewald",2007
"8176",0.473284,"6633024","Söhrewald",2008
"8177",0.488901,"6633024","Söhrewald",2009
"8178",0.47628,"6633024","Söhrewald",2010
"8179",0.476621,"6633024","Söhrewald",2011
"8180",0.508422,"6633024","Söhrewald",2012
"8181",0.482464,"6633024","Söhrewald",2013
"8182",0.472357,"6633024","Söhrewald",2014
"8183",0.490088,"6633024","Söhrewald",2015
"8184",0.498674,"6633024","Söhrewald",2016
"8185",0.501534,"6633024","Söhrewald",2017
"8186",0.539577,"6633024","Söhrewald",2018
"8187",0.545304,"6633024","Söhrewald",2019
"8188",0.550973,"6633024","Söhrewald",2020
"8189",0.499044,"6633025","Trendelburg, Stadt",1998
"8190",0.491465,"6633025","Trendelburg, Stadt",1999
"8191",0.541565,"6633025","Trendelburg, Stadt",2000
"8192",0.584779,"6633025","Trendelburg, Stadt",2001
"8193",0.561798,"6633025","Trendelburg, Stadt",2002
"8194",0.524025,"6633025","Trendelburg, Stadt",2003
"8195",0.525888,"6633025","Trendelburg, Stadt",2004
"8196",0.521864,"6633025","Trendelburg, Stadt",2005
"8197",0.512771,"6633025","Trendelburg, Stadt",2006
"8198",0.499252,"6633025","Trendelburg, Stadt",2007
"8199",0.488248,"6633025","Trendelburg, Stadt",2008
"8200",0.511517,"6633025","Trendelburg, Stadt",2009
"8201",0.495665,"6633025","Trendelburg, Stadt",2010
"8202",0.50256,"6633025","Trendelburg, Stadt",2011
"8203",0.548347,"6633025","Trendelburg, Stadt",2012
"8204",0.508859,"6633025","Trendelburg, Stadt",2013
"8205",0.514338,"6633025","Trendelburg, Stadt",2014
"8206",0.5213,"6633025","Trendelburg, Stadt",2015
"8207",0.538024,"6633025","Trendelburg, Stadt",2016
"8208",0.544065,"6633025","Trendelburg, Stadt",2017
"8209",0.580329,"6633025","Trendelburg, Stadt",2018
"8210",0.585945,"6633025","Trendelburg, Stadt",2019
"8211",0.591504,"6633025","Trendelburg, Stadt",2020
"8212",0.487229,"6633026","Vellmar, Stadt",1998
"8213",0.472349,"6633026","Vellmar, Stadt",1999
"8214",0.525659,"6633026","Vellmar, Stadt",2000
"8215",0.554174,"6633026","Vellmar, Stadt",2001
"8216",0.52992,"6633026","Vellmar, Stadt",2002
"8217",0.48619,"6633026","Vellmar, Stadt",2003
"8218",0.496468,"6633026","Vellmar, Stadt",2004
"8219",0.490061,"6633026","Vellmar, Stadt",2005
"8220",0.499991,"6633026","Vellmar, Stadt",2006
"8221",0.487513,"6633026","Vellmar, Stadt",2007
"8222",0.483552,"6633026","Vellmar, Stadt",2008
"8223",0.502985,"6633026","Vellmar, Stadt",2009
"8224",0.494677,"6633026","Vellmar, Stadt",2010
"8225",0.49404,"6633026","Vellmar, Stadt",2011
"8226",0.533519,"6633026","Vellmar, Stadt",2012
"8227",0.498519,"6633026","Vellmar, Stadt",2013
"8228",0.497266,"6633026","Vellmar, Stadt",2014
"8229",0.506328,"6633026","Vellmar, Stadt",2015
"8230",0.52184,"6633026","Vellmar, Stadt",2016
"8231",0.527859,"6633026","Vellmar, Stadt",2017
"8232",0.568412,"6633026","Vellmar, Stadt",2018
"8233",0.574219,"6633026","Vellmar, Stadt",2019
"8234",0.579969,"6633026","Vellmar, Stadt",2020
"8235",0.520473,"6633027","Wahlsburg",1998
"8236",0.512368,"6633027","Wahlsburg",1999
"8237",0.575093,"6633027","Wahlsburg",2000
"8238",0.608279,"6633027","Wahlsburg",2001
"8239",0.592218,"6633027","Wahlsburg",2002
"8240",0.557521,"6633027","Wahlsburg",2003
"8241",0.567079,"6633027","Wahlsburg",2004
"8242",0.567689,"6633027","Wahlsburg",2005
"8243",0.565433,"6633027","Wahlsburg",2006
"8244",0.545653,"6633027","Wahlsburg",2007
"8245",0.539558,"6633027","Wahlsburg",2008
"8246",0.564189,"6633027","Wahlsburg",2009
"8247",0.555336,"6633027","Wahlsburg",2010
"8248",0.546769,"6633027","Wahlsburg",2011
"8249",0.601958,"6633027","Wahlsburg",2012
"8250",0.552489,"6633027","Wahlsburg",2013
"8251",0.554511,"6633027","Wahlsburg",2014
"8252",0.557123,"6633027","Wahlsburg",2015
"8253",0.56193,"6633027","Wahlsburg",2016
"8254",0.589074,"6633027","Wahlsburg",2017
"8255",0.653749,"6633027","Wahlsburg",2018
"8256",0.659354,"6633027","Wahlsburg",2019
"8257",0.664905,"6633027","Wahlsburg",2020
"8258",0.531304,"6633028","Wolfhagen, Stadt",1998
"8259",0.510499,"6633028","Wolfhagen, Stadt",1999
"8260",0.567205,"6633028","Wolfhagen, Stadt",2000
"8261",0.593219,"6633028","Wolfhagen, Stadt",2001
"8262",0.571148,"6633028","Wolfhagen, Stadt",2002
"8263",0.537614,"6633028","Wolfhagen, Stadt",2003
"8264",0.548112,"6633028","Wolfhagen, Stadt",2004
"8265",0.548551,"6633028","Wolfhagen, Stadt",2005
"8266",0.534957,"6633028","Wolfhagen, Stadt",2006
"8267",0.519895,"6633028","Wolfhagen, Stadt",2007
"8268",0.507742,"6633028","Wolfhagen, Stadt",2008
"8269",0.515529,"6633028","Wolfhagen, Stadt",2009
"8270",0.506473,"6633028","Wolfhagen, Stadt",2010
"8271",0.505464,"6633028","Wolfhagen, Stadt",2011
"8272",0.553244,"6633028","Wolfhagen, Stadt",2012
"8273",0.52147,"6633028","Wolfhagen, Stadt",2013
"8274",0.530827,"6633028","Wolfhagen, Stadt",2014
"8275",0.548712,"6633028","Wolfhagen, Stadt",2015
"8276",0.552669,"6633028","Wolfhagen, Stadt",2016
"8277",0.566025,"6633028","Wolfhagen, Stadt",2017
"8278",0.603819,"6633028","Wolfhagen, Stadt",2018
"8279",0.609337,"6633028","Wolfhagen, Stadt",2019
"8280",0.614802,"6633028","Wolfhagen, Stadt",2020
"8281",0.477745,"6633029","Zierenberg, Stadt",1998
"8282",0.462715,"6633029","Zierenberg, Stadt",1999
"8283",0.52372,"6633029","Zierenberg, Stadt",2000
"8284",0.561807,"6633029","Zierenberg, Stadt",2001
"8285",0.533363,"6633029","Zierenberg, Stadt",2002
"8286",0.488606,"6633029","Zierenberg, Stadt",2003
"8287",0.500139,"6633029","Zierenberg, Stadt",2004
"8288",0.499081,"6633029","Zierenberg, Stadt",2005
"8289",0.496287,"6633029","Zierenberg, Stadt",2006
"8290",0.485952,"6633029","Zierenberg, Stadt",2007
"8291",0.468166,"6633029","Zierenberg, Stadt",2008
"8292",0.486476,"6633029","Zierenberg, Stadt",2009
"8293",0.48899,"6633029","Zierenberg, Stadt",2010
"8294",0.485797,"6633029","Zierenberg, Stadt",2011
"8295",0.521777,"6633029","Zierenberg, Stadt",2012
"8296",0.479062,"6633029","Zierenberg, Stadt",2013
"8297",0.485028,"6633029","Zierenberg, Stadt",2014
"8298",0.495449,"6633029","Zierenberg, Stadt",2015
"8299",0.506574,"6633029","Zierenberg, Stadt",2016
"8300",0.519298,"6633029","Zierenberg, Stadt",2017
"8301",0.557484,"6633029","Zierenberg, Stadt",2018
"8302",0.563333,"6633029","Zierenberg, Stadt",2019
"8303",0.569122,"6633029","Zierenberg, Stadt",2020
"8304",0.713008,"6634001","Borken (Hessen), Stadt",1998
"8305",0.674341,"6634001","Borken (Hessen), Stadt",1999
"8306",0.783383,"6634001","Borken (Hessen), Stadt",2000
"8307",0.799226,"6634001","Borken (Hessen), Stadt",2001
"8308",0.790825,"6634001","Borken (Hessen), Stadt",2002
"8309",0.721758,"6634001","Borken (Hessen), Stadt",2003
"8310",0.731617,"6634001","Borken (Hessen), Stadt",2004
"8311",0.684658,"6634001","Borken (Hessen), Stadt",2005
"8312",0.695208,"6634001","Borken (Hessen), Stadt",2006
"8313",0.682614,"6634001","Borken (Hessen), Stadt",2007
"8314",0.725271,"6634001","Borken (Hessen), Stadt",2008
"8315",0.702525,"6634001","Borken (Hessen), Stadt",2009
"8316",0.702774,"6634001","Borken (Hessen), Stadt",2010
"8317",0.725951,"6634001","Borken (Hessen), Stadt",2011
"8318",0.74488,"6634001","Borken (Hessen), Stadt",2012
"8319",0.701774,"6634001","Borken (Hessen), Stadt",2013
"8320",0.698714,"6634001","Borken (Hessen), Stadt",2014
"8321",0.719045,"6634001","Borken (Hessen), Stadt",2015
"8322",0.749686,"6634001","Borken (Hessen), Stadt",2016
"8323",0.719291,"6634001","Borken (Hessen), Stadt",2017
"8324",0.762254,"6634001","Borken (Hessen), Stadt",2018
"8325",0.767951,"6634001","Borken (Hessen), Stadt",2019
"8326",0.77359,"6634001","Borken (Hessen), Stadt",2020
"8327",0.597306,"6634002","Edermünde",1998
"8328",0.563142,"6634002","Edermünde",1999
"8329",0.66381,"6634002","Edermünde",2000
"8330",0.6999,"6634002","Edermünde",2001
"8331",0.682628,"6634002","Edermünde",2002
"8332",0.597341,"6634002","Edermünde",2003
"8333",0.605202,"6634002","Edermünde",2004
"8334",0.529576,"6634002","Edermünde",2005
"8335",0.557139,"6634002","Edermünde",2006
"8336",0.558256,"6634002","Edermünde",2007
"8337",0.591186,"6634002","Edermünde",2008
"8338",0.556288,"6634002","Edermünde",2009
"8339",0.572514,"6634002","Edermünde",2010
"8340",0.607478,"6634002","Edermünde",2011
"8341",0.622096,"6634002","Edermünde",2012
"8342",0.582429,"6634002","Edermünde",2013
"8343",0.576559,"6634002","Edermünde",2014
"8344",0.591387,"6634002","Edermünde",2015
"8345",0.627774,"6634002","Edermünde",2016
"8346",0.598033,"6634002","Edermünde",2017
"8347",0.633808,"6634002","Edermünde",2018
"8348",0.639778,"6634002","Edermünde",2019
"8349",0.645684,"6634002","Edermünde",2020
"8350",0.657626,"6634003","Felsberg, Stadt",1998
"8351",0.615272,"6634003","Felsberg, Stadt",1999
"8352",0.719235,"6634003","Felsberg, Stadt",2000
"8353",0.73085,"6634003","Felsberg, Stadt",2001
"8354",0.722046,"6634003","Felsberg, Stadt",2002
"8355",0.657962,"6634003","Felsberg, Stadt",2003
"8356",0.67023,"6634003","Felsberg, Stadt",2004
"8357",0.61044,"6634003","Felsberg, Stadt",2005
"8358",0.62524,"6634003","Felsberg, Stadt",2006
"8359",0.611965,"6634003","Felsberg, Stadt",2007
"8360",0.635838,"6634003","Felsberg, Stadt",2008
"8361",0.614411,"6634003","Felsberg, Stadt",2009
"8362",0.611084,"6634003","Felsberg, Stadt",2010
"8363",0.66111,"6634003","Felsberg, Stadt",2011
"8364",0.680611,"6634003","Felsberg, Stadt",2012
"8365",0.648877,"6634003","Felsberg, Stadt",2013
"8366",0.643023,"6634003","Felsberg, Stadt",2014
