"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"8552",3353012,2009,1463,0.277408641336436,0.212371629993484,0.699096333894839,0.425031415025762,"Garstedt","3353905",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Salzhausen","3353905"
"8553",3353012,2010,1463,0.280825889579705,0.229504026144524,0.697042413041101,0.433082670386297,"Garstedt","3353905",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Salzhausen","3353905"
"8554",3353012,2011,1463,0.270280256258391,0.22440059219224,0.672417823506938,0.415551401898715,"Garstedt","3353905",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Salzhausen","3353905"
"8555",3353012,2012,1463,0.256608599488236,0.202904769731774,0.674371181993509,0.401093174995646,"Garstedt","3353905",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Salzhausen","3353905"
"8556",3353012,2013,1463,0.250426252668495,0.199697890852537,0.644850292258402,0.38415546100027,"Garstedt","3353905",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Salzhausen","3353905"
"8557",3353012,2014,1463,0.241311868809091,0.201071562070058,0.631984979051346,0.375185583411449,"Garstedt","3353905",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Salzhausen","3353905"
"8558",3353012,2015,1463,0.234203590388484,0.204174727030034,0.616316791627418,0.366621724373504,"Garstedt","3353905",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Salzhausen","3353905"
"8559",3353012,2016,1463,0.233632173058406,0.208578647799295,0.615893892536623,0.368105937479688,"Garstedt","3353905",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Salzhausen","3353905"
"8560",3353012,2017,1463,0.223688648530997,0.212682151841462,0.617173752207511,0.36612088298204,"Garstedt","3353905",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Salzhausen","3353905"
"8561",3353013,1998,968,0.353173753957688,0.26622849608445,0.802920346829206,0.526651299617856,"Gödenstorf","3353905",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Salzhausen","3353905"
"8562",3353013,1999,968,0.342641968944084,0.25646575961871,0.79604904410019,0.514825918074865,"Gödenstorf","3353905",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Salzhausen","3353905"
"8563",3353013,2000,968,0.320628745973223,0.227330130335102,0.851209719700723,0.516572279289103,"Gödenstorf","3353905",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Salzhausen","3353905"
"8564",3353013,2001,968,0.304364284185819,0.216140765292853,0.810177103837759,0.486759883053648,"Gödenstorf","3353905",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Salzhausen","3353905"
"8565",3353013,2002,968,0.313491886946035,0.21589076057317,0.804702381236103,0.488241167041181,"Gödenstorf","3353905",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Salzhausen","3353905"
"8566",3353013,2003,968,0.32795922186056,0.20437818817052,0.779096076367813,0.478380868717547,"Gödenstorf","3353905",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Salzhausen","3353905"
"8567",3353013,2004,968,0.320374647409784,0.201063896985494,0.772596185597543,0.470807127118644,"Gödenstorf","3353905",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Salzhausen","3353905"
"8568",3353013,2005,968,0.339832830743323,0.235631920339624,0.788351265335544,0.501183173514848,"Gödenstorf","3353905",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Salzhausen","3353905"
"8569",3353013,2006,968,0.316311055063347,0.233543364691157,0.755751861077499,0.475844265055925,"Gödenstorf","3353905",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Salzhausen","3353905"
"8570",3353013,2007,968,0.296425204552442,0.248357483901931,0.737488277122263,0.465686317916012,"Gödenstorf","3353905",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Salzhausen","3353905"
"8571",3353013,2008,968,0.274293738115347,0.239357905221466,0.73719780180497,0.452008416411789,"Gödenstorf","3353905",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Salzhausen","3353905"
"8572",3353013,2009,968,0.277408641336436,0.212371629993484,0.699096333894839,0.425031415025762,"Gödenstorf","3353905",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Salzhausen","3353905"
"8573",3353013,2010,968,0.280825889579705,0.229504026144524,0.697042413041101,0.433082670386297,"Gödenstorf","3353905",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Salzhausen","3353905"
"8574",3353013,2011,968,0.270280256258391,0.22440059219224,0.672417823506938,0.415551401898715,"Gödenstorf","3353905",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Salzhausen","3353905"
"8575",3353013,2012,968,0.256608599488236,0.202904769731774,0.674371181993509,0.401093174995646,"Gödenstorf","3353905",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Salzhausen","3353905"
"8576",3353013,2013,968,0.250426252668495,0.199697890852537,0.644850292258402,0.38415546100027,"Gödenstorf","3353905",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Salzhausen","3353905"
"8577",3353013,2014,968,0.241311868809091,0.201071562070058,0.631984979051346,0.375185583411449,"Gödenstorf","3353905",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Salzhausen","3353905"
"8578",3353013,2015,968,0.234203590388484,0.204174727030034,0.616316791627418,0.366621724373504,"Gödenstorf","3353905",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Salzhausen","3353905"
"8579",3353013,2016,968,0.233632173058406,0.208578647799295,0.615893892536623,0.368105937479688,"Gödenstorf","3353905",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Salzhausen","3353905"
"8580",3353013,2017,968,0.223688648530997,0.212682151841462,0.617173752207511,0.36612088298204,"Gödenstorf","3353905",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Salzhausen","3353905"
"8581",3353014,1998,754,0.33355770862172,0.234509994341993,0.802952721432415,0.504319278367529,"Halvesbostel","3353903",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hollenstedt","3353903"
"8582",3353014,1999,754,0.326077505404342,0.230589513399423,0.79605608205741,0.496354387247098,"Halvesbostel","3353903",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hollenstedt","3353903"
"8583",3353014,2000,754,0.309874500344488,0.204607357888331,0.851170307140295,0.501982455796572,"Halvesbostel","3353903",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hollenstedt","3353903"
"8584",3353014,2001,754,0.28888187737562,0.209979657821339,0.810246075818508,0.477368406749911,"Halvesbostel","3353903",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hollenstedt","3353903"
"8585",3353014,2002,754,0.291642200345183,0.209197765774711,0.804858623886371,0.475884447573385,"Halvesbostel","3353903",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hollenstedt","3353903"
"8586",3353014,2003,754,0.30538578466639,0.186220861214427,0.779249503835194,0.460717407281844,"Halvesbostel","3353903",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hollenstedt","3353903"
"8587",3353014,2004,754,0.295866185535507,0.180971289812147,0.772713015687383,0.451442976990504,"Halvesbostel","3353903",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hollenstedt","3353903"
"8588",3353014,2005,754,0.302362093459593,0.212668940712942,0.788514545943032,0.474947234580027,"Halvesbostel","3353903",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hollenstedt","3353903"
"8589",3353014,2006,754,0.291052831210764,0.201969267704469,0.755854615252901,0.451149679483133,"Halvesbostel","3353903",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hollenstedt","3353903"
"8590",3353014,2007,754,0.272259652296737,0.216783386915243,0.737555841511568,0.44145205800061,"Halvesbostel","3353903",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hollenstedt","3353903"
"8591",3353014,2008,754,0.249302592471429,0.207783808234778,0.73727803451727,0.427420287274959,"Halvesbostel","3353903",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hollenstedt","3353903"
"8592",3353014,2009,754,0.250484058637806,0.186538277913466,0.699130116089492,0.402080400690452,"Halvesbostel","3353903",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hollenstedt","3353903"
"8593",3353014,2010,754,0.246078761680162,0.203670674064506,0.697101531881743,0.406737502962716,"Halvesbostel","3353903",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hollenstedt","3353903"
"8594",3353014,2011,754,0.234746976100413,0.192826495205552,0.672465681616029,0.386360150692684,"Halvesbostel","3353903",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hollenstedt","3353903"
"8595",3353014,2012,754,0.231580452027272,0.171330672745086,0.674371181993509,0.376454013244127,"Halvesbostel","3353903",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hollenstedt","3353903"
"8596",3353014,2013,754,0.227363372108872,0.17386453877252,0.644850292258402,0.362870754063212,"Halvesbostel","3353903",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hollenstedt","3353903"
"8597",3353014,2014,754,0.217537468703107,0.180978954896711,0.631984979051346,0.356090116465609,"Halvesbostel","3353903",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hollenstedt","3353903"
"8598",3353014,2015,754,0.203796737208303,0.166859885136675,0.616316791627418,0.337142225542903,"Halvesbostel","3353903",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hollenstedt","3353903"
"8599",3353014,2016,754,0.196569764904026,0.174134178359272,0.615893892536623,0.336978735005871,"Halvesbostel","3353903",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hollenstedt","3353903"
"8600",3353014,2017,754,0.181969283806885,0.181108054854774,0.617173752207511,0.334215973979866,"Halvesbostel","3353903",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hollenstedt","3353903"
"8601",3353015,1998,2488,0.348998557298507,0.283622307361541,0.802892195000329,0.532393155782887,"Handeloh","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt","3353906"
"8602",3353015,1999,2488,0.341645187377783,0.282572198872306,0.795995555625324,0.525732959167015,"Handeloh","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt","3353906"
"8603",3353015,2000,2488,0.327040545472085,0.253841209815582,0.851098519976658,0.530855321956384,"Handeloh","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt","3353906"
"8604",3353015,2001,2488,0.306467421153058,0.248160961327947,0.810103909082678,0.50158203139993,"Handeloh","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt","3353906"
"8605",3353015,2002,2488,0.314259992632813,0.241784164448166,0.804692528095996,0.49984272948676,"Handeloh","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt","3353906"
"8606",3353015,2003,2488,0.329246293617818,0.221883524209712,0.779049625850166,0.486541051729489,"Handeloh","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt","3353906"
"8607",3353015,2004,2488,0.327189061632598,0.212545386798835,0.772515952885243,0.478736474736229,"Handeloh","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt","3353906"
"8608",3353015,2005,2488,0.337646862660139,0.247113410152965,0.788361118475651,0.505233836855574,"Handeloh","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt","3353906"
"8609",3353015,2006,2488,0.327150937247746,0.245024854504498,0.755653329676429,0.485517947952828,"Handeloh","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt","3353906"
"8610",3353015,2007,2488,0.304495678769798,0.256968601261936,0.737409452001407,0.472913562210589,"Handeloh","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt","3353906"
"8611",3353015,2008,2488,0.278726809550644,0.245098650128137,0.737133052598553,0.456408929902736,"Handeloh","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt","3353906"
"8612",3353015,2009,2488,0.282915200073152,0.229593864713495,0.69898372657933,0.434876322661029,"Handeloh","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt","3353906"
"8613",3353015,2010,2488,0.280043185863801,0.252467005771206,0.696939658865699,0.442693095457227,"Handeloh","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt","3353906"
"8614",3353015,2011,2488,0.263521917351936,0.238752454458917,0.672293955459878,0.418802969876011,"Handeloh","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt","3353906"
"8615",3353015,2012,2488,0.252925293400589,0.222997376905121,0.674371181993509,0.408236203114502,"Handeloh","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt","3353906"
"8616",3353015,2013,2488,0.242757995929326,0.225531242932555,0.644850292258402,0.392062792709507,"Handeloh","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt","3353906"
"8617",3353015,2014,2488,0.240734061421941,0.229775286603411,0.631984979051346,0.387428896883161,"Handeloh","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt","3353906"
"8618",3353015,2015,2488,0.232007550295408,0.227137706656716,0.616316791627418,0.375661648271323,"Handeloh","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt","3353906"
"8619",3353015,2016,2488,0.23085691000895,0.234411999879312,0.615893892536623,0.378143207041151,"Handeloh","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt","3353906"
"8620",3353015,2017,2488,0.212950739420241,0.232774759014809,0.617173752207511,0.3701930168868,"Handeloh","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt","3353906"
"8621",3353016,1998,5595,0.335340537906926,0.243078217562729,0.802959759389634,0.50882819261376,"Hanstedt","3353902",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hanstedt","3353902"
"8622",3353016,1999,5595,0.330664729484083,0.242103883206432,0.796042006142971,0.503357342012731,"Hanstedt","3353902",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hanstedt","3353902"
"8623",3353016,2000,5595,0.318001866761651,0.216337633709437,0.851129486988423,0.510608790132826,"Hanstedt","3353902",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hanstedt","3353902"
"8624",3353016,2001,5595,0.296177387452771,0.196451363028643,0.810110947039897,0.474596430971684,"Hanstedt","3353902",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hanstedt","3353902"
"8625",3353016,2002,5595,0.307469302036274,0.192987832741466,0.804692528095996,0.475645497606998,"Hanstedt","3353902",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hanstedt","3353902"
"8626",3353016,2003,5595,0.307595857731921,0.1840196373337,0.779139711702573,0.460673466451525,"Hanstedt","3353902",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hanstedt","3353902"
"8627",3353016,2004,5595,0.310102459876363,0.180971289812147,0.772582109683104,0.457583094849807,"Hanstedt","3353902",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hanstedt","3353902"
"8628",3353016,2005,5595,0.327974300987193,0.212668940712942,0.788332966646774,0.486017279037615,"Hanstedt","3353902",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hanstedt","3353902"
"8629",3353016,2006,5595,0.315320816317168,0.219191502424481,0.755644884127766,0.46911922553591,"Hanstedt","3353902",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hanstedt","3353902"
"8630",3353016,2007,5595,0.284191445668848,0.234005621635254,0.73741789755007,0.454082864380582,"Hanstedt","3353902",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hanstedt","3353902"
"8631",3353016,2008,5595,0.258526013083972,0.219265298048119,0.737166834793205,0.436384804035692,"Hanstedt","3353902",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hanstedt","3353902"
"8632",3353016,2009,5595,0.257014741348784,0.189408650366802,0.69906395929163,0.406143915715862,"Hanstedt","3353902",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hanstedt","3353902"
"8633",3353016,2010,5595,0.258350475727374,0.212281791424512,0.69701285362078,0.415789273044559,"Hanstedt","3353902",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hanstedt","3353902"
"8634",3353016,2011,5595,0.24854492866082,0.215789474832234,0.672448790518703,0.402354964690783,"Hanstedt","3353902",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hanstedt","3353902"
"8635",3353016,2012,5595,0.243055094093201,0.188552907465098,0.674371181993509,0.388945867512311,"Hanstedt","3353902",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hanstedt","3353902"
"8636",3353016,2013,5595,0.239310695071764,0.188216401039196,0.644850292258402,0.374318884523901,"Hanstedt","3353902",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hanstedt","3353902"
"8637",3353016,2014,5595,0.234950600936273,0.189590072256717,0.631984979051346,0.367418566449268,"Hanstedt","3353902",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hanstedt","3353902"
"8638",3353016,2015,5595,0.234545551877253,0.181211747403351,0.616316791627418,0.356774713352598,"Hanstedt","3353902",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hanstedt","3353902"
"8639",3353016,2016,5595,0.228088541133977,0.191356413079283,0.615893892536623,0.35819587337994,"Hanstedt","3353902",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hanstedt","3353902"
"8640",3353016,2017,5595,0.211287817491711,0.198330289574785,0.617173752207511,0.354475338815253,"Hanstedt","3353902",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hanstedt","3353902"
"8641",3353017,1998,829,0.371227938558194,0.191813282994082,0.80288515704311,0.50210182180412,"Harmstorf","3353904",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Jesteburg","3353904"
"8642",3353017,1999,829,0.368647627476659,0.188098693920007,0.795954735473452,0.496344791418052,"Harmstorf","3353904",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Jesteburg","3353904"
"8643",3353017,2000,829,0.341711289492924,0.161646138194695,0.851154823634412,0.497133210914481,"Harmstorf","3353904",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Jesteburg","3353904"
"8644",3353017,2001,829,0.325979774289098,0.173196703254926,0.810158805148989,0.477467513054688,"Harmstorf","3353904",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Jesteburg","3353904"
"8645",3353017,2002,829,0.328665452049756,0.172389074724736,0.804775575991183,0.475941695553268,"Harmstorf","3353904",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Jesteburg","3353904"
"8646",3353017,2003,829,0.34114632919435,0.146704795440341,0.779139711702573,0.45903482238634,"Harmstorf","3353904",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Jesteburg","3353904"
"8647",3353017,2004,829,0.333928186446885,0.135045330558783,0.772676418309843,0.44800383650765,"Harmstorf","3353904",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Jesteburg","3353904"
"8648",3353017,2005,829,0.333952043033035,0.161002236552907,0.788548328137684,0.466222456197733,"Harmstorf","3353904",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Jesteburg","3353904"
"8649",3353017,2006,829,0.329602396566724,0.161784053357775,0.755820833058248,0.450422970049415,"Harmstorf","3353904",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Jesteburg","3353904"
"8650",3353017,2007,829,0.312143316387061,0.176598172568549,0.737541765597129,0.441314664786765,"Harmstorf","3353904",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Jesteburg","3353904"
"8651",3353017,2008,829,0.289814094401858,0.164728221434749,0.737262551011388,0.426306097902558,"Harmstorf","3353904",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Jesteburg","3353904"
"8652",3353017,2009,829,0.287308924523361,0.149223436020108,0.699147007186818,0.401874465117663,"Harmstorf","3353904",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Jesteburg","3353904"
"8653",3353017,2010,829,0.287577531716282,0.166355832171148,0.697091678741636,0.408554492909969,"Harmstorf","3353904",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Jesteburg","3353904"
"8654",3353017,2011,829,0.274461412709401,0.149770908405523,0.672423453872714,0.384887354039395,"Harmstorf","3353904",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Jesteburg","3353904"
"8655",3353017,2012,829,0.270985977654893,0.136886203305063,0.674371181993509,0.378613578947881,"Harmstorf","3353904",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Jesteburg","3353904"
"8656",3353017,2013,829,0.256381577543927,0.136549696879161,0.644850292258402,0.359259198202053,"Harmstorf","3353904",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Jesteburg","3353904"
"8657",3353017,2014,829,0.249937044972604,0.140793740550017,0.631984979051346,0.352701000048145,"Harmstorf","3353904",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Jesteburg","3353904"
"8658",3353017,2015,829,0.237515834867641,0.132415415696652,0.616316791627418,0.336826468582933,"Harmstorf","3353904",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Jesteburg","3353904"
"8659",3353017,2016,829,0.243218113776317,0.136819336465913,0.615893892536623,0.341041644355261,"Harmstorf","3353904",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Jesteburg","3353904"
"8660",3353017,2017,829,0.221308837025565,0.14666358541475,0.617173752207511,0.336346821655369,"Harmstorf","3353904",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Jesteburg","3353904"
"8661",3353018,1998,2222,0.348998557298507,0.283622307361541,0.802892195000329,0.532393155782887,"Heidenau","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt","3353906"
"8662",3353018,1999,2222,0.341645187377783,0.282572198872306,0.795995555625324,0.525732959167015,"Heidenau","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt","3353906"
"8663",3353018,2000,2222,0.327040545472085,0.253841209815582,0.851098519976658,0.530855321956384,"Heidenau","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt","3353906"
"8664",3353018,2001,2222,0.306467421153058,0.248160961327947,0.810103909082678,0.50158203139993,"Heidenau","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt","3353906"
"8665",3353018,2002,2222,0.314259992632813,0.241784164448166,0.804692528095996,0.49984272948676,"Heidenau","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt","3353906"
"8666",3353018,2003,2222,0.329246293617818,0.221883524209712,0.779049625850166,0.486541051729489,"Heidenau","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt","3353906"
"8667",3353018,2004,2222,0.327189061632598,0.212545386798835,0.772515952885243,0.478736474736229,"Heidenau","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt","3353906"
"8668",3353018,2005,2222,0.337646862660139,0.247113410152965,0.788361118475651,0.505233836855574,"Heidenau","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt","3353906"
"8669",3353018,2006,2222,0.327150937247746,0.245024854504498,0.755653329676429,0.485517947952828,"Heidenau","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt","3353906"
"8670",3353018,2007,2222,0.304495678769798,0.256968601261936,0.737409452001407,0.472913562210589,"Heidenau","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt","3353906"
"8671",3353018,2008,2222,0.278726809550644,0.245098650128137,0.737133052598553,0.456408929902736,"Heidenau","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt","3353906"
"8672",3353018,2009,2222,0.282915200073152,0.229593864713495,0.69898372657933,0.434876322661029,"Heidenau","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt","3353906"
"8673",3353018,2010,2222,0.280043185863801,0.252467005771206,0.696939658865699,0.442693095457227,"Heidenau","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt","3353906"
"8674",3353018,2011,2222,0.263521917351936,0.238752454458917,0.672293955459878,0.418802969876011,"Heidenau","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt","3353906"
"8675",3353018,2012,2222,0.252925293400589,0.222997376905121,0.674371181993509,0.408236203114502,"Heidenau","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt","3353906"
"8676",3353018,2013,2222,0.242757995929326,0.225531242932555,0.644850292258402,0.392062792709507,"Heidenau","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt","3353906"
"8677",3353018,2014,2222,0.240734061421941,0.229775286603411,0.631984979051346,0.387428896883161,"Heidenau","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt","3353906"
"8678",3353018,2015,2222,0.232007550295408,0.227137706656716,0.616316791627418,0.375661648271323,"Heidenau","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt","3353906"
"8679",3353018,2016,2222,0.23085691000895,0.234411999879312,0.615893892536623,0.378143207041151,"Heidenau","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt","3353906"
"8680",3353018,2017,2222,0.212950739420241,0.232774759014809,0.617173752207511,0.3701930168868,"Heidenau","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt","3353906"
"8681",3353019,1998,3725,0.33355770862172,0.234509994341993,0.802952721432415,0.504319278367529,"Hollenstedt","3353903",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hollenstedt","3353903"
"8682",3353019,1999,3725,0.326077505404342,0.230589513399423,0.79605608205741,0.496354387247098,"Hollenstedt","3353903",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hollenstedt","3353903"
