"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name Gemeindeverband","Group"
"126",16061002,2004,101,0.64249286597601,0.720782768035094,0.67427667757474,0.731870769809746,"Asbach-Sickenberg",16061912,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Uder",16061912
"127",16061002,2005,101,0.625210344715727,0.723795058394574,0.682259974930205,0.729161139845443,"Asbach-Sickenberg",16061912,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Uder",16061912
"128",16061002,2006,101,0.58419953788565,0.712527866325572,0.690263259180678,0.710079008213591,"Asbach-Sickenberg",16061912,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Uder",16061912
"129",16061002,2007,101,0.5612807509271,0.696472169674361,0.658377521491475,0.679538685570732,"Asbach-Sickenberg",16061912,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Uder",16061912
"130",16061002,2008,101,0.530343061494265,0.657841006431581,0.605594320448605,0.626805697611046,"Asbach-Sickenberg",16061912,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Uder",16061912
"131",16061002,2009,101,0.542854155508165,0.644272586143471,0.642013329424208,0.642046366904732,"Asbach-Sickenberg",16061912,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Uder",16061912
"132",16061002,2010,101,0.521181135675087,0.640994615835651,0.644285203363959,0.632271806321359,"Asbach-Sickenberg",16061912,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Uder",16061912
"133",16061002,2011,101,0.493065603014319,0.612836903714489,0.646534960570265,0.608988013092843,"Asbach-Sickenberg",16061912,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Uder",16061912
"134",16061002,2012,101,0.475478295936326,0.599159968333397,0.649762487938099,0.596904360106209,"Asbach-Sickenberg",16061912,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Uder",16061912
"135",16061002,2013,101,0.468114873423518,0.592837252529682,0.646211219188378,0.589475142927951,"Asbach-Sickenberg",16061912,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Uder",16061912
"136",16061002,2014,101,0.48540539626719,0.578219789309515,0.62677982855569,0.582252404604613,"Asbach-Sickenberg",16061912,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Uder",16061912
"137",16061003,1998,1228,0.725779983035171,0.774431050217818,0.793380460095866,0.842222093541364,"Berlingerode",16061901,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061901
"138",16061003,1999,1228,0.696164076480228,0.762058728561494,0.774835015518064,0.816132450242966,"Berlingerode",16061901,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061901
"139",16061003,2000,1228,0.689381420652433,0.755652990902772,0.78282574265103,0.813892287786267,"Berlingerode",16061901,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061901
"140",16061003,2001,1228,0.686841874528071,0.747531112959118,0.779409522769778,0.807824909215037,"Berlingerode",16061901,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061901
"141",16061003,2002,1228,0.673269819854475,0.743427325259936,0.781708862696058,0.801197730563513,"Berlingerode",16061901,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061901
"142",16061003,2003,1228,0.679473273527918,0.738571691617858,0.715626579850093,0.773297572417958,"Berlingerode",16061901,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061901
"143",16061003,2004,1228,0.689279086923443,0.724239821620768,0.674226153220597,0.753503538614271,"Berlingerode",16061901,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061901
"144",16061003,2005,1228,0.683723180795189,0.727719281383718,0.682192609124681,0.756042096755727,"Berlingerode",16061901,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061901
"145",16061003,2006,1228,0.639590550644957,0.716779107897145,0.690206419282267,0.735759957951222,"Berlingerode",16061901,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061901
"146",16061003,2007,1228,0.593118543570713,0.701751183933566,0.658348048951558,0.695523100192129,"Berlingerode",16061901,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061901
"147",16061003,2008,1228,0.561700525211946,0.664568245841543,0.605571163452956,0.643209991555498,"Berlingerode",16061901,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061901
"148",16061003,2009,1228,0.57601269534889,0.652634918465575,0.641981751702869,0.659927999437627,"Berlingerode",16061901,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061901
"149",16061003,2010,1228,0.538550828940811,0.648796344873592,0.644270467094,0.643114184372269,"Berlingerode",16061901,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061901
"150",16061003,2011,1228,0.508374120663387,0.621059085215553,0.646524434663152,0.619125064125002,"Berlingerode",16061901,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061901
"151",16061003,2012,1228,0.481501713144318,0.60953112909042,0.649762487938099,0.603970323088918,"Berlingerode",16061901,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061901
"152",16061003,2013,1228,0.475719137322234,0.603208413286706,0.646211219188378,0.597222441180275,"Berlingerode",16061901,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061901
"153",16061003,2014,1228,0.503035189026527,0.590319476859376,0.62677982855569,0.595065629062617,"Berlingerode",16061901,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061901
"154",16061004,1998,239,0.72173529952513,0.772270084389018,0.793393091184402,0.839552940495687,"Bernterode (bei Heilbad Heiligenstadt)",16061914,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061914
"155",16061004,1999,239,0.690733621521324,0.75958520633003,0.774849751788022,0.812732235585154,"Bernterode (bei Heilbad Heiligenstadt)",16061914,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061914
"156",16061004,2000,239,0.680231509237549,0.752645233693697,0.782846794465256,0.808661480058498,"Bernterode (bei Heilbad Heiligenstadt)",16061914,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061914
"157",16061004,2001,239,0.658906203685452,0.746817063220103,0.779441100491118,0.795490664410673,"Bernterode (bei Heilbad Heiligenstadt)",16061914,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061914
"158",16061004,2002,239,0.658481501192632,0.74296152186425,0.781727809328862,0.794631462995301,"Bernterode (bei Heilbad Heiligenstadt)",16061914,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061914
"159",16061004,2003,239,0.662723769101054,0.737727720821459,0.715656052390009,0.76572759452322,"Bernterode (bei Heilbad Heiligenstadt)",16061914,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061914
"160",16061004,2004,239,0.673530110409736,0.724193104680422,0.674257730941936,0.746709301003508,"Bernterode (bei Heilbad Heiligenstadt)",16061914,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061914
"161",16061004,2005,239,0.660790149518356,0.727345545860943,0.682234712753133,0.746015169004163,"Bernterode (bei Heilbad Heiligenstadt)",16061914,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061914
"162",16061004,2006,239,0.635247969979324,0.716825824837492,0.690225365915071,0.73391663280311,"Bernterode (bei Heilbad Heiligenstadt)",16061914,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061914
"163",16061004,2007,239,0.597540864358931,0.701704466993219,0.658358574858671,0.697413495330828,"Bernterode (bei Heilbad Heiligenstadt)",16061914,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061914
"164",16061004,2008,239,0.561480295779626,0.663960925617032,0.60558168936007,0.642857859308861,"Bernterode (bei Heilbad Heiligenstadt)",16061914,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061914
"165",16061004,2009,239,0.563645641648951,0.650065486746493,0.642007013879941,0.653501353281845,"Bernterode (bei Heilbad Heiligenstadt)",16061914,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061914
"166",16061004,2010,239,0.542713050235417,0.646320347035203,0.644276782638268,0.643843658345295,"Bernterode (bei Heilbad Heiligenstadt)",16061914,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061914
"167",16061004,2011,239,0.515277826203852,0.618442936556124,0.646532855388842,0.620976604238353,"Bernterode (bei Heilbad Heiligenstadt)",16061914,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061914
"168",16061004,2012,239,0.483182549686677,0.608830374985216,0.649762487938099,0.604392732634057,"Bernterode (bei Heilbad Heiligenstadt)",16061914,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061914
"169",16061004,2013,239,0.479361159629615,0.601386452613174,0.646211219188378,0.598006876629511,"Bernterode (bei Heilbad Heiligenstadt)",16061914,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061914
"170",16061004,2014,239,0.525467641648379,0.587282875736824,0.62677982855569,0.603425122610096,"Bernterode (bei Heilbad Heiligenstadt)",16061914,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061914
"171",16061007,1998,573,0.670216006962635,0.76265102795884,0.793445720719968,0.813225368454665,"Birkenfelde",16061912,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Uder",16061912
"172",16061007,1999,573,0.64765832743183,0.751372514743081,0.774889750235052,0.790644666056123,"Birkenfelde",16061912,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Uder",16061912
"173",16061007,2000,573,0.639389103771983,0.745060172776193,0.782884687730864,0.78780586955564,"Birkenfelde",16061912,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Uder",16061912
"174",16061007,2001,573,0.628068938954996,0.743720449523394,0.779472678212457,0.780878979844762,"Birkenfelde",16061912,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Uder",16061912
"175",16061007,2002,573,0.626063389771452,0.740062005692586,0.781757281868778,0.779422483669077,"Birkenfelde",16061912,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Uder",16061912
"176",16061007,2003,573,0.638070031220568,0.733150826675241,0.715674999022813,0.753137536511583,"Birkenfelde",16061912,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Uder",16061912
"177",16061007,2004,573,0.64249286597601,0.720782768035094,0.67427667757474,0.731870769809746,"Birkenfelde",16061912,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Uder",16061912
"178",16061007,2005,573,0.625210344715727,0.723795058394574,0.682259974930205,0.729161139845443,"Birkenfelde",16061912,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Uder",16061912
"179",16061007,2006,573,0.58419953788565,0.712527866325572,0.690263259180678,0.710079008213591,"Birkenfelde",16061912,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Uder",16061912
"180",16061007,2007,573,0.5612807509271,0.696472169674361,0.658377521491475,0.679538685570732,"Birkenfelde",16061912,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Uder",16061912
"181",16061007,2008,573,0.530343061494265,0.657841006431581,0.605594320448605,0.626805697611046,"Birkenfelde",16061912,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Uder",16061912
"182",16061007,2009,573,0.542854155508165,0.644272586143471,0.642013329424208,0.642046366904732,"Birkenfelde",16061912,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Uder",16061912
"183",16061007,2010,573,0.521181135675087,0.640994615835651,0.644285203363959,0.632271806321359,"Birkenfelde",16061912,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Uder",16061912
"184",16061007,2011,573,0.493065603014319,0.612836903714489,0.646534960570265,0.608988013092843,"Birkenfelde",16061912,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Uder",16061912
"185",16061007,2012,573,0.475478295936326,0.599159968333397,0.649762487938099,0.596904360106209,"Birkenfelde",16061912,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Uder",16061912
"186",16061007,2013,573,0.468114873423518,0.592837252529682,0.646211219188378,0.589475142927951,"Birkenfelde",16061912,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Uder",16061912
"187",16061007,2014,573,0.48540539626719,0.578219789309515,0.62677982855569,0.582252404604613,"Birkenfelde",16061912,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Uder",16061912
"188",16061012,1998,1121,0.669629541777554,0.764417370013232,0.793449931082813,0.81373570282061,"Bodenrode-Westhausen",16061909,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Leinetal",16061909
"189",16061012,1999,1121,0.655712174226937,0.754944631257528,0.774881329509361,0.795651755962481,"Bodenrode-Westhausen",16061909,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Leinetal",16061909
"190",16061012,2000,1121,0.652781117095092,0.749639520063255,0.782867846279483,0.795544157666446,"Bodenrode-Westhausen",16061909,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Leinetal",16061909
"191",16061012,2001,1121,0.638734906383526,0.747555670509781,0.779462152305344,0.787124366892453,"Bodenrode-Westhausen",16061909,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Leinetal",16061909
"192",16061012,2002,1121,0.62432243343875,0.743799360920342,0.781757281868778,0.780282919401017,"Bodenrode-Westhausen",16061909,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Leinetal",16061909
"193",16061012,2003,1121,0.635588646468322,0.737111536841075,0.715677104204236,0.753776024051069,"Bodenrode-Westhausen",16061909,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Leinetal",16061909
"194",16061012,2004,1121,0.642172646692056,0.724706991024238,0.674280887937585,0.73342588803803,"Bodenrode-Westhausen",16061909,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Leinetal",16061909
"195",16061012,2005,1121,0.632074180194899,0.728139733846841,0.682253659385937,0.733989217646514,"Bodenrode-Westhausen",16061909,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Leinetal",16061909
"196",16061012,2006,1121,0.602569759064532,0.716078353791941,0.690250628092142,0.719521255849877,"Bodenrode-Westhausen",16061909,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Leinetal",16061909
"197",16061012,2007,1121,0.57362755489799,0.70077012818628,0.658375416310052,0.686711569232419,"Bodenrode-Westhausen",16061909,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Leinetal",16061909
"198",16061012,2008,1121,0.531923908184989,0.663166737631134,0.605596425630028,0.629783297824243,"Bodenrode-Westhausen",16061909,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Leinetal",16061909
"199",16061012,2009,1121,0.54211372708862,0.648850846297472,0.642015434605631,0.643701356265327,"Bodenrode-Westhausen",16061909,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Leinetal",16061909
"200",16061012,2010,1121,0.51911996005843,0.645245857407223,0.644289413726804,0.633217526014066,"Bodenrode-Westhausen",16061909,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Leinetal",16061909
"201",16061012,2011,1121,0.496227296395768,0.61727501304745,0.64653917093311,0.612265296292116,"Bodenrode-Westhausen",16061909,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Leinetal",16061909
"202",16061012,2012,1121,0.472736811690467,0.604766001175031,0.649762487938099,0.598138963057447,"Bodenrode-Westhausen",16061909,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Leinetal",16061909
"203",16061012,2013,1121,0.467114345510361,0.597415512683684,0.646211219188378,0.591017123674867,"Bodenrode-Westhausen",16061909,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Leinetal",16061909
"204",16061012,2014,1121,0.490788374907273,0.582984917224904,0.62677982855569,0.586626176556448,"Bodenrode-Westhausen",16061909,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Leinetal",16061909
"205",16061014,1998,309,0.652896906002041,0.758547210580243,0.793460456989926,0.803998572720667,"Bornhagen",16061908,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061908
"206",16061014,1999,309,0.624516044835002,0.74601312068029,0.774912907230701,0.778370597996709,"Bornhagen",16061908,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061908
"207",16061014,2000,309,0.61537681752252,0.739643114465328,0.782909949907935,0.775132889616541,"Bornhagen",16061908,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061908
"208",16061014,2001,309,0.602454543222646,0.740904137468767,0.779504255933796,0.768639128217403,"Bornhagen",16061908,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061908
"209",16061014,2002,309,0.601929850878191,0.737639888688048,0.781784649227272,0.767988953314507,"Bornhagen",16061908,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061908
"210",16061014,2003,309,0.606492338070568,0.731772510007713,0.715708681925575,0.738948214665006,"Bornhagen",16061908,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061908
"211",16061014,2004,309,0.613916756565482,0.719895146168502,0.67431667602177,0.719189320648065,"Bornhagen",16061908,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061908
"212",16061014,2005,309,0.59901563020581,0.723327888991105,0.682291552651544,0.717683640505553,"Bornhagen",16061908,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061908
"213",16061014,2006,309,0.564448449719314,0.710378887069613,0.690286416176327,0.70065019342003,"Bornhagen",16061908,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061908
"214",16061014,2007,309,0.547653069820392,0.693482285492156,0.658396468124278,0.672384782296219,"Bornhagen",16061908,16061,"Eichsfeld",1602,"Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061908
