"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"126",10041516,2003,13108,0.498590173695906,0.90583663576879,0.667255505396201,0.750357608536218,"Quierschied","10041516",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Quierschied",10041
"127",10041516,2004,13108,0.485158995139346,0.895419028216606,0.674364344730952,0.743704174581312,"Quierschied","10041516",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Quierschied",10041
"128",10041516,2005,13108,0.495628024371982,0.899298156455401,0.63600343068316,0.734160100629759,"Quierschied","10041516",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Quierschied",10041
"129",10041516,2006,13108,0.485822767006067,0.904421472047826,0.601214226873922,0.718471958737506,"Quierschied","10041516",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Quierschied",10041
"130",10041516,2007,13108,0.461182311649327,0.896793671568999,0.597703439749337,0.704251274375777,"Quierschied","10041516",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Quierschied",10041
"131",10041516,2008,13108,0.446053924663577,0.887104508239837,0.566947185630399,0.68216299402366,"Quierschied","10041516",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Quierschied",10041
"132",10041516,2009,13108,0.455431344511227,0.876710129215099,0.460416152061207,0.639417131304923,"Quierschied","10041516",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Quierschied",10041
"133",10041516,2010,13108,0.426466684122534,0.878239873664284,0.506045437435974,0.646648637893506,"Quierschied","10041516",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Quierschied",10041
"134",10041516,2011,13108,0.398228200507538,0.870645840935183,0.482930534198786,0.623219485561581,"Quierschied","10041516",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Quierschied",10041
"135",10041516,2012,13108,0.378670800859774,0.864105862136316,0.478754023810674,0.611186871441621,"Quierschied","10041516",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Quierschied",10041
"136",10041516,2013,13108,0.368505019345463,0.8627222924448,0.476768420652867,0.605807288928192,"Quierschied","10041516",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Quierschied",10041
"137",10041516,2014,13108,0.360730685176652,0.857286562877843,0.45983375108674,0.593826008771197,"Quierschied","10041516",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Quierschied",10041
"138",10041516,2015,13108,0.342326198739663,0.851382930912763,0.421692382470664,0.569004930006568,"Quierschied","10041516",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Quierschied",10041
"139",10041516,2016,13108,0.331720260421952,0.849572130171487,0.467820741950909,0.582403899729348,"Quierschied","10041516",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Quierschied",10041
"140",10041516,2017,13108,0.313532442760306,0.844216809802122,0.443668278458081,0.563446878003844,"Quierschied","10041516",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Quierschied",10041
"141",10041517,1998,14515,0.542621305614499,0.933441327109062,0.738331087179818,0.807079467983055,"Riegelsberg","10041517",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Riegelsberg",10041
"142",10041517,1999,14515,0.519795053936557,0.926483888786927,0.728423598385299,0.791303872022829,"Riegelsberg","10041517",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Riegelsberg",10041
"143",10041517,2000,14515,0.49308755784185,0.918274929803625,0.701191466842187,0.766602388675416,"Riegelsberg","10041517",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Riegelsberg",10041
"144",10041517,2001,14515,0.468208384947985,0.897499613183362,0.698769398346874,0.747493952560674,"Riegelsberg","10041517",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Riegelsberg",10041
"145",10041517,2002,14515,0.461980330663237,0.901423186940979,0.650632820207351,0.727445725586888,"Riegelsberg","10041517",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Riegelsberg",10041
"146",10041517,2003,14515,0.460834704919102,0.900083743137957,0.66747456007826,0.733151906084418,"Riegelsberg","10041517",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Riegelsberg",10041
"147",10041517,2004,14515,0.456471559185784,0.890313469885717,0.67451943544585,0.730334504247042,"Riegelsberg","10041517",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Riegelsberg",10041
"148",10041517,2005,14515,0.471246754107887,0.894553535399796,0.63615238786696,0.722642972165026,"Riegelsberg","10041517",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Riegelsberg",10041
"149",10041517,2006,14515,0.46295643957973,0.895490855583866,0.601359679182808,0.70589180471107,"Riegelsberg","10041517",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Riegelsberg",10041
"150",10041517,2007,14515,0.434186194928623,0.886414998199417,0.597855025589321,0.689456595849432,"Riegelsberg","10041517",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Riegelsberg",10041
"151",10041517,2008,14515,0.425146455809934,0.876097804538115,0.567089133064373,0.669534853426822,"Riegelsberg","10041517",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Riegelsberg",10041
"152",10041517,2009,14515,0.430736871466138,0.865220999794178,0.460546708651714,0.625087542158409,"Riegelsberg","10041517",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Riegelsberg",10041
"153",10041517,2010,14515,0.406266159126362,0.867139868358685,0.50617687024521,0.634260215492857,"Riegelsberg","10041517",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Riegelsberg",10041
"154",10041517,2011,14515,0.38127979342859,0.858371222093891,0.483032175571261,0.611644944054377,"Riegelsberg","10041517",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Riegelsberg",10041
"155",10041517,2012,14515,0.364833235720918,0.85308786578547,0.478754023810674,0.60130781752248,"Riegelsberg","10041517",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Riegelsberg",10041
"156",10041517,2013,14515,0.339354095352734,0.851442574522802,0.476768420652867,0.589737787073384,"Riegelsberg","10041517",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Riegelsberg",10041
"157",10041517,2014,14515,0.337606687193486,0.845449270572799,0.45983375108674,0.579930347151036,"Riegelsberg","10041517",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Riegelsberg",10041
"158",10041517,2015,14515,0.325028711474448,0.83920989102333,0.421692382470664,0.557291618806299,"Riegelsberg","10041517",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Riegelsberg",10041
"159",10041517,2016,14515,0.326733635936047,0.837592964219382,0.467820741950909,0.575660702292936,"Riegelsberg","10041517",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Riegelsberg",10041
"160",10041517,2017,14515,0.301583231175407,0.83036641213689,0.443668278458081,0.553192604288063,"Riegelsberg","10041517",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Riegelsberg",10041
"161",10041518,1998,16360,0.611071540185212,0.944554780724698,0.738044563655685,0.838588850081671,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"162",10041518,1999,16360,0.602162952403711,0.939455948640753,0.728062596269267,0.829054064466527,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"163",10041518,2000,16360,0.573060892365791,0.931196534972082,0.700825207413785,0.803378698145379,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"164",10041518,2001,16360,0.538107235686846,0.915125707996012,0.698403138918472,0.782135912272123,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"165",10041518,2002,16360,0.539841707744636,0.911233902039053,0.650238521779645,0.762135025636482,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"166",10041518,2003,16360,0.544447936289806,0.910303123303541,0.667060984838533,0.770282095117979,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"167",10041518,2004,16360,0.527647507371841,0.898546913905136,0.674189100985305,0.761765147069605,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"168",10041518,2005,16360,0.563964654169476,0.902722401076206,0.635736183971048,0.762575849888816,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"169",10041518,2006,16360,0.56309293863384,0.909472059258276,0.60090229300667,0.751067062415583,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"170",10041518,2007,16360,0.535241841209921,0.9024403963398,0.597409906475378,0.735814534514446,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"171",10041518,2008,16360,0.509503731932624,0.893441106481443,0.566702720605221,0.709803028628486,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"172",10041518,2009,16360,0.531977789599939,0.882173441204302,0.460130504755802,0.671899072510353,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"173",10041518,2010,16360,0.497455775552713,0.884134082280264,0.505808858379351,0.677112527823924,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"174",10041518,2011,16360,0.449791010244772,0.875514209022919,0.482668544799044,0.645544406335434,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"175",10041518,2012,16360,0.430316883870663,0.871074831938816,0.478754023810674,0.634483921780102,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"176",10041518,2013,16360,0.414765757860997,0.870196493965127,0.476768420652867,0.62716469701475,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"177",10041518,2014,16360,0.405485859228878,0.864943009414815,0.45983375108674,0.614657452309689,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"178",10041518,2015,16360,0.406310481827274,0.862001989682492,0.421692382470664,0.598656661554139,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"179",10041518,2016,16360,0.404374452642038,0.860933169904026,0.467820741950909,0.615796466895173,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"180",10041518,2017,16360,0.381061270037997,0.855646998896321,0.443668278458081,0.59482980936363,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"181",10041519,1998,39376,0.653689186922829,0.949407308760717,0.737871948566223,0.857387666698924,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt",10041
"182",10041519,1999,39376,0.636615433613445,0.943884285329299,0.727935544553673,0.84445707782622,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt",10041
"183",10041519,2000,39376,0.605225207969469,0.935483462258535,0.700705165448017,0.817818842377391,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt",10041
"184",10041519,2001,39376,0.56554979615237,0.922011618341587,0.698285725608888,0.795733387502298,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt",10041
"185",10041519,2002,39376,0.56066236236425,0.918203352205988,0.650148271250637,0.773144567862111,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt",10041
"186",10041519,2003,39376,0.561944253728915,0.913242108342788,0.66700315440247,0.77838129437063,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt",10041
"187",10041519,2004,39376,0.554108540562162,0.901317203995784,0.674086583394102,0.773342638172696,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt",10041
"188",10041519,2005,39376,0.59347326336526,0.905372514774942,0.635580217037423,0.775295616924848,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt",10041
"189",10041519,2006,39376,0.558900924422179,0.912705039489744,0.600947856380538,0.75070399576842,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt",10041
"190",10041519,2007,39376,0.527562885414915,0.906360923031273,0.597467736911442,0.734343700158755,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt",10041
"191",10041519,2008,39376,0.513858922968933,0.898254115367301,0.566724626073427,0.713455714032986,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt",10041
"192",10041519,2009,39376,0.525391324016828,0.886339303681162,0.460197973597876,0.670963799320713,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt",10041
"193",10041519,2010,39376,0.501151950755701,0.888215750579173,0.505807982160623,0.680203549491234,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt",10041
"194",10041519,2011,39376,0.476891541855541,0.881581457738399,0.482642258237197,0.658716774378501,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt",10041
"195",10041519,2012,39376,0.460440602359089,0.877273307627481,0.478754023810674,0.64892048620395,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt",10041
"196",10041519,2013,39376,0.44789634238384,0.876671606158532,0.476768420652867,0.642906317397258,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt",10041
"197",10041519,2014,39376,0.445846022169876,0.872359751561344,0.45983375108674,0.633646788826787,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt",10041
"198",10041519,2015,39376,0.443900210423082,0.870143131898738,0.421692382470664,0.616832784379156,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt",10041
"199",10041519,2016,39376,0.437401412298773,0.8689819558407,0.467820741950909,0.63212237068352,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt",10041
"200",10041519,2017,39376,0.401794836068232,0.864093002922565,0.443668278458081,0.606427477195224,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt",10041
"201",10042111,1998,15035,0.613011568679855,0.908427108233366,0.796085069706367,0.848069372597924,"Beckingen","10042111",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Beckingen",10042
