"","GISD_Score","Kennziffer Gemeindeverband","Name des Gemeindeverbands","Jahr"
"8624",0.527446,"3459022","Hilter am Teutoburger Wald",2019
"8625",0.528611,"3459022","Hilter am Teutoburger Wald",2020
"8626",0.432513,"3459024","Melle, Stadt",1998
"8627",0.450277,"3459024","Melle, Stadt",1999
"8628",0.442674,"3459024","Melle, Stadt",2000
"8629",0.486912,"3459024","Melle, Stadt",2001
"8630",0.535281,"3459024","Melle, Stadt",2002
"8631",0.564075,"3459024","Melle, Stadt",2003
"8632",0.516983,"3459024","Melle, Stadt",2004
"8633",0.482158,"3459024","Melle, Stadt",2005
"8634",0.505686,"3459024","Melle, Stadt",2006
"8635",0.497755,"3459024","Melle, Stadt",2007
"8636",0.490297,"3459024","Melle, Stadt",2008
"8637",0.545838,"3459024","Melle, Stadt",2009
"8638",0.54159,"3459024","Melle, Stadt",2010
"8639",0.520933,"3459024","Melle, Stadt",2011
"8640",0.592383,"3459024","Melle, Stadt",2012
"8641",0.547422,"3459024","Melle, Stadt",2013
"8642",0.565062,"3459024","Melle, Stadt",2014
"8643",0.529458,"3459024","Melle, Stadt",2015
"8644",0.499982,"3459024","Melle, Stadt",2016
"8645",0.513003,"3459024","Melle, Stadt",2017
"8646",0.532406,"3459024","Melle, Stadt",2018
"8647",0.533891,"3459024","Melle, Stadt",2019
"8648",0.535352,"3459024","Melle, Stadt",2020
"8649",0.448747,"3459029","Ostercappeln",1998
"8650",0.463955,"3459029","Ostercappeln",1999
"8651",0.469587,"3459029","Ostercappeln",2000
"8652",0.533328,"3459029","Ostercappeln",2001
"8653",0.560634,"3459029","Ostercappeln",2002
"8654",0.579517,"3459029","Ostercappeln",2003
"8655",0.533572,"3459029","Ostercappeln",2004
"8656",0.504139,"3459029","Ostercappeln",2005
"8657",0.530373,"3459029","Ostercappeln",2006
"8658",0.529189,"3459029","Ostercappeln",2007
"8659",0.517746,"3459029","Ostercappeln",2008
"8660",0.573373,"3459029","Ostercappeln",2009
"8661",0.570332,"3459029","Ostercappeln",2010
"8662",0.537496,"3459029","Ostercappeln",2011
"8663",0.604672,"3459029","Ostercappeln",2012
"8664",0.566905,"3459029","Ostercappeln",2013
"8665",0.581823,"3459029","Ostercappeln",2014
"8666",0.538869,"3459029","Ostercappeln",2015
"8667",0.517229,"3459029","Ostercappeln",2016
"8668",0.541016,"3459029","Ostercappeln",2017
"8669",0.567645,"3459029","Ostercappeln",2018
"8670",0.569144,"3459029","Ostercappeln",2019
"8671",0.570618,"3459029","Ostercappeln",2020
"8672",0.403727,"3459033","Wallenhorst",1998
"8673",0.431263,"3459033","Wallenhorst",1999
"8674",0.427097,"3459033","Wallenhorst",2000
"8675",0.490213,"3459033","Wallenhorst",2001
"8676",0.533113,"3459033","Wallenhorst",2002
"8677",0.54261,"3459033","Wallenhorst",2003
"8678",0.496628,"3459033","Wallenhorst",2004
"8679",0.46434,"3459033","Wallenhorst",2005
"8680",0.499099,"3459033","Wallenhorst",2006
"8681",0.497332,"3459033","Wallenhorst",2007
"8682",0.492821,"3459033","Wallenhorst",2008
"8683",0.537174,"3459033","Wallenhorst",2009
"8684",0.541564,"3459033","Wallenhorst",2010
"8685",0.500521,"3459033","Wallenhorst",2011
"8686",0.569164,"3459033","Wallenhorst",2012
"8687",0.524585,"3459033","Wallenhorst",2013
"8688",0.5433,"3459033","Wallenhorst",2014
"8689",0.509267,"3459033","Wallenhorst",2015
"8690",0.489833,"3459033","Wallenhorst",2016
"8691",0.504673,"3459033","Wallenhorst",2017
"8692",0.533631,"3459033","Wallenhorst",2018
"8693",0.535131,"3459033","Wallenhorst",2019
"8694",0.536608,"3459033","Wallenhorst",2020
"8695",0.402023,"3459034","Glandorf",1998
"8696",0.424948,"3459034","Glandorf",1999
"8697",0.433025,"3459034","Glandorf",2000
"8698",0.489809,"3459034","Glandorf",2001
"8699",0.53608,"3459034","Glandorf",2002
"8700",0.557278,"3459034","Glandorf",2003
"8701",0.500732,"3459034","Glandorf",2004
"8702",0.455608,"3459034","Glandorf",2005
"8703",0.488781,"3459034","Glandorf",2006
"8704",0.501766,"3459034","Glandorf",2007
"8705",0.497114,"3459034","Glandorf",2008
"8706",0.541832,"3459034","Glandorf",2009
"8707",0.544546,"3459034","Glandorf",2010
"8708",0.518092,"3459034","Glandorf",2011
"8709",0.578198,"3459034","Glandorf",2012
"8710",0.531204,"3459034","Glandorf",2013
"8711",0.544601,"3459034","Glandorf",2014
"8712",0.51843,"3459034","Glandorf",2015
"8713",0.47449,"3459034","Glandorf",2016
"8714",0.490402,"3459034","Glandorf",2017
"8715",0.535225,"3459034","Glandorf",2018
"8716",0.536712,"3459034","Glandorf",2019
"8717",0.538173,"3459034","Glandorf",2020
"8718",1,"3459901","Artland",1998
"8719",0.962332,"3459901","Artland",1999
"8720",0.868234,"3459901","Artland",2000
"8721",0.627395,"3459901","Artland",2001
"8722",0.635817,"3459901","Artland",2002
"8723",0.643442,"3459901","Artland",2003
"8724",0.593591,"3459901","Artland",2004
"8725",0.580707,"3459901","Artland",2005
"8726",0.629149,"3459901","Artland",2006
"8727",0.626542,"3459901","Artland",2007
"8728",0.608723,"3459901","Artland",2008
"8729",0.640994,"3459901","Artland",2009
"8730",0.636999,"3459901","Artland",2010
"8731",0.600336,"3459901","Artland",2011
"8732",0.663831,"3459901","Artland",2012
"8733",0.627819,"3459901","Artland",2013
"8734",0.641335,"3459901","Artland",2014
"8735",0.587115,"3459901","Artland",2015
"8736",0.549687,"3459901","Artland",2016
"8737",0.550587,"3459901","Artland",2017
"8738",0.651712,"3459901","Artland",2018
"8739",0.694123,"3459901","Artland",2019
"8740",0.736021,"3459901","Artland",2020
"8741",0.515374,"3459902","Bersenbrück",1998
"8742",0.540544,"3459902","Bersenbrück",1999
"8743",0.545328,"3459902","Bersenbrück",2000
"8744",0.60876,"3459902","Bersenbrück",2001
"8745",0.625163,"3459902","Bersenbrück",2002
"8746",0.626267,"3459902","Bersenbrück",2003
"8747",0.57545,"3459902","Bersenbrück",2004
"8748",0.548953,"3459902","Bersenbrück",2005
"8749",0.58718,"3459902","Bersenbrück",2006
"8750",0.584441,"3459902","Bersenbrück",2007
"8751",0.573193,"3459902","Bersenbrück",2008
"8752",0.617418,"3459902","Bersenbrück",2009
"8753",0.599872,"3459902","Bersenbrück",2010
"8754",0.563647,"3459902","Bersenbrück",2011
"8755",0.627966,"3459902","Bersenbrück",2012
"8756",0.587381,"3459902","Bersenbrück",2013
"8757",0.60279,"3459902","Bersenbrück",2014
"8758",0.555835,"3459902","Bersenbrück",2015
"8759",0.529258,"3459902","Bersenbrück",2016
"8760",0.540495,"3459902","Bersenbrück",2017
"8761",0.609432,"3459902","Bersenbrück",2018
"8762",0.631418,"3459902","Bersenbrück",2019
"8763",0.653126,"3459902","Bersenbrück",2020
"8764",0.53632,"3459903","Fürstenau",1998
"8765",0.520336,"3459903","Fürstenau",1999
"8766",0.584512,"3459903","Fürstenau",2000
"8767",0.659356,"3459903","Fürstenau",2001
"8768",0.667718,"3459903","Fürstenau",2002
"8769",0.666109,"3459903","Fürstenau",2003
"8770",0.617713,"3459903","Fürstenau",2004
"8771",0.599267,"3459903","Fürstenau",2005
"8772",0.636686,"3459903","Fürstenau",2006
"8773",0.626681,"3459903","Fürstenau",2007
"8774",0.616707,"3459903","Fürstenau",2008
"8775",0.655994,"3459903","Fürstenau",2009
"8776",0.651664,"3459903","Fürstenau",2010
"8777",0.604622,"3459903","Fürstenau",2011
"8778",0.668699,"3459903","Fürstenau",2012
"8779",0.630476,"3459903","Fürstenau",2013
"8780",0.649788,"3459903","Fürstenau",2014
"8781",0.603115,"3459903","Fürstenau",2015
"8782",0.574098,"3459903","Fürstenau",2016
"8783",0.589281,"3459903","Fürstenau",2017
"8784",0.655203,"3459903","Fürstenau",2018
"8785",0.66269,"3459903","Fürstenau",2019
"8786",0.67009,"3459903","Fürstenau",2020
"8787",0.499,"3459904","Neuenkirchen",1998
"8788",0.523265,"3459904","Neuenkirchen",1999
"8789",0.530575,"3459904","Neuenkirchen",2000
"8790",0.600904,"3459904","Neuenkirchen",2001
"8791",0.624312,"3459904","Neuenkirchen",2002
"8792",0.62304,"3459904","Neuenkirchen",2003
"8793",0.576694,"3459904","Neuenkirchen",2004
"8794",0.546655,"3459904","Neuenkirchen",2005
"8795",0.568086,"3459904","Neuenkirchen",2006
"8796",0.571357,"3459904","Neuenkirchen",2007
"8797",0.565627,"3459904","Neuenkirchen",2008
"8798",0.623182,"3459904","Neuenkirchen",2009
"8799",0.611589,"3459904","Neuenkirchen",2010
"8800",0.5745,"3459904","Neuenkirchen",2011
"8801",0.628972,"3459904","Neuenkirchen",2012
"8802",0.585589,"3459904","Neuenkirchen",2013
"8803",0.598696,"3459904","Neuenkirchen",2014
"8804",0.556081,"3459904","Neuenkirchen",2015
"8805",0.530329,"3459904","Neuenkirchen",2016
"8806",0.544923,"3459904","Neuenkirchen",2017
"8807",0.605894,"3459904","Neuenkirchen",2018
"8808",0.625502,"3459904","Neuenkirchen",2019
"8809",0.644864,"3459904","Neuenkirchen",2020
"8810",0.47499,"3460001","Bakum",1998
"8811",0.493428,"3460001","Bakum",1999
"8812",0.502358,"3460001","Bakum",2000
"8813",0.592939,"3460001","Bakum",2001
"8814",0.599944,"3460001","Bakum",2002
"8815",0.625665,"3460001","Bakum",2003
"8816",0.58223,"3460001","Bakum",2004
"8817",0.545957,"3460001","Bakum",2005
"8818",0.539549,"3460001","Bakum",2006
"8819",0.577215,"3460001","Bakum",2007
"8820",0.562094,"3460001","Bakum",2008
"8821",0.585289,"3460001","Bakum",2009
"8822",0.591228,"3460001","Bakum",2010
"8823",0.564478,"3460001","Bakum",2011
"8824",0.637724,"3460001","Bakum",2012
"8825",0.562365,"3460001","Bakum",2013
"8826",0.582524,"3460001","Bakum",2014
"8827",0.555072,"3460001","Bakum",2015
"8828",0.550688,"3460001","Bakum",2016
"8829",0.585024,"3460001","Bakum",2017
"8830",0.626282,"3460001","Bakum",2018
"8831",0.627636,"3460001","Bakum",2019
"8832",0.628962,"3460001","Bakum",2020
"8833",0.472445,"3460002","Damme, Stadt",1998
"8834",0.497337,"3460002","Damme, Stadt",1999
"8835",0.514214,"3460002","Damme, Stadt",2000
"8836",0.575017,"3460002","Damme, Stadt",2001
"8837",0.594034,"3460002","Damme, Stadt",2002
"8838",0.62981,"3460002","Damme, Stadt",2003
"8839",0.583911,"3460002","Damme, Stadt",2004
"8840",0.552436,"3460002","Damme, Stadt",2005
"8841",0.556898,"3460002","Damme, Stadt",2006
"8842",0.593639,"3460002","Damme, Stadt",2007
"8843",0.565499,"3460002","Damme, Stadt",2008
"8844",0.600968,"3460002","Damme, Stadt",2009
"8845",0.595544,"3460002","Damme, Stadt",2010
"8846",0.547666,"3460002","Damme, Stadt",2011
"8847",0.636405,"3460002","Damme, Stadt",2012
"8848",0.556308,"3460002","Damme, Stadt",2013
"8849",0.579725,"3460002","Damme, Stadt",2014
"8850",0.557552,"3460002","Damme, Stadt",2015
"8851",0.551997,"3460002","Damme, Stadt",2016
"8852",0.585579,"3460002","Damme, Stadt",2017
"8853",0.61153,"3460002","Damme, Stadt",2018
"8854",0.612844,"3460002","Damme, Stadt",2019
"8855",0.614132,"3460002","Damme, Stadt",2020
"8856",0.505516,"3460003","Dinklage, Stadt",1998
"8857",0.52952,"3460003","Dinklage, Stadt",1999
"8858",0.530236,"3460003","Dinklage, Stadt",2000
"8859",0.619551,"3460003","Dinklage, Stadt",2001
"8860",0.63803,"3460003","Dinklage, Stadt",2002
"8861",0.666115,"3460003","Dinklage, Stadt",2003
"8862",0.613345,"3460003","Dinklage, Stadt",2004
"8863",0.593006,"3460003","Dinklage, Stadt",2005
"8864",0.598131,"3460003","Dinklage, Stadt",2006
"8865",0.64513,"3460003","Dinklage, Stadt",2007
"8866",0.60679,"3460003","Dinklage, Stadt",2008
"8867",0.636367,"3460003","Dinklage, Stadt",2009
"8868",0.63959,"3460003","Dinklage, Stadt",2010
"8869",0.589205,"3460003","Dinklage, Stadt",2011
"8870",0.672096,"3460003","Dinklage, Stadt",2012
"8871",0.584513,"3460003","Dinklage, Stadt",2013
"8872",0.607677,"3460003","Dinklage, Stadt",2014
"8873",0.57863,"3460003","Dinklage, Stadt",2015
"8874",0.569259,"3460003","Dinklage, Stadt",2016
"8875",0.605081,"3460003","Dinklage, Stadt",2017
"8876",0.65987,"3460003","Dinklage, Stadt",2018
"8877",0.661036,"3460003","Dinklage, Stadt",2019
"8878",0.66218,"3460003","Dinklage, Stadt",2020
"8879",0.501568,"3460004","Goldenstedt",1998
"8880",0.526614,"3460004","Goldenstedt",1999
"8881",0.545831,"3460004","Goldenstedt",2000
"8882",0.624858,"3460004","Goldenstedt",2001
"8883",0.630831,"3460004","Goldenstedt",2002
"8884",0.666578,"3460004","Goldenstedt",2003
"8885",0.623147,"3460004","Goldenstedt",2004
"8886",0.595729,"3460004","Goldenstedt",2005
"8887",0.588335,"3460004","Goldenstedt",2006
"8888",0.621038,"3460004","Goldenstedt",2007
"8889",0.594686,"3460004","Goldenstedt",2008
"8890",0.64029,"3460004","Goldenstedt",2009
"8891",0.646547,"3460004","Goldenstedt",2010
"8892",0.581158,"3460004","Goldenstedt",2011
"8893",0.672829,"3460004","Goldenstedt",2012
"8894",0.59159,"3460004","Goldenstedt",2013
"8895",0.617578,"3460004","Goldenstedt",2014
"8896",0.583046,"3460004","Goldenstedt",2015
"8897",0.574648,"3460004","Goldenstedt",2016
"8898",0.612876,"3460004","Goldenstedt",2017
"8899",0.654883,"3460004","Goldenstedt",2018
"8900",0.65609,"3460004","Goldenstedt",2019
"8901",0.657271,"3460004","Goldenstedt",2020
"8902",0.47694,"3460005","Holdorf",1998
"8903",0.506091,"3460005","Holdorf",1999
"8904",0.502527,"3460005","Holdorf",2000
"8905",0.579526,"3460005","Holdorf",2001
"8906",0.589709,"3460005","Holdorf",2002
"8907",0.616783,"3460005","Holdorf",2003
"8908",0.574062,"3460005","Holdorf",2004
"8909",0.540898,"3460005","Holdorf",2005
"8910",0.531982,"3460005","Holdorf",2006
"8911",0.583761,"3460005","Holdorf",2007
"8912",0.566254,"3460005","Holdorf",2008
"8913",0.609598,"3460005","Holdorf",2009
"8914",0.598022,"3460005","Holdorf",2010
"8915",0.556275,"3460005","Holdorf",2011
"8916",0.643149,"3460005","Holdorf",2012
"8917",0.549889,"3460005","Holdorf",2013
"8918",0.575996,"3460005","Holdorf",2014
"8919",0.568608,"3460005","Holdorf",2015
"8920",0.553788,"3460005","Holdorf",2016
"8921",0.582462,"3460005","Holdorf",2017
"8922",0.603614,"3460005","Holdorf",2018
"8923",0.60485,"3460005","Holdorf",2019
"8924",0.606058,"3460005","Holdorf",2020
"8925",0.497851,"3460006","Lohne (Oldenburg), Stadt",1998
"8926",0.522711,"3460006","Lohne (Oldenburg), Stadt",1999
"8927",0.52898,"3460006","Lohne (Oldenburg), Stadt",2000
"8928",0.602801,"3460006","Lohne (Oldenburg), Stadt",2001
"8929",0.624489,"3460006","Lohne (Oldenburg), Stadt",2002
"8930",0.644263,"3460006","Lohne (Oldenburg), Stadt",2003
"8931",0.590562,"3460006","Lohne (Oldenburg), Stadt",2004
"8932",0.565829,"3460006","Lohne (Oldenburg), Stadt",2005
"8933",0.572516,"3460006","Lohne (Oldenburg), Stadt",2006
"8934",0.604759,"3460006","Lohne (Oldenburg), Stadt",2007
"8935",0.587535,"3460006","Lohne (Oldenburg), Stadt",2008
"8936",0.631088,"3460006","Lohne (Oldenburg), Stadt",2009
"8937",0.630991,"3460006","Lohne (Oldenburg), Stadt",2010
"8938",0.565245,"3460006","Lohne (Oldenburg), Stadt",2011
"8939",0.646778,"3460006","Lohne (Oldenburg), Stadt",2012
"8940",0.570819,"3460006","Lohne (Oldenburg), Stadt",2013
"8941",0.592306,"3460006","Lohne (Oldenburg), Stadt",2014
"8942",0.568238,"3460006","Lohne (Oldenburg), Stadt",2015
"8943",0.56891,"3460006","Lohne (Oldenburg), Stadt",2016
"8944",0.605943,"3460006","Lohne (Oldenburg), Stadt",2017
"8945",0.655702,"3460006","Lohne (Oldenburg), Stadt",2018
"8946",0.656684,"3460006","Lohne (Oldenburg), Stadt",2019
"8947",0.657648,"3460006","Lohne (Oldenburg), Stadt",2020
"8948",0.500247,"3460007","Neuenkirchen-Vörden",1998
"8949",0.525423,"3460007","Neuenkirchen-Vörden",1999
"8950",0.552012,"3460007","Neuenkirchen-Vörden",2000
"8951",0.640569,"3460007","Neuenkirchen-Vörden",2001
"8952",0.650318,"3460007","Neuenkirchen-Vörden",2002
"8953",0.659641,"3460007","Neuenkirchen-Vörden",2003
"8954",0.609829,"3460007","Neuenkirchen-Vörden",2004
"8955",0.584494,"3460007","Neuenkirchen-Vörden",2005
"8956",0.587682,"3460007","Neuenkirchen-Vörden",2006
"8957",0.627194,"3460007","Neuenkirchen-Vörden",2007
"8958",0.611039,"3460007","Neuenkirchen-Vörden",2008
"8959",0.634167,"3460007","Neuenkirchen-Vörden",2009
"8960",0.639151,"3460007","Neuenkirchen-Vörden",2010
"8961",0.594192,"3460007","Neuenkirchen-Vörden",2011
"8962",0.672914,"3460007","Neuenkirchen-Vörden",2012
"8963",0.579453,"3460007","Neuenkirchen-Vörden",2013
"8964",0.602893,"3460007","Neuenkirchen-Vörden",2014
"8965",0.583042,"3460007","Neuenkirchen-Vörden",2015
"8966",0.574263,"3460007","Neuenkirchen-Vörden",2016
"8967",0.609399,"3460007","Neuenkirchen-Vörden",2017
"8968",0.648355,"3460007","Neuenkirchen-Vörden",2018
"8969",0.649728,"3460007","Neuenkirchen-Vörden",2019
"8970",0.651074,"3460007","Neuenkirchen-Vörden",2020
"8971",0.491454,"3460008","Steinfeld (Oldenburg)",1998
"8972",0.516966,"3460008","Steinfeld (Oldenburg)",1999
"8973",0.519502,"3460008","Steinfeld (Oldenburg)",2000
"8974",0.603094,"3460008","Steinfeld (Oldenburg)",2001
"8975",0.618737,"3460008","Steinfeld (Oldenburg)",2002
"8976",0.644999,"3460008","Steinfeld (Oldenburg)",2003
"8977",0.594735,"3460008","Steinfeld (Oldenburg)",2004
"8978",0.583737,"3460008","Steinfeld (Oldenburg)",2005
"8979",0.583165,"3460008","Steinfeld (Oldenburg)",2006
"8980",0.619482,"3460008","Steinfeld (Oldenburg)",2007
"8981",0.59255,"3460008","Steinfeld (Oldenburg)",2008
"8982",0.62342,"3460008","Steinfeld (Oldenburg)",2009
"8983",0.617356,"3460008","Steinfeld (Oldenburg)",2010
"8984",0.566086,"3460008","Steinfeld (Oldenburg)",2011
"8985",0.658848,"3460008","Steinfeld (Oldenburg)",2012
"8986",0.567866,"3460008","Steinfeld (Oldenburg)",2013
"8987",0.58801,"3460008","Steinfeld (Oldenburg)",2014
"8988",0.560104,"3460008","Steinfeld (Oldenburg)",2015
"8989",0.553187,"3460008","Steinfeld (Oldenburg)",2016
"8990",0.586284,"3460008","Steinfeld (Oldenburg)",2017
"8991",0.627054,"3460008","Steinfeld (Oldenburg)",2018
"8992",0.628308,"3460008","Steinfeld (Oldenburg)",2019
"8993",0.629535,"3460008","Steinfeld (Oldenburg)",2020
"8994",0.543227,"3460009","Vechta, Stadt",1998
"8995",0.570229,"3460009","Vechta, Stadt",1999
"8996",0.581715,"3460009","Vechta, Stadt",2000
"8997",0.646228,"3460009","Vechta, Stadt",2001
"8998",0.660858,"3460009","Vechta, Stadt",2002
"8999",0.685549,"3460009","Vechta, Stadt",2003
"9000",0.640429,"3460009","Vechta, Stadt",2004
"9001",0.612394,"3460009","Vechta, Stadt",2005
"9002",0.613035,"3460009","Vechta, Stadt",2006
"9003",0.65886,"3460009","Vechta, Stadt",2007
"9004",0.634342,"3460009","Vechta, Stadt",2008
"9005",0.668533,"3460009","Vechta, Stadt",2009
"9006",0.669482,"3460009","Vechta, Stadt",2010
"9007",0.608386,"3460009","Vechta, Stadt",2011
"9008",0.692584,"3460009","Vechta, Stadt",2012
"9009",0.61602,"3460009","Vechta, Stadt",2013
"9010",0.633327,"3460009","Vechta, Stadt",2014
"9011",0.597293,"3460009","Vechta, Stadt",2015
"9012",0.590544,"3460009","Vechta, Stadt",2016
"9013",0.630182,"3460009","Vechta, Stadt",2017
"9014",0.685334,"3460009","Vechta, Stadt",2018
"9015",0.686715,"3460009","Vechta, Stadt",2019
"9016",0.688073,"3460009","Vechta, Stadt",2020
"9017",0.475231,"3460010","Visbek",1998
"9018",0.505336,"3460010","Visbek",1999
"9019",0.525978,"3460010","Visbek",2000
"9020",0.604614,"3460010","Visbek",2001
"9021",0.616789,"3460010","Visbek",2002
"9022",0.639955,"3460010","Visbek",2003
"9023",0.582293,"3460010","Visbek",2004
"9024",0.54289,"3460010","Visbek",2005
"9025",0.547055,"3460010","Visbek",2006
"9026",0.589689,"3460010","Visbek",2007
"9027",0.577259,"3460010","Visbek",2008
"9028",0.609618,"3460010","Visbek",2009
"9029",0.615479,"3460010","Visbek",2010
"9030",0.570271,"3460010","Visbek",2011
"9031",0.646698,"3460010","Visbek",2012
"9032",0.579203,"3460010","Visbek",2013
"9033",0.594979,"3460010","Visbek",2014
"9034",0.568351,"3460010","Visbek",2015
"9035",0.554406,"3460010","Visbek",2016
"9036",0.584091,"3460010","Visbek",2017
"9037",0.634971,"3460010","Visbek",2018
"9038",0.636241,"3460010","Visbek",2019
"9039",0.637484,"3460010","Visbek",2020
"9040",0.539794,"3461001","Berne",1998
"9041",0.538407,"3461001","Berne",1999
"9042",0.555105,"3461001","Berne",2000
"9043",0.589242,"3461001","Berne",2001
"9044",0.597545,"3461001","Berne",2002
"9045",0.615104,"3461001","Berne",2003
"9046",0.599929,"3461001","Berne",2004
"9047",0.555604,"3461001","Berne",2005
"9048",0.563102,"3461001","Berne",2006
"9049",0.571921,"3461001","Berne",2007
"9050",0.567686,"3461001","Berne",2008
"9051",0.585485,"3461001","Berne",2009
"9052",0.559738,"3461001","Berne",2010
"9053",0.597754,"3461001","Berne",2011
"9054",0.618213,"3461001","Berne",2012
"9055",0.601782,"3461001","Berne",2013
"9056",0.613597,"3461001","Berne",2014
"9057",0.583621,"3461001","Berne",2015
"9058",0.542632,"3461001","Berne",2016
"9059",0.543628,"3461001","Berne",2017
"9060",0.601682,"3461001","Berne",2018
"9061",0.603827,"3461001","Berne",2019
"9062",0.605953,"3461001","Berne",2020
"9063",0.613924,"3461002","Brake (Unterweser), Stadt",1998
