"gisd_score","gvb_id","gvb_name","year"
0.25175,"150010000","Dessau-Roßlau, Stadt",1998
0.23332,"150010000","Dessau-Roßlau, Stadt",1999
0.33165,"150010000","Dessau-Roßlau, Stadt",2000
0.20373,"150010000","Dessau-Roßlau, Stadt",2001
0,"150010000","Dessau-Roßlau, Stadt",2002
0,"150010000","Dessau-Roßlau, Stadt",2003
0.00883,"150010000","Dessau-Roßlau, Stadt",2004
0,"150010000","Dessau-Roßlau, Stadt",2005
0.18091,"150010000","Dessau-Roßlau, Stadt",2006
0.21572,"150010000","Dessau-Roßlau, Stadt",2007
0.31783,"150010000","Dessau-Roßlau, Stadt",2008
0.07383,"150010000","Dessau-Roßlau, Stadt",2009
0.1888,"150010000","Dessau-Roßlau, Stadt",2010
0.24269,"150010000","Dessau-Roßlau, Stadt",2011
0.27922,"150010000","Dessau-Roßlau, Stadt",2012
0.35765,"150010000","Dessau-Roßlau, Stadt",2013
0.22607,"150010000","Dessau-Roßlau, Stadt",2014
0.31263,"150010000","Dessau-Roßlau, Stadt",2015
0.27473,"150010000","Dessau-Roßlau, Stadt",2016
0.32765,"150010000","Dessau-Roßlau, Stadt",2017
0.27978,"150010000","Dessau-Roßlau, Stadt",2018
0.33961,"150010000","Dessau-Roßlau, Stadt",2019
0.3864,"150010000","Dessau-Roßlau, Stadt",2020
0.43037,"150010000","Dessau-Roßlau, Stadt",2021
0.36239,"150020000","Halle (Saale), Stadt",1998
0.44509,"150020000","Halle (Saale), Stadt",1999
0.37466,"150020000","Halle (Saale), Stadt",2000
0.48933,"150020000","Halle (Saale), Stadt",2001
0.25424,"150020000","Halle (Saale), Stadt",2002
0.36858,"150020000","Halle (Saale), Stadt",2003
0.35682,"150020000","Halle (Saale), Stadt",2004
0.25404,"150020000","Halle (Saale), Stadt",2005
0.47851,"150020000","Halle (Saale), Stadt",2006
0.54247,"150020000","Halle (Saale), Stadt",2007
0.64149,"150020000","Halle (Saale), Stadt",2008
0.50111,"150020000","Halle (Saale), Stadt",2009
0.65492,"150020000","Halle (Saale), Stadt",2010
0.63869,"150020000","Halle (Saale), Stadt",2011
0.56351,"150020000","Halle (Saale), Stadt",2012
0.54134,"150020000","Halle (Saale), Stadt",2013
0.51929,"150020000","Halle (Saale), Stadt",2014
0.49274,"150020000","Halle (Saale), Stadt",2015
0.53783,"150020000","Halle (Saale), Stadt",2016
0.56815,"150020000","Halle (Saale), Stadt",2017
0.51527,"150020000","Halle (Saale), Stadt",2018
0.73151,"150020000","Halle (Saale), Stadt",2019
0.70038,"150020000","Halle (Saale), Stadt",2020
0.76478,"150020000","Halle (Saale), Stadt",2021
0.27098,"150030000","Magdeburg, Landeshauptstadt",1998
0.25814,"150030000","Magdeburg, Landeshauptstadt",1999
0.26219,"150030000","Magdeburg, Landeshauptstadt",2000
0.25062,"150030000","Magdeburg, Landeshauptstadt",2001
0.15976,"150030000","Magdeburg, Landeshauptstadt",2002
0.2214,"150030000","Magdeburg, Landeshauptstadt",2003
0.22157,"150030000","Magdeburg, Landeshauptstadt",2004
0.21577,"150030000","Magdeburg, Landeshauptstadt",2005
0.35933,"150030000","Magdeburg, Landeshauptstadt",2006
0.3463,"150030000","Magdeburg, Landeshauptstadt",2007
0.44763,"150030000","Magdeburg, Landeshauptstadt",2008
0.3137,"150030000","Magdeburg, Landeshauptstadt",2009
0.38598,"150030000","Magdeburg, Landeshauptstadt",2010
0.46361,"150030000","Magdeburg, Landeshauptstadt",2011
0.3959,"150030000","Magdeburg, Landeshauptstadt",2012
0.32206,"150030000","Magdeburg, Landeshauptstadt",2013
0.29509,"150030000","Magdeburg, Landeshauptstadt",2014
0.3177,"150030000","Magdeburg, Landeshauptstadt",2015
0.2822,"150030000","Magdeburg, Landeshauptstadt",2016
0.32522,"150030000","Magdeburg, Landeshauptstadt",2017
0.30502,"150030000","Magdeburg, Landeshauptstadt",2018
0.44335,"150030000","Magdeburg, Landeshauptstadt",2019
0.44908,"150030000","Magdeburg, Landeshauptstadt",2020
0.47744,"150030000","Magdeburg, Landeshauptstadt",2021
0.66575,"150810030","Arendsee (Altmark), Stadt",1998
0.44213,"150810030","Arendsee (Altmark), Stadt",1999
0.83135,"150810030","Arendsee (Altmark), Stadt",2000
0.71729,"150810030","Arendsee (Altmark), Stadt",2001
0.75944,"150810030","Arendsee (Altmark), Stadt",2002
0.89828,"150810030","Arendsee (Altmark), Stadt",2003
0.84142,"150810030","Arendsee (Altmark), Stadt",2004
0.919,"150810030","Arendsee (Altmark), Stadt",2005
0.96267,"150810030","Arendsee (Altmark), Stadt",2006
0.93114,"150810030","Arendsee (Altmark), Stadt",2007
0.91959,"150810030","Arendsee (Altmark), Stadt",2008
0.75873,"150810030","Arendsee (Altmark), Stadt",2009
0.69943,"150810030","Arendsee (Altmark), Stadt",2010
0.71594,"150810030","Arendsee (Altmark), Stadt",2011
0.74835,"150810030","Arendsee (Altmark), Stadt",2012
0.51916,"150810030","Arendsee (Altmark), Stadt",2013
0.47229,"150810030","Arendsee (Altmark), Stadt",2014
0.5905,"150810030","Arendsee (Altmark), Stadt",2015
0.56444,"150810030","Arendsee (Altmark), Stadt",2016
0.59745,"150810030","Arendsee (Altmark), Stadt",2017
0.54483,"150810030","Arendsee (Altmark), Stadt",2018
0.75583,"150810030","Arendsee (Altmark), Stadt",2019
0.70541,"150810030","Arendsee (Altmark), Stadt",2020
0.79274,"150810030","Arendsee (Altmark), Stadt",2021
0.64159,"150810135","Gardelegen, Hansestadt",1998
0.40531,"150810135","Gardelegen, Hansestadt",1999
0.74916,"150810135","Gardelegen, Hansestadt",2000
0.58003,"150810135","Gardelegen, Hansestadt",2001
0.61945,"150810135","Gardelegen, Hansestadt",2002
0.77071,"150810135","Gardelegen, Hansestadt",2003
0.70474,"150810135","Gardelegen, Hansestadt",2004
0.77754,"150810135","Gardelegen, Hansestadt",2005
0.83967,"150810135","Gardelegen, Hansestadt",2006
0.79949,"150810135","Gardelegen, Hansestadt",2007
0.76775,"150810135","Gardelegen, Hansestadt",2008
0.59616,"150810135","Gardelegen, Hansestadt",2009
0.55728,"150810135","Gardelegen, Hansestadt",2010
0.60819,"150810135","Gardelegen, Hansestadt",2011
0.64746,"150810135","Gardelegen, Hansestadt",2012
0.41133,"150810135","Gardelegen, Hansestadt",2013
0.34614,"150810135","Gardelegen, Hansestadt",2014
0.45755,"150810135","Gardelegen, Hansestadt",2015
0.42126,"150810135","Gardelegen, Hansestadt",2016
0.4577,"150810135","Gardelegen, Hansestadt",2017
0.42006,"150810135","Gardelegen, Hansestadt",2018
0.59345,"150810135","Gardelegen, Hansestadt",2019
0.53253,"150810135","Gardelegen, Hansestadt",2020
0.59423,"150810135","Gardelegen, Hansestadt",2021
0.65861,"150810240","Kalbe (Milde), Stadt",1998
0.42729,"150810240","Kalbe (Milde), Stadt",1999
0.77692,"150810240","Kalbe (Milde), Stadt",2000
0.61036,"150810240","Kalbe (Milde), Stadt",2001
0.64593,"150810240","Kalbe (Milde), Stadt",2002
0.82647,"150810240","Kalbe (Milde), Stadt",2003
0.76485,"150810240","Kalbe (Milde), Stadt",2004
0.84695,"150810240","Kalbe (Milde), Stadt",2005
0.91872,"150810240","Kalbe (Milde), Stadt",2006
0.88164,"150810240","Kalbe (Milde), Stadt",2007
0.86476,"150810240","Kalbe (Milde), Stadt",2008
0.71791,"150810240","Kalbe (Milde), Stadt",2009
0.66336,"150810240","Kalbe (Milde), Stadt",2010
0.72571,"150810240","Kalbe (Milde), Stadt",2011
0.739,"150810240","Kalbe (Milde), Stadt",2012
0.51195,"150810240","Kalbe (Milde), Stadt",2013
0.46164,"150810240","Kalbe (Milde), Stadt",2014
0.57232,"150810240","Kalbe (Milde), Stadt",2015
0.54751,"150810240","Kalbe (Milde), Stadt",2016
0.58472,"150810240","Kalbe (Milde), Stadt",2017
0.52983,"150810240","Kalbe (Milde), Stadt",2018
0.73415,"150810240","Kalbe (Milde), Stadt",2019
0.6616,"150810240","Kalbe (Milde), Stadt",2020
0.72689,"150810240","Kalbe (Milde), Stadt",2021
0.62361,"150810280","Klötze, Stadt",1998
0.38059,"150810280","Klötze, Stadt",1999
0.75656,"150810280","Klötze, Stadt",2000
0.51853,"150810280","Klötze, Stadt",2001
0.56498,"150810280","Klötze, Stadt",2002
0.69853,"150810280","Klötze, Stadt",2003
0.63931,"150810280","Klötze, Stadt",2004
0.71928,"150810280","Klötze, Stadt",2005
0.78324,"150810280","Klötze, Stadt",2006
0.73383,"150810280","Klötze, Stadt",2007
0.71101,"150810280","Klötze, Stadt",2008
0.55507,"150810280","Klötze, Stadt",2009
0.52599,"150810280","Klötze, Stadt",2010
0.5682,"150810280","Klötze, Stadt",2011
0.60486,"150810280","Klötze, Stadt",2012
0.4021,"150810280","Klötze, Stadt",2013
0.34457,"150810280","Klötze, Stadt",2014
0.46414,"150810280","Klötze, Stadt",2015
0.43283,"150810280","Klötze, Stadt",2016
0.50078,"150810280","Klötze, Stadt",2017
0.4561,"150810280","Klötze, Stadt",2018
0.6541,"150810280","Klötze, Stadt",2019
0.61165,"150810280","Klötze, Stadt",2020
0.66528,"150810280","Klötze, Stadt",2021
0.59606,"150810455","Salzwedel, Hansestadt",1998
0.35036,"150810455","Salzwedel, Hansestadt",1999
0.72573,"150810455","Salzwedel, Hansestadt",2000
0.55334,"150810455","Salzwedel, Hansestadt",2001
0.60952,"150810455","Salzwedel, Hansestadt",2002
0.76705,"150810455","Salzwedel, Hansestadt",2003
0.71644,"150810455","Salzwedel, Hansestadt",2004
0.80491,"150810455","Salzwedel, Hansestadt",2005
0.85626,"150810455","Salzwedel, Hansestadt",2006
0.81208,"150810455","Salzwedel, Hansestadt",2007
0.78303,"150810455","Salzwedel, Hansestadt",2008
0.63143,"150810455","Salzwedel, Hansestadt",2009
0.59834,"150810455","Salzwedel, Hansestadt",2010
0.64609,"150810455","Salzwedel, Hansestadt",2011
0.67187,"150810455","Salzwedel, Hansestadt",2012
0.43852,"150810455","Salzwedel, Hansestadt",2013
0.3672,"150810455","Salzwedel, Hansestadt",2014
0.48956,"150810455","Salzwedel, Hansestadt",2015
0.46211,"150810455","Salzwedel, Hansestadt",2016
0.49358,"150810455","Salzwedel, Hansestadt",2017
0.4544,"150810455","Salzwedel, Hansestadt",2018
0.6485,"150810455","Salzwedel, Hansestadt",2019
0.58807,"150810455","Salzwedel, Hansestadt",2020
0.64823,"150810455","Salzwedel, Hansestadt",2021
0.65763,"150815051","Beetzendorf-Diesdorf",1998
0.42874,"150815051","Beetzendorf-Diesdorf",1999
0.78002,"150815051","Beetzendorf-Diesdorf",2000
0.59761,"150815051","Beetzendorf-Diesdorf",2001
0.63936,"150815051","Beetzendorf-Diesdorf",2002
0.77302,"150815051","Beetzendorf-Diesdorf",2003
0.73046,"150815051","Beetzendorf-Diesdorf",2004
0.81175,"150815051","Beetzendorf-Diesdorf",2005
0.85662,"150815051","Beetzendorf-Diesdorf",2006
0.82202,"150815051","Beetzendorf-Diesdorf",2007
0.79001,"150815051","Beetzendorf-Diesdorf",2008
0.63305,"150815051","Beetzendorf-Diesdorf",2009
0.60287,"150815051","Beetzendorf-Diesdorf",2010
0.62814,"150815051","Beetzendorf-Diesdorf",2011
0.65801,"150815051","Beetzendorf-Diesdorf",2012
0.43774,"150815051","Beetzendorf-Diesdorf",2013
0.37257,"150815051","Beetzendorf-Diesdorf",2014
0.4776,"150815051","Beetzendorf-Diesdorf",2015
0.45428,"150815051","Beetzendorf-Diesdorf",2016
0.49535,"150815051","Beetzendorf-Diesdorf",2017
0.44803,"150815051","Beetzendorf-Diesdorf",2018
0.63368,"150815051","Beetzendorf-Diesdorf",2019
0.56535,"150815051","Beetzendorf-Diesdorf",2020
0.62645,"150815051","Beetzendorf-Diesdorf",2021
0.7287,"150820005","Aken (Elbe), Stadt",1998
0.52716,"150820005","Aken (Elbe), Stadt",1999
0.58996,"150820005","Aken (Elbe), Stadt",2000
0.70665,"150820005","Aken (Elbe), Stadt",2001
0.58977,"150820005","Aken (Elbe), Stadt",2002
0.54722,"150820005","Aken (Elbe), Stadt",2003
0.57377,"150820005","Aken (Elbe), Stadt",2004
0.40682,"150820005","Aken (Elbe), Stadt",2005
0.53603,"150820005","Aken (Elbe), Stadt",2006
0.54155,"150820005","Aken (Elbe), Stadt",2007
0.62142,"150820005","Aken (Elbe), Stadt",2008
0.53442,"150820005","Aken (Elbe), Stadt",2009
0.67374,"150820005","Aken (Elbe), Stadt",2010
0.58143,"150820005","Aken (Elbe), Stadt",2011
0.64646,"150820005","Aken (Elbe), Stadt",2012
0.58317,"150820005","Aken (Elbe), Stadt",2013
0.44475,"150820005","Aken (Elbe), Stadt",2014
0.42479,"150820005","Aken (Elbe), Stadt",2015
0.49018,"150820005","Aken (Elbe), Stadt",2016
0.52935,"150820005","Aken (Elbe), Stadt",2017
0.50177,"150820005","Aken (Elbe), Stadt",2018
0.69928,"150820005","Aken (Elbe), Stadt",2019
0.61852,"150820005","Aken (Elbe), Stadt",2020
0.64782,"150820005","Aken (Elbe), Stadt",2021
0.6462,"150820015","Bitterfeld-Wolfen, Stadt",1998
0.41504,"150820015","Bitterfeld-Wolfen, Stadt",1999
0.51987,"150820015","Bitterfeld-Wolfen, Stadt",2000
0.62689,"150820015","Bitterfeld-Wolfen, Stadt",2001
0.52663,"150820015","Bitterfeld-Wolfen, Stadt",2002
0.54974,"150820015","Bitterfeld-Wolfen, Stadt",2003
0.58316,"150820015","Bitterfeld-Wolfen, Stadt",2004
0.41507,"150820015","Bitterfeld-Wolfen, Stadt",2005
0.56123,"150820015","Bitterfeld-Wolfen, Stadt",2006
0.55309,"150820015","Bitterfeld-Wolfen, Stadt",2007
0.6404,"150820015","Bitterfeld-Wolfen, Stadt",2008
0.5533,"150820015","Bitterfeld-Wolfen, Stadt",2009
0.68947,"150820015","Bitterfeld-Wolfen, Stadt",2010
0.5594,"150820015","Bitterfeld-Wolfen, Stadt",2011
0.59137,"150820015","Bitterfeld-Wolfen, Stadt",2012
0.53766,"150820015","Bitterfeld-Wolfen, Stadt",2013
0.41067,"150820015","Bitterfeld-Wolfen, Stadt",2014
0.38005,"150820015","Bitterfeld-Wolfen, Stadt",2015
0.43963,"150820015","Bitterfeld-Wolfen, Stadt",2016
0.47323,"150820015","Bitterfeld-Wolfen, Stadt",2017
0.45757,"150820015","Bitterfeld-Wolfen, Stadt",2018
0.6308,"150820015","Bitterfeld-Wolfen, Stadt",2019
0.5376,"150820015","Bitterfeld-Wolfen, Stadt",2020
0.57672,"150820015","Bitterfeld-Wolfen, Stadt",2021
0.68968,"150820180","Köthen (Anhalt), Stadt",1998
0.47993,"150820180","Köthen (Anhalt), Stadt",1999
0.56808,"150820180","Köthen (Anhalt), Stadt",2000
0.74526,"150820180","Köthen (Anhalt), Stadt",2001
0.63664,"150820180","Köthen (Anhalt), Stadt",2002
0.60089,"150820180","Köthen (Anhalt), Stadt",2003
0.62107,"150820180","Köthen (Anhalt), Stadt",2004
0.45318,"150820180","Köthen (Anhalt), Stadt",2005
0.592,"150820180","Köthen (Anhalt), Stadt",2006
0.60954,"150820180","Köthen (Anhalt), Stadt",2007
0.69601,"150820180","Köthen (Anhalt), Stadt",2008
0.60989,"150820180","Köthen (Anhalt), Stadt",2009
0.7568,"150820180","Köthen (Anhalt), Stadt",2010
0.64127,"150820180","Köthen (Anhalt), Stadt",2011
0.70273,"150820180","Köthen (Anhalt), Stadt",2012
0.64298,"150820180","Köthen (Anhalt), Stadt",2013
0.50285,"150820180","Köthen (Anhalt), Stadt",2014
0.47751,"150820180","Köthen (Anhalt), Stadt",2015
0.55204,"150820180","Köthen (Anhalt), Stadt",2016
0.5972,"150820180","Köthen (Anhalt), Stadt",2017
0.57088,"150820180","Köthen (Anhalt), Stadt",2018
0.77652,"150820180","Köthen (Anhalt), Stadt",2019
0.69056,"150820180","Köthen (Anhalt), Stadt",2020
0.73828,"150820180","Köthen (Anhalt), Stadt",2021
0.69069,"150820241","Muldestausee",1998
0.48439,"150820241","Muldestausee",1999
0.55242,"150820241","Muldestausee",2000
0.65759,"150820241","Muldestausee",2001
0.52372,"150820241","Muldestausee",2002
0.48513,"150820241","Muldestausee",2003
0.53052,"150820241","Muldestausee",2004
0.356,"150820241","Muldestausee",2005
0.45756,"150820241","Muldestausee",2006
0.43505,"150820241","Muldestausee",2007
0.52257,"150820241","Muldestausee",2008
0.42262,"150820241","Muldestausee",2009
0.57428,"150820241","Muldestausee",2010
0.48548,"150820241","Muldestausee",2011
0.52672,"150820241","Muldestausee",2012
0.49115,"150820241","Muldestausee",2013
0.35163,"150820241","Muldestausee",2014
0.31555,"150820241","Muldestausee",2015
0.37486,"150820241","Muldestausee",2016
0.40994,"150820241","Muldestausee",2017
0.3984,"150820241","Muldestausee",2018
0.55377,"150820241","Muldestausee",2019
0.4769,"150820241","Muldestausee",2020
0.50583,"150820241","Muldestausee",2021
0.76882,"150820256","Osternienburger Land",1998
0.5838,"150820256","Osternienburger Land",1999
0.62469,"150820256","Osternienburger Land",2000
0.74085,"150820256","Osternienburger Land",2001
0.63446,"150820256","Osternienburger Land",2002
0.57345,"150820256","Osternienburger Land",2003
0.59374,"150820256","Osternienburger Land",2004
0.42982,"150820256","Osternienburger Land",2005
0.56381,"150820256","Osternienburger Land",2006
0.57691,"150820256","Osternienburger Land",2007
0.6621,"150820256","Osternienburger Land",2008
0.55598,"150820256","Osternienburger Land",2009
0.69428,"150820256","Osternienburger Land",2010
0.59279,"150820256","Osternienburger Land",2011
0.65169,"150820256","Osternienburger Land",2012
0.60717,"150820256","Osternienburger Land",2013
0.48575,"150820256","Osternienburger Land",2014
0.39213,"150820256","Osternienburger Land",2015
0.47223,"150820256","Osternienburger Land",2016
0.50938,"150820256","Osternienburger Land",2017
0.48755,"150820256","Osternienburger Land",2018
0.67039,"150820256","Osternienburger Land",2019
0.57579,"150820256","Osternienburger Land",2020
0.62146,"150820256","Osternienburger Land",2021
0.71253,"150820301","Raguhn-Jeßnitz, Stadt",1998
0.51171,"150820301","Raguhn-Jeßnitz, Stadt",1999
0.58021,"150820301","Raguhn-Jeßnitz, Stadt",2000
0.69501,"150820301","Raguhn-Jeßnitz, Stadt",2001
0.57562,"150820301","Raguhn-Jeßnitz, Stadt",2002
0.5265,"150820301","Raguhn-Jeßnitz, Stadt",2003
0.56408,"150820301","Raguhn-Jeßnitz, Stadt",2004
0.39458,"150820301","Raguhn-Jeßnitz, Stadt",2005
0.49854,"150820301","Raguhn-Jeßnitz, Stadt",2006
0.49452,"150820301","Raguhn-Jeßnitz, Stadt",2007
0.577,"150820301","Raguhn-Jeßnitz, Stadt",2008
0.47393,"150820301","Raguhn-Jeßnitz, Stadt",2009
0.61524,"150820301","Raguhn-Jeßnitz, Stadt",2010
0.49656,"150820301","Raguhn-Jeßnitz, Stadt",2011
0.5375,"150820301","Raguhn-Jeßnitz, Stadt",2012
0.49602,"150820301","Raguhn-Jeßnitz, Stadt",2013
0.36227,"150820301","Raguhn-Jeßnitz, Stadt",2014
0.3167,"150820301","Raguhn-Jeßnitz, Stadt",2015
0.3789,"150820301","Raguhn-Jeßnitz, Stadt",2016
0.40447,"150820301","Raguhn-Jeßnitz, Stadt",2017
0.39476,"150820301","Raguhn-Jeßnitz, Stadt",2018
0.53808,"150820301","Raguhn-Jeßnitz, Stadt",2019
0.46512,"150820301","Raguhn-Jeßnitz, Stadt",2020
0.50681,"150820301","Raguhn-Jeßnitz, Stadt",2021
0.67182,"150820340","Sandersdorf-Brehna, Stadt",1998
0.4579,"150820340","Sandersdorf-Brehna, Stadt",1999
0.53236,"150820340","Sandersdorf-Brehna, Stadt",2000
0.6115,"150820340","Sandersdorf-Brehna, Stadt",2001
0.50773,"150820340","Sandersdorf-Brehna, Stadt",2002
0.49606,"150820340","Sandersdorf-Brehna, Stadt",2003
0.52187,"150820340","Sandersdorf-Brehna, Stadt",2004
0.34314,"150820340","Sandersdorf-Brehna, Stadt",2005
0.45596,"150820340","Sandersdorf-Brehna, Stadt",2006
0.44373,"150820340","Sandersdorf-Brehna, Stadt",2007
0.52377,"150820340","Sandersdorf-Brehna, Stadt",2008
0.43807,"150820340","Sandersdorf-Brehna, Stadt",2009
0.5716,"150820340","Sandersdorf-Brehna, Stadt",2010
0.47145,"150820340","Sandersdorf-Brehna, Stadt",2011
0.50034,"150820340","Sandersdorf-Brehna, Stadt",2012
0.47493,"150820340","Sandersdorf-Brehna, Stadt",2013
0.33106,"150820340","Sandersdorf-Brehna, Stadt",2014
0.29006,"150820340","Sandersdorf-Brehna, Stadt",2015
0.35712,"150820340","Sandersdorf-Brehna, Stadt",2016
0.39827,"150820340","Sandersdorf-Brehna, Stadt",2017
0.38357,"150820340","Sandersdorf-Brehna, Stadt",2018
0.52785,"150820340","Sandersdorf-Brehna, Stadt",2019
0.4434,"150820340","Sandersdorf-Brehna, Stadt",2020
0.47911,"150820340","Sandersdorf-Brehna, Stadt",2021
0.74056,"150820377","Südliches Anhalt, Stadt",1998
0.54699,"150820377","Südliches Anhalt, Stadt",1999
0.59424,"150820377","Südliches Anhalt, Stadt",2000
0.67132,"150820377","Südliches Anhalt, Stadt",2001
0.57216,"150820377","Südliches Anhalt, Stadt",2002
0.5262,"150820377","Südliches Anhalt, Stadt",2003
0.55666,"150820377","Südliches Anhalt, Stadt",2004
0.38248,"150820377","Südliches Anhalt, Stadt",2005
0.51066,"150820377","Südliches Anhalt, Stadt",2006
0.51446,"150820377","Südliches Anhalt, Stadt",2007
0.60758,"150820377","Südliches Anhalt, Stadt",2008
0.49332,"150820377","Südliches Anhalt, Stadt",2009
0.62949,"150820377","Südliches Anhalt, Stadt",2010
0.55558,"150820377","Südliches Anhalt, Stadt",2011
0.62515,"150820377","Südliches Anhalt, Stadt",2012
0.59804,"150820377","Südliches Anhalt, Stadt",2013
0.47361,"150820377","Südliches Anhalt, Stadt",2014
0.4577,"150820377","Südliches Anhalt, Stadt",2015
0.53556,"150820377","Südliches Anhalt, Stadt",2016
0.59133,"150820377","Südliches Anhalt, Stadt",2017
0.58941,"150820377","Südliches Anhalt, Stadt",2018
0.82069,"150820377","Südliches Anhalt, Stadt",2019
0.76643,"150820377","Südliches Anhalt, Stadt",2020
0.85134,"150820377","Südliches Anhalt, Stadt",2021
0.71067,"150820430","Zerbst/Anhalt, Stadt",1998
0.50587,"150820430","Zerbst/Anhalt, Stadt",1999
0.57261,"150820430","Zerbst/Anhalt, Stadt",2000
0.64385,"150820430","Zerbst/Anhalt, Stadt",2001
0.54523,"150820430","Zerbst/Anhalt, Stadt",2002
0.47957,"150820430","Zerbst/Anhalt, Stadt",2003
0.51238,"150820430","Zerbst/Anhalt, Stadt",2004
0.34023,"150820430","Zerbst/Anhalt, Stadt",2005
0.48072,"150820430","Zerbst/Anhalt, Stadt",2006
0.47523,"150820430","Zerbst/Anhalt, Stadt",2007
0.56914,"150820430","Zerbst/Anhalt, Stadt",2008
0.46072,"150820430","Zerbst/Anhalt, Stadt",2009
0.60749,"150820430","Zerbst/Anhalt, Stadt",2010
0.51045,"150820430","Zerbst/Anhalt, Stadt",2011
0.56942,"150820430","Zerbst/Anhalt, Stadt",2012
0.55743,"150820430","Zerbst/Anhalt, Stadt",2013
0.44087,"150820430","Zerbst/Anhalt, Stadt",2014
0.42085,"150820430","Zerbst/Anhalt, Stadt",2015
0.49665,"150820430","Zerbst/Anhalt, Stadt",2016
0.55936,"150820430","Zerbst/Anhalt, Stadt",2017
0.55048,"150820430","Zerbst/Anhalt, Stadt",2018
0.76236,"150820430","Zerbst/Anhalt, Stadt",2019
0.70349,"150820430","Zerbst/Anhalt, Stadt",2020
0.77791,"150820430","Zerbst/Anhalt, Stadt",2021
0.72954,"150820440","Zörbig, Stadt",1998
0.53691,"150820440","Zörbig, Stadt",1999
0.59237,"150820440","Zörbig, Stadt",2000
0.65369,"150820440","Zörbig, Stadt",2001
0.55861,"150820440","Zörbig, Stadt",2002
0.49916,"150820440","Zörbig, Stadt",2003
0.54264,"150820440","Zörbig, Stadt",2004
0.36541,"150820440","Zörbig, Stadt",2005
0.48048,"150820440","Zörbig, Stadt",2006
0.46391,"150820440","Zörbig, Stadt",2007
0.55371,"150820440","Zörbig, Stadt",2008
0.45241,"150820440","Zörbig, Stadt",2009
0.59204,"150820440","Zörbig, Stadt",2010
0.51413,"150820440","Zörbig, Stadt",2011
0.56086,"150820440","Zörbig, Stadt",2012
0.51393,"150820440","Zörbig, Stadt",2013
0.37284,"150820440","Zörbig, Stadt",2014
0.31904,"150820440","Zörbig, Stadt",2015
0.37754,"150820440","Zörbig, Stadt",2016
0.41845,"150820440","Zörbig, Stadt",2017
0.40755,"150820440","Zörbig, Stadt",2018
0.56493,"150820440","Zörbig, Stadt",2019
0.4808,"150820440","Zörbig, Stadt",2020
0.527,"150820440","Zörbig, Stadt",2021
0.15215,"150830040","Barleben",1998
0.20662,"150830040","Barleben",1999
0.09068,"150830040","Barleben",2000
0.07016,"150830040","Barleben",2001
0.29763,"150830040","Barleben",2002
0.06962,"150830040","Barleben",2003
0.07776,"150830040","Barleben",2004
0.04001,"150830040","Barleben",2005
0.09038,"150830040","Barleben",2006
0,"150830040","Barleben",2007
0,"150830040","Barleben",2008
0,"150830040","Barleben",2009
0,"150830040","Barleben",2010
0.01076,"150830040","Barleben",2011
0,"150830040","Barleben",2012
0,"150830040","Barleben",2013
0.02037,"150830040","Barleben",2014
0,"150830040","Barleben",2015
0.00019,"150830040","Barleben",2016
0.02412,"150830040","Barleben",2017
0.06143,"150830040","Barleben",2018
0.07738,"150830040","Barleben",2019
0.05769,"150830040","Barleben",2020
0.07509,"150830040","Barleben",2021
0.03141,"150830270","Haldensleben, Stadt",1998
0.04138,"150830270","Haldensleben, Stadt",1999
0.06627,"150830270","Haldensleben, Stadt",2000
0.05062,"150830270","Haldensleben, Stadt",2001
0.27077,"150830270","Haldensleben, Stadt",2002
0.16408,"150830270","Haldensleben, Stadt",2003
0.16213,"150830270","Haldensleben, Stadt",2004
0.13929,"150830270","Haldensleben, Stadt",2005
0.21533,"150830270","Haldensleben, Stadt",2006
0.14716,"150830270","Haldensleben, Stadt",2007
0.14073,"150830270","Haldensleben, Stadt",2008
0.1549,"150830270","Haldensleben, Stadt",2009
0.13194,"150830270","Haldensleben, Stadt",2010
0.09929,"150830270","Haldensleben, Stadt",2011
0.1176,"150830270","Haldensleben, Stadt",2012
0.07921,"150830270","Haldensleben, Stadt",2013
0.09026,"150830270","Haldensleben, Stadt",2014
0.06863,"150830270","Haldensleben, Stadt",2015
0.04834,"150830270","Haldensleben, Stadt",2016
0.04869,"150830270","Haldensleben, Stadt",2017
0.07044,"150830270","Haldensleben, Stadt",2018
0.08409,"150830270","Haldensleben, Stadt",2019
0.05596,"150830270","Haldensleben, Stadt",2020
0.05818,"150830270","Haldensleben, Stadt",2021
0.15779,"150830298","Hohe Börde",1998
0.21138,"150830298","Hohe Börde",1999
0.08211,"150830298","Hohe Börde",2000
0.0512,"150830298","Hohe Börde",2001
0.27494,"150830298","Hohe Börde",2002
0.0983,"150830298","Hohe Börde",2003
0.10857,"150830298","Hohe Börde",2004
0.07404,"150830298","Hohe Börde",2005
0.11296,"150830298","Hohe Börde",2006
0.05225,"150830298","Hohe Börde",2007
0.04226,"150830298","Hohe Börde",2008
0.05863,"150830298","Hohe Börde",2009
0.05374,"150830298","Hohe Börde",2010
0.04033,"150830298","Hohe Börde",2011
0.06029,"150830298","Hohe Börde",2012
0.09673,"150830298","Hohe Börde",2013
0.11497,"150830298","Hohe Börde",2014
0.00584,"150830298","Hohe Börde",2015
0,"150830298","Hohe Börde",2016
0,"150830298","Hohe Börde",2017
0.0404,"150830298","Hohe Börde",2018
