"gisd_score","gvb_id","gvb_name","year"
0.67115,"10550033","Oldenburg in Holstein, Stadt",2014
0.666,"10550033","Oldenburg in Holstein, Stadt",2015
0.6619,"10550033","Oldenburg in Holstein, Stadt",2016
0.60046,"10550033","Oldenburg in Holstein, Stadt",2017
0.61701,"10550033","Oldenburg in Holstein, Stadt",2018
0.57832,"10550033","Oldenburg in Holstein, Stadt",2019
0.59711,"10550033","Oldenburg in Holstein, Stadt",2020
0.54925,"10550033","Oldenburg in Holstein, Stadt",2021
0.56133,"10550035","Ratekau",1998
0.64488,"10550035","Ratekau",1999
0.79984,"10550035","Ratekau",2000
0.7826,"10550035","Ratekau",2001
0.74659,"10550035","Ratekau",2002
0.69834,"10550035","Ratekau",2003
0.68131,"10550035","Ratekau",2004
0.6516,"10550035","Ratekau",2005
0.66517,"10550035","Ratekau",2006
0.64277,"10550035","Ratekau",2007
0.64334,"10550035","Ratekau",2008
0.60582,"10550035","Ratekau",2009
0.58961,"10550035","Ratekau",2010
0.59339,"10550035","Ratekau",2011
0.63315,"10550035","Ratekau",2012
0.59599,"10550035","Ratekau",2013
0.61663,"10550035","Ratekau",2014
0.62554,"10550035","Ratekau",2015
0.63005,"10550035","Ratekau",2016
0.56712,"10550035","Ratekau",2017
0.57336,"10550035","Ratekau",2018
0.53992,"10550035","Ratekau",2019
0.55276,"10550035","Ratekau",2020
0.50418,"10550035","Ratekau",2021
0.54387,"10550040","Stockelsdorf",1998
0.62158,"10550040","Stockelsdorf",1999
0.76575,"10550040","Stockelsdorf",2000
0.73895,"10550040","Stockelsdorf",2001
0.70651,"10550040","Stockelsdorf",2002
0.66293,"10550040","Stockelsdorf",2003
0.64349,"10550040","Stockelsdorf",2004
0.6154,"10550040","Stockelsdorf",2005
0.63405,"10550040","Stockelsdorf",2006
0.6155,"10550040","Stockelsdorf",2007
0.60991,"10550040","Stockelsdorf",2008
0.57694,"10550040","Stockelsdorf",2009
0.56218,"10550040","Stockelsdorf",2010
0.56278,"10550040","Stockelsdorf",2011
0.60315,"10550040","Stockelsdorf",2012
0.57364,"10550040","Stockelsdorf",2013
0.58479,"10550040","Stockelsdorf",2014
0.58851,"10550040","Stockelsdorf",2015
0.59751,"10550040","Stockelsdorf",2016
0.54595,"10550040","Stockelsdorf",2017
0.549,"10550040","Stockelsdorf",2018
0.52444,"10550040","Stockelsdorf",2019
0.53513,"10550040","Stockelsdorf",2020
0.48484,"10550040","Stockelsdorf",2021
0.57597,"10550041","Süsel",1998
0.66505,"10550041","Süsel",1999
0.81686,"10550041","Süsel",2000
0.8243,"10550041","Süsel",2001
0.79193,"10550041","Süsel",2002
0.74097,"10550041","Süsel",2003
0.7326,"10550041","Süsel",2004
0.6966,"10550041","Süsel",2005
0.71025,"10550041","Süsel",2006
0.69054,"10550041","Süsel",2007
0.7021,"10550041","Süsel",2008
0.6654,"10550041","Süsel",2009
0.64075,"10550041","Süsel",2010
0.64639,"10550041","Süsel",2011
0.69922,"10550041","Süsel",2012
0.6575,"10550041","Süsel",2013
0.67975,"10550041","Süsel",2014
0.66117,"10550041","Süsel",2015
0.64393,"10550041","Süsel",2016
0.58102,"10550041","Süsel",2017
0.58817,"10550041","Süsel",2018
0.55469,"10550041","Süsel",2019
0.57248,"10550041","Süsel",2020
0.51945,"10550041","Süsel",2021
0.55959,"10550042","Timmendorfer Strand",1998
0.64751,"10550042","Timmendorfer Strand",1999
0.80086,"10550042","Timmendorfer Strand",2000
0.80743,"10550042","Timmendorfer Strand",2001
0.77369,"10550042","Timmendorfer Strand",2002
0.73322,"10550042","Timmendorfer Strand",2003
0.71135,"10550042","Timmendorfer Strand",2004
0.67554,"10550042","Timmendorfer Strand",2005
0.6992,"10550042","Timmendorfer Strand",2006
0.68232,"10550042","Timmendorfer Strand",2007
0.6859,"10550042","Timmendorfer Strand",2008
0.64983,"10550042","Timmendorfer Strand",2009
0.6239,"10550042","Timmendorfer Strand",2010
0.64329,"10550042","Timmendorfer Strand",2011
0.68519,"10550042","Timmendorfer Strand",2012
0.63945,"10550042","Timmendorfer Strand",2013
0.66119,"10550042","Timmendorfer Strand",2014
0.64675,"10550042","Timmendorfer Strand",2015
0.64151,"10550042","Timmendorfer Strand",2016
0.5875,"10550042","Timmendorfer Strand",2017
0.60118,"10550042","Timmendorfer Strand",2018
0.56993,"10550042","Timmendorfer Strand",2019
0.59844,"10550042","Timmendorfer Strand",2020
0.53703,"10550042","Timmendorfer Strand",2021
0.574,"10550044","Scharbeutz",1998
0.65917,"10550044","Scharbeutz",1999
0.80564,"10550044","Scharbeutz",2000
0.82898,"10550044","Scharbeutz",2001
0.78795,"10550044","Scharbeutz",2002
0.74027,"10550044","Scharbeutz",2003
0.71828,"10550044","Scharbeutz",2004
0.69124,"10550044","Scharbeutz",2005
0.70096,"10550044","Scharbeutz",2006
0.67956,"10550044","Scharbeutz",2007
0.67778,"10550044","Scharbeutz",2008
0.63609,"10550044","Scharbeutz",2009
0.61779,"10550044","Scharbeutz",2010
0.60247,"10550044","Scharbeutz",2011
0.65289,"10550044","Scharbeutz",2012
0.61152,"10550044","Scharbeutz",2013
0.63012,"10550044","Scharbeutz",2014
0.63357,"10550044","Scharbeutz",2015
0.64122,"10550044","Scharbeutz",2016
0.5862,"10550044","Scharbeutz",2017
0.58722,"10550044","Scharbeutz",2018
0.55673,"10550044","Scharbeutz",2019
0.57391,"10550044","Scharbeutz",2020
0.51201,"10550044","Scharbeutz",2021
0.56873,"10550046","Fehmarn, Stadt",1998
0.65931,"10550046","Fehmarn, Stadt",1999
0.81306,"10550046","Fehmarn, Stadt",2000
0.79414,"10550046","Fehmarn, Stadt",2001
0.76378,"10550046","Fehmarn, Stadt",2002
0.72069,"10550046","Fehmarn, Stadt",2003
0.6989,"10550046","Fehmarn, Stadt",2004
0.67268,"10550046","Fehmarn, Stadt",2005
0.70229,"10550046","Fehmarn, Stadt",2006
0.68071,"10550046","Fehmarn, Stadt",2007
0.69177,"10550046","Fehmarn, Stadt",2008
0.65587,"10550046","Fehmarn, Stadt",2009
0.63166,"10550046","Fehmarn, Stadt",2010
0.62605,"10550046","Fehmarn, Stadt",2011
0.66235,"10550046","Fehmarn, Stadt",2012
0.62816,"10550046","Fehmarn, Stadt",2013
0.64522,"10550046","Fehmarn, Stadt",2014
0.63949,"10550046","Fehmarn, Stadt",2015
0.63594,"10550046","Fehmarn, Stadt",2016
0.57108,"10550046","Fehmarn, Stadt",2017
0.5791,"10550046","Fehmarn, Stadt",2018
0.54567,"10550046","Fehmarn, Stadt",2019
0.57854,"10550046","Fehmarn, Stadt",2020
0.52288,"10550046","Fehmarn, Stadt",2021
0.58011,"10555543","Oldenburg-Land",1998
0.67524,"10555543","Oldenburg-Land",1999
0.83036,"10555543","Oldenburg-Land",2000
0.80971,"10555543","Oldenburg-Land",2001
0.77819,"10555543","Oldenburg-Land",2002
0.73185,"10555543","Oldenburg-Land",2003
0.71348,"10555543","Oldenburg-Land",2004
0.68594,"10555543","Oldenburg-Land",2005
0.70946,"10555543","Oldenburg-Land",2006
0.67928,"10555543","Oldenburg-Land",2007
0.68706,"10555543","Oldenburg-Land",2008
0.65321,"10555543","Oldenburg-Land",2009
0.6244,"10555543","Oldenburg-Land",2010
0.65076,"10555543","Oldenburg-Land",2011
0.69315,"10555543","Oldenburg-Land",2012
0.64764,"10555543","Oldenburg-Land",2013
0.67891,"10555543","Oldenburg-Land",2014
0.67567,"10555543","Oldenburg-Land",2015
0.68184,"10555543","Oldenburg-Land",2016
0.61501,"10555543","Oldenburg-Land",2017
0.61801,"10555543","Oldenburg-Land",2018
0.58303,"10555543","Oldenburg-Land",2019
0.60802,"10555543","Oldenburg-Land",2020
0.56059,"10555543","Oldenburg-Land",2021
0.58593,"10555546","Lensahn",1998
0.67803,"10555546","Lensahn",1999
0.83125,"10555546","Lensahn",2000
0.80108,"10555546","Lensahn",2001
0.76803,"10555546","Lensahn",2002
0.72572,"10555546","Lensahn",2003
0.71042,"10555546","Lensahn",2004
0.67952,"10555546","Lensahn",2005
0.69718,"10555546","Lensahn",2006
0.67611,"10555546","Lensahn",2007
0.68248,"10555546","Lensahn",2008
0.65151,"10555546","Lensahn",2009
0.62179,"10555546","Lensahn",2010
0.65291,"10555546","Lensahn",2011
0.69866,"10555546","Lensahn",2012
0.65645,"10555546","Lensahn",2013
0.67891,"10555546","Lensahn",2014
0.66575,"10555546","Lensahn",2015
0.65962,"10555546","Lensahn",2016
0.60737,"10555546","Lensahn",2017
0.61116,"10555546","Lensahn",2018
0.58307,"10555546","Lensahn",2019
0.6052,"10555546","Lensahn",2020
0.54061,"10555546","Lensahn",2021
0.58314,"10555591","Ostholstein-Mitte",1998
0.67054,"10555591","Ostholstein-Mitte",1999
0.82023,"10555591","Ostholstein-Mitte",2000
0.83054,"10555591","Ostholstein-Mitte",2001
0.78557,"10555591","Ostholstein-Mitte",2002
0.73538,"10555591","Ostholstein-Mitte",2003
0.72754,"10555591","Ostholstein-Mitte",2004
0.69639,"10555591","Ostholstein-Mitte",2005
0.71728,"10555591","Ostholstein-Mitte",2006
0.70146,"10555591","Ostholstein-Mitte",2007
0.70504,"10555591","Ostholstein-Mitte",2008
0.66882,"10555591","Ostholstein-Mitte",2009
0.64748,"10555591","Ostholstein-Mitte",2010
0.64271,"10555591","Ostholstein-Mitte",2011
0.68095,"10555591","Ostholstein-Mitte",2012
0.63865,"10555591","Ostholstein-Mitte",2013
0.66378,"10555591","Ostholstein-Mitte",2014
0.66279,"10555591","Ostholstein-Mitte",2015
0.6565,"10555591","Ostholstein-Mitte",2016
0.59822,"10555591","Ostholstein-Mitte",2017
0.5945,"10555591","Ostholstein-Mitte",2018
0.57017,"10555591","Ostholstein-Mitte",2019
0.58769,"10555591","Ostholstein-Mitte",2020
0.53271,"10555591","Ostholstein-Mitte",2021
0.21892,"10560002","Barmstedt, Stadt",1998
0.26691,"10560002","Barmstedt, Stadt",1999
0.35751,"10560002","Barmstedt, Stadt",2000
0.36762,"10560002","Barmstedt, Stadt",2001
0.29379,"10560002","Barmstedt, Stadt",2002
0.33375,"10560002","Barmstedt, Stadt",2003
0.27647,"10560002","Barmstedt, Stadt",2004
0.3272,"10560002","Barmstedt, Stadt",2005
0.27519,"10560002","Barmstedt, Stadt",2006
0.30714,"10560002","Barmstedt, Stadt",2007
0.26807,"10560002","Barmstedt, Stadt",2008
0.25617,"10560002","Barmstedt, Stadt",2009
0.25441,"10560002","Barmstedt, Stadt",2010
0.2777,"10560002","Barmstedt, Stadt",2011
0.2763,"10560002","Barmstedt, Stadt",2012
0.29403,"10560002","Barmstedt, Stadt",2013
0.27817,"10560002","Barmstedt, Stadt",2014
0.28729,"10560002","Barmstedt, Stadt",2015
0.31699,"10560002","Barmstedt, Stadt",2016
0.34426,"10560002","Barmstedt, Stadt",2017
0.29209,"10560002","Barmstedt, Stadt",2018
0.31271,"10560002","Barmstedt, Stadt",2019
0.33239,"10560002","Barmstedt, Stadt",2020
0.309,"10560002","Barmstedt, Stadt",2021
0.1961,"10560005","Bönningstedt",1998
0.24373,"10560005","Bönningstedt",1999
0.34107,"10560005","Bönningstedt",2000
0.34614,"10560005","Bönningstedt",2001
0.2689,"10560005","Bönningstedt",2002
0.27698,"10560005","Bönningstedt",2003
0.22835,"10560005","Bönningstedt",2004
0.26978,"10560005","Bönningstedt",2005
0.21365,"10560005","Bönningstedt",2006
0.27033,"10560005","Bönningstedt",2007
0.21002,"10560005","Bönningstedt",2008
0.183,"10560005","Bönningstedt",2009
0.17636,"10560005","Bönningstedt",2010
0.21773,"10560005","Bönningstedt",2011
0.20285,"10560005","Bönningstedt",2012
0.22194,"10560005","Bönningstedt",2013
0.20232,"10560005","Bönningstedt",2014
0.22963,"10560005","Bönningstedt",2015
0.24212,"10560005","Bönningstedt",2016
0.26914,"10560005","Bönningstedt",2017
0.22556,"10560005","Bönningstedt",2018
0.25637,"10560005","Bönningstedt",2019
0.26915,"10560005","Bönningstedt",2020
0.24483,"10560005","Bönningstedt",2021
0.20987,"10560015","Elmshorn, Stadt",1998
0.25921,"10560015","Elmshorn, Stadt",1999
0.35411,"10560015","Elmshorn, Stadt",2000
0.35935,"10560015","Elmshorn, Stadt",2001
0.29189,"10560015","Elmshorn, Stadt",2002
0.32851,"10560015","Elmshorn, Stadt",2003
0.2695,"10560015","Elmshorn, Stadt",2004
0.32061,"10560015","Elmshorn, Stadt",2005
0.27557,"10560015","Elmshorn, Stadt",2006
0.31068,"10560015","Elmshorn, Stadt",2007
0.27379,"10560015","Elmshorn, Stadt",2008
0.25299,"10560015","Elmshorn, Stadt",2009
0.25804,"10560015","Elmshorn, Stadt",2010
0.27844,"10560015","Elmshorn, Stadt",2011
0.23379,"10560015","Elmshorn, Stadt",2012
0.25701,"10560015","Elmshorn, Stadt",2013
0.24795,"10560015","Elmshorn, Stadt",2014
0.26427,"10560015","Elmshorn, Stadt",2015
0.28654,"10560015","Elmshorn, Stadt",2016
0.31311,"10560015","Elmshorn, Stadt",2017
0.27137,"10560015","Elmshorn, Stadt",2018
0.29033,"10560015","Elmshorn, Stadt",2019
0.3056,"10560015","Elmshorn, Stadt",2020
0.28701,"10560015","Elmshorn, Stadt",2021
0.17572,"10560018","Halstenbek",1998
0.21088,"10560018","Halstenbek",1999
0.30488,"10560018","Halstenbek",2000
0.31544,"10560018","Halstenbek",2001
0.23874,"10560018","Halstenbek",2002
0.26289,"10560018","Halstenbek",2003
0.20159,"10560018","Halstenbek",2004
0.25711,"10560018","Halstenbek",2005
0.20139,"10560018","Halstenbek",2006
0.24788,"10560018","Halstenbek",2007
0.201,"10560018","Halstenbek",2008
0.1803,"10560018","Halstenbek",2009
0.17682,"10560018","Halstenbek",2010
0.20621,"10560018","Halstenbek",2011
0.20622,"10560018","Halstenbek",2012
0.22335,"10560018","Halstenbek",2013
0.20686,"10560018","Halstenbek",2014
0.21876,"10560018","Halstenbek",2015
0.25419,"10560018","Halstenbek",2016
0.27979,"10560018","Halstenbek",2017
0.23672,"10560018","Halstenbek",2018
0.26352,"10560018","Halstenbek",2019
0.27197,"10560018","Halstenbek",2020
0.24925,"10560018","Halstenbek",2021
0.19989,"10560021","Hasloh",1998
0.23929,"10560021","Hasloh",1999
0.32676,"10560021","Hasloh",2000
0.33233,"10560021","Hasloh",2001
0.25678,"10560021","Hasloh",2002
0.28101,"10560021","Hasloh",2003
0.21368,"10560021","Hasloh",2004
0.26316,"10560021","Hasloh",2005
0.22349,"10560021","Hasloh",2006
0.26177,"10560021","Hasloh",2007
0.22301,"10560021","Hasloh",2008
0.19969,"10560021","Hasloh",2009
0.19877,"10560021","Hasloh",2010
0.21428,"10560021","Hasloh",2011
0.20252,"10560021","Hasloh",2012
0.221,"10560021","Hasloh",2013
0.21848,"10560021","Hasloh",2014
0.23387,"10560021","Hasloh",2015
0.2402,"10560021","Hasloh",2016
0.28639,"10560021","Hasloh",2017
0.2327,"10560021","Hasloh",2018
0.25245,"10560021","Hasloh",2019
0.27025,"10560021","Hasloh",2020
0.24586,"10560021","Hasloh",2021
0.18666,"10560025","Helgoland",1998
0.23321,"10560025","Helgoland",1999
0.33489,"10560025","Helgoland",2000
0.19356,"10560025","Helgoland",2001
0.12232,"10560025","Helgoland",2002
0.14631,"10560025","Helgoland",2003
0.07289,"10560025","Helgoland",2004
0.13795,"10560025","Helgoland",2005
0.06552,"10560025","Helgoland",2006
0.0968,"10560025","Helgoland",2007
0.0504,"10560025","Helgoland",2008
0.01297,"10560025","Helgoland",2009
0.00709,"10560025","Helgoland",2010
0.08202,"10560025","Helgoland",2011
0.06812,"10560025","Helgoland",2012
0.112,"10560025","Helgoland",2013
0.08041,"10560025","Helgoland",2014
0.10661,"10560025","Helgoland",2015
0.12446,"10560025","Helgoland",2016
0.15327,"10560025","Helgoland",2017
0.11615,"10560025","Helgoland",2018
0.149,"10560025","Helgoland",2019
0.15486,"10560025","Helgoland",2020
0.1298,"10560025","Helgoland",2021
0.19526,"10560039","Pinneberg, Stadt",1998
0.24003,"10560039","Pinneberg, Stadt",1999
0.33485,"10560039","Pinneberg, Stadt",2000
0.34119,"10560039","Pinneberg, Stadt",2001
0.27199,"10560039","Pinneberg, Stadt",2002
0.30377,"10560039","Pinneberg, Stadt",2003
0.2522,"10560039","Pinneberg, Stadt",2004
0.30028,"10560039","Pinneberg, Stadt",2005
0.25633,"10560039","Pinneberg, Stadt",2006
0.29568,"10560039","Pinneberg, Stadt",2007
0.25344,"10560039","Pinneberg, Stadt",2008
0.22734,"10560039","Pinneberg, Stadt",2009
0.22723,"10560039","Pinneberg, Stadt",2010
0.23981,"10560039","Pinneberg, Stadt",2011
0.23683,"10560039","Pinneberg, Stadt",2012
0.25193,"10560039","Pinneberg, Stadt",2013
0.23627,"10560039","Pinneberg, Stadt",2014
0.24622,"10560039","Pinneberg, Stadt",2015
0.26401,"10560039","Pinneberg, Stadt",2016
0.29637,"10560039","Pinneberg, Stadt",2017
0.25961,"10560039","Pinneberg, Stadt",2018
0.28578,"10560039","Pinneberg, Stadt",2019
0.29621,"10560039","Pinneberg, Stadt",2020
0.27873,"10560039","Pinneberg, Stadt",2021
0.18982,"10560041","Quickborn, Stadt",1998
0.23218,"10560041","Quickborn, Stadt",1999
0.32542,"10560041","Quickborn, Stadt",2000
0.335,"10560041","Quickborn, Stadt",2001
0.26394,"10560041","Quickborn, Stadt",2002
0.29404,"10560041","Quickborn, Stadt",2003
0.23302,"10560041","Quickborn, Stadt",2004
0.28705,"10560041","Quickborn, Stadt",2005
0.23389,"10560041","Quickborn, Stadt",2006
0.27316,"10560041","Quickborn, Stadt",2007
0.23172,"10560041","Quickborn, Stadt",2008
0.22165,"10560041","Quickborn, Stadt",2009
0.21727,"10560041","Quickborn, Stadt",2010
0.22232,"10560041","Quickborn, Stadt",2011
0.2172,"10560041","Quickborn, Stadt",2012
0.23424,"10560041","Quickborn, Stadt",2013
0.21984,"10560041","Quickborn, Stadt",2014
0.22816,"10560041","Quickborn, Stadt",2015
0.24489,"10560041","Quickborn, Stadt",2016
0.27553,"10560041","Quickborn, Stadt",2017
0.23435,"10560041","Quickborn, Stadt",2018
0.25641,"10560041","Quickborn, Stadt",2019
0.27342,"10560041","Quickborn, Stadt",2020
0.25808,"10560041","Quickborn, Stadt",2021
0.17482,"10560043","Rellingen",1998
0.21434,"10560043","Rellingen",1999
0.31099,"10560043","Rellingen",2000
0.30879,"10560043","Rellingen",2001
0.24145,"10560043","Rellingen",2002
0.26838,"10560043","Rellingen",2003
0.2083,"10560043","Rellingen",2004
0.25867,"10560043","Rellingen",2005
0.20372,"10560043","Rellingen",2006
0.24699,"10560043","Rellingen",2007
0.19622,"10560043","Rellingen",2008
0.17718,"10560043","Rellingen",2009
0.17608,"10560043","Rellingen",2010
0.192,"10560043","Rellingen",2011
0.18568,"10560043","Rellingen",2012
0.20523,"10560043","Rellingen",2013
0.18351,"10560043","Rellingen",2014
0.2088,"10560043","Rellingen",2015
0.24425,"10560043","Rellingen",2016
0.26763,"10560043","Rellingen",2017
0.21553,"10560043","Rellingen",2018
0.23793,"10560043","Rellingen",2019
0.25583,"10560043","Rellingen",2020
0.23697,"10560043","Rellingen",2021
0.1957,"10560044","Schenefeld, Stadt",1998
0.24296,"10560044","Schenefeld, Stadt",1999
0.33277,"10560044","Schenefeld, Stadt",2000
0.3289,"10560044","Schenefeld, Stadt",2001
0.2563,"10560044","Schenefeld, Stadt",2002
0.27403,"10560044","Schenefeld, Stadt",2003
0.21614,"10560044","Schenefeld, Stadt",2004
0.2677,"10560044","Schenefeld, Stadt",2005
0.21973,"10560044","Schenefeld, Stadt",2006
0.27274,"10560044","Schenefeld, Stadt",2007
0.21934,"10560044","Schenefeld, Stadt",2008
0.19859,"10560044","Schenefeld, Stadt",2009
0.19357,"10560044","Schenefeld, Stadt",2010
0.21617,"10560044","Schenefeld, Stadt",2011
0.20606,"10560044","Schenefeld, Stadt",2012
0.23046,"10560044","Schenefeld, Stadt",2013
0.21192,"10560044","Schenefeld, Stadt",2014
0.22431,"10560044","Schenefeld, Stadt",2015
0.23629,"10560044","Schenefeld, Stadt",2016
0.26224,"10560044","Schenefeld, Stadt",2017
0.22541,"10560044","Schenefeld, Stadt",2018
0.25104,"10560044","Schenefeld, Stadt",2019
0.26212,"10560044","Schenefeld, Stadt",2020
0.24245,"10560044","Schenefeld, Stadt",2021
0.20463,"10560048","Tornesch, Stadt",1998
0.25188,"10560048","Tornesch, Stadt",1999
0.34077,"10560048","Tornesch, Stadt",2000
0.33848,"10560048","Tornesch, Stadt",2001
0.26827,"10560048","Tornesch, Stadt",2002
0.29648,"10560048","Tornesch, Stadt",2003
0.23696,"10560048","Tornesch, Stadt",2004
0.28263,"10560048","Tornesch, Stadt",2005
0.23066,"10560048","Tornesch, Stadt",2006
0.27563,"10560048","Tornesch, Stadt",2007
0.23449,"10560048","Tornesch, Stadt",2008
0.21171,"10560048","Tornesch, Stadt",2009
0.20779,"10560048","Tornesch, Stadt",2010
0.21905,"10560048","Tornesch, Stadt",2011
0.21573,"10560048","Tornesch, Stadt",2012
0.23536,"10560048","Tornesch, Stadt",2013
0.22496,"10560048","Tornesch, Stadt",2014
0.22647,"10560048","Tornesch, Stadt",2015
0.2589,"10560048","Tornesch, Stadt",2016
0.28941,"10560048","Tornesch, Stadt",2017
0.2425,"10560048","Tornesch, Stadt",2018
0.26641,"10560048","Tornesch, Stadt",2019
0.27426,"10560048","Tornesch, Stadt",2020
0.24604,"10560048","Tornesch, Stadt",2021
0.20469,"10560049","Uetersen, Stadt",1998
0.25276,"10560049","Uetersen, Stadt",1999
0.34928,"10560049","Uetersen, Stadt",2000
0.34391,"10560049","Uetersen, Stadt",2001
0.27887,"10560049","Uetersen, Stadt",2002
0.31243,"10560049","Uetersen, Stadt",2003
0.25053,"10560049","Uetersen, Stadt",2004
0.30042,"10560049","Uetersen, Stadt",2005
0.24871,"10560049","Uetersen, Stadt",2006
0.28837,"10560049","Uetersen, Stadt",2007
0.24715,"10560049","Uetersen, Stadt",2008
0.23325,"10560049","Uetersen, Stadt",2009
0.23185,"10560049","Uetersen, Stadt",2010
0.25545,"10560049","Uetersen, Stadt",2011
0.26043,"10560049","Uetersen, Stadt",2012
0.2758,"10560049","Uetersen, Stadt",2013
0.26966,"10560049","Uetersen, Stadt",2014
0.26958,"10560049","Uetersen, Stadt",2015
0.28609,"10560049","Uetersen, Stadt",2016
0.31283,"10560049","Uetersen, Stadt",2017
0.27405,"10560049","Uetersen, Stadt",2018
0.29724,"10560049","Uetersen, Stadt",2019
0.31543,"10560049","Uetersen, Stadt",2020
0.2923,"10560049","Uetersen, Stadt",2021
0.18725,"10560050","Wedel, Stadt",1998
0.23574,"10560050","Wedel, Stadt",1999
0.33534,"10560050","Wedel, Stadt",2000
0.34312,"10560050","Wedel, Stadt",2001
0.2707,"10560050","Wedel, Stadt",2002
0.29729,"10560050","Wedel, Stadt",2003
0.24014,"10560050","Wedel, Stadt",2004
0.29312,"10560050","Wedel, Stadt",2005
0.24689,"10560050","Wedel, Stadt",2006
0.28824,"10560050","Wedel, Stadt",2007
0.24609,"10560050","Wedel, Stadt",2008
0.22681,"10560050","Wedel, Stadt",2009
0.22335,"10560050","Wedel, Stadt",2010
0.23788,"10560050","Wedel, Stadt",2011
0.23325,"10560050","Wedel, Stadt",2012
0.25454,"10560050","Wedel, Stadt",2013
0.24009,"10560050","Wedel, Stadt",2014
0.24828,"10560050","Wedel, Stadt",2015
0.2691,"10560050","Wedel, Stadt",2016
0.29409,"10560050","Wedel, Stadt",2017
0.25908,"10560050","Wedel, Stadt",2018
0.28318,"10560050","Wedel, Stadt",2019
0.3018,"10560050","Wedel, Stadt",2020
0.28381,"10560050","Wedel, Stadt",2021
0.21023,"10565616","Elmshorn-Land",1998
0.25544,"10565616","Elmshorn-Land",1999
0.34773,"10565616","Elmshorn-Land",2000
0.38157,"10565616","Elmshorn-Land",2001
0.30766,"10565616","Elmshorn-Land",2002
0.31402,"10565616","Elmshorn-Land",2003
0.25024,"10565616","Elmshorn-Land",2004
0.29708,"10565616","Elmshorn-Land",2005
0.24093,"10565616","Elmshorn-Land",2006
0.28276,"10565616","Elmshorn-Land",2007
0.24145,"10565616","Elmshorn-Land",2008
0.22245,"10565616","Elmshorn-Land",2009
0.22239,"10565616","Elmshorn-Land",2010
0.24554,"10565616","Elmshorn-Land",2011
0.25519,"10565616","Elmshorn-Land",2012
0.26601,"10565616","Elmshorn-Land",2013
0.25175,"10565616","Elmshorn-Land",2014
0.25614,"10565616","Elmshorn-Land",2015
0.27745,"10565616","Elmshorn-Land",2016
0.30193,"10565616","Elmshorn-Land",2017
0.25734,"10565616","Elmshorn-Land",2018
0.27721,"10565616","Elmshorn-Land",2019
0.29052,"10565616","Elmshorn-Land",2020
0.26967,"10565616","Elmshorn-Land",2021
0.23601,"10565636","Hörnerkirchen",1998
0.29545,"10565636","Hörnerkirchen",1999
0.38681,"10565636","Hörnerkirchen",2000
0.41032,"10565636","Hörnerkirchen",2001
0.32951,"10565636","Hörnerkirchen",2002
0.32852,"10565636","Hörnerkirchen",2003
0.278,"10565636","Hörnerkirchen",2004
0.32766,"10565636","Hörnerkirchen",2005
0.27308,"10565636","Hörnerkirchen",2006
0.31944,"10565636","Hörnerkirchen",2007
0.27722,"10565636","Hörnerkirchen",2008
0.25755,"10565636","Hörnerkirchen",2009
0.26338,"10565636","Hörnerkirchen",2010
0.2825,"10565636","Hörnerkirchen",2011
0.28359,"10565636","Hörnerkirchen",2012
0.29377,"10565636","Hörnerkirchen",2013
0.27377,"10565636","Hörnerkirchen",2014
0.27543,"10565636","Hörnerkirchen",2015
0.29848,"10565636","Hörnerkirchen",2016
0.31627,"10565636","Hörnerkirchen",2017
0.27634,"10565636","Hörnerkirchen",2018
0.29289,"10565636","Hörnerkirchen",2019
0.30196,"10565636","Hörnerkirchen",2020
0.26396,"10565636","Hörnerkirchen",2021
0.21407,"10565660","Rantzau",1998
0.26249,"10565660","Rantzau",1999
0.35283,"10565660","Rantzau",2000
0.37266,"10565660","Rantzau",2001
0.30005,"10565660","Rantzau",2002
0.31915,"10565660","Rantzau",2003
0.2589,"10565660","Rantzau",2004
0.30578,"10565660","Rantzau",2005
0.25212,"10565660","Rantzau",2006
0.28635,"10565660","Rantzau",2007
0.25183,"10565660","Rantzau",2008
0.22812,"10565660","Rantzau",2009
0.22057,"10565660","Rantzau",2010
0.25505,"10565660","Rantzau",2011
0.23993,"10565660","Rantzau",2012
0.25652,"10565660","Rantzau",2013
0.24748,"10565660","Rantzau",2014
0.25201,"10565660","Rantzau",2015
0.28187,"10565660","Rantzau",2016
0.30785,"10565660","Rantzau",2017
0.26279,"10565660","Rantzau",2018
0.27787,"10565660","Rantzau",2019
0.29556,"10565660","Rantzau",2020
0.26786,"10565660","Rantzau",2021
0.19164,"10565687","Pinnau",1998
0.23075,"10565687","Pinnau",1999
0.32362,"10565687","Pinnau",2000
0.34662,"10565687","Pinnau",2001
0.27141,"10565687","Pinnau",2002
0.29736,"10565687","Pinnau",2003
0.23942,"10565687","Pinnau",2004
0.28402,"10565687","Pinnau",2005
0.22681,"10565687","Pinnau",2006
0.27052,"10565687","Pinnau",2007
0.2291,"10565687","Pinnau",2008
0.20027,"10565687","Pinnau",2009
0.19721,"10565687","Pinnau",2010
0.21886,"10565687","Pinnau",2011
0.20609,"10565687","Pinnau",2012
0.22216,"10565687","Pinnau",2013
0.20196,"10565687","Pinnau",2014
0.2157,"10565687","Pinnau",2015
0.24027,"10565687","Pinnau",2016
0.27514,"10565687","Pinnau",2017
0.23606,"10565687","Pinnau",2018
0.25888,"10565687","Pinnau",2019
0.26886,"10565687","Pinnau",2020
